stationID,Time,average,Day
168,5:24:0,1.0543,249
168,5:27:0,1.0678,249
168,5:30:0,1.0617,249
168,5:33:0,1.0650,249
168,5:36:0,1.0700,249
168,5:39:0,1.0575,249
168,5:42:0,1.0627,249
168,5:45:0,1.0514,249
168,5:48:0,1.0265,249
168,5:51:0,1.0565,249
168,5:54:0,1.0801,249
168,6:0:0,0.9930,249
168,6:3:0,1.0340,249
168,6:6:0,1.0102,249
168,6:9:0,0.9903,249
168,6:12:0,1.0159,249
168,6:15:0,1.0804,249
168,6:18:0,1.0996,249
168,6:21:0,1.1143,249
168,6:24:0,1.0370,249
168,6:27:0,1.0418,249
168,6:30:0,1.0106,249
168,6:33:0,0.9959,249
168,6:36:0,1.0428,249
168,6:39:0,0.9514,249
168,6:42:0,1.0258,249
168,6:45:0,0.9776,249
168,6:48:0,0.9807,249
168,6:51:0,0.6506,249
168,6:54:0,0.7531,249
168,6:57:0,0.7258,249
168,7:3:0,0.1100,249
168,7:6:0,0.1737,249
168,7:9:0,0.2886,249
168,7:12:0,0.2954,249
168,7:15:0,0.2413,249
168,7:18:0,0.2238,249
168,7:21:0,0.2384,249
168,7:24:0,0.1643,249
168,7:27:0,0.1883,249
168,7:30:0,0.2041,249
168,7:33:0,0.2680,249
168,7:36:0,0.6650,249
168,7:39:0,0.7371,249
168,7:42:0,0.8598,249
168,7:45:0,0.8078,249
168,7:48:0,0.3219,249
168,7:51:0,0.2260,249
168,7:57:0,0.3730,249
168,8:0:0,0.3044,249
168,8:3:0,0.8475,249
168,8:6:0,0.8408,249
168,8:9:0,0.7695,249
168,8:12:0,0.8447,249
168,8:15:0,0.8614,249
168,8:18:0,0.8089,249
168,8:21:0,0.8069,249
168,8:24:0,0.8782,249
168,8:27:0,0.8812,249
168,8:30:0,0.8436,249
168,8:33:0,0.8042,249
168,8:36:0,0.2538,249
168,8:39:0,0.2626,249
168,8:42:0,0.2359,249
168,15:36:0,9.5459,249
168,15:39:0,9.5411,249
168,15:42:0,9.5898,249
168,15:45:0,9.5468,249
168,15:48:0,9.5523,249
168,15:54:0,9.6264,249
168,15:57:0,9.5397,249
168,16:0:0,9.5119,249
168,16:3:0,9.5746,249
168,16:6:0,9.5429,249
168,16:9:0,9.5682,249
168,16:12:0,9.5229,249
168,16:15:0,9.5002,249
168,16:18:0,9.6019,249
168,16:21:0,9.5924,249
168,16:24:0,9.4620,249
168,16:27:0,9.5830,249
168,16:30:0,9.6106,249
168,16:33:0,9.5259,249
168,16:36:0,9.5382,249
168,16:39:0,9.5424,249
168,16:42:0,9.4954,249
168,16:45:0,9.6409,249
168,16:48:0,9.5946,249
168,16:51:0,9.6042,249
168,16:54:0,9.5858,249
168,16:57:0,9.5956,249
168,17:0:0,9.5192,249
168,17:3:0,9.5825,249
168,17:6:0,9.5430,249
168,17:9:0,9.5523,249
168,17:12:0,9.5965,249
168,17:15:0,9.6456,249
168,17:18:0,9.5910,249
168,17:21:0,9.6199,249
168,17:24:0,9.5820,249
168,17:27:0,9.5862,249
168,17:30:0,9.5364,249
168,17:33:0,9.5830,249
168,17:36:0,9.5816,249
168,17:39:0,9.5387,249
168,17:42:0,9.6144,249
168,17:45:0,9.6110,249
168,17:48:0,9.5923,249
168,17:51:0,9.7037,249
168,17:54:0,9.5497,249
168,17:57:0,9.5784,249
168,18:0:0,9.6003,249
168,18:3:0,9.5910,249
168,18:6:0,9.5988,249
168,18:9:0,9.5979,249
168,18:12:0,9.5849,249
168,18:15:0,9.6003,249
168,18:18:0,9.5927,249
168,18:21:0,9.5314,249
168,18:24:0,9.6174,249
168,18:27:0,9.5688,249
168,18:30:0,9.6443,249
168,18:33:0,9.5961,249
168,18:36:0,9.5780,249
168,18:39:0,9.7227,249
168,18:42:0,9.4722,249
168,18:45:0,9.5940,249
168,18:48:0,9.5804,249
168,18:51:0,9.5843,249
168,18:54:0,9.5825,249
168,18:57:0,9.6488,249
168,19:0:0,9.5853,249
168,19:3:0,9.6119,249
168,19:6:0,9.5734,249
168,19:9:0,9.5685,249
168,19:12:0,9.6068,249
168,19:15:0,9.6571,249
168,19:18:0,9.6024,249
168,19:21:0,9.5442,249
168,19:24:0,9.5218,249
168,19:27:0,9.5863,249
168,19:30:0,9.5865,249
168,19:33:0,9.5076,249
168,19:36:0,9.5815,249
168,19:39:0,9.5804,249
168,19:42:0,9.6139,249
168,19:45:0,9.6330,249
168,19:48:0,9.5793,249
168,19:51:0,9.5547,249
168,19:54:0,9.5011,249
168,19:57:0,9.5024,249
168,20:0:0,9.4774,249
168,20:3:0,9.4754,249
168,20:6:0,9.5465,249
168,20:9:0,9.5525,249
168,20:12:0,9.5275,249
168,20:15:0,9.5881,249
168,20:18:0,9.5500,249
168,20:21:0,9.5099,249
168,20:24:0,9.5526,249
168,20:27:0,9.6412,249
168,20:30:0,9.5623,249
168,20:33:0,9.5037,249
168,20:36:0,9.5567,249
168,20:39:0,9.5004,249
168,20:42:0,9.5484,249
168,20:45:0,9.5642,249
168,20:48:0,9.5477,249
168,20:51:0,9.5606,249
168,20:54:0,9.5592,249
168,20:57:0,9.5655,249
168,21:0:0,9.5781,249
168,21:3:0,9.5551,249
168,21:6:0,9.5652,249
168,21:9:0,9.5588,249
168,21:12:0,9.5490,249
168,21:15:0,9.5623,249
168,21:18:0,9.5274,249
168,21:21:0,9.5578,249
168,21:24:0,9.5947,249
168,21:27:0,9.5684,249
168,21:33:0,9.5621,249
168,21:36:0,9.5644,249
168,21:39:0,9.5562,249
168,21:42:0,9.6054,249
168,21:45:0,9.6190,249
168,21:48:0,9.6108,249
168,21:51:0,9.5630,249
168,21:54:0,9.5532,249
168,21:57:0,9.5486,249
168,22:0:0,9.5476,249
168,22:3:0,9.5558,249
168,22:6:0,9.5537,249
168,22:9:0,9.6039,249
168,22:12:0,9.4857,249
168,22:15:0,9.5580,249
168,22:18:0,9.5496,249
168,22:21:0,9.4954,249
168,22:24:0,9.5612,249
168,22:27:0,9.5095,249
168,22:30:0,9.5323,249
168,22:33:0,9.5552,249
168,22:36:0,9.5679,249
168,22:39:0,9.6706,249
168,22:42:0,9.5309,249
168,22:45:0,9.4911,249
168,22:48:0,9.5197,249
168,22:51:0,9.5494,249
168,22:54:0,9.5429,249
168,22:57:0,9.5651,249
168,23:0:0,9.5900,249
168,23:3:0,9.5612,249
168,23:6:0,9.5688,249
168,23:9:0,9.5512,249
168,23:12:0,9.5228,249
168,23:15:0,9.5864,249
168,23:18:0,9.5516,249
168,23:21:0,9.5604,249
168,23:24:0,9.5591,249
168,23:27:0,9.4960,249
168,23:30:0,9.4946,249
168,23:33:0,9.5412,249
168,23:36:0,9.4808,249
168,23:39:0,9.5683,249
168,23:42:0,9.5568,249
168,23:45:0,9.5759,249
168,23:48:0,9.5690,249
168,23:51:0,9.5640,249
168,23:54:0,9.5647,249
168,0:0:0,9.4855,250
168,0:3:0,9.5497,250
168,0:6:0,9.5583,250
168,0:9:0,9.4944,250
168,0:12:0,9.6645,250
168,0:15:0,9.5593,250
168,0:18:0,9.5628,250
168,0:21:0,9.4917,250
168,0:24:0,9.5718,250
168,0:27:0,9.5379,250
168,0:30:0,9.5542,250
168,0:33:0,9.6007,250
168,0:36:0,9.5559,250
168,0:39:0,9.5601,250
168,0:42:0,9.4883,250
168,0:45:0,9.5770,250
168,0:48:0,9.5146,250
168,0:51:0,9.5961,250
168,0:54:0,9.5531,250
168,0:57:0,9.6017,250
168,1:0:0,9.5580,250
168,1:3:0,9.4568,250
168,1:6:0,9.6388,250
168,1:9:0,9.5531,250
168,1:12:0,9.5455,250
168,1:18:0,9.5502,250
168,1:21:0,9.5541,250
168,1:24:0,9.5414,250
168,1:27:0,9.5488,250
168,1:30:0,9.5402,250
168,1:33:0,9.5575,250
168,1:36:0,9.5125,250
168,1:39:0,9.5387,250
168,1:42:0,9.5049,250
168,1:45:0,9.5532,250
168,1:48:0,9.6133,250
168,1:51:0,9.5275,250
168,1:54:0,9.5157,250
168,1:57:0,9.5456,250
168,2:0:0,9.5453,250
168,2:3:0,9.5180,250
168,2:6:0,9.5822,250
168,2:9:0,9.5530,250
168,2:12:0,9.5539,250
168,2:15:0,9.5885,250
168,2:21:0,9.4960,250
168,2:24:0,9.5476,250
168,2:27:0,9.5313,250
168,2:30:0,9.5482,250
168,2:33:0,9.4780,250
168,2:36:0,9.5571,250
168,2:39:0,9.5581,250
168,2:42:0,9.6259,250
168,2:45:0,9.5606,250
168,2:48:0,9.5539,250
168,2:51:0,9.5207,250
168,2:54:0,9.5503,250
168,2:57:0,9.5698,250
168,3:0:0,9.4362,250
168,3:3:0,9.6313,250
168,3:6:0,9.5926,250
168,3:9:0,9.5631,250
168,3:12:0,9.5292,250
168,3:15:0,9.5490,250
168,3:18:0,9.6151,250
168,3:21:0,9.5904,250
168,3:24:0,9.5627,250
168,3:27:0,9.5838,250
168,3:30:0,9.5527,250
168,3:33:0,9.5560,250
168,3:36:0,9.5761,250
168,3:39:0,9.5263,250
168,3:42:0,9.5509,250
168,3:45:0,9.5469,250
168,3:48:0,9.5610,250
168,3:51:0,9.5499,250
168,3:54:0,9.5184,250
168,3:57:0,9.4819,250
168,4:0:0,9.4326,250
168,4:3:0,9.5878,250
168,4:6:0,9.6216,250
168,4:9:0,9.5449,250
168,4:12:0,9.5340,250
168,4:15:0,9.6150,250
168,4:18:0,9.5631,250
168,4:21:0,9.5347,250
168,4:24:0,9.5537,250
168,4:27:0,9.5403,250
168,4:30:0,9.5778,250
168,4:33:0,9.5920,250
168,4:36:0,9.5858,250
168,4:39:0,9.5863,250
168,4:42:0,9.5281,250
168,4:45:0,9.5269,250
168,4:48:0,9.5509,250
168,4:51:0,9.5767,250
168,4:57:0,9.5710,250
168,5:0:0,9.4737,250
168,5:3:0,9.5251,250
168,5:6:0,9.5204,250
168,5:9:0,9.5455,250
168,5:12:0,9.5535,250
168,5:15:0,9.5622,250
168,5:18:0,9.5705,250
168,5:21:0,9.5673,250
168,5:24:0,9.5949,250
168,5:27:0,9.5397,250
168,5:30:0,9.6463,250
168,5:33:0,9.5739,250
168,5:36:0,9.5017,250
168,5:39:0,9.5392,250
168,5:42:0,9.5148,250
168,5:45:0,9.5280,250
168,5:48:0,9.5573,250
168,5:51:0,9.5767,250
168,5:54:0,9.5607,250
168,5:57:0,9.5827,250
168,6:0:0,9.5465,250
168,6:3:0,9.5405,250
168,6:6:0,9.5428,250
168,6:9:0,9.4872,250
168,6:12:0,9.5590,250
168,6:15:0,9.5993,250
168,6:18:0,9.6029,250
168,6:24:0,9.4920,250
168,6:27:0,9.5491,250
168,6:30:0,9.5343,250
168,6:33:0,9.4146,250
168,6:36:0,9.5337,250
168,6:39:0,9.5482,250
168,6:42:0,9.5531,250
168,6:45:0,9.5580,250
168,6:48:0,9.5541,250
168,6:51:0,9.5466,250
168,6:54:0,9.5525,250
168,6:57:0,9.6409,250
168,7:0:0,9.5388,250
168,7:3:0,9.4805,250
168,7:6:0,9.5766,250
168,7:9:0,9.5594,250
168,7:12:0,9.5429,250
168,7:15:0,9.5561,250
168,7:18:0,9.5425,250
168,7:21:0,9.5949,250
168,7:24:0,9.5998,250
168,7:27:0,9.6636,250
168,7:30:0,9.5380,250
168,7:33:0,9.4539,250
168,7:36:0,9.5854,250
168,7:39:0,9.5126,250
168,7:42:0,9.5355,250
168,7:45:0,9.5550,250
168,7:48:0,9.4693,250
168,7:51:0,9.5397,250
168,7:54:0,9.5405,250
168,7:57:0,9.5570,250
168,8:0:0,9.5435,250
168,8:3:0,9.6271,250
168,8:6:0,9.6473,250
168,8:12:0,9.6095,250
168,8:15:0,9.5281,250
168,8:18:0,9.5814,250
168,8:21:0,9.5493,250
168,8:24:0,9.6933,250
168,8:27:0,9.5461,250
168,8:30:0,9.5390,250
168,8:33:0,9.5509,250
168,8:36:0,9.5481,250
168,8:39:0,9.5347,250
168,8:42:0,9.5407,250
168,8:45:0,9.5382,250
168,8:48:0,9.5349,250
168,8:51:0,9.5735,250
168,8:54:0,9.5046,250
168,8:57:0,9.5122,250
168,9:0:0,9.5329,250
168,9:3:0,9.5507,250
168,9:6:0,9.5341,250
168,9:9:0,9.5165,250
168,9:12:0,9.5175,250
168,9:15:0,9.5361,250
168,9:18:0,9.5316,250
168,9:21:0,9.5162,250
168,9:24:0,9.5633,250
168,9:30:0,9.4944,250
168,9:33:0,9.5072,250
168,9:36:0,9.5115,250
168,9:39:0,9.5346,250
168,9:42:0,9.5700,250
168,9:45:0,9.5590,250
168,9:48:0,9.5503,250
168,9:51:0,9.5268,250
168,9:54:0,9.5501,250
168,9:57:0,9.5409,250
168,10:3:0,9.5413,250
168,10:6:0,9.5411,250
168,10:9:0,9.5392,250
168,10:12:0,9.5468,250
168,10:15:0,9.5480,250
168,10:18:0,9.4144,250
168,10:21:0,9.6224,250
168,10:24:0,9.5953,250
168,10:27:0,9.5329,250
168,10:30:0,9.5651,250
168,10:33:0,9.5190,250
168,10:36:0,9.5531,250
168,10:39:0,9.5645,250
168,12:30:0,9.4033,250
168,12:33:0,9.5083,250
168,12:36:0,9.5022,250
168,12:39:0,9.4588,250
168,12:42:0,9.3696,250
168,12:45:0,9.5136,250
168,12:48:0,9.5027,250
168,12:51:0,9.5188,250
168,12:54:0,9.5454,250
168,12:57:0,9.4836,250
168,13:0:0,9.5256,250
168,13:3:0,9.6076,250
168,13:9:0,9.5509,250
168,13:12:0,9.5143,250
168,13:15:0,9.4965,250
168,13:18:0,9.4905,250
168,13:21:0,9.5441,250
168,13:24:0,9.5056,250
168,13:27:0,9.5126,250
168,13:30:0,9.5609,250
168,13:33:0,9.4709,250
168,13:36:0,9.5207,250
168,13:57:0,9.4412,250
168,14:0:0,9.5001,250
168,14:3:0,9.4937,250
168,14:6:0,9.5217,250
168,14:9:0,9.5308,250
168,14:12:0,9.5131,250
168,14:15:0,9.5408,250
168,14:18:0,9.4729,250
168,14:21:0,9.5578,250
168,14:24:0,9.5706,250
168,14:27:0,9.5168,250
168,14:30:0,9.4923,250
168,14:33:0,9.5137,250
168,14:36:0,9.5476,250
168,14:39:0,9.5064,250
168,14:42:0,9.5419,250
168,14:45:0,9.5468,250
168,14:48:0,9.4793,250
168,14:51:0,9.5292,250
168,14:54:0,9.5422,250
168,14:57:0,9.5983,250
168,15:0:0,9.5556,250
168,15:3:0,9.5415,250
168,15:6:0,9.5465,250
168,15:9:0,9.5164,250
168,15:12:0,9.4833,250
168,15:15:0,9.5247,250
168,15:18:0,9.5064,250
168,15:21:0,9.5546,250
168,15:24:0,9.4983,250
168,15:27:0,9.5198,250
168,15:30:0,9.4858,250
168,15:33:0,9.6272,250
168,15:36:0,9.4742,250
168,15:39:0,9.5180,250
168,15:42:0,9.5784,250
168,15:45:0,9.5727,250
168,15:48:0,9.5874,250
168,15:51:0,9.6115,250
168,15:57:0,9.6118,250
168,16:0:0,9.5705,250
168,16:3:0,9.5879,250
168,16:6:0,9.6055,250
168,16:9:0,9.5833,250
168,16:12:0,9.5640,250
168,16:15:0,9.6187,250
168,16:18:0,9.5626,250
168,16:21:0,9.5298,250
168,16:24:0,9.5790,250
168,16:27:0,9.6152,250
168,16:30:0,9.5942,250
168,16:33:0,9.6089,250
168,16:36:0,9.6035,250
168,16:39:0,9.5456,250
168,16:42:0,9.5300,250
168,16:45:0,9.6037,250
168,16:51:0,9.5580,250
168,16:54:0,9.5874,250
168,16:57:0,9.5833,250
168,17:0:0,9.5798,250
168,17:3:0,9.5416,250
168,17:6:0,9.5473,250
168,17:9:0,9.5980,250
168,17:12:0,9.6489,250
168,17:15:0,9.5746,250
168,17:18:0,9.5971,250
168,17:21:0,9.5884,250
168,17:24:0,9.6036,250
168,17:27:0,9.5762,250
168,17:30:0,9.5876,250
168,17:33:0,9.4921,250
168,17:36:0,9.5305,250
168,17:39:0,9.5573,250
168,17:42:0,9.5846,250
168,17:45:0,9.5830,250
168,17:48:0,9.5917,250
168,17:51:0,9.6451,250
168,17:54:0,9.6559,250
168,17:57:0,9.6236,250
168,18:0:0,9.6026,250
168,18:3:0,9.5652,250
168,18:6:0,9.5703,250
168,18:9:0,9.6106,250
168,18:12:0,9.5534,250
168,18:15:0,9.3485,250
168,18:18:0,9.5283,250
168,18:21:0,9.5330,250
168,18:24:0,9.5156,250
168,18:27:0,9.5562,250
168,18:30:0,9.5682,250
168,18:33:0,9.5719,250
168,18:36:0,9.5702,250
168,18:39:0,9.5952,250
168,18:42:0,9.5643,250
168,18:45:0,9.5710,250
168,18:48:0,9.5424,250
168,18:51:0,9.5585,250
168,18:54:0,9.4907,250
168,18:57:0,9.6750,250
168,19:0:0,9.5364,250
168,19:3:0,9.5629,250
168,19:6:0,9.5804,250
168,19:9:0,9.5865,250
168,19:12:0,9.5724,250
168,19:15:0,9.5819,250
168,19:18:0,9.5852,250
168,19:21:0,9.5779,250
168,19:24:0,9.5145,250
168,19:27:0,9.5236,250
168,19:30:0,9.6376,250
168,19:33:0,9.5763,250
168,19:36:0,9.5791,250
168,19:39:0,9.5848,250
168,19:42:0,9.5339,250
168,19:45:0,9.5333,250
168,19:48:0,9.5972,250
168,19:51:0,9.5580,250
168,19:54:0,9.5785,250
168,19:57:0,9.5374,250
168,20:0:0,9.6062,250
168,20:3:0,9.5607,250
168,20:6:0,9.5436,250
168,20:9:0,9.6441,250
168,20:12:0,9.6354,250
168,20:15:0,9.5357,250
168,20:18:0,9.5899,250
168,20:21:0,9.5678,250
168,20:24:0,9.5308,250
168,20:27:0,9.5650,250
168,20:30:0,9.5837,250
168,20:33:0,9.5900,250
168,20:36:0,9.5251,250
168,20:39:0,9.5882,250
168,20:42:0,9.6161,250
168,20:45:0,9.5989,250
168,20:48:0,9.6021,250
168,20:51:0,9.5864,250
168,20:54:0,9.5885,250
168,20:57:0,9.5839,250
168,21:0:0,9.5764,250
168,21:3:0,9.5875,250
168,21:6:0,9.6005,250
168,21:9:0,9.5502,250
168,21:12:0,9.5763,250
168,21:15:0,9.5888,250
168,21:18:0,9.6299,250
168,21:21:0,9.5791,250
168,21:24:0,9.5283,250
168,21:27:0,9.5982,250
168,21:30:0,9.5629,250
168,21:33:0,9.5708,250
168,21:36:0,9.6485,250
168,21:39:0,9.6505,250
168,21:42:0,9.5899,250
168,21:45:0,9.5417,250
168,21:48:0,9.5919,250
168,21:51:0,9.5876,250
168,21:54:0,9.5803,250
168,21:57:0,9.5761,250
168,22:0:0,9.6538,250
168,22:3:0,9.6173,250
168,22:6:0,9.5039,250
168,22:9:0,9.5784,250
168,22:12:0,9.5851,250
168,22:15:0,9.5057,250
168,22:18:0,9.6121,250
168,22:21:0,9.5888,250
168,22:24:0,9.5969,250
168,22:27:0,9.5962,250
168,22:30:0,9.5870,250
168,22:33:0,9.5373,250
168,22:36:0,9.5870,250
168,22:39:0,9.5999,250
168,22:42:0,9.5894,250
168,22:45:0,9.5899,250
168,22:48:0,9.5787,250
168,22:51:0,9.5865,250
168,22:54:0,9.6192,250
168,23:0:0,9.5595,250
168,23:3:0,9.5462,250
168,23:6:0,9.5938,250
168,23:9:0,9.5676,250
168,23:12:0,9.5633,250
168,23:15:0,9.6496,250
168,23:18:0,9.6345,250
168,23:21:0,9.5810,250
168,23:24:0,9.5605,250
168,23:27:0,9.5850,250
168,23:30:0,9.6314,250
168,23:33:0,9.5828,250
168,23:36:0,9.6080,250
168,23:39:0,9.5487,250
168,23:42:0,9.6023,250
168,23:45:0,9.6264,250
168,23:48:0,9.5918,250
168,23:54:0,9.6228,250
168,23:57:0,9.6424,250
168,0:0:0,9.5779,251
168,0:3:0,9.5318,251
168,0:6:0,9.5495,251
168,0:9:0,9.6750,251
168,0:12:0,9.6187,251
168,0:15:0,9.6130,251
168,0:18:0,9.5884,251
168,0:21:0,9.6210,251
168,0:24:0,9.5826,251
168,0:27:0,9.5451,251
168,0:30:0,9.5750,251
168,0:33:0,9.5983,251
168,0:36:0,9.6603,251
168,0:39:0,9.5892,251
168,0:42:0,9.4928,251
168,0:45:0,9.6071,251
168,0:48:0,9.5485,251
168,0:51:0,9.5871,251
168,0:57:0,9.5937,251
168,1:0:0,9.6093,251
168,1:3:0,9.5847,251
168,1:6:0,9.5936,251
168,1:9:0,9.6168,251
168,1:12:0,9.5949,251
168,1:15:0,9.5558,251
168,1:18:0,9.5221,251
168,1:21:0,9.6156,251
168,1:24:0,9.5993,251
168,1:27:0,9.6054,251
168,1:30:0,9.5854,251
168,1:33:0,9.5991,251
168,1:36:0,9.5465,251
168,1:39:0,9.5901,251
168,1:42:0,9.5861,251
168,1:45:0,9.5695,251
168,1:48:0,9.5934,251
168,1:51:0,9.5776,251
168,1:54:0,9.5977,251
168,1:57:0,9.5985,251
168,2:0:0,9.5910,251
168,2:3:0,9.6084,251
168,2:6:0,9.5869,251
168,2:9:0,9.5915,251
168,2:15:0,9.6837,251
168,2:18:0,9.5779,251
168,2:21:0,9.6112,251
168,2:24:0,9.5838,251
168,2:27:0,9.5797,251
168,2:30:0,9.5832,251
168,2:33:0,9.5993,251
168,2:36:0,9.5884,251
168,2:39:0,9.6169,251
168,2:42:0,9.5956,251
168,2:45:0,9.5856,251
168,2:48:0,9.5983,251
168,2:51:0,9.6342,251
168,2:54:0,9.5797,251
168,2:57:0,9.5880,251
168,3:0:0,9.5812,251
168,3:3:0,9.5821,251
168,3:6:0,9.5721,251
168,3:9:0,9.5469,251
168,3:12:0,9.4663,251
168,3:15:0,9.5954,251
168,3:18:0,9.5857,251
168,3:21:0,9.6541,251
168,3:24:0,9.5857,251
168,3:27:0,9.5970,251
168,3:30:0,9.5853,251
168,3:33:0,9.6368,251
168,3:36:0,9.5245,251
168,3:39:0,9.6314,251
168,3:42:0,9.6009,251
168,3:45:0,9.6157,251
168,3:48:0,9.6137,251
168,3:51:0,9.5717,251
168,3:54:0,9.5803,251
168,3:57:0,9.5855,251
168,4:0:0,9.6247,251
168,4:3:0,9.5830,251
168,4:6:0,9.5283,251
168,4:9:0,9.5172,251
168,4:12:0,9.5804,251
168,4:15:0,9.5683,251
168,4:18:0,9.5761,251
168,4:21:0,9.5768,251
168,4:24:0,9.5409,251
168,4:27:0,9.6149,251
168,4:30:0,9.5862,251
168,4:33:0,9.5791,251
168,4:36:0,9.6167,251
168,4:39:0,9.5363,251
168,4:42:0,9.5280,251
168,4:45:0,9.6183,251
168,4:48:0,9.5709,251
168,4:51:0,9.6021,251
168,4:54:0,9.6511,251
168,4:57:0,9.4992,251
168,5:0:0,9.5898,251
168,5:3:0,9.6157,251
168,5:6:0,9.5500,251
168,5:9:0,9.6181,251
168,5:12:0,9.6035,251
168,5:15:0,9.6249,251
168,5:18:0,9.5849,251
168,5:21:0,9.5839,251
168,5:24:0,9.6092,251
168,5:27:0,9.6258,251
168,5:30:0,9.5959,251
168,5:33:0,9.6455,251
168,5:36:0,9.5798,251
168,5:39:0,9.5492,251
168,5:42:0,9.6322,251
168,5:45:0,9.5912,251
168,5:48:0,9.6206,251
168,5:51:0,9.6352,251
168,5:54:0,9.5977,251
168,5:57:0,9.5302,251
168,6:0:0,9.5141,251
168,6:3:0,9.6160,251
168,6:6:0,9.5754,251
168,6:9:0,9.5933,251
168,6:12:0,9.5639,251
168,6:15:0,9.5777,251
168,6:18:0,9.5935,251
168,6:21:0,9.5753,251
168,6:27:0,9.5622,251
168,6:30:0,9.5738,251
168,6:33:0,9.5162,251
168,6:36:0,9.5899,251
168,6:39:0,9.5695,251
168,6:42:0,9.5962,251
168,6:45:0,9.5973,251
168,6:48:0,9.5817,251
168,6:51:0,9.5869,251
168,6:54:0,9.6784,251
168,6:57:0,9.5849,251
168,7:0:0,9.5973,251
168,7:3:0,9.5650,251
168,7:6:0,9.5099,251
168,7:9:0,9.5758,251
168,7:12:0,9.5926,251
168,7:15:0,9.6035,251
168,7:21:0,9.5867,251
168,7:24:0,9.5933,251
168,7:27:0,9.6213,251
168,7:30:0,9.5652,251
168,7:33:0,9.5800,251
168,7:36:0,9.5365,251
168,7:39:0,9.5800,251
168,7:42:0,9.5799,251
168,7:45:0,9.5276,251
168,7:48:0,9.6359,251
168,7:51:0,9.6135,251
168,7:54:0,9.5640,251
168,7:57:0,9.6105,251
168,8:0:0,9.5525,251
168,8:3:0,9.5102,251
168,8:6:0,9.5525,251
168,8:9:0,9.5177,251
168,8:12:0,9.4402,251
168,8:15:0,9.5019,251
168,8:18:0,9.5825,251
168,8:21:0,9.5423,251
168,8:24:0,9.5417,251
168,8:27:0,9.6202,251
168,8:30:0,9.5148,251
168,8:33:0,9.5350,251
168,8:36:0,9.4996,251
168,8:39:0,9.5201,251
168,8:42:0,9.5248,251
168,8:45:0,9.5150,251
168,8:48:0,9.5202,251
168,8:51:0,9.5293,251
168,8:54:0,9.5684,251
168,8:57:0,9.6297,251
168,9:0:0,9.5879,251
168,9:3:0,9.5462,251
168,9:6:0,9.5597,251
168,9:9:0,9.4851,251
168,9:12:0,9.5677,251
168,9:15:0,9.5338,251
168,9:18:0,9.5647,251
168,9:21:0,9.5724,251
168,9:24:0,9.5434,251
168,9:27:0,9.4998,251
168,9:30:0,9.5898,251
168,9:33:0,9.5663,251
168,9:36:0,9.5744,251
168,9:39:0,9.5374,251
168,9:42:0,9.6416,251
168,9:45:0,9.6023,251
168,9:48:0,9.5627,251
168,9:51:0,9.5804,251
168,9:54:0,9.5707,251
168,9:57:0,9.5344,251
168,10:0:0,9.5767,251
168,10:3:0,9.5618,251
168,10:6:0,9.5918,251
168,10:9:0,9.5662,251
168,10:12:0,9.5963,251
168,10:15:0,9.6504,251
168,10:18:0,9.6318,251
168,10:21:0,9.5437,251
168,10:24:0,9.6325,251
168,10:27:0,9.5881,251
168,10:30:0,9.6158,251
168,10:36:0,9.5725,251
168,10:39:0,9.5800,251
168,10:42:0,9.5825,251
168,10:45:0,9.5445,251
168,10:48:0,9.5564,251
168,10:51:0,9.6031,251
168,10:54:0,9.5817,251
168,10:57:0,9.6071,251
168,11:0:0,9.5882,251
168,11:3:0,9.6062,251
168,11:6:0,9.5869,251
168,11:9:0,9.5869,251
168,11:12:0,9.5209,251
168,11:15:0,9.5904,251
168,11:18:0,9.5892,251
168,11:21:0,9.5787,251
168,11:24:0,9.5787,251
168,11:27:0,9.5843,251
168,11:30:0,9.5913,251
168,11:33:0,9.5823,251
168,11:36:0,9.5823,251
168,11:39:0,9.5474,251
168,11:42:0,9.5749,251
168,11:45:0,9.6130,251
168,11:48:0,9.5518,251
168,11:51:0,9.4919,251
168,11:54:0,9.5836,251
168,11:57:0,9.5742,251
168,12:0:0,9.5892,251
168,12:3:0,9.5839,251
168,12:6:0,9.5798,251
168,12:9:0,9.5726,251
168,12:12:0,9.4915,251
168,12:15:0,9.5831,251
168,12:18:0,9.5712,251
168,12:21:0,9.5788,251
168,12:24:0,9.6168,251
168,12:27:0,9.6191,251
168,12:33:0,9.5004,251
168,12:36:0,9.5599,251
168,12:39:0,9.5477,251
168,12:42:0,9.5968,251
168,12:45:0,9.5722,251
168,12:48:0,9.5532,251
168,12:51:0,9.6298,251
168,12:54:0,9.5754,251
168,12:57:0,9.5664,251
168,13:0:0,9.5784,251
168,13:3:0,9.6621,251
168,13:6:0,9.6693,251
168,13:9:0,9.5919,251
168,13:12:0,9.5850,251
168,13:15:0,9.5270,251
168,13:18:0,9.5941,251
168,13:21:0,9.5149,251
168,13:24:0,9.5849,251
168,13:27:0,9.5255,251
168,13:30:0,9.5349,251
168,13:33:0,9.5642,251
168,13:36:0,9.5593,251
168,13:39:0,9.5462,251
168,13:42:0,9.5940,251
168,13:45:0,9.6041,251
168,13:48:0,9.5741,251
168,13:51:0,9.5618,251
168,13:54:0,9.5397,251
168,14:0:0,9.6334,251
168,14:3:0,9.5281,251
168,14:6:0,9.5890,251
168,14:9:0,9.5745,251
