stationID,Time,average,Day
105,4:12:38,0.4878,66
105,4:13:38,0.4958,66
105,4:14:38,0.4869,66
105,4:15:38,0.4842,66
105,4:16:38,0.4858,66
105,4:17:38,0.5052,66
105,4:18:38,0.5282,66
105,4:19:38,0.5569,66
105,4:20:38,0.5577,66
105,4:21:38,0.5322,66
105,4:22:38,0.4950,66
105,4:23:38,0.5184,66
105,4:24:38,0.5000,66
105,4:25:38,0.5032,66
105,4:26:38,0.4755,66
105,4:27:38,0.4720,66
105,4:28:38,0.4909,66
105,4:29:38,0.4942,66
105,4:30:38,0.4714,66
105,4:31:38,0.4645,66
105,4:32:38,0.4777,66
105,4:33:38,0.4718,66
105,4:34:38,0.5086,66
105,4:35:38,0.4709,66
105,4:36:38,0.4973,66
105,4:37:38,0.4956,66
105,4:38:38,0.4869,66
105,4:39:38,0.4884,66
105,4:40:38,0.4746,66
105,4:41:38,0.4617,66
105,4:42:38,0.4363,66
105,4:43:38,0.4358,66
105,4:44:38,0.4472,66
105,4:45:39,0.4446,66
105,4:46:39,0.4298,66
105,4:47:39,0.4321,66
105,4:48:39,0.4129,66
105,4:49:39,0.3964,66
105,4:50:39,0.4174,66
105,4:51:39,0.4132,66
105,4:52:39,0.4109,66
105,4:53:39,0.4239,66
105,4:54:39,0.4426,66
105,4:55:39,0.4497,66
105,4:56:39,0.4471,66
105,4:57:39,0.4429,66
105,4:58:39,0.4376,66
105,4:59:39,0.4347,66
105,5:0:39,0.4409,66
105,5:1:40,0.4142,66
105,5:2:40,0.4075,66
105,5:3:40,0.4108,66
105,5:4:40,0.3997,66
105,5:5:40,0.4016,66
105,5:6:40,0.4009,66
105,5:7:40,0.3827,66
105,5:8:40,0.3991,66
105,5:9:40,0.3932,66
105,5:10:40,0.4015,66
105,5:11:40,0.4622,66
105,5:12:40,0.4088,66
105,5:13:40,0.4163,66
105,5:14:40,0.4212,66
105,5:15:40,0.4053,66
105,5:16:40,0.4095,66
105,5:17:40,0.4290,66
105,5:18:40,0.4096,66
105,5:19:40,0.4012,66
105,5:20:40,0.3939,66
105,5:21:40,0.3913,66
105,5:22:40,0.3924,66
105,5:23:40,0.3800,66
105,5:24:40,0.4006,66
105,5:25:40,0.3914,66
105,5:26:40,0.3968,66
105,5:27:40,0.3995,66
105,5:28:40,0.4004,66
105,5:29:40,0.4016,66
105,5:30:41,0.3959,66
105,5:31:40,0.3919,66
105,5:32:41,0.3889,66
105,5:33:41,0.4151,66
105,5:34:41,0.4159,66
105,5:35:41,0.4313,66
105,5:36:41,0.4559,66
105,5:37:41,0.4473,66
105,5:38:41,0.4367,66
105,5:39:41,0.4089,66
105,5:40:41,0.4192,66
105,5:41:41,0.4337,66
105,5:42:41,0.4682,66
105,5:43:41,0.4475,66
105,5:44:41,0.4260,66
105,5:45:41,0.4283,66
105,5:46:41,0.4074,66
105,5:47:41,0.4185,66
105,5:48:41,0.4268,66
105,5:49:41,0.4090,66
105,5:50:41,0.4048,66
105,5:51:41,0.3995,66
105,5:52:41,0.3879,66
105,5:53:41,0.3870,66
105,5:54:41,0.3745,66
105,5:55:41,0.3727,66
105,5:56:41,0.3706,66
105,5:57:41,0.3771,66
105,5:58:41,0.3914,66
105,5:59:41,0.3996,66
105,6:0:41,0.4087,66
105,6:1:41,0.3961,66
105,6:2:41,0.3970,66
105,6:3:41,0.4194,66
105,6:4:41,0.5105,66
105,6:5:41,0.3995,66
105,6:6:41,0.4146,66
105,6:7:41,0.4291,66
105,6:8:41,0.4158,66
105,6:9:41,0.4196,66
105,6:10:41,0.4099,66
105,6:11:41,0.4023,66
105,6:12:41,0.3997,66
105,6:13:41,0.4341,66
105,6:14:41,0.4142,66
105,6:15:41,0.4502,66
105,6:16:41,0.4718,66
105,6:17:41,0.4469,66
105,6:18:41,0.4340,66
105,6:19:41,0.3240,66
105,6:20:42,0.4239,66
105,6:21:42,0.4804,66
105,6:22:42,0.4676,66
105,6:23:42,0.4597,66
105,6:24:42,0.5201,66
105,6:25:42,0.5205,66
105,6:26:42,0.4950,66
105,6:27:42,0.4593,66
105,6:28:42,0.4805,66
105,6:29:42,0.5424,66
105,6:30:42,0.5817,66
105,6:31:42,0.5025,66
105,6:32:42,0.5502,66
105,6:33:42,0.5832,66
105,6:34:42,0.6073,66
105,6:35:42,0.5978,66
105,6:36:42,0.5521,66
105,6:37:42,0.5929,66
105,6:38:42,0.5540,66
105,6:39:42,0.4970,66
105,6:40:42,0.7276,66
105,6:41:42,0.9737,66
105,6:42:42,1.1104,66
105,6:43:42,1.1429,66
105,6:44:42,1.1726,66
105,6:45:42,1.2133,66
105,6:46:42,0.8870,66
105,6:47:42,0.6305,66
105,6:48:42,0.4530,66
105,6:49:42,0.4724,66
105,6:50:42,0.5919,66
105,6:51:42,0.5023,66
105,6:52:43,0.4905,66
105,6:53:42,0.6643,66
105,6:54:42,0.7823,66
105,6:55:42,0.5298,66
105,6:56:43,0.6229,66
105,6:57:43,0.6671,66
105,6:58:43,0.5788,66
105,6:59:43,0.8886,66
105,7:0:43,0.6823,66
105,7:1:42,0.5553,66
105,7:2:42,0.6939,66
105,7:3:42,0.6287,66
105,7:4:42,0.5926,66
105,7:5:42,0.4166,66
105,7:6:42,0.4779,66
105,7:7:43,0.4229,66
105,7:8:43,0.4069,66
105,7:9:43,0.6914,66
105,7:10:43,0.7857,66
105,7:11:43,0.6883,66
105,7:12:43,0.4300,66
105,7:13:43,0.5126,66
105,7:14:43,0.5610,66
105,7:15:43,0.5009,66
105,7:16:43,0.4791,66
105,7:17:43,0.4839,66
105,7:18:43,0.5481,66
105,7:19:43,0.5404,66
105,7:20:43,0.4932,66
105,7:21:43,0.6391,66
105,7:22:43,0.5076,66
105,7:23:43,0.4629,66
105,7:24:43,0.4711,66
105,7:25:43,0.4639,66
105,7:26:43,0.4681,66
105,7:27:43,0.4251,66
105,7:28:43,0.4005,66
105,7:29:43,0.4441,66
105,7:30:43,0.7188,66
105,7:31:43,0.7405,66
105,7:32:43,0.5602,66
105,7:33:43,0.4400,66
105,7:34:43,0.3913,66
105,7:35:43,0.4247,66
105,7:36:43,0.3993,66
105,7:37:43,0.4339,66
105,7:38:43,0.4986,66
105,7:39:43,0.5333,66
105,7:40:43,0.5419,66
105,7:41:43,0.5139,66
105,7:42:43,0.6083,66
105,7:43:44,0.7104,66
105,7:44:44,0.6367,66
105,7:45:44,0.5512,66
105,7:46:44,0.6612,66
105,7:47:44,0.5878,66
105,7:48:44,0.5318,66
105,7:49:44,0.5773,66
105,7:50:44,0.6621,66
105,7:51:44,0.6742,66
105,7:52:44,0.4737,66
105,7:53:44,0.5215,66
105,7:54:44,0.5180,66
105,7:55:44,0.5202,66
105,7:56:44,0.5268,66
105,7:57:44,0.5357,66
105,7:58:44,0.5211,66
105,7:59:44,0.5424,66
105,8:0:44,0.4669,66
105,8:1:44,0.4720,66
105,8:2:45,0.4827,66
105,8:3:45,0.4740,66
105,8:4:45,0.4559,66
105,8:5:45,0.4480,66
105,8:6:45,0.4616,66
105,8:7:45,0.4590,66
105,8:8:45,0.4916,66
105,8:9:45,0.4690,66
105,8:10:45,0.4435,66
105,8:11:45,0.4448,66
105,8:12:45,0.4585,66
105,8:13:45,0.5622,66
105,8:14:45,0.6525,66
105,8:15:45,0.7458,66
105,8:16:45,0.6436,66
105,8:17:45,0.5948,66
105,8:18:45,0.5478,66
105,8:19:45,0.5381,66
105,8:20:45,0.5300,66
105,8:21:45,0.5647,66
105,8:22:45,0.6426,66
105,8:23:45,0.8103,66
105,8:24:45,0.6275,66
105,8:25:45,0.7189,66
105,8:26:45,0.8543,66
105,8:27:45,0.7653,66
105,8:28:46,0.8100,66
105,8:29:46,0.9808,66
105,8:30:46,1.0398,66
105,8:31:46,1.0215,66
105,8:32:46,1.4787,66
105,8:33:46,2.1628,66
105,8:34:46,2.1731,66
105,8:35:46,2.0817,66
105,8:36:46,2.1490,66
105,8:37:46,2.2201,66
105,8:38:46,2.1380,66
105,8:39:46,2.1692,66
105,8:40:46,2.2149,66
105,8:41:46,2.1682,66
105,8:42:46,2.1548,66
105,8:43:46,2.1084,66
105,8:44:46,2.1406,66
105,8:45:46,2.1362,66
105,8:46:46,2.1561,66
105,8:47:46,2.1387,66
105,8:48:46,2.1743,66
105,8:49:46,2.2681,66
105,8:50:46,2.2744,66
105,8:51:46,2.1486,66
105,8:52:46,2.1478,66
105,8:53:46,2.1124,66
105,8:54:46,2.1022,66
105,8:55:46,2.1032,66
105,8:56:46,2.1271,66
105,8:57:46,2.1917,66
105,8:58:46,2.2357,66
105,8:59:46,2.1428,66
105,9:0:46,2.2561,66
105,9:1:46,2.1524,66
105,9:2:46,2.2139,66
105,9:3:46,2.2045,66
105,9:4:46,2.1699,66
105,9:5:46,2.1143,66
105,9:6:46,2.1372,66
105,9:7:46,2.0967,66
105,9:8:46,2.2420,66
105,9:9:46,2.2806,66
105,9:10:46,2.2185,66
105,9:11:46,2.1784,66
105,9:12:46,2.2030,66
105,9:13:46,2.3498,66
105,9:14:46,2.3746,66
105,9:15:46,2.2621,66
105,9:16:47,2.2195,66
105,9:17:46,2.3707,66
105,9:18:47,2.4262,66
105,9:19:47,2.5121,66
105,9:20:47,2.5269,66
105,9:21:47,2.4123,66
105,9:22:47,2.4835,66
105,9:23:47,2.4256,66
105,9:24:47,2.3898,66
105,9:25:47,2.5288,66
105,9:26:47,2.3482,66
105,9:27:47,2.1772,66
105,9:28:47,2.1001,66
105,9:29:47,2.1751,66
105,9:30:47,2.1746,66
105,9:31:47,2.1684,66
105,9:32:47,2.1495,66
105,9:33:47,2.1351,66
105,9:34:47,2.2018,66
105,9:35:47,2.0995,66
105,9:36:47,2.0849,66
105,9:37:47,2.0686,66
105,9:38:47,2.0811,66
105,9:39:47,2.0657,66
105,9:40:47,2.0999,66
105,9:41:47,2.0319,66
105,9:42:47,2.1316,66
105,9:43:47,2.1108,66
105,9:44:47,2.1142,66
105,9:45:47,2.1717,66
105,9:46:47,2.1642,66
105,9:47:47,2.1392,66
105,9:48:47,2.1352,66
105,9:49:47,2.1361,66
105,9:50:47,2.1768,66
105,9:51:47,2.1859,66
105,9:52:47,2.2226,66
105,9:53:48,2.2149,66
105,9:54:48,2.2000,66
105,9:55:48,2.2319,66
105,9:56:48,2.2178,66
105,9:57:48,2.1964,66
105,9:58:48,2.2001,66
105,9:59:48,2.1557,66
105,10:0:48,2.1826,66
105,10:1:48,2.1382,66
105,10:2:47,2.1741,66
105,10:3:48,2.2157,66
105,10:4:47,2.2639,66
105,10:5:48,2.1562,66
105,10:6:48,2.1303,66
105,10:7:48,2.1329,66
105,10:8:48,2.0549,66
105,10:9:48,2.0867,66
105,10:10:48,2.0754,66
105,10:11:48,2.1082,66
105,10:12:48,2.2048,66
105,10:13:48,2.2008,66
105,10:14:48,2.0656,66
105,10:15:48,2.0441,66
105,10:16:48,2.0825,66
105,10:17:48,2.1155,66
105,10:18:48,2.1355,66
105,10:19:48,2.0755,66
105,10:20:48,2.1305,66
105,10:21:48,2.1359,66
105,10:22:48,2.1872,66
105,10:23:48,2.1781,66
105,10:24:48,2.8031,66
105,10:25:48,2.8775,66
105,10:26:48,2.2092,66
105,10:27:48,2.1734,66
105,10:28:48,2.2376,66
105,10:29:48,2.1228,66
105,10:30:48,2.2194,66
105,10:31:48,2.2774,66
105,10:32:48,2.2381,66
105,10:33:48,2.2110,66
105,10:34:48,2.3137,66
105,10:35:48,2.2746,66
105,10:36:48,2.2552,66
105,10:37:48,2.2139,66
105,10:38:48,2.2883,66
105,10:39:48,2.2755,66
105,10:40:49,2.2954,66
105,10:41:49,2.2724,66
105,10:42:49,2.4545,66
105,10:43:49,2.5613,66
105,10:44:49,2.5860,66
105,10:45:49,2.5119,66
105,10:46:49,2.3388,66
105,10:47:49,2.3718,66
105,10:48:49,2.2881,66
105,10:49:49,2.3293,66
105,10:50:49,2.3473,66
105,10:51:49,2.3080,66
105,10:52:49,2.2670,66
105,10:53:49,2.3061,66
105,10:54:49,2.2950,66
105,10:55:49,2.4613,66
105,10:56:49,2.3954,66
105,10:57:49,2.3766,66
105,10:58:49,2.3047,66
105,10:59:49,2.3128,66
105,11:0:49,2.3155,66
105,11:1:49,2.3346,66
105,11:2:49,2.3821,66
105,11:3:49,2.3772,66
105,11:4:49,2.3764,66
105,11:5:49,2.3813,66
105,11:6:49,2.4691,66
105,11:7:49,2.4268,66
105,11:8:49,2.4243,66
105,11:9:49,2.3688,66
105,11:10:49,2.5133,66
105,11:11:49,2.5189,66
105,11:12:49,2.4956,66
105,11:13:49,3.0086,66
105,11:14:49,2.8488,66
105,11:15:49,2.7271,66
105,11:16:49,2.8216,66
105,11:17:49,2.7343,66
105,11:18:49,2.7433,66
105,11:19:49,2.9041,66
105,11:20:49,2.6198,66
105,11:21:49,2.4978,66
105,11:22:49,2.5173,66
105,11:23:49,2.4990,66
105,11:24:49,2.4498,66
105,11:25:49,2.4423,66
105,11:26:49,2.3902,66
105,11:27:50,2.4662,66
105,11:28:50,2.5495,66
105,11:29:50,2.5218,66
105,11:30:50,2.6341,66
105,11:31:50,2.5341,66
105,11:32:50,2.5940,66
105,11:33:50,2.5402,66
105,11:34:50,2.5284,66
105,11:35:50,2.5625,66
105,11:36:50,2.6440,66
105,11:37:50,2.6841,66
105,11:38:50,2.6287,66
105,11:39:50,2.4314,66
105,11:40:50,2.4122,66
105,11:41:50,2.5484,66
105,11:42:50,2.5019,66
105,11:43:50,2.4819,66
105,11:44:50,2.4015,66
105,11:45:50,2.4555,66
105,11:46:50,2.3849,66
105,11:47:50,2.4170,66
105,11:48:50,2.5032,66
105,11:49:50,2.4417,66
105,11:50:50,2.5233,66
105,11:51:50,2.4889,66
105,11:52:50,2.1759,66
105,11:53:50,2.2973,66
105,11:54:50,2.3015,66
105,11:55:50,2.5506,66
105,11:56:50,2.4592,66
105,11:57:50,2.4034,66
105,11:58:50,2.3322,66
105,11:59:50,2.2801,66
105,12:0:50,2.3134,66
105,12:1:50,2.1598,66
105,12:2:51,2.2306,66
105,12:3:50,2.3314,66
105,12:4:50,2.3737,66
105,12:5:50,2.2532,66
105,12:6:50,2.2646,66
105,12:7:50,2.4967,66
105,12:8:50,2.4950,66
105,12:9:50,2.4582,66
105,12:10:50,2.3751,66
105,12:11:50,2.4839,66
105,12:12:50,2.5415,66
105,12:13:51,2.5895,66
105,12:14:51,2.5429,66
105,12:15:51,2.4676,66
105,12:16:51,2.4450,66
105,12:17:51,2.4935,66
105,12:18:51,2.4631,66
105,12:19:51,2.5387,66
105,12:20:51,2.4780,66
105,12:21:51,2.7058,66
105,12:22:51,2.7264,66
105,12:23:51,2.7302,66
105,12:24:51,2.5139,66
105,12:25:51,2.4503,66
105,12:26:51,2.5742,66
105,12:27:51,2.5289,66
105,12:28:51,2.5741,66
105,12:29:51,2.6583,66
105,12:30:51,2.5949,66
105,12:31:51,2.7330,66
105,12:32:51,2.9312,66
105,12:33:51,2.5740,66
105,12:34:51,2.6120,66
105,12:35:51,2.5256,66
105,12:36:51,2.4713,66
105,12:37:51,2.5508,66
105,12:38:51,2.6987,66
105,12:39:51,2.7799,66
105,12:40:51,2.6673,66
105,12:41:51,2.6596,66
105,12:42:51,2.6780,66
105,12:43:51,2.7865,66
105,12:44:51,2.9092,66
105,12:45:51,2.7628,66
105,12:46:51,2.5866,66
105,12:47:51,2.7041,66
105,12:48:51,2.7799,66
105,12:49:52,2.9760,66
105,12:50:52,2.9038,66
105,12:51:52,2.8986,66
105,12:52:52,2.4787,66
105,12:53:52,2.4593,66
105,12:54:52,2.4362,66
105,12:55:52,2.5608,66
105,12:56:52,2.4825,66
105,12:57:52,2.4330,66
105,12:58:52,2.5642,66
105,12:59:52,2.4396,66
105,13:0:52,2.4238,66
105,13:1:52,2.4191,66
105,13:2:52,2.4427,66
105,13:3:53,2.4226,66
105,13:4:53,2.3500,66
105,13:5:53,2.3736,66
105,13:6:53,2.4052,66
105,13:7:53,2.4238,66
105,13:8:53,2.5039,66
105,13:9:53,2.5020,66
105,13:10:53,2.4862,66
105,13:11:53,2.4774,66
105,13:12:53,2.4789,66
105,13:13:53,2.6892,66
105,13:14:53,2.6164,66
105,13:15:53,2.5059,66
105,13:16:53,2.3642,66
105,13:17:53,2.7367,66
105,13:18:53,2.7548,66
105,13:19:53,2.5648,66
105,13:20:53,2.4264,66
105,13:21:53,2.6547,66
105,13:22:53,2.5485,66
105,13:23:53,2.5025,66
105,13:24:53,2.4647,66
105,13:25:53,2.7229,66
105,13:26:53,2.6894,66
105,13:27:53,2.8267,66
105,13:28:53,2.6894,66
105,13:29:53,2.6597,66
105,13:30:53,2.8509,66
105,13:31:53,2.7836,66
105,13:32:53,2.7749,66
105,13:33:53,2.7481,66
105,13:34:53,2.6784,66
105,13:35:53,2.5661,66
105,13:36:53,2.6111,66
105,13:37:53,2.7120,66
105,13:38:54,2.7427,66
105,13:39:54,2.8552,66
105,13:40:54,2.7952,66
105,13:41:54,2.8190,66
105,13:42:54,2.8955,66
105,13:43:54,2.7561,66
105,13:44:54,2.8565,66
105,13:45:54,2.9440,66
105,13:46:54,3.0319,66
105,13:47:54,3.1660,66
105,13:48:54,2.9867,66
105,13:49:54,2.7248,66
105,13:50:54,2.6763,66
105,13:51:54,2.6417,66
105,13:52:54,2.7350,66
105,13:53:54,2.7000,66
105,13:54:54,2.5681,66
105,13:55:54,2.5907,66
105,13:56:54,2.5812,66
105,13:57:54,2.5583,66
105,13:58:54,2.4580,66
105,13:59:54,2.5374,66
105,14:0:54,2.5613,66
105,14:1:54,2.5226,66
105,14:2:54,2.6369,66
105,14:3:54,2.7339,66
105,14:4:54,2.6306,66
105,14:5:54,2.5628,66
105,14:6:54,2.5079,66
105,14:7:54,2.5615,66
105,14:8:54,2.6982,66
105,14:9:54,2.6986,66
105,14:10:54,2.8040,66
105,14:11:54,2.8129,66
105,14:12:54,2.5893,66
105,14:13:54,2.5811,66
105,14:14:54,2.5189,66
105,14:15:54,2.6050,66
105,14:16:54,2.6482,66
105,14:17:54,2.6961,66
105,14:18:54,2.6510,66
105,14:19:54,2.5057,66
105,14:20:54,2.7248,66
105,14:21:54,2.4967,66
105,14:22:54,2.5238,66
105,14:23:54,2.5367,66
105,14:24:55,2.5156,66
105,14:25:55,2.4804,66
105,14:26:55,2.4937,66
105,14:27:55,2.5352,66
105,14:28:55,2.5242,66
105,14:29:55,2.5233,66
105,14:30:55,2.5745,66
105,14:31:55,2.6202,66
105,14:32:55,2.5919,66
105,14:33:55,2.6038,66
105,14:34:55,2.5031,66
105,14:35:55,2.4967,66
105,14:36:55,2.5645,66
105,14:37:55,2.4926,66
105,14:38:55,2.4676,66
105,14:39:55,2.4892,66
105,14:40:55,2.4979,66
105,14:41:55,2.5282,66
105,14:42:55,2.4448,66
105,14:43:55,2.4378,66
105,14:44:55,2.4193,66
105,14:45:55,2.5131,66
105,14:46:55,2.4569,66
105,14:47:55,2.4841,66
105,14:48:55,2.5174,66
105,14:49:55,2.6352,66
105,14:50:55,2.6551,66
105,14:51:55,2.6273,66
105,14:52:55,2.4577,66
105,14:53:55,2.4665,66
105,14:54:55,2.7059,66
105,14:55:55,2.7849,66
105,14:56:55,2.7974,66
105,14:57:55,2.8880,66
105,14:58:55,2.5789,66
105,14:59:55,2.6043,66
105,15:0:56,2.6273,66
105,15:1:56,2.5991,66
105,15:2:56,2.5166,66
105,15:3:56,2.5666,66
105,15:4:55,2.6757,66
105,15:5:55,2.5114,66
105,15:6:55,2.6093,66
105,15:7:55,2.8440,66
105,15:8:55,2.8389,66
105,15:9:55,2.7053,66
105,15:10:55,2.6482,66
105,15:11:56,2.5260,66
105,15:12:56,2.7201,66
105,15:13:56,2.6686,66
105,15:14:56,2.6476,66
105,15:15:56,2.6470,66
105,15:16:56,2.6578,66
105,15:17:56,2.8058,66
105,15:18:56,2.7737,66
105,15:19:56,2.6910,66
105,15:20:56,2.6808,66
105,15:21:56,2.7266,66
105,15:22:56,2.6992,66
105,15:23:56,2.6476,66
105,15:24:56,2.7633,66
105,15:25:56,2.8243,66
105,15:26:56,2.6470,66
105,15:27:56,2.6902,66
105,15:28:56,2.7462,66
105,15:29:56,2.7188,66
105,15:30:56,2.6713,66
105,15:31:56,2.6021,66
105,15:32:56,2.6656,66
105,15:33:56,2.6984,66
105,15:34:56,2.8684,66
105,15:35:56,2.6612,66
105,15:36:56,2.6896,66
105,15:37:56,2.9698,66
105,15:38:56,3.0407,66
105,15:39:56,2.9720,66
105,15:40:56,2.8729,66
105,15:41:56,3.0399,66
105,15:42:56,2.8885,66
105,15:43:56,2.8853,66
105,15:44:56,2.6910,66
105,15:45:56,2.6366,66
105,15:46:57,2.7176,66
105,15:47:57,2.6470,66
105,15:48:57,2.9043,66
105,15:49:57,2.8672,66
105,15:50:57,2.6003,66
105,15:51:57,2.9020,66
105,15:52:57,3.0479,66
105,15:53:57,2.9059,66
105,15:54:57,2.7091,66
105,15:55:57,2.6952,66
105,15:56:57,2.8274,66
105,15:57:57,2.7832,66
105,15:58:57,2.8228,66
105,15:59:57,2.7579,66
105,16:0:57,2.6453,66
105,16:1:57,2.5295,66
105,16:2:57,2.5671,66
105,16:3:57,2.4893,66
105,16:4:57,2.5060,66
105,16:5:57,2.4618,66
105,16:6:57,2.3943,66
105,16:7:57,2.5867,66
105,16:8:57,2.5450,66
105,16:9:57,2.5401,66
105,16:10:57,2.5730,66
105,16:11:57,2.5704,66
105,16:12:57,2.6250,66
105,16:13:57,2.6096,66
105,16:14:57,2.5640,66
105,16:15:57,2.7119,66
105,16:16:57,2.7616,66
105,16:17:57,2.7702,66
105,16:18:57,2.7038,66
105,16:19:57,2.7273,66
105,16:20:57,2.6578,66
105,16:21:57,2.7757,66
105,16:22:57,2.7145,66
105,16:23:57,2.7404,66
105,16:24:57,3.9429,66
105,16:25:57,4.2397,66
105,16:26:57,4.3666,66
105,16:27:57,3.2293,66
105,16:28:57,2.6591,66
105,16:29:57,2.6385,66
105,16:30:57,2.7108,66
105,16:31:57,2.7517,66
105,16:32:57,2.7255,66
105,16:33:57,2.7805,66
105,16:34:57,2.8013,66
105,16:35:58,2.6205,66
105,16:36:58,2.6786,66
105,16:37:58,2.6146,66
105,16:38:58,2.5465,66
105,16:39:58,2.6290,66
105,16:40:58,2.6394,66
105,16:41:58,2.6695,66
105,16:42:58,2.6713,66
105,16:43:58,2.5556,66
105,16:44:58,2.6976,66
105,16:45:58,2.7505,66
105,16:46:58,2.7687,66
105,16:47:58,2.7910,66
105,16:48:58,2.8304,66
105,16:49:58,2.7344,66
105,16:50:58,2.9214,66
105,16:51:58,2.7725,66
105,16:52:58,2.7692,66
105,16:53:58,2.8351,66
105,16:54:58,3.2542,66
105,16:55:58,3.4500,66
105,16:56:58,3.6907,66
105,16:57:58,3.5996,66
105,16:58:58,3.4612,66
105,16:59:58,3.4786,66
105,17:0:58,3.1912,66
105,17:1:58,3.4002,66
105,17:2:58,3.3578,66
105,17:3:58,3.0836,66
105,17:4:59,3.3904,66
105,17:5:59,3.3607,66
105,17:6:59,3.1064,66
105,17:7:59,3.1853,66
105,17:8:59,3.3216,66
105,17:9:59,3.3562,66
105,17:10:59,3.2707,66
105,17:11:59,3.2276,66
105,17:12:59,3.4948,66
105,17:13:59,3.4396,66
105,17:14:59,3.3502,66
105,17:15:59,3.1690,66
105,17:16:59,3.0644,66
105,17:17:59,2.9939,66
105,17:18:59,2.8350,66
105,17:19:59,2.8285,66
105,17:20:59,2.8506,66
105,17:21:59,2.8169,66
105,17:22:59,2.9552,66
105,17:23:59,3.0386,66
105,17:24:59,2.9228,66
105,17:26:0,2.8488,66
105,17:27:0,2.8436,66
105,17:28:0,2.8110,66
105,17:29:0,2.8357,66
105,17:30:0,2.6556,66
105,17:31:0,2.6320,66
105,17:32:0,2.7664,66
105,17:33:0,2.6306,66
105,17:34:0,2.5754,66
105,17:35:0,2.6835,66
105,17:36:0,2.7515,66
105,17:37:0,2.7018,66
105,17:38:0,2.6880,66
105,17:39:0,2.6164,66
105,17:40:0,2.7039,66
105,17:41:0,2.9746,66
105,17:42:0,3.0310,66
105,17:43:0,2.7442,66
105,17:44:0,2.7205,66
105,17:45:0,2.8972,66
105,17:46:0,3.0291,66
105,17:47:0,2.9212,66
105,17:48:0,2.8677,66
105,17:49:0,2.6745,66
105,17:50:0,2.7363,66
105,17:51:0,2.6884,66
105,17:52:0,2.6463,66
105,17:53:0,2.6188,66
105,17:54:0,2.5245,66
105,17:55:0,2.5088,66
105,17:56:0,2.5190,66
105,17:57:0,2.4971,66
105,17:58:0,2.3722,66
105,17:59:0,2.3190,66
105,18:0:0,2.3102,66
105,18:1:0,2.2330,66
105,18:2:0,2.1845,66
105,18:3:1,2.1649,66
105,18:4:1,1.0147,66
105,18:5:0,0.6129,66
105,18:6:0,0.5977,66
105,18:7:0,0.9654,66
105,18:8:0,0.8964,66
105,18:9:0,0.8562,66
105,18:10:0,0.8789,66
105,18:11:0,0.8317,66
105,18:12:0,0.8592,66
105,18:13:0,0.8199,66
105,18:14:0,0.9564,66
105,18:15:0,0.8976,66
105,18:16:0,0.8818,66
105,18:17:0,0.9102,66
105,18:18:1,0.8767,66
105,18:19:1,0.8801,66
105,18:20:1,0.8881,66
105,18:21:1,0.8992,66
105,18:22:1,0.9233,66
105,18:23:1,0.9572,66
105,18:24:1,0.9606,66
105,18:25:1,0.9501,66
105,18:26:1,0.9598,66
105,18:27:1,0.9937,66
105,18:28:1,0.9641,66
105,18:29:1,0.9593,66
105,18:30:1,0.9812,66
105,18:31:1,0.9521,66
105,18:32:1,0.9804,66
105,18:33:1,1.0038,66
105,18:34:1,0.9689,66
105,18:35:1,0.9475,66
105,18:36:1,1.1368,66
105,18:37:1,1.1066,66
105,18:38:1,1.1044,66
105,18:39:1,1.1008,66
105,18:40:1,1.0518,66
105,18:41:1,1.0262,66
105,18:42:1,1.0042,66
105,18:43:1,1.0128,66
105,18:44:1,1.0178,66
105,18:45:1,1.0308,66
105,18:46:1,1.0067,66
105,18:47:1,1.0419,66
105,18:48:1,1.0094,66
105,18:49:1,0.9921,66
105,18:50:2,0.9438,66
105,18:51:1,0.9405,66
105,18:52:2,0.9301,66
105,18:53:2,0.9243,66
105,18:54:2,0.9060,66
105,18:55:2,0.9068,66
105,18:56:2,0.9113,66
105,18:57:2,0.9161,66
105,18:58:2,0.9209,66
105,18:59:2,0.9160,66
105,19:0:2,0.9199,66
105,19:1:2,0.9142,66
105,19:2:2,0.9116,66
105,19:3:2,0.9052,66
105,19:4:2,0.9041,66
105,19:5:2,0.9127,66
105,19:6:2,0.9071,66
105,19:7:2,0.9336,66
105,19:8:2,1.0166,66
105,19:9:2,1.0566,66
105,19:10:2,1.0650,66
105,19:11:2,1.1801,66
105,19:12:2,1.3671,66
105,19:13:2,1.2810,66
105,19:14:2,1.2417,66
105,19:15:2,1.2688,66
105,19:16:2,1.2786,66
105,19:17:2,1.2573,66
105,19:18:2,1.2396,66
105,19:19:2,1.2345,66
105,19:20:2,1.1872,66
105,19:21:2,1.2272,66
105,19:22:2,1.2699,66
105,19:23:2,1.3505,66
105,19:24:2,1.3179,66
105,19:25:2,1.3599,66
105,19:26:2,1.4566,66
105,19:27:2,1.4415,66
105,19:28:2,1.4296,66
105,19:29:2,1.2701,66
105,19:30:2,1.3889,66
105,19:31:2,1.3001,66
105,19:32:2,1.2977,66
105,19:33:2,1.2637,66
105,19:34:2,1.4111,66
105,19:35:2,1.8014,66
105,19:36:2,1.8977,66
105,19:37:2,1.7584,66
105,19:38:2,1.9045,66
105,19:39:3,1.7786,66
105,19:40:3,1.6850,66
105,19:41:3,1.7146,66
105,19:42:3,1.6597,66
105,19:43:3,1.6962,66
105,19:44:3,1.7041,66
