StationID,Time,average,Day
221,17:28:15,0.1023,34
221,17:29:15,0.0512,34
221,17:30:15,0.0458,34
221,17:31:15,0.0786,34
221,17:32:15,0.0648,34
221,17:33:15,0.0881,34
221,17:34:15,0.0717,34
221,17:35:15,0.0654,34
221,17:36:15,0.0618,34
221,17:37:15,0.0615,34
221,17:38:15,0.0507,34
221,17:39:15,0.0886,34
221,17:40:15,0.1056,34
221,17:41:15,0.1049,34
221,17:42:15,0.1101,34
221,17:43:15,0.088,34
221,17:44:15,0.0851,34
221,17:45:15,0.2194,34
221,17:46:15,0.1046,34
221,17:47:15,0.0611,34
221,17:48:15,0.1083,34
221,17:49:15,0.1035,34
221,17:50:15,0.1048,34
221,17:51:15,0.175,34
221,17:52:15,0.1153,34
221,17:53:15,0.1336,34
221,17:54:15,0.1035,34
221,17:55:15,0.2014,34
221,17:56:15,0.1447,34
221,17:57:15,0.0764,34
221,17:58:15,0.0748,34
221,17:59:15,0.1056,34
221,18:00:15,0.0802,34
221,18:01:15,0.0644,34
221,18:02:15,0.0802,34
221,18:03:16,0.0543,34
221,18:04:16,0.0709,34
221,18:05:16,0.0733,34
221,18:06:16,0.0989,34
221,18:07:16,0.0916,34
221,18:08:16,0.0847,34
221,18:09:16,0.0513,34
221,18:10:16,0.0549,34
221,18:11:16,0.0753,34
221,18:12:16,0.0634,34
221,18:13:16,0.0366,34
221,18:14:16,0.0994,34
221,18:15:16,0.0822,34
221,18:16:16,0.0763,34
221,18:17:16,0.072,34
221,18:18:16,0.0534,34
221,18:19:16,0.0559,34
221,18:20:16,0.0372,34
221,18:21:16,0.0711,34
221,18:22:16,0.0465,34
221,18:23:16,0.0675,34
221,18:24:16,0.0562,34
221,18:25:16,0.0583,34
221,18:26:16,0.0532,34
221,18:27:16,0.0598,34
221,18:28:16,0.0543,34
221,18:29:16,0.0836,34
221,18:30:16,0.0578,34
221,18:31:16,0.0984,34
221,18:32:16,0.069,34
221,18:33:16,0.0625,34
221,18:34:17,0.0917,34
221,18:35:17,0.0657,34
221,18:36:17,0.0753,34
221,18:37:16,0.0767,34
221,18:38:17,0.0399,34
221,18:39:17,0.0603,34
221,18:40:17,0.0665,34
221,18:41:17,0.2084,34
221,18:42:17,0.1137,34
221,18:43:17,0.0569,34
221,18:44:17,0.1308,34
221,18:45:17,0.1764,34
221,18:46:17,0.1723,34
221,18:47:17,0.1536,34
221,18:48:17,0.0542,34
221,18:49:17,0.0576,34
221,18:50:17,0.0361,34
221,18:51:17,0.0328,34
221,18:52:17,0.5938,34
221,18:53:17,1.1955,34
221,18:54:17,0.4048,34
221,18:55:17,0.0876,34
221,18:56:17,0.1691,34
221,18:57:17,0.0893,34
221,18:58:17,0.0726,34
221,18:59:17,0.0613,34
221,19:00:17,0.0479,34
221,19:01:17,0.0588,34
221,19:02:17,0.051,34
221,19:03:17,0.0631,34
221,19:04:17,0.0642,34
221,19:05:17,0.0583,34
221,19:06:17,0.0832,34
221,19:07:17,0.0464,34
221,19:08:18,0.0358,34
221,19:09:18,0.0435,34
221,19:10:18,0.0428,34
221,19:11:17,0.8201,34
221,19:12:18,1.3814,34
221,19:13:18,0.2658,34
221,19:14:18,0.151,34
221,19:15:18,0.11,34
221,19:16:18,0.1173,34
221,19:17:18,0.0958,34
221,19:18:18,0.0769,34
221,19:19:18,0.0512,34
221,19:20:18,0.0723,34
221,19:21:18,0.0499,34
221,19:22:18,0.0488,34
221,19:23:18,0.0428,34
221,19:24:18,0.0504,34
221,19:25:18,0.0381,34
221,19:26:18,0.026,34
221,19:27:18,0.135,34
221,19:28:18,0.0366,34
221,19:29:18,0.0305,34
221,19:30:18,0.046,34
221,19:31:18,0.0442,34
221,19:32:18,0.0534,34
221,19:33:18,0.0401,34
221,19:34:18,0.0581,34
221,19:35:18,0.0667,34
221,19:36:18,0.0705,34
221,19:37:18,0.062,34
221,19:38:18,0.0558,34
221,19:39:18,0.0495,34
221,19:40:18,0.0583,34
221,19:41:18,0.0574,34
221,19:42:19,0.0874,34
221,19:43:19,0.4008,34
221,19:44:18,0.1022,34
221,19:45:18,0.1195,34
221,19:46:18,0.1182,34
221,19:47:19,0.0827,34
221,19:48:19,0.1024,34
221,19:49:19,0.1091,34
221,19:50:19,0.101,34
221,19:51:19,0.1073,34
221,19:52:19,0.0976,34
221,19:53:19,0.1382,34
221,19:54:19,0.1209,34
221,19:55:19,0.1146,34
221,19:56:19,0.1343,34
221,19:57:19,0.174,34
221,19:58:19,0.2198,34
221,19:59:19,0.1699,34
221,20:00:19,0.1289,34
221,20:01:19,0.1219,34
221,20:02:19,0.1086,34
221,20:03:19,0.0764,34
221,20:04:19,0.0893,34
221,20:05:19,0.0755,34
221,20:06:19,0.1047,34
221,20:07:19,0.1144,34
221,20:08:19,0.1498,34
221,20:09:19,0.0709,34
221,20:10:19,0.0972,34
221,20:11:19,0.0895,34
221,20:12:19,0.0744,34
221,20:13:19,0.0768,34
221,20:14:19,0.049,34
221,20:15:19,0.0633,34
221,20:16:19,0.0472,34
221,20:17:19,0.058,34
221,20:18:19,0.0644,34
221,20:19:19,0.0708,34
221,20:20:20,0.0907,34
221,20:21:20,0.0978,34
221,20:22:19,0.0743,34
221,20:23:19,0.065,34
221,20:24:20,0.0433,34
221,20:25:20,0.052,34
221,20:26:20,0.0663,34
221,20:27:20,0.0525,34
221,20:28:20,0.0629,34
221,20:29:20,0.0667,34
221,20:30:20,0.0749,34
221,20:31:20,0.0651,34
221,20:32:20,0.0504,34
221,20:33:20,0.0602,34
221,20:34:20,0.0528,34
221,20:35:20,0.0453,34
221,20:36:20,0.0454,34
221,20:37:20,0.0748,34
221,20:38:20,0.0328,34
221,20:39:20,0.0535,34
221,20:40:20,0.0445,34
221,20:41:20,0.0579,34
221,20:42:20,0.0538,34
221,20:43:20,0.0472,34
221,20:44:20,0.0614,34
221,20:45:20,0.0547,34
221,20:46:20,0.0557,34
221,20:47:20,0.0447,34
221,20:48:20,0.0587,34
221,20:49:20,0.0449,34
221,20:50:20,0.038,34
221,20:51:20,0.0498,34
221,20:52:21,0.0431,34
221,20:53:20,0.0406,34
221,20:54:20,0.0381,34
221,20:55:20,0.046,34
221,20:56:20,0.039,34
221,20:57:20,0.0392,34
221,20:58:20,0.0439,34
221,20:59:21,0.0483,34
221,21:00:21,0.037,34
221,21:01:21,0.0579,34
221,21:02:21,0.0324,34
221,21:03:21,0.055,34
221,21:04:21,0.0575,34
221,21:05:21,0.0449,34
221,21:06:21,0.0457,34
221,21:07:21,0.034,34
221,21:08:21,0.0365,34
221,21:09:21,0.0368,34
221,21:10:21,0.0376,34
221,21:11:21,0.0386,34
221,21:12:21,0.0419,34
221,21:13:21,0.0326,34
221,21:14:21,0.0621,34
221,21:15:21,0.0357,34
221,21:16:21,0.0431,34
221,21:17:21,0.0333,34
221,21:18:21,0.0357,34
221,21:19:21,0.0392,34
221,21:20:21,0.0444,34
221,21:21:21,0.0405,34
221,21:22:21,0.0534,34
221,21:23:21,0.0375,34
221,21:24:21,0.0387,34
221,21:25:21,0.0548,34
221,21:26:21,0.0442,34
221,21:27:22,0.048,34
221,21:28:21,0.6706,34
221,21:29:21,0.5253,34
221,21:30:21,0.1102,34
221,21:31:21,0.0607,34
221,21:32:21,0.0433,34
221,21:33:22,0.4946,34
221,21:34:22,0.6638,34
221,21:35:22,0.2515,34
221,21:36:22,0.0909,34
221,21:37:22,0.0602,34
221,21:38:22,0.0657,34
221,21:39:22,0.0387,34
221,21:40:22,0.0471,34
221,21:41:22,0.071,34
221,21:42:22,0.0509,34
221,21:43:22,0.0503,34
221,21:44:22,0.0433,34
221,21:45:22,0.0469,34
221,21:46:22,0.0537,34
221,21:47:22,0.0359,34
221,21:48:22,0.0464,34
221,21:49:22,0.0416,34
221,21:50:22,0.0483,34
221,21:51:22,0.055,34
221,21:52:22,0.0576,34
221,21:53:22,0.3187,34
221,21:54:22,0.1913,34
221,21:55:22,0.0626,34
221,21:56:22,0.0613,34
221,21:57:22,0.0581,34
221,21:58:22,0.0998,34
221,21:59:22,0.2014,34
221,22:00:22,0.2573,34
221,22:01:22,0.1768,34
221,22:02:22,0.0996,34
221,22:03:22,0.0704,34
221,22:04:23,0.0612,34
221,22:05:22,0.487,34
221,22:06:22,0.2149,34
221,22:07:22,0.1322,34
221,22:08:22,0.1943,34
221,22:09:23,0.1732,34
221,22:10:23,0.1472,34
221,22:11:23,0.2371,34
221,22:12:23,0.1328,34
221,22:13:23,0.0507,34
221,22:14:23,0.0342,34
221,22:15:23,0.0346,34
221,22:16:23,0.0483,34
221,22:17:23,0.0554,34
221,22:18:23,0.0576,34
221,22:19:23,0.0631,34
221,22:20:23,0.0577,34
221,22:21:23,1.571,34
221,22:22:23,0.3179,34
221,22:23:23,0.0629,34
221,22:24:23,0.0683,34
221,22:25:23,0.0641,34
221,22:26:23,0.0553,34
221,22:27:23,0.0758,34
221,22:28:23,0.0848,34
221,22:29:23,0.075,34
221,22:30:23,0.0808,34
221,22:31:23,0.0548,34
221,22:32:23,0.0627,34
221,22:33:23,0.0623,34
221,22:34:23,0.0287,34
221,22:35:23,0.037,34
221,22:36:24,0.0628,34
221,22:37:23,1.6924,34
221,22:38:23,0.3407,34
221,22:39:23,0.0528,34
221,22:40:23,0.0341,34
221,22:41:23,0.038,34
221,22:42:24,0.0609,34
221,22:43:23,0.3336,34
221,22:44:23,0.0688,34
221,22:45:23,0.1997,34
221,22:46:24,0.0444,34
221,22:47:24,0.0897,34
221,22:48:24,0.148,34
221,22:49:24,0.0477,34
221,22:50:24,0.0668,34
221,22:51:24,0.0501,34
221,22:52:24,0.0473,34
221,22:53:24,0.0807,34
221,22:54:24,0.05,34
221,22:55:24,0.0467,34
221,22:56:24,0.0366,34
221,22:57:24,0.0507,34
221,22:58:24,0.065,34
221,22:59:24,0.0591,34
221,23:00:24,0.0432,34
221,23:01:24,0.0536,34
221,23:02:24,0.0407,34
221,23:03:24,0.0669,34
221,23:04:24,0.0355,34
221,23:05:24,0.0339,34
221,23:06:24,0.0412,34
221,23:07:24,0.0452,34
221,23:08:24,0.0404,34
221,23:09:24,0.0407,34
221,23:10:24,0.0231,34
221,23:11:24,0.0369,34
221,23:12:24,0.035,34
221,23:13:24,0.0428,34
221,23:14:24,0.038,34
221,23:15:24,0.0364,34
221,23:16:24,0.0457,34
221,23:17:24,0.0382,34
221,23:18:24,0.0348,34
221,23:19:24,0.0358,34
221,23:20:24,0.0425,34
221,23:21:25,0.0383,34
221,23:22:25,0.0653,34
221,23:23:25,0.0861,34
221,23:24:25,0.1098,34
221,23:25:25,0.0452,34
221,23:26:25,0.0323,34
221,23:27:25,0.2,34
221,23:28:25,0.066,34
221,23:29:25,0.0899,34
221,23:30:25,0.0931,34
221,23:31:25,0.0577,34
221,23:32:25,0.0629,34
221,23:33:25,0.0685,34
221,23:34:25,0.052,34
221,23:35:25,0.0455,34
221,23:36:25,0.0409,34
221,23:37:25,0.0704,34
221,23:38:25,0.0433,34
221,23:39:25,0.049,34
221,23:40:25,0.0462,34
221,23:41:25,0.0545,34
221,23:42:25,0.0522,34
221,23:43:25,0.0394,34
221,23:44:25,0.0411,34
221,23:45:25,0.0637,34
221,23:46:25,0.05,34
221,23:47:25,0.046,34
221,23:48:26,0.0429,34
221,23:49:25,0.0492,34
221,23:50:25,0.0377,34
221,23:51:25,0.0434,34
221,23:52:25,0.0357,34
221,23:53:25,0.0383,34
221,23:54:26,0.0446,34
221,23:55:25,0.0337,34
221,23:56:26,0.0483,34
221,23:57:26,1.0512,34
221,23:58:26,0.2171,34
221,23:59:26,0.0422,34
221,00:00:26,0.0399,35
221,00:01:26,0.039,35
221,00:02:26,0.0396,35
221,00:03:26,0.0435,35
221,00:04:26,0.0392,35
221,00:05:26,0.0316,35
221,00:06:26,0.0381,35
221,00:07:26,0.0427,35
221,00:08:26,0.0331,35
221,00:09:26,0.0439,35
221,00:10:26,0.0519,35
221,00:11:26,0.1074,35
221,00:12:26,0.0613,35
221,00:13:26,0.0517,35
221,00:14:26,0.0389,35
221,00:15:26,0.0391,35
221,00:16:26,0.0348,35
221,00:17:26,0.0344,35
221,00:18:26,0.0463,35
221,00:19:26,0.0634,35
221,00:20:26,0.0385,35
221,00:21:26,0.0421,35
221,00:22:26,0.0413,35
221,00:23:26,0.0707,35
221,00:24:26,0.0372,35
221,00:25:26,0.0462,35
221,00:26:27,0.0732,35
221,00:27:27,0.0532,35
221,00:28:26,0.0612,35
221,00:29:26,0.0398,35
221,00:30:26,0.0421,35
221,00:31:26,0.0563,35
221,00:32:27,0.0412,35
221,00:33:27,0.0271,35
221,00:34:27,0.0334,35
221,00:35:27,0.0266,35
221,00:36:27,0.0452,35
221,00:37:27,0.0293,35
221,00:38:27,0.0417,35
221,00:39:27,0.0454,35
221,00:40:27,0.1893,35
221,00:41:27,0.0757,35
221,00:42:27,0.0292,35
221,00:43:27,0.0394,35
221,00:44:27,0.0382,35
221,00:45:27,0.033,35
221,00:46:27,0.0359,35
221,00:47:27,0.0353,35
221,00:48:27,0.0485,35
221,00:49:27,0.0311,35
221,00:50:27,0.0418,35
221,00:51:27,0.1449,35
221,00:52:27,0.0957,35
221,00:53:27,0.0457,35
221,00:54:27,0.047,35
221,00:55:27,0.0484,35
221,00:56:27,0.0565,35
221,00:57:27,0.0496,35
221,00:58:27,0.0393,35
221,00:59:27,0.0394,35
221,01:00:27,0.0315,35
221,01:01:27,0.0461,35
221,01:02:27,0.038,35
221,01:03:27,0.0369,35
221,01:04:27,0.0341,35
221,01:05:27,0.0503,35
221,01:06:27,0.0897,35
221,01:07:28,0.0663,35
221,01:08:28,0.0687,35
221,01:09:28,0.0929,35
221,01:10:28,0.057,35
221,01:11:28,0.1003,35
221,01:12:28,0.0787,35
221,01:13:28,0.0368,35
221,01:14:28,0.0714,35
221,01:15:28,0.0579,35
221,01:16:28,0.0488,35
221,01:17:28,0.0595,35
221,01:18:28,0.0814,35
221,01:19:28,0.0309,35
221,01:20:28,0.0353,35
221,01:21:28,0.0733,35
221,01:22:28,0.0437,35
221,01:23:28,0.0218,35
221,01:24:28,0.063,35
221,01:25:28,0.046,35
221,01:26:28,0.0253,35
221,01:27:28,0.056,35
221,01:28:28,0.0655,35
221,01:29:28,0.0299,35
221,01:30:28,0.0247,35
221,01:31:28,0.0266,35
221,01:32:28,0.0179,35
221,01:33:28,0.0181,35
221,01:34:28,0.0209,35
221,01:35:28,0.0292,35
221,01:36:28,0.0233,35
221,01:37:28,0.0295,35
221,01:38:28,0.0248,35
221,01:39:28,0.0229,35
221,01:40:28,0.0278,35
221,01:41:28,0.0214,35
221,01:42:29,0.0249,35
221,01:43:29,0.0246,35
221,01:44:29,0.0285,35
221,01:45:29,0.0283,35
221,01:46:29,0.0364,35
221,01:47:29,0.0311,35
221,01:48:29,0.0362,35
221,01:49:29,0.028,35
221,01:50:29,0.0329,35
221,01:51:29,0.0727,35
221,01:52:29,0.0548,35
221,01:53:29,0.0591,35
221,01:54:29,0.0318,35
221,01:55:29,0.0257,35
221,01:56:29,0.0451,35
221,01:57:29,0.0288,35
221,01:58:29,0.04,35
221,01:59:29,0.0341,35
221,02:00:29,0.0453,35
221,02:01:29,0.0361,35
221,02:02:29,0.0429,35
221,02:03:29,0.0379,35
221,02:04:29,0.0254,35
221,02:05:29,0.0311,35
221,02:06:29,0.0381,35
221,02:07:29,0.0343,35
221,02:08:29,0.0379,35
221,02:09:29,0.0376,35
221,02:10:30,0.0358,35
221,02:11:29,0.0285,35
221,02:12:29,0.0604,35
221,02:13:29,0.038,35
221,02:14:29,0.048,35
221,02:15:29,0.038,35
221,02:16:29,0.0497,35
221,02:17:30,0.0265,35
221,02:18:30,0.0327,35
221,02:19:30,0.0362,35
221,02:20:30,0.0295,35
221,02:21:30,0.0323,35
221,02:22:30,0.029,35
221,02:23:30,0.0392,35
221,02:24:30,0.042,35
221,02:25:30,0.0282,35
221,02:26:30,0.1782,35
221,02:27:30,0.0524,35
221,02:28:30,0.0414,35
221,02:29:30,0.0412,35
221,02:30:30,0.0334,35
221,02:31:30,0.047,35
221,02:32:30,0.0593,35
221,02:33:30,0.0407,35
221,02:34:30,0.0382,35
221,02:35:30,0.0356,35
221,02:36:30,0.0321,35
221,02:37:30,0.0391,35
221,02:38:30,0.0415,35
221,02:39:30,0.0361,35
221,02:40:30,0.0437,35
221,02:41:30,0.0453,35
221,02:42:30,0.0415,35
221,02:43:30,0.0331,35
221,02:44:30,0.0482,35
221,02:45:30,0.0561,35
221,02:46:30,0.0418,35
221,02:47:31,0.043,35
221,02:48:30,0.0332,35
221,02:49:30,0.048,35
221,02:50:30,0.0391,35
221,02:51:30,0.0419,35
221,02:52:31,0.0402,35
221,02:53:31,0.0363,35
221,02:54:31,0.0386,35
221,02:55:31,0.046,35
221,02:56:31,0.0339,35
221,02:57:31,0.0398,35
221,02:58:31,0.0411,35
221,02:59:31,0.0573,35
221,03:00:31,0.0396,35
221,03:01:31,0.0512,35
221,03:02:31,0.0824,35
221,03:03:31,0.0637,35
221,03:04:31,0.073,35
221,03:05:31,0.0889,35
221,03:06:31,0.0882,35
221,03:07:31,0.0896,35
221,03:08:31,0.0705,35
221,03:09:31,0.0837,35
221,03:10:31,0.0728,35
221,03:11:31,0.0899,35
221,03:12:31,0.1017,35
221,03:13:31,0.0492,35
221,03:14:31,0.077,35
221,03:15:31,0.0483,35
221,03:16:31,0.027,35
221,03:17:31,0.0302,35
221,03:18:31,0.0361,35
221,03:19:31,0.0297,35
221,03:20:32,0.0407,35
221,03:21:31,0.3109,35
221,03:22:31,0.2008,35
221,03:23:31,0.3082,35
221,03:24:31,0.2387,35
221,03:25:32,0.0951,35
221,03:26:31,0.1246,35
221,03:27:31,0.0268,35
221,03:28:31,0.0513,35
221,03:29:32,0.0435,35
221,03:30:32,0.0312,35
221,03:31:32,0.0358,35
221,03:32:32,0.0347,35
221,03:33:32,0.0232,35
221,03:34:32,0.0267,35
221,03:35:32,0.0223,35
221,03:36:32,0.0266,35
221,03:37:32,0.028,35
221,03:38:32,0.027,35
221,03:39:32,0.0364,35
221,03:40:32,0.0413,35
221,03:41:32,0.0201,35
221,03:42:32,0.023,35
221,03:43:32,0.0401,35
221,03:44:32,0.0376,35
221,03:45:32,0.0273,35
221,03:46:32,0.0307,35
221,03:47:32,0.0279,35
221,03:48:32,0.0261,35
221,03:49:32,0.039,35
221,03:50:32,0.0348,35
221,03:51:32,0.0293,35
221,03:52:32,0.0243,35
221,03:53:32,0.025,35
221,03:54:32,0.0364,35
221,03:55:32,0.0329,35
221,03:56:32,0.0519,35
221,03:57:32,0.0473,35
221,03:58:32,0.0407,35
221,03:59:32,0.0333,35
221,04:00:33,0.0374,35
221,04:01:32,0.0311,35
221,04:02:32,0.0415,35
221,04:03:32,0.0646,35
221,04:04:33,0.0503,35
221,04:05:33,0.0411,35
221,04:06:33,0.1093,35
221,04:07:33,0.0618,35
221,04:08:33,0.0383,35
221,04:09:33,0.0532,35
221,04:10:33,0.0522,35
221,04:11:33,0.0275,35
221,04:12:33,0.0264,35
221,04:13:33,0.0389,35
221,04:14:33,0.0339,35
221,04:15:33,0.027,35
221,04:16:33,0.0241,35
221,04:17:33,0.0234,35
221,04:18:33,0.029,35
221,04:19:33,0.029,35
221,04:20:33,0.023,35
221,04:21:33,0.024,35
221,04:22:33,0.0362,35
221,04:23:33,0.0299,35
221,04:24:33,0.0321,35
221,04:25:33,0.047,35
221,04:26:33,0.0382,35
221,04:27:33,0.0385,35
221,04:28:33,0.0276,35
221,04:29:33,0.0265,35
221,04:30:33,0.0224,35
221,04:31:33,0.0312,35
221,04:32:33,0.0415,35
221,04:33:33,0.0287,35
221,04:34:34,0.0406,35
221,04:35:33,0.0395,35
221,04:36:33,0.0295,35
221,04:37:34,0.0403,35
221,04:38:33,0.0376,35
221,04:39:34,0.0371,35
221,04:40:34,0.0291,35
221,04:41:34,0.0315,35
221,04:42:34,0.0401,35
221,04:43:34,0.043,35
221,04:44:34,0.0582,35
221,04:45:34,0.044,35
221,04:46:34,0.0409,35
221,04:47:34,0.0401,35
221,04:48:34,0.0423,35
221,04:49:34,0.0486,35
221,04:50:34,0.0904,35
221,04:51:34,0.0257,35
221,04:52:34,0.0233,35
221,04:53:34,0.0253,35
221,04:54:34,0.0259,35
221,04:55:34,0.0242,35
221,04:56:34,0.027,35
221,04:57:34,0.0343,35
221,04:58:34,0.0254,35
221,04:59:34,0.044,35
221,05:00:34,0.0469,35
221,05:01:34,0.0393,35
221,05:02:34,0.0324,35
221,05:03:34,0.0502,35
221,05:04:34,0.0305,35
221,05:05:34,0.0276,35
221,05:06:34,0.0442,35
221,05:07:34,0.3489,35
221,05:08:34,0.0354,35
221,05:09:34,0.0547,35
221,05:10:35,0.0218,35
221,05:11:34,0.0258,35
221,05:12:34,0.0328,35
221,05:13:35,0.0297,35
221,05:14:35,0.0279,35
221,05:15:35,0.0339,35
221,05:16:35,0.033,35
221,05:17:35,0.0431,35
221,05:18:35,0.0403,35
221,05:19:35,0.0215,35
221,05:20:35,0.0257,35
221,05:21:35,0.0427,35
221,05:22:35,0.042,35
221,05:23:35,0.0319,35
221,05:24:35,0.0283,35
221,05:25:35,0.0485,35
221,05:26:35,0.0329,35
221,05:27:35,0.0334,35
221,05:28:35,0.0301,35
221,05:29:35,0.0347,35
221,05:30:35,0.0323,35
221,05:31:35,0.0323,35
221,05:32:35,0.0488,35
221,05:33:35,0.0402,35
221,05:34:35,0.0413,35
221,05:35:35,0.0319,35
221,05:36:35,0.0363,35
221,05:37:35,0.0269,35
221,05:38:35,0.0252,35
221,05:39:35,0.0229,35
221,05:40:35,0.0348,35
221,05:41:35,0.0264,35
221,05:42:35,0.0406,35
221,05:43:36,0.0292,35
221,05:44:35,0.0898,35
221,05:45:35,0.0251,35
221,05:46:36,0.0261,35
221,05:47:35,0.0356,35
221,05:48:36,0.0307,35
221,05:49:35,0.0295,35
221,05:50:36,0.0396,35
221,05:51:36,0.036,35
221,05:52:36,0.0392,35
221,05:53:36,0.0366,35
221,05:54:36,0.0433,35
221,05:55:36,0.0359,35
221,05:56:36,0.0418,35
221,05:57:36,0.0425,35
221,05:58:36,0.0454,35
221,05:59:36,0.0407,35
221,06:00:36,0.0368,35
221,06:01:36,0.036,35
221,06:02:36,0.0359,35
221,06:03:36,0.0369,35
221,06:04:36,0.0453,35
221,06:05:36,0.0371,35
221,06:06:36,0.041,35
221,06:07:36,0.0473,35
221,06:08:36,0.0307,35
221,06:09:36,0.0394,35
221,06:10:36,0.0332,35
221,06:11:36,0.0339,35
221,06:12:36,0.027,35
221,06:13:36,0.0254,35
221,06:14:36,0.0276,35
221,06:15:36,0.0355,35
221,06:16:36,0.0369,35
221,06:17:36,0.0597,35
221,06:18:36,0.0403,35
221,06:19:36,0.0354,35
221,06:20:37,0.0452,35
221,06:21:36,0.07,35
221,06:22:36,0.0524,35
221,06:23:37,0.0367,35
221,06:24:36,0.0376,35
221,06:25:37,0.0371,35
221,06:26:37,0.0272,35
221,06:27:37,0.0375,35
221,06:28:37,0.0352,35
221,06:29:37,0.0503,35
221,06:30:37,0.047,35
221,06:31:37,0.0244,35
221,06:32:37,0.0355,35
221,06:33:37,0.0355,35
221,06:34:37,0.0286,35
221,06:35:37,0.0271,35
221,06:36:37,0.0335,35
221,06:37:37,0.0307,35
221,06:38:37,0.038,35
221,06:39:37,0.0442,35
221,06:40:37,0.0368,35
221,06:41:37,0.0287,35
221,06:42:37,0.0274,35
221,06:43:37,0.0293,35
221,06:44:37,0.027,35
221,06:45:37,0.0313,35
221,06:46:37,0.0375,35
221,06:47:37,0.0446,35
221,06:48:37,0.0421,35
221,06:49:37,0.0377,35
221,06:50:37,0.0489,35
221,06:51:37,0.04,35
221,06:52:37,0.0446,35
221,06:53:37,0.0311,35
221,06:54:37,0.0259,35
221,06:55:37,0.0362,35
221,06:56:37,0.0568,35
221,06:57:38,0.0312,35
221,06:58:37,0.0399,35
221,06:59:37,0.0441,35
221,07:00:37,0.0468,35
221,07:01:38,0.043,35
221,07:02:38,0.0413,35
221,07:03:38,0.0384,35
221,07:04:38,0.0442,35
221,07:05:38,0.0525,35
221,07:06:38,0.0521,35
221,07:07:38,0.033,35
221,07:08:38,0.0439,35
221,07:09:38,0.0284,35
221,07:10:38,0.0395,35
221,07:11:38,0.0506,35
221,07:12:38,0.0405,35
221,07:13:38,0.0478,35
221,07:14:38,0.0434,35
221,07:15:38,0.0919,35
221,07:16:38,0.1772,35
221,07:17:38,0.1516,35
221,07:18:38,0.0761,35
221,07:19:38,0.0562,35
221,07:20:38,0.0518,35
221,07:21:38,0.0554,35
221,07:22:38,0.0464,35
221,07:23:38,0.0542,35
221,07:24:38,0.0554,35
221,07:25:38,0.0435,35
221,07:26:38,0.0449,35
221,07:27:38,0.0573,35
221,07:28:38,0.0642,35
221,07:29:38,0.0322,35
221,07:30:38,0.0849,35
221,07:31:38,0.0562,35
221,07:32:38,0.0389,35
221,07:33:39,0.0864,35
221,07:34:38,0.0363,35
221,07:35:38,0.0474,35
221,07:36:39,0.0527,35
221,07:37:39,0.0589,35
221,07:38:39,0.081,35
221,07:39:39,0.0701,35
221,07:40:39,0.0397,35
221,07:41:39,0.0528,35
221,07:42:39,0.0986,35
221,07:43:39,0.0444,35
221,07:44:39,0.0652,35
221,07:45:39,0.0656,35
221,07:46:39,0.0434,35
221,07:47:39,0.0405,35
221,07:48:39,0.0496,35
221,07:49:39,0.0499,35
221,07:50:39,0.0708,35
221,07:51:39,0.0347,35
221,07:52:39,0.0665,35
221,07:53:39,0.0529,35
221,07:54:39,0.0449,35
221,07:55:39,0.0404,35
221,07:56:39,0.0803,35
221,07:57:39,0.0701,35
221,07:58:39,0.0396,35
221,07:59:39,0.0414,35
221,08:00:39,0.0443,35
221,08:01:39,0.0449,35
221,08:02:39,0.0463,35
221,08:03:39,0.0477,35
221,08:04:39,0.0424,35
221,08:05:39,0.0436,35
221,08:06:39,0.0577,35
221,08:07:40,0.0569,35
221,08:08:39,0.0645,35
221,08:09:39,0.0736,35
221,08:10:40,0.0523,35
221,08:11:40,0.0718,35
221,08:12:40,0.0923,35
221,08:13:40,0.0614,35
221,08:14:40,0.0433,35
221,08:15:40,0.0419,35
221,08:16:40,0.0454,35
221,08:17:40,0.0577,35
221,08:18:40,0.0423,35
221,08:19:40,0.0496,35
221,08:20:40,0.0283,35
221,08:21:40,0.0252,35
221,08:22:40,0.0368,35
221,08:23:40,0.0378,35
221,08:24:40,0.0423,35
221,08:25:40,0.0476,35
221,08:26:40,0.0507,35
221,08:27:40,0.0408,35
221,08:28:40,0.0589,35
221,08:29:40,0.0344,35
221,08:30:40,0.0365,35
221,08:31:40,0.0247,35
221,08:32:40,0.0325,35
221,08:33:40,0.0504,35
221,08:34:40,0.0301,35
221,08:35:40,0.0369,35
221,08:36:40,0.0264,35
221,08:37:40,0.0414,35
221,08:38:40,0.0449,35
221,08:39:40,0.034,35
221,08:40:40,0.0255,35
221,08:41:41,0.0299,35
221,08:42:40,0.0293,35
221,08:43:40,0.0412,35
221,08:44:41,0.0281,35
221,08:45:40,0.0201,35
221,08:46:40,0.0269,35
221,08:47:41,0.031,35
221,08:48:41,0.0307,35
221,08:49:41,0.0329,35
221,08:50:41,0.0277,35
221,08:51:41,0.0214,35
221,08:52:41,0.0235,35
221,08:53:41,0.0271,35
221,08:54:41,0.0286,35
221,08:55:41,0.036,35
221,08:56:41,0.0288,35
221,08:57:41,0.0308,35
221,08:58:41,0.0212,35
221,08:59:41,0.0265,35
221,09:00:41,0.021,35
221,09:01:41,0.0242,35
221,09:02:41,0.028,35
221,09:03:41,0.0395,35
221,09:04:41,0.3958,35
221,09:05:41,0.2692,35
221,09:06:41,0.0651,35
