StationID,Time,average,Day
221,09:48:24,0.3670,20
221,09:49:24,0.4083,20
221,09:50:24,0.3733,20
221,09:51:24,0.3451,20
221,09:52:24,0.3411,20
221,09:53:24,0.3518,20
221,09:54:24,0.3570,20
221,09:55:24,0.3460,20
221,09:56:24,0.3669,20
221,09:57:24,0.3413,20
221,09:58:24,0.3310,20
221,09:59:24,0.3163,20
221,10:00:24,0.3604,20
221,10:01:24,0.3924,20
221,10:02:24,0.3884,20
221,10:03:24,0.4234,20
221,10:04:24,0.4425,20
221,10:05:24,0.4245,20
221,10:06:25,0.4269,20
221,10:07:25,0.4364,20
221,10:08:24,0.4800,20
221,10:09:25,0.4667,20
221,10:10:24,0.4297,20
221,10:11:24,0.4210,20
221,10:12:25,0.4148,20
221,10:13:25,0.4076,20
221,10:14:25,0.4105,20
221,10:15:25,0.4255,20
221,10:16:25,0.4183,20
221,10:17:25,0.4185,20
221,10:18:25,0.4068,20
221,10:19:25,0.4029,20
221,10:20:25,0.3983,20
221,10:21:25,0.4140,20
221,10:22:24,0.3948,20
221,10:23:24,0.3980,20
221,10:24:24,0.3890,20
221,10:25:24,0.3842,20
221,10:26:24,0.3790,20
221,10:27:24,0.3999,20
221,10:28:24,0.4383,20
221,10:29:24,0.3927,20
221,10:30:25,0.3815,20
221,10:31:25,0.3878,20
221,10:32:25,0.3725,20
221,10:33:25,0.3846,20
221,10:34:25,0.4140,20
221,10:35:25,0.3970,20
221,10:36:25,0.4042,20
221,10:37:25,0.3887,20
221,10:38:25,0.3824,20
221,10:39:25,0.3872,20
221,10:40:25,0.3995,20
221,10:41:25,0.4434,20
221,10:42:25,0.4281,20
221,10:43:25,0.3985,20
221,10:44:25,0.4056,20
221,10:45:25,0.3924,20
221,10:46:25,0.4062,20
221,10:47:25,0.4623,20
221,10:48:25,0.4472,20
221,10:49:25,0.4522,20
221,10:50:25,0.4546,20
221,10:51:25,0.4394,20
221,10:52:25,0.4347,20
221,10:53:25,0.4357,20
221,10:54:25,0.4260,20
221,10:55:25,0.4313,20
221,10:56:26,0.4439,20
221,10:57:25,0.4322,20
221,10:58:25,0.4292,20
221,10:59:25,0.4401,20
221,11:00:25,0.4371,20
221,11:01:25,0.4348,20
221,11:02:25,0.4301,20
221,11:03:25,0.4220,20
221,11:04:25,0.4270,20
221,11:05:25,0.4262,20
221,11:06:26,0.4427,20
221,11:07:26,0.4950,20
221,11:08:26,0.4416,20
221,11:09:26,0.4643,20
221,11:10:26,0.4575,20
221,11:11:26,0.4664,20
221,11:12:26,0.4892,20
221,11:13:26,0.4939,20
221,11:14:26,0.4901,20
221,11:15:26,0.4844,20
221,11:16:26,0.5001,20
221,11:17:26,0.4820,20
221,11:18:26,0.4707,20
221,11:19:26,0.4765,20
221,11:20:26,0.4964,20
221,11:21:26,0.4971,20
221,11:22:26,0.4527,20
221,11:23:27,0.4548,20
221,11:24:27,0.4713,20
221,11:25:27,0.4505,20
221,11:26:27,0.4979,20
221,11:27:27,0.4682,20
221,11:28:27,0.4634,20
221,11:29:27,0.4593,20
221,11:30:27,0.4563,20
221,11:31:27,0.4722,20
221,11:32:27,0.4736,20
221,11:33:27,0.4861,20
221,11:34:27,0.4976,20
221,11:35:27,0.4899,20
221,11:36:27,0.4788,20
221,11:37:27,0.4894,20
221,11:38:27,0.5061,20
221,11:39:27,0.5078,20
221,11:40:27,0.4933,20
221,11:41:27,0.4960,20
221,11:42:27,0.4922,20
221,11:43:27,0.4609,20
221,11:44:27,0.4518,20
221,11:45:27,0.5095,20
221,11:46:27,0.4783,20
221,11:47:27,0.4485,20
221,11:48:27,0.4428,20
221,11:49:27,0.4558,20
221,11:50:27,0.4619,20
221,11:51:27,0.4497,20
221,11:52:27,0.4331,20
221,11:53:27,0.4451,20
221,11:54:27,0.4406,20
221,11:55:27,0.4379,20
221,11:56:27,0.4313,20
221,11:57:28,0.4247,20
221,11:58:28,0.4274,20
221,11:59:28,0.4358,20
221,12:00:28,0.4909,20
221,12:01:28,0.4444,20
221,12:02:28,0.4343,20
221,12:03:28,0.4281,20
221,12:04:28,0.4380,20
221,12:05:28,0.4971,20
221,12:06:28,0.4690,20
221,12:07:28,0.4479,20
221,12:08:28,0.4530,20
221,12:09:28,0.4445,20
221,12:10:28,0.4241,20
221,12:11:28,0.4346,20
221,12:12:28,0.4484,20
221,12:13:28,0.4345,20
221,12:14:28,0.4201,20
221,12:15:28,0.4182,20
221,12:16:28,0.4107,20
221,12:17:28,0.4038,20
221,12:18:28,0.4153,20
221,12:19:28,0.4060,20
221,12:20:28,0.4060,20
221,12:21:28,0.4030,20
221,12:22:28,0.4133,20
221,12:23:28,0.4163,20
221,12:24:28,0.4116,20
221,12:25:28,0.4583,20
221,12:26:28,0.4214,20
221,12:27:28,0.4114,20
221,12:28:28,0.4222,20
221,12:29:28,0.4600,20
221,12:30:28,0.4928,20
221,12:31:28,0.4863,20
221,12:32:28,0.4611,20
221,12:33:28,0.4800,20
221,12:34:28,0.4909,20
221,12:35:28,0.4606,20
221,12:36:28,0.4538,20
221,12:37:28,0.4748,20
221,12:38:28,0.4867,20
221,12:39:28,0.4717,20
221,12:40:28,0.5180,20
221,12:41:29,0.4825,20
221,12:42:29,0.4844,20
221,12:43:29,0.4824,20
221,12:44:29,0.5292,20
221,12:45:29,0.5121,20
221,12:46:29,0.4850,20
221,12:47:29,0.4705,20
221,12:48:29,0.4762,20
221,12:49:29,0.4795,20
221,12:50:29,0.4662,20
221,12:51:29,0.4824,20
221,12:52:29,0.4634,20
221,12:53:29,0.4582,20
221,12:54:29,0.4528,20
221,12:55:29,0.4505,20
221,12:56:29,0.4476,20
221,12:57:29,0.4523,20
221,12:58:29,0.4524,20
221,12:59:29,0.4490,20
221,13:00:29,0.4456,20
221,13:01:29,0.4443,20
221,13:02:29,0.4653,20
221,13:03:29,0.4735,20
221,13:04:29,0.5134,20
221,13:05:29,0.4843,20
221,13:06:29,0.4674,20
221,13:07:29,0.4591,20
221,13:08:29,0.4529,20
221,13:09:29,0.4511,20
221,13:10:29,0.4558,20
221,13:11:29,0.4662,20
221,13:12:29,0.4638,20
221,13:13:29,0.4578,20
221,13:14:29,0.4581,20
221,13:15:29,0.4545,20
221,13:16:29,0.4639,20
221,13:17:29,0.4648,20
221,13:18:29,0.4663,20
221,13:19:29,0.4768,20
221,13:20:30,0.5318,20
221,13:21:30,0.5164,20
221,13:22:30,0.5116,20
221,13:23:29,0.5011,20
221,13:24:29,0.5265,20
221,13:25:29,0.5006,20
221,13:26:29,0.5100,20
221,13:27:29,0.5235,20
221,13:28:29,0.5133,20
221,13:29:29,0.5051,20
221,13:30:30,0.4786,20
221,13:31:30,0.4791,20
221,13:32:30,0.4851,20
221,13:33:30,0.4814,20
221,13:34:30,0.4710,20
221,13:35:30,0.4606,20
221,13:36:30,0.4641,20
221,13:37:30,0.4675,20
221,13:38:30,0.4678,20
221,13:39:30,0.4714,20
221,13:40:30,0.4701,20
221,13:41:30,0.4718,20
221,13:42:30,0.4589,20
221,13:43:30,0.4958,20
221,13:44:30,0.5012,20
221,13:45:30,0.4906,20
221,13:46:30,0.4996,20
221,13:47:30,0.5018,20
221,13:48:30,0.4996,20
221,13:49:30,0.5040,20
221,13:50:30,0.5066,20
221,13:51:30,0.5126,20
221,13:52:30,0.4846,20
221,13:53:30,0.4829,20
221,13:54:30,0.4848,20
221,13:55:30,0.4987,20
221,13:56:30,0.5029,20
221,13:57:30,0.5149,20
221,13:58:30,0.5104,20
221,13:59:30,0.5505,20
221,14:00:30,0.5131,20
221,14:01:30,0.5019,20
221,14:02:30,0.5159,20
221,14:03:30,0.5430,20
221,14:04:30,0.5106,20
221,14:05:30,0.5137,20
221,14:06:30,0.5070,20
221,14:07:30,0.5350,20
221,14:08:30,0.5176,20
221,14:09:30,0.5105,20
221,14:10:30,0.4914,20
221,14:11:30,0.4761,20
221,14:12:30,0.4798,20
221,14:13:31,0.4802,20
221,14:14:31,0.4785,20
221,14:15:31,0.4748,20
221,14:16:31,0.4616,20
221,14:17:31,0.4661,20
221,14:18:31,0.4832,20
221,14:19:31,0.4874,20
221,14:20:31,0.4783,20
221,14:21:31,0.4754,20
221,14:22:31,0.4870,20
221,14:23:31,0.4705,20
221,14:24:31,0.4523,20
221,14:25:31,0.4447,20
221,14:26:31,0.4326,20
221,14:27:31,0.4283,20
221,14:28:32,0.4410,20
221,14:29:31,0.4387,20
221,14:30:31,0.4467,20
221,14:31:31,0.4464,20
221,14:32:31,0.4371,20
221,14:33:31,0.4424,20
221,14:34:31,0.4441,20
221,14:35:32,0.4493,20
221,14:36:32,0.4476,20
221,14:37:32,0.4374,20
221,14:38:32,0.4469,20
221,14:39:32,0.4427,20
221,14:40:32,0.4680,20
221,14:41:32,0.4797,20
221,14:42:32,0.4790,20
221,14:43:32,0.4556,20
221,14:44:32,0.4702,20
221,14:45:32,0.4663,20
221,14:46:32,0.4517,20
221,14:47:32,0.4620,20
221,14:48:32,0.4420,20
221,14:49:32,0.4585,20
221,14:50:32,0.4517,20
221,14:51:32,0.4634,20
221,14:52:32,0.4592,20
221,14:53:32,0.4505,20
221,14:54:32,0.4600,20
221,14:55:32,0.4649,20
221,14:56:32,0.4759,20
221,14:57:32,0.4673,20
221,14:58:32,0.4825,20
221,14:59:32,0.4858,20
221,15:00:32,0.4827,20
221,15:01:32,0.5507,20
221,15:02:32,0.5330,20
221,15:03:32,0.5054,20
221,15:04:32,0.5024,20
221,15:05:32,0.5057,20
221,15:06:32,0.5169,20
221,15:07:33,0.4829,20
221,15:08:33,0.4417,20
221,15:09:33,0.4338,20
221,15:10:33,0.4205,20
221,15:11:33,0.4102,20
221,15:12:33,0.4171,20
221,15:13:33,0.4333,20
221,15:14:33,0.4379,20
221,15:15:33,0.4359,20
221,15:16:33,0.4349,20
221,15:17:33,0.4281,20
221,15:18:33,0.4418,20
221,15:19:33,0.4417,20
221,15:20:33,0.5545,20
221,15:21:33,0.4928,20
221,15:22:33,0.5012,20
221,15:23:33,0.5022,20
221,15:24:33,0.4774,20
221,15:25:33,0.4539,20
221,15:26:33,0.4448,20
221,15:27:33,0.4407,20
221,15:28:33,0.4488,20
221,15:29:33,0.4396,20
221,15:30:33,0.4408,20
221,15:31:33,0.4430,20
221,15:32:33,0.4424,20
221,15:33:33,0.4482,20
221,15:34:33,0.4389,20
221,15:35:33,0.4074,20
221,15:36:33,0.4064,20
221,15:37:33,0.4121,20
221,15:38:33,0.4324,20
221,15:39:33,0.4505,20
221,15:40:33,0.4602,20
221,15:41:33,0.4289,20
221,15:42:33,0.4302,20
221,15:43:33,0.4661,20
221,15:44:33,0.4754,20
221,15:45:33,0.4866,20
221,15:46:33,0.4762,20
221,15:47:33,0.4564,20
221,15:48:33,0.4514,20
221,15:49:33,0.4413,20
221,15:50:33,0.4316,20
221,15:51:33,0.4291,20
221,15:52:33,0.4189,20
221,15:53:33,0.4149,20
221,15:54:33,0.4372,20
221,15:55:33,0.4391,20
221,15:56:33,0.4374,20
221,15:57:34,0.4418,20
221,15:58:33,0.4505,20
221,15:59:34,0.4941,20
221,16:00:34,0.4913,20
221,16:01:34,0.5178,20
221,16:02:34,0.4901,20
221,16:03:34,0.4870,20
221,16:04:34,0.4962,20
221,16:05:34,0.5195,20
221,16:06:34,0.5952,20
221,16:07:34,0.5933,20
221,16:08:34,0.6096,20
221,16:09:34,0.6106,20
221,16:10:34,0.6082,20
221,16:11:34,0.6289,20
221,16:12:34,0.6283,20
221,16:13:34,0.6281,20
221,16:14:34,0.5959,20
221,16:15:34,0.5854,20
221,16:16:34,0.6157,20
221,16:17:34,0.6145,20
221,16:18:34,0.6341,20
221,16:19:34,0.5118,20
221,16:20:34,0.4723,20
221,16:21:34,0.4790,20
221,16:22:34,0.4653,20
221,16:23:34,0.4885,20
221,16:24:34,0.5024,20
221,16:25:34,0.5028,20
221,16:26:34,0.4867,20
221,16:27:34,0.4924,20
221,16:28:34,0.4778,20
221,16:29:34,0.4355,20
221,16:30:34,0.4278,20
221,16:31:34,0.4329,20
221,16:32:34,0.4105,20
221,16:33:34,0.4085,20
221,16:34:34,0.4100,20
221,16:35:34,0.4098,20
221,16:36:34,0.4189,20
221,16:37:34,0.4527,20
221,16:38:34,0.3912,20
221,16:39:34,0.3671,20
221,16:40:35,0.3827,20
221,16:41:34,0.4403,20
221,16:42:35,0.4455,20
221,16:43:34,0.4071,20
221,16:44:34,0.3946,20
221,16:45:35,0.4091,20
221,16:46:35,0.4241,20
221,16:47:35,0.4435,20
221,16:48:35,0.4570,20
221,16:49:35,0.4710,20
221,16:50:35,0.4619,20
221,16:51:35,0.4528,20
221,16:52:35,0.4712,20
221,16:53:35,0.4366,20
221,16:54:35,0.4307,20
221,16:55:35,0.4361,20
221,16:56:35,0.4652,20
221,16:57:35,0.4672,20
221,16:58:35,0.4069,20
221,16:59:35,0.4266,20
221,17:00:35,0.4278,20
221,17:01:35,0.4218,20
221,17:02:35,0.4198,20
221,17:03:35,0.4073,20
221,17:04:35,0.4466,20
221,17:05:35,0.4454,20
221,17:06:35,0.4468,20
221,17:07:35,0.4477,20
221,17:08:35,0.4424,20
221,17:09:35,0.4276,20
221,17:10:35,0.4389,20
221,17:11:35,0.4492,20
221,17:12:35,0.4579,20
221,17:13:35,0.4524,20
221,17:14:35,0.4506,20
221,17:15:35,0.4833,20
221,17:16:35,0.6599,20
221,17:17:35,0.5934,20
221,17:18:35,0.5941,20
221,17:19:35,0.5847,20
221,17:20:36,0.5549,20
221,17:21:36,0.6162,20
221,17:22:36,0.6327,20
221,17:23:36,0.6294,20
221,17:24:36,0.5982,20
221,17:25:36,0.5978,20
221,17:26:36,0.5918,20
221,17:27:36,0.5746,20
221,17:28:36,0.4165,20
221,17:29:36,0.4218,20
221,17:30:37,0.4731,20
221,17:31:36,0.4367,20
221,17:32:36,0.4840,20
221,17:33:37,0.4964,20
221,17:34:36,0.5016,20
221,17:35:37,0.5155,20
221,17:36:37,0.5095,20
221,17:37:37,0.4867,20
221,17:38:37,0.4715,20
221,17:39:37,0.4592,20
221,17:40:37,0.4482,20
221,17:41:37,0.4498,20
221,17:42:37,0.4577,20
221,17:43:37,0.4681,20
221,17:44:37,0.4719,20
221,17:45:37,0.4420,20
221,17:46:37,0.4721,20
221,17:47:37,0.6265,20
221,17:48:37,0.7134,20
221,17:49:37,0.7230,20
221,17:50:37,0.7290,20
221,17:51:37,0.7476,20
221,17:52:37,0.7479,20
221,17:53:37,0.6922,20
221,17:54:37,0.5985,20
221,17:55:37,0.6264,20
221,17:56:37,0.6073,20
221,17:57:37,0.5874,20
221,17:58:37,0.5629,20
221,17:59:37,0.5676,20
221,18:00:37,0.5874,20
221,18:01:37,0.5635,20
221,18:02:37,0.5641,20
221,18:03:37,0.6094,20
221,18:04:37,0.5697,20
221,18:05:37,0.4935,20
221,18:06:37,0.4978,20
221,18:07:37,0.5257,20
221,18:08:37,0.5507,20
221,18:09:38,0.5028,20
221,18:10:38,0.5165,20
221,18:11:38,0.5139,20
221,18:12:38,0.5384,20
221,18:13:38,0.5811,20
221,18:14:38,0.4933,20
221,18:15:38,0.4880,20
221,18:16:38,0.4925,20
221,18:17:38,0.4908,20
221,18:18:38,0.5498,20
221,18:19:38,0.4959,20
221,18:20:38,0.5118,20
221,18:21:38,0.5186,20
221,18:22:38,0.5126,20
221,18:23:38,0.5903,20
221,18:24:38,0.5057,20
221,18:25:38,0.5078,20
221,18:26:37,0.5119,20
221,18:27:37,0.5347,20
221,18:28:38,0.6125,20
221,18:29:38,0.5753,20
221,18:30:38,0.6244,20
221,18:31:38,0.5867,20
221,18:32:38,0.5881,20
221,18:33:38,0.5567,20
221,18:34:38,0.6343,20
221,18:35:38,0.6357,20
221,18:36:38,0.6492,20
221,18:37:38,0.6370,20
221,18:38:38,0.6321,20
221,18:39:38,0.6234,20
221,18:40:38,0.6387,20
221,18:41:38,0.6098,20
221,18:42:38,0.5425,20
221,18:43:38,0.6104,20
221,18:44:38,0.5415,20
221,18:45:38,0.5906,20
221,18:46:38,0.5352,20
221,18:47:38,0.5670,20
221,18:48:38,0.5778,20
221,18:49:38,0.5282,20
221,18:50:38,0.5486,20
221,18:51:38,0.5268,20
221,18:52:38,0.5243,20
221,18:53:38,0.5837,20
221,18:54:38,0.6704,20
221,18:55:38,0.5758,20
221,18:56:38,0.5772,20
221,18:57:38,0.5774,20
221,18:58:38,0.5457,20
221,18:59:38,0.5431,20
221,19:00:38,0.5496,20
221,19:01:38,0.5613,20
221,19:02:38,0.5603,20
221,19:03:39,0.5383,20
221,19:04:39,0.5156,20
221,19:05:39,0.5085,20
221,19:06:39,0.5058,20
221,19:07:39,0.5237,20
221,19:08:39,0.5387,20
221,19:09:39,0.5436,20
221,19:10:39,0.5186,20
221,19:11:39,0.4928,20
221,19:12:39,0.5208,20
221,19:13:39,0.5114,20
221,19:14:39,0.5041,20
221,19:15:39,0.5071,20
221,19:16:39,0.5189,20
221,19:17:39,0.5205,20
221,19:18:39,0.5774,20
221,19:19:39,0.5280,20
221,19:20:39,0.4978,20
221,19:21:39,0.4995,20
221,19:22:39,0.5058,20
221,19:23:39,0.5066,20
221,19:24:39,0.5071,20
221,19:25:39,0.5342,20
221,19:26:40,0.5257,20
221,19:27:40,0.5084,20
221,19:28:40,0.5608,20
221,19:29:40,0.5413,20
221,19:30:40,0.5351,20
221,19:31:40,0.5221,20
221,19:32:40,0.5212,20
221,19:33:40,0.5308,20
221,19:34:40,0.5154,20
221,19:35:40,0.5218,20
221,19:36:40,0.5301,20
221,19:37:40,0.5235,20
221,19:38:40,0.5140,20
221,19:39:40,0.5009,20
221,19:40:40,0.4778,20
221,19:41:40,0.4743,20
221,19:42:40,0.4709,20
221,19:43:40,0.4704,20
221,19:44:40,0.5025,20
221,19:45:40,0.4868,20
221,19:46:40,0.4756,20
221,19:47:40,0.4861,20
221,19:48:40,0.4209,20
221,19:49:40,0.4307,20
221,19:50:40,0.4337,20
221,19:51:40,0.4230,20
221,19:52:40,0.4029,20
221,19:53:40,0.3847,20
221,19:54:40,0.3806,20
221,19:55:41,0.3721,20
221,19:56:41,0.3839,20
221,19:57:41,0.3770,20
221,19:58:41,0.3698,20
221,19:59:41,0.3757,20
221,20:00:41,0.3943,20
221,20:01:41,0.3997,20
221,20:02:41,0.4132,20
221,20:03:41,0.4273,20
221,20:04:41,0.4335,20
221,20:05:41,0.4664,20
221,20:06:41,0.4827,20
221,20:07:41,0.4637,20
221,20:08:41,0.4675,20
221,20:09:41,0.4703,20
221,20:10:41,0.4479,20
221,20:11:41,0.4557,20
221,20:12:41,0.4457,20
221,20:13:41,0.4595,20
221,20:14:41,0.4825,20
221,20:15:41,0.4555,20
221,20:16:41,0.4420,20
221,20:17:41,0.4306,20
221,20:18:41,0.4202,20
221,20:19:41,0.4158,20
221,20:20:41,0.4233,20
221,20:21:41,0.4303,20
221,20:22:41,0.4126,20
221,20:23:41,0.4106,20
221,20:24:41,0.4139,20
221,20:25:41,0.4359,20
221,20:26:41,0.3946,20
221,20:27:41,0.4064,20
221,20:28:41,0.4284,20
221,20:29:41,0.4472,20
221,20:30:41,0.4352,20
221,20:31:41,0.4312,20
221,20:32:41,0.4353,20
221,20:33:41,0.4520,20
221,20:34:41,0.4447,20
221,20:35:41,0.4288,20
221,20:36:41,0.4171,20
221,20:37:41,0.4286,20
221,20:38:41,0.4324,20
221,20:39:41,0.4611,20
221,20:40:41,0.4493,20
221,20:41:41,0.4427,20
221,20:42:41,0.4497,20
221,20:43:41,0.4461,20
221,20:44:41,0.4723,20
221,20:45:41,0.4667,20
221,20:46:41,0.4462,20
221,20:47:41,0.4192,20
221,20:48:41,0.4125,20
221,20:49:42,0.4169,20
221,20:50:42,0.4249,20
221,20:51:42,0.4357,20
221,20:52:42,0.4135,20
221,20:53:42,0.4130,20
221,20:54:42,0.4094,20
221,20:55:42,0.4155,20
221,20:56:42,0.4115,20
221,20:57:42,0.4064,20
221,20:58:42,0.3999,20
221,20:59:42,0.4004,20
221,21:00:42,0.4095,20
221,21:01:42,0.4225,20
221,21:02:42,0.4239,20
221,21:03:42,0.4669,20
221,21:04:42,0.4411,20
221,21:05:42,0.4317,20
221,21:06:42,0.4292,20
221,21:07:42,0.4302,20
221,21:08:42,0.4573,20
221,21:09:42,0.4668,20
221,21:10:42,0.4365,20
221,21:11:42,0.4328,20
221,21:12:42,0.4375,20
221,21:13:42,0.4571,20
221,21:14:42,0.4591,20
221,21:15:42,0.4641,20
221,21:16:42,0.4626,20
221,21:17:42,0.4743,20
221,21:18:42,0.4951,20
221,21:19:42,0.4781,20
221,21:20:42,0.4766,20
221,21:21:42,0.4732,20
221,21:22:42,0.4990,20
221,21:23:43,0.4438,20
221,21:24:43,0.4304,20
221,21:25:43,0.4370,20
221,21:26:43,0.4393,20
221,21:27:42,0.4193,20
221,21:28:42,0.4319,20
221,21:29:42,0.4337,20
221,21:30:42,0.4395,20
221,21:31:42,0.4341,20
221,21:32:42,0.4236,20
221,21:33:42,0.4239,20
221,21:34:42,0.4134,20
221,21:35:42,0.4004,20
221,21:36:43,0.4010,20
221,21:37:42,0.3920,20
221,21:38:42,0.3904,20
221,21:39:43,0.4354,20
221,21:40:43,0.4179,20
221,21:41:43,0.4251,20
221,21:42:43,0.4259,20
221,21:43:43,0.3877,20
221,21:44:43,0.3754,20
221,21:45:43,0.3660,20
221,21:46:43,0.3653,20
221,21:47:43,0.3623,20
221,21:48:43,0.3743,20
221,21:49:43,0.3493,20
221,21:50:43,0.3434,20
221,21:51:43,0.3405,20
221,21:52:43,0.3496,20
221,21:53:43,0.3568,20
221,21:54:43,0.3628,20
221,21:55:43,0.3664,20
221,21:56:43,0.3629,20
221,21:57:43,0.3760,20
221,21:58:43,0.3782,20
221,21:59:43,0.3820,20
221,22:00:43,0.4000,20
221,22:01:43,0.4799,20
221,22:02:43,0.4583,20
221,22:03:43,0.4903,20
221,22:04:43,0.4813,20
221,22:05:43,0.4814,20
221,22:06:43,0.4780,20
221,22:07:43,0.4313,20
221,22:08:43,0.4049,20
221,22:09:43,0.4008,20
221,22:10:43,0.4346,20
221,22:11:43,0.4445,20
221,22:12:43,0.4250,20
221,22:13:43,0.4179,20
221,22:14:44,0.4098,20
221,22:15:44,0.4015,20
221,22:16:44,0.4020,20
221,22:17:44,0.4057,20
221,22:18:44,0.3970,20
221,22:19:44,0.4032,20
221,22:20:44,0.4217,20
221,22:21:44,0.4273,20
221,22:22:44,0.3953,20
221,22:23:44,0.3971,20
221,22:24:44,0.3861,20
221,22:25:44,0.3838,20
221,22:26:44,0.3709,20
221,22:27:43,0.3767,20
221,22:28:43,0.3818,20
221,22:29:43,0.3846,20
221,22:30:44,0.3860,20
221,22:31:44,0.3869,20
221,22:32:44,0.3996,20
221,22:33:44,0.4073,20
221,22:34:44,0.3973,20
221,22:35:44,0.4081,20
221,22:36:44,0.3996,20
221,22:37:44,0.4241,20
221,22:38:44,0.4231,20
221,22:39:44,0.4357,20
221,22:40:44,0.4577,20
221,22:41:44,0.4317,20
221,22:42:44,0.4887,20
221,22:43:44,0.4648,20
221,22:44:44,0.4521,20
221,22:45:44,0.4565,20
221,22:46:44,0.4455,20
221,22:47:44,0.4433,20
221,22:48:44,0.4281,20
221,22:49:44,0.4195,20
221,22:50:44,0.4104,20
221,22:51:44,0.3971,20
221,22:52:44,0.3829,20
221,22:53:44,0.3760,20
221,22:54:44,0.3716,20
221,22:55:44,0.3703,20
221,22:56:44,0.3724,20
221,22:57:44,0.3594,20
221,22:58:44,0.3834,20
221,22:59:44,0.4244,20
221,23:00:44,0.3836,20
221,23:01:44,0.3842,20
221,23:02:44,0.3878,20
221,23:03:44,0.3831,20
221,23:04:45,0.3934,20
221,23:05:44,0.3946,20
221,23:06:45,0.3993,20
221,23:07:45,0.3985,20
221,23:08:45,0.4002,20
221,23:09:45,0.4000,20
221,23:10:45,0.4166,20
221,23:11:45,0.4305,20
221,23:12:45,0.4294,20
221,23:13:45,0.4256,20
221,23:14:45,0.4610,20
221,23:15:45,0.4528,20
221,23:16:45,0.4221,20
221,23:17:45,0.4414,20
221,23:18:45,0.4988,20
221,23:19:45,0.4831,20
221,23:20:45,0.4728,20
221,23:21:45,0.4716,20
221,23:22:45,0.4823,20
221,23:23:45,0.4796,20
221,23:24:45,0.4652,20
221,23:25:45,0.4522,20
221,23:26:45,0.4478,20
221,23:27:45,0.4585,20
221,23:28:46,0.4654,20
221,23:29:46,0.4568,20
221,23:30:46,0.4482,20
221,23:31:46,0.4458,20
221,23:32:46,0.4517,20
221,23:33:46,0.4496,20
221,23:34:46,0.4358,20
221,23:35:46,0.4313,20
221,23:36:46,0.4303,20
221,23:37:46,0.4263,20
221,23:38:46,0.4722,20
221,23:39:46,0.4180,20
221,23:40:46,0.4227,20
221,23:41:46,0.4244,20
221,23:42:46,0.4306,20
221,23:43:46,0.4491,20
221,23:44:46,0.4332,20
221,23:45:46,0.4319,20
221,23:46:46,0.4704,20
221,23:47:46,0.4471,20
221,23:48:46,0.4258,20
221,23:49:46,0.4327,20
221,23:50:46,0.4253,20
221,23:51:46,0.4261,20
221,23:52:46,0.4272,20
221,23:53:46,0.4217,20
221,23:54:46,0.4115,20
221,23:55:46,0.4247,20
221,23:56:46,0.4493,20
221,23:57:46,0.4893,20
221,23:58:46,0.4593,20
221,23:59:46,0.4631,20
221,00:00:47,0.4595,21
221,00:01:47,0.4610,21
221,00:02:47,0.4482,21
221,00:03:47,0.4423,21
221,00:04:47,0.4462,21
221,00:05:47,0.4519,21
221,00:06:47,0.4592,21
221,00:07:47,0.4584,21
221,00:08:47,0.4664,21
221,00:09:47,0.4753,21
221,00:10:47,0.4658,21
221,00:11:47,0.4720,21
221,00:12:47,0.4934,21
221,00:13:47,0.4836,21
221,00:14:47,0.4731,21
221,00:15:47,0.4646,21
221,00:16:47,0.5061,21
221,00:17:47,0.4443,21
221,00:18:47,0.4689,21
221,00:19:47,0.4639,21
221,00:20:47,0.4331,21
221,00:21:47,0.4552,21
221,00:22:47,0.4508,21
221,00:23:47,0.4624,21
221,00:24:47,0.4564,21
221,00:25:47,0.4509,21
221,00:26:47,0.4451,21
221,00:27:47,0.4342,21
221,00:28:47,0.4332,21
221,00:29:47,0.4400,21
221,00:30:47,0.4497,21
221,00:31:47,0.4346,21
221,00:32:47,0.4228,21
221,00:33:47,0.4341,21
221,00:34:47,0.4411,21
221,00:35:47,0.4752,21
221,00:36:47,0.4719,21
221,00:37:47,0.4362,21
221,00:38:47,0.4410,21
221,00:39:47,0.4427,21
221,00:40:47,0.4483,21
221,00:41:47,0.4390,21
221,00:42:47,0.4386,21
221,00:43:47,0.4478,21
221,00:44:47,0.4483,21
221,00:45:47,0.4489,21
221,00:46:47,0.4662,21
221,00:47:47,0.4663,21
221,00:48:48,0.4631,21
221,00:49:47,0.4596,21
221,00:50:48,0.4564,21
221,00:51:48,0.4873,21
221,00:52:48,0.4530,21
221,00:53:48,0.4493,21
221,00:54:48,0.4774,21
221,00:55:48,0.4703,21
221,00:56:48,0.4493,21
221,00:57:48,0.4613,21
221,00:58:48,0.4580,21
221,00:59:48,0.4625,21
221,01:00:48,0.4512,21
221,01:01:48,0.4496,21
221,01:02:48,0.4511,21
221,01:03:48,0.4252,21
221,01:04:48,0.4231,21
221,01:05:48,0.4329,21
221,01:06:48,0.4340,21
221,01:07:48,0.4382,21
221,01:08:48,0.4365,21
221,01:09:48,0.4385,21
221,01:10:48,0.4456,21
221,01:11:48,0.4535,21
221,01:12:48,0.4554,21
221,01:13:48,0.4719,21
221,01:14:48,0.4845,21
221,01:15:48,0.4390,21
221,01:16:48,0.4471,21
221,01:17:48,0.4438,21
221,01:18:48,0.4442,21
221,01:19:48,0.4632,21
