stationID,Time,average,Day
321,10:31:35,0.5529,83
321,10:32:35,0.4958,83
321,10:33:35,0.5700,83
321,10:34:35,0.6327,83
321,10:35:35,0.5906,83
321,10:36:35,0.6858,83
321,10:37:35,0.6721,83
321,10:38:35,0.6665,83
321,10:39:35,0.6612,83
321,10:40:35,0.6595,83
321,10:41:35,0.6584,83
321,10:42:35,0.6547,83
321,10:43:35,0.6512,83
321,10:44:35,0.5509,83
321,10:45:35,0.4752,83
321,10:46:35,0.3722,83
321,10:47:36,0.4377,83
321,10:48:35,0.4571,83
321,10:49:36,0.4555,83
321,10:50:36,0.4531,83
321,10:51:36,0.4546,83
321,10:52:36,0.4544,83
321,10:53:36,0.4517,83
321,10:54:36,0.3827,83
321,10:55:36,0.5079,83
321,10:56:36,0.4796,83
321,10:57:36,0.4795,83
321,10:58:36,0.4827,83
321,10:59:36,0.4781,83
321,11:0:36,0.5755,83
321,11:1:36,0.6913,83
321,11:2:36,0.6866,83
321,11:3:36,0.7790,83
321,11:4:36,0.7216,83
321,11:5:36,0.8366,83
321,11:6:36,0.8283,83
321,11:7:36,0.6857,83
321,11:8:36,2.0850,83
321,11:9:36,3.5131,83
321,11:10:36,3.5101,83
321,11:11:36,3.5094,83
321,11:12:36,3.4239,83
321,11:13:36,3.3746,83
321,11:14:36,3.3807,83
321,11:15:36,3.3780,83
321,11:16:36,3.3705,83
321,11:17:36,3.3721,83
321,11:18:36,3.3785,83
321,11:19:36,3.4499,83
321,11:20:36,3.2633,83
321,11:21:36,0.5067,83
321,11:22:36,0.5203,83
321,11:23:37,0.5287,83
321,11:24:37,0.5295,83
321,11:25:37,0.5194,83
321,11:26:37,0.4009,83
321,11:27:37,0.3961,83
321,11:28:37,0.4870,83
321,11:29:37,0.5426,83
321,11:30:37,0.5412,83
321,11:31:37,0.6322,83
321,11:32:37,0.6411,83
321,11:33:37,0.6316,83
321,11:34:37,0.6328,83
321,11:35:37,0.7324,83
321,11:36:37,0.9005,83
321,11:37:37,0.8686,83
321,11:38:37,0.6572,83
321,11:39:37,0.6450,83
321,11:40:37,0.5567,83
321,11:41:37,0.5559,83
321,11:42:37,0.5512,83
321,11:43:37,0.5307,83
321,11:44:37,0.4511,83
321,11:45:37,0.4474,83
321,11:46:37,0.4499,83
321,11:47:37,0.4428,83
321,11:48:37,0.4500,83
321,11:49:37,0.4493,83
321,11:50:37,0.6548,83
321,11:51:37,0.6133,83
321,11:52:37,0.5949,83
321,11:53:37,0.5834,83
321,11:54:37,0.5788,83
321,11:55:37,0.5725,83
321,11:56:37,0.5733,83
321,11:57:37,0.6797,83
321,11:58:38,0.7335,83
321,11:59:38,0.8394,83
321,12:0:38,0.8255,83
321,12:1:38,0.7248,83
321,12:2:38,0.6720,83
321,12:3:38,0.6692,83
321,12:4:38,0.6626,83
321,12:5:38,0.6582,83
321,12:6:38,0.7220,83
321,12:7:38,0.7436,83
321,12:8:38,0.6107,83
321,12:9:38,0.5371,83
321,12:10:38,0.5337,83
321,12:11:38,0.5309,83
321,12:12:38,0.5426,83
321,12:13:38,0.5554,83
321,12:14:38,0.7072,83
321,12:15:38,0.6803,83
321,12:16:38,0.5359,83
321,12:17:38,0.5180,83
321,12:18:38,0.8382,83
321,12:19:38,2.8570,83
321,12:20:38,3.3801,83
321,12:21:38,3.8356,83
321,12:22:38,3.7292,83
321,12:23:38,3.8563,83
321,12:24:38,3.8440,83
321,12:25:38,2.1216,83
321,12:26:38,1.6239,83
321,12:27:38,1.6424,83
321,12:28:38,1.6137,83
321,12:29:38,1.6211,83
321,12:30:38,1.5318,83
321,12:31:38,1.5214,83
321,12:32:38,1.5151,83
321,12:33:38,1.5242,83
321,12:34:38,1.5123,83
321,12:35:38,1.3659,83
321,12:36:38,1.3556,83
321,12:37:38,1.3685,83
321,12:38:38,1.4725,83
321,12:39:39,1.5527,83
321,12:40:39,1.4905,83
321,12:41:39,1.5899,83
321,12:42:39,1.6137,83
321,12:43:39,1.5953,83
321,12:44:39,0.6417,83
321,12:45:39,0.5534,83
321,12:46:39,0.5514,83
321,12:47:39,0.5510,83
321,12:48:39,1.0795,83
321,12:49:39,2.8333,83
321,12:50:39,2.8159,83
321,12:51:39,2.8394,83
321,12:52:39,3.7119,83
321,12:53:39,3.7001,83
321,12:54:39,3.7762,83
321,12:55:39,3.7529,83
321,12:56:39,3.7240,83
321,12:57:39,3.7137,83
321,12:58:39,3.7261,83
321,12:59:39,1.9185,83
321,13:0:39,1.3146,83
321,13:1:39,1.2857,83
321,13:2:39,1.2762,83
321,13:3:39,1.2359,83
321,13:4:39,1.2188,83
321,13:5:39,1.1592,83
321,13:7:39,1.0921,83
321,13:8:39,1.0764,83
321,13:9:39,1.0875,83
321,13:10:39,1.0743,83
321,13:11:39,1.2254,83
321,13:12:39,1.2088,83
321,13:13:40,1.0622,83
321,13:14:39,1.0426,83
321,13:15:40,1.0357,83
321,13:16:40,1.0271,83
321,13:17:40,1.0351,83
321,13:18:40,1.0334,83
321,13:19:40,1.0350,83
321,13:20:40,4.0649,83
321,13:21:40,6.7843,83
321,13:22:40,6.8906,83
321,13:23:40,6.3514,83
321,13:24:40,4.2400,83
321,13:25:40,4.3280,83
321,13:26:40,4.3496,83
321,13:27:40,4.3478,83
321,13:28:40,4.3550,83
321,13:29:40,4.3666,83
321,13:30:40,4.4403,83
321,13:31:40,4.4415,83
321,13:32:40,3.1210,83
321,13:33:40,1.7022,83
321,13:34:40,1.6997,83
321,13:35:40,1.5925,83
321,13:36:40,1.5889,83
321,13:37:40,1.5984,83
321,13:38:40,1.5120,83
321,13:39:40,1.4772,83
321,13:40:40,1.4804,83
321,13:41:40,1.4860,83
321,13:42:40,1.5011,83
321,13:43:40,1.4911,83
321,13:44:40,1.5431,83
321,13:45:40,1.5487,83
321,13:46:40,1.3264,83
321,13:47:40,1.3143,83
321,13:48:41,1.3709,83
321,13:49:40,1.5467,83
321,13:50:41,1.4998,83
321,13:51:41,1.4984,83
321,13:52:41,1.4901,83
321,13:53:41,1.4953,83
321,13:54:41,1.3524,83
321,13:55:41,1.3300,83
321,13:56:41,1.2372,83
321,13:57:41,1.1794,83
321,13:58:41,3.1253,83
321,13:59:41,3.4697,83
321,14:0:41,2.9856,83
321,14:1:41,1.2940,83
321,14:2:41,1.3721,83
321,14:3:41,1.4171,83
321,14:4:41,1.5288,83
321,14:5:41,1.5477,83
321,14:6:41,1.6354,83
321,14:7:41,1.4828,83
321,14:8:41,2.2540,83
321,14:9:41,1.3615,83
321,14:10:41,1.3044,83
321,14:11:41,1.3100,83
321,14:12:41,1.2923,83
321,14:13:41,1.2873,83
321,14:14:41,1.2868,83
321,14:15:41,1.2823,83
321,14:16:41,1.3432,83
321,14:17:41,1.3696,83
321,14:18:41,1.3506,83
321,14:19:41,1.4068,83
321,14:20:41,1.5844,83
321,14:21:41,1.5396,83
321,14:22:41,1.5142,83
321,14:23:41,1.4938,83
321,14:24:41,1.5331,83
321,14:25:41,1.6298,83
321,14:26:41,1.5650,83
321,14:27:41,1.5678,83
321,14:28:41,1.5569,83
321,14:29:41,1.5491,83
321,14:30:41,1.3405,83
321,14:31:42,1.3485,83
321,14:32:41,1.3355,83
321,14:33:41,1.4679,83
321,14:34:42,1.5103,83
321,14:35:42,1.5748,83
321,14:36:42,1.5641,83
321,14:37:42,1.5726,83
321,14:38:42,1.5604,83
321,14:39:42,1.5619,83
321,14:40:42,1.5540,83
321,14:41:42,0.7582,83
321,14:42:42,0.6023,83
321,14:43:42,0.6016,83
321,14:44:42,0.7102,83
321,14:45:42,0.6922,83
321,14:46:42,0.5750,83
321,14:47:42,0.5676,83
321,14:48:42,0.5661,83
321,14:49:42,0.5597,83
321,14:50:42,0.5562,83
321,14:51:42,1.2596,83
321,14:52:42,1.3226,83
321,14:53:42,1.2784,83
321,14:54:42,1.2736,83
321,14:55:42,1.2549,83
321,14:56:42,1.2589,83
321,14:57:42,1.3357,83
321,14:58:42,1.4029,83
321,14:59:42,1.3334,83
321,15:0:42,1.2549,83
321,15:1:42,1.2578,83
321,15:2:42,1.2531,83
321,15:3:42,1.2474,83
321,15:4:42,1.2536,83
321,15:5:42,1.2563,83
321,15:6:42,1.2272,83
321,15:7:42,1.1910,83
321,15:8:43,1.3175,83
321,15:9:43,1.3249,83
321,15:10:43,1.4928,83
321,15:11:43,1.4850,83
321,15:12:43,1.5497,83
321,15:13:43,1.5826,83
321,15:14:43,1.6145,83
321,15:15:43,1.5997,83
321,15:16:43,1.5354,83
321,15:17:43,1.4856,83
321,15:18:43,1.4961,83
321,15:19:43,1.5002,83
321,15:20:43,1.4910,83
321,15:21:43,1.4162,83
321,15:22:43,1.4026,83
321,15:23:43,1.4016,83
321,15:24:43,0.5898,83
321,15:25:43,0.6105,83
321,15:26:43,0.6384,83
321,15:27:43,0.6353,83
321,15:28:43,0.9297,83
321,15:29:43,3.5977,83
321,15:30:43,3.6096,83
321,15:31:43,3.4569,83
321,15:32:43,3.4069,83
321,15:33:43,3.4187,83
321,15:34:43,3.4047,83
321,15:35:43,3.2982,83
321,15:36:43,3.1796,83
321,15:37:43,4.3403,83
321,15:38:43,3.9532,83
321,15:39:43,3.2004,83
321,15:40:43,3.2575,83
321,15:41:43,3.3064,83
321,15:42:44,3.2969,83
321,15:43:44,3.2859,83
321,15:44:44,3.2820,83
321,15:45:44,3.2593,83
321,15:46:44,3.2753,83
321,15:47:44,3.2762,83
321,15:48:44,3.2359,83
321,15:49:44,3.2347,83
321,15:50:44,3.2533,83
321,15:51:44,3.1968,83
321,15:52:44,3.1715,83
321,15:53:44,3.1702,83
321,15:54:44,3.1798,83
321,15:55:44,3.2016,83
321,15:56:44,3.1991,83
321,15:57:43,3.2154,83
321,15:58:44,3.2256,83
321,15:59:43,3.2265,83
321,16:0:44,3.4290,83
321,16:1:44,3.4428,83
321,16:2:44,3.5518,83
321,16:3:44,3.5463,83
321,16:4:44,3.3886,83
321,16:5:44,3.3838,83
321,16:6:44,3.3848,83
321,16:7:44,3.4615,83
321,16:8:44,3.5178,83
321,16:9:44,3.4738,83
321,16:10:44,0.7983,83
321,16:11:44,0.8177,83
321,16:12:44,0.8156,83
321,16:13:44,0.8170,83
321,16:14:44,0.8134,83
321,16:15:44,0.7936,83
321,16:16:44,0.8177,83
321,16:17:44,0.6954,83
321,16:18:44,0.6948,83
321,16:19:44,0.6956,83
321,16:20:44,0.6965,83
321,16:21:44,0.7022,83
321,16:22:44,0.5819,83
321,16:23:44,0.5399,83
321,16:24:44,0.4572,83
321,16:25:44,0.2330,83
321,16:26:44,0.2241,83
321,16:27:44,0.2254,83
321,16:28:44,0.3594,83
321,16:29:44,0.3445,83
321,16:30:44,0.3374,83
321,16:31:44,0.3356,83
321,16:32:44,0.3383,83
321,16:33:44,0.3382,83
321,16:34:44,0.3606,83
321,16:35:45,0.5587,83
321,16:36:45,0.5149,83
321,16:37:45,0.4506,83
321,16:38:45,0.4488,83
321,16:39:45,0.4469,83
321,16:40:45,0.4473,83
321,16:41:45,0.4471,83
321,16:42:45,0.4428,83
321,16:43:45,0.4381,83
321,16:44:45,0.3738,83
321,16:45:45,0.3311,83
321,16:46:45,0.3342,83
321,16:47:45,0.3313,83
321,16:48:45,0.3322,83
321,16:49:45,0.3312,83
321,16:50:45,0.4241,83
321,16:51:45,0.6024,83
321,16:52:45,0.6491,83
321,16:53:45,0.6253,83
321,16:54:45,0.6150,83
321,16:55:45,0.6097,83
321,16:56:45,1.5047,83
321,16:57:45,2.9074,83
321,16:58:45,2.9104,83
321,16:59:45,0.7102,83
321,17:0:45,2.7659,83
321,17:1:45,3.4444,83
321,17:2:45,3.4542,83
321,17:3:45,3.5496,83
321,17:4:45,3.5713,83
321,17:5:45,3.5690,83
321,17:6:45,3.6840,83
321,17:7:45,3.7209,83
321,17:8:46,5.1375,83
321,17:9:45,5.8694,83
321,17:10:46,5.8356,83
321,17:11:46,3.7436,83
321,17:12:46,2.4384,83
321,17:13:46,0.7064,83
321,17:14:46,0.7152,83
321,17:15:46,0.5908,83
321,17:16:46,0.5741,83
321,17:17:46,0.5699,83
321,17:18:46,0.5098,83
321,17:19:46,0.4644,83
321,17:20:46,0.3772,83
321,17:21:46,0.3621,83
321,17:22:46,0.3579,83
321,17:23:46,0.3605,83
321,17:24:46,0.3600,83
321,17:25:46,0.3577,83
321,17:26:46,0.4181,83
321,17:27:46,0.4794,83
321,17:28:46,0.4624,83
321,17:29:46,0.4359,83
321,17:30:46,0.4265,83
321,17:31:46,0.5874,83
321,17:32:46,0.6700,83
321,17:33:46,0.6607,83
321,17:34:46,0.6608,83
321,17:35:46,0.6576,83
321,17:36:46,0.6525,83
321,17:37:46,0.5304,83
321,17:38:46,0.5270,83
321,17:39:46,0.5309,83
321,17:40:46,0.5147,83
321,17:41:46,0.7506,83
321,17:42:46,0.7869,83
321,17:43:47,0.7660,83
321,17:44:46,0.7557,83
321,17:45:47,0.7433,83
321,17:46:47,0.7320,83
321,17:47:47,0.7306,83
321,17:48:47,0.7233,83
321,17:49:46,0.7192,83
321,17:50:46,0.7147,83
321,17:51:46,0.7114,83
321,17:52:46,0.7108,83
321,17:53:46,0.7091,83
321,17:54:46,0.7075,83
321,17:55:46,0.6793,83
321,17:56:47,0.6199,83
321,17:57:46,0.6187,83
321,17:58:47,0.6144,83
321,17:59:47,0.8076,83
321,18:0:47,0.8096,83
321,18:1:47,0.8509,83
321,18:2:47,0.8614,83
321,18:3:47,0.7408,83
321,18:4:47,0.8149,83
321,18:5:47,0.8194,83
321,18:6:47,0.8100,83
321,18:7:47,0.8038,83
321,18:8:47,0.5989,83
321,18:9:47,0.5826,83
321,18:10:47,0.5812,83
321,18:11:47,0.5794,83
321,18:12:47,0.4982,83
321,18:13:47,0.3881,83
321,18:14:47,0.3735,83
321,18:15:47,0.3844,83
321,18:16:47,0.4557,83
321,18:17:47,0.5335,83
321,18:18:47,0.5780,83
321,18:19:47,0.5840,83
321,18:20:47,0.5934,83
321,18:21:47,0.5930,83
321,18:22:47,0.5919,83
321,18:23:47,0.5960,83
321,18:24:47,0.5691,83
321,18:25:47,0.5620,83
321,18:26:47,0.6263,83
321,18:27:47,0.7536,83
321,18:28:47,1.1021,83
321,18:29:47,1.6268,83
321,18:30:47,1.6317,83
321,18:31:47,1.6878,83
321,18:32:48,1.8441,83
321,18:33:48,1.8017,83
321,18:34:48,1.7590,83
321,18:35:48,1.7338,83
321,18:36:48,1.5763,83
321,18:37:48,1.5192,83
321,18:38:48,2.9263,83
321,18:39:48,4.2457,83
321,18:40:48,4.3342,83
321,18:41:48,4.3702,83
321,18:42:48,4.4391,83
321,18:43:48,5.0099,83
321,18:44:48,6.6284,83
321,18:45:48,6.6809,83
321,18:46:48,6.6368,83
321,18:47:48,6.6391,83
321,18:48:48,6.6871,83
321,18:49:48,6.5986,83
321,18:50:48,5.4224,83
321,18:51:48,3.8117,83
321,18:52:48,3.7299,83
321,18:53:48,3.7349,83
321,18:54:48,3.7502,83
321,18:55:48,3.7367,83
321,18:56:48,3.5880,83
321,18:57:48,3.4864,83
321,18:58:48,3.4460,83
321,18:59:48,3.5265,83
321,19:0:48,3.5545,83
321,19:1:48,3.4477,83
321,19:2:48,1.2392,83
321,19:3:48,1.2186,83
321,19:4:48,1.2684,83
321,19:5:48,1.3800,83
321,19:6:49,0.7649,83
321,19:7:49,0.5047,83
321,19:8:49,0.5260,83
321,19:9:49,0.5360,83
321,19:10:49,0.5339,83
321,19:11:49,0.5313,83
321,19:12:49,0.5269,83
321,19:13:49,0.5633,83
321,19:14:49,0.7426,83
321,19:15:49,0.6884,83
321,19:16:49,0.6554,83
321,19:17:49,0.5278,83
321,19:18:49,0.5208,83
321,19:19:49,0.5832,83
321,19:20:49,0.6081,83
321,19:21:49,0.6061,83
321,19:22:49,0.6779,83
321,19:23:49,0.8738,83
321,19:24:49,1.0096,83
321,19:25:49,1.0173,83
321,19:26:49,1.0701,83
321,19:27:49,1.1443,83
321,19:28:49,1.1586,83
321,19:29:49,0.9061,83
321,19:30:49,0.9963,83
321,19:31:49,0.9504,83
321,19:32:49,0.7472,83
321,19:33:49,0.7387,83
321,19:34:49,0.7333,83
321,19:35:49,0.7327,83
321,19:36:49,0.6874,83
321,19:37:49,0.6288,83
321,19:38:49,0.6370,83
321,19:39:49,0.6546,83
321,19:40:50,0.6306,83
321,19:41:50,0.6318,83
321,19:42:50,0.6236,83
321,19:43:50,0.6222,83
321,19:44:50,0.6045,83
321,19:45:50,0.6239,83
321,19:46:50,1.6920,83
321,19:47:50,2.8120,83
321,19:48:50,2.7318,83
321,19:49:50,2.7387,83
321,19:50:50,3.0994,83
321,19:51:50,4.8793,83
321,19:52:50,2.8839,83
321,19:53:50,2.8559,83
321,19:54:50,2.8333,83
321,19:55:50,2.8970,83
321,19:56:50,2.9983,83
321,19:57:50,3.0311,83
321,19:58:50,3.2062,83
321,19:59:50,3.0890,83
321,20:0:50,3.0128,83
321,20:1:50,3.2636,83
321,20:2:50,3.6198,83
321,20:3:50,2.6883,83
321,20:4:50,0.7877,83
321,20:5:50,0.8814,83
321,20:6:50,0.8689,83
321,20:7:51,0.8677,83
321,20:8:51,0.8626,83
321,20:9:51,0.9965,83
321,20:10:51,0.8539,83
321,20:11:51,0.7972,83
321,20:12:51,0.8291,83
321,20:13:51,0.9209,83
321,20:14:51,0.9058,83
321,20:15:51,0.9013,83
321,20:16:51,1.0906,83
321,20:17:51,1.0942,83
321,20:18:51,1.1741,83
321,20:19:51,1.2118,83
321,20:20:51,1.1981,83
321,20:21:51,1.1930,83
321,20:22:51,1.1897,83
321,20:23:51,1.2150,83
321,20:24:51,1.2037,83
321,20:25:51,1.1724,83
321,20:26:51,1.1819,83
321,20:27:51,1.1202,83
321,20:28:51,1.0682,83
321,20:29:51,1.0590,83
321,20:30:51,0.8490,83
321,20:31:51,0.7455,83
321,20:32:51,0.7349,83
321,20:33:51,0.7344,83
321,20:34:51,0.9777,83
321,20:35:51,0.9717,83
321,20:36:51,0.9627,83
321,20:37:51,0.9593,83
321,20:38:51,0.9582,83
321,20:39:51,0.9094,83
321,20:40:51,0.8068,83
321,20:41:52,0.8094,83
321,20:42:52,0.8050,83
321,20:43:52,0.7986,83
321,20:44:52,0.6965,83
321,20:45:52,0.7413,83
321,20:46:52,0.8896,83
321,20:47:52,0.9279,83
321,20:48:52,0.9180,83
321,20:49:52,0.8957,83
321,20:50:52,0.8998,83
321,20:51:52,0.9018,83
321,20:52:52,0.8989,83
321,20:53:52,0.8544,83
321,20:54:52,0.7987,83
321,20:55:52,0.6653,83
321,20:56:52,0.5927,83
321,20:57:52,0.5824,83
321,20:58:52,0.5766,83
321,20:59:52,0.5768,83
321,21:0:52,0.5747,83
321,21:1:52,0.5675,83
321,21:2:52,2.6727,83
321,21:3:52,3.3629,83
321,21:4:52,3.3432,83
321,21:5:52,3.3327,83
321,21:6:52,3.3194,83
321,21:7:52,3.5210,83
321,21:8:52,3.6253,83
321,21:9:52,3.6008,83
321,21:10:52,3.5996,83
321,21:11:52,3.5677,83
321,21:12:52,3.5056,83
321,21:13:52,3.4904,83
321,21:14:52,2.8468,83
321,21:15:52,0.7818,83
321,21:16:53,0.8073,83
321,21:17:53,0.8064,83
321,21:18:53,0.8022,83
321,21:19:53,0.7279,83
321,21:20:53,0.6897,83
321,21:21:53,0.6911,83
321,21:22:53,0.6816,83
321,21:23:53,0.5322,83
321,21:24:53,0.5449,83
321,21:25:53,0.5419,83
321,21:26:53,0.5392,83
321,21:27:53,0.5397,83
321,21:28:53,0.4378,83
321,21:29:53,0.3661,83
321,21:30:53,0.3620,83
321,21:31:53,0.3660,83
321,21:32:53,0.3663,83
321,21:33:53,0.3535,83
321,21:34:53,0.3892,83
321,21:35:53,0.4650,83
321,21:36:53,0.5356,83
321,21:37:53,0.4568,83
321,21:38:53,0.5996,83
321,21:39:53,0.6138,83
321,21:40:53,0.6149,83
321,21:41:53,0.6074,83
321,21:42:53,0.7301,83
321,21:43:53,0.7072,83
321,21:44:53,0.7876,83
321,21:45:53,0.7615,83
321,21:46:53,0.7542,83
321,21:47:53,0.7524,83
321,21:48:53,0.7487,83
321,21:49:53,0.7564,83
321,21:50:53,0.7156,83
321,21:51:53,0.6202,83
321,21:52:53,0.6211,83
321,21:53:53,0.6155,83
321,21:54:53,0.6014,83
321,21:55:53,0.5144,83
321,21:56:53,0.5170,83
321,21:57:53,0.5205,83
321,21:58:53,0.8118,83
321,21:59:54,0.6931,83
321,22:0:54,0.6730,83
321,22:1:54,0.6635,83
321,22:2:54,0.6439,83
321,22:3:54,0.6256,83
321,22:4:54,0.6192,83
321,22:5:54,0.6209,83
321,22:6:54,0.6192,83
321,22:7:54,0.6204,83
321,22:8:54,0.6173,83
321,22:9:54,0.6482,83
321,22:10:54,0.6853,83
321,22:11:54,0.7515,83
321,22:12:54,0.8800,83
321,22:13:54,0.8747,83
321,22:14:54,0.9353,83
321,22:15:54,0.9314,83
321,22:16:54,0.9247,83
321,22:17:54,0.9232,83
321,22:18:54,0.8114,83
321,22:19:54,0.7146,83
321,22:20:54,0.7957,83
321,22:21:54,0.6799,83
321,22:22:54,0.5993,83
321,22:23:54,0.5700,83
321,22:24:54,0.5837,83
321,22:25:54,0.5783,83
321,22:26:54,0.5679,83
321,22:27:54,0.5108,83
321,22:28:54,0.5771,83
321,22:29:54,0.6038,83
321,22:30:54,0.5496,83
321,22:31:55,0.4832,83
321,22:32:54,0.4806,83
321,22:33:54,0.4720,83
321,22:34:55,0.4706,83
321,22:35:55,0.4696,83
321,22:36:55,2.0335,83
321,22:37:55,2.8695,83
321,22:38:55,2.9421,83
321,22:39:55,2.9172,83
321,22:40:55,2.9282,83
321,22:41:55,2.8134,83
321,22:42:55,2.8119,83
321,22:43:55,2.8111,83
321,22:44:55,2.8195,83
321,22:45:55,2.8225,83
321,22:46:55,2.7359,83
321,22:47:55,0.7951,83
321,22:48:55,0.2778,83
321,22:49:55,0.3955,83
321,22:50:55,0.4292,83
321,22:51:55,0.2917,83
321,22:52:55,0.2813,83
321,22:53:55,0.2763,83
321,22:54:55,0.2723,83
321,22:55:55,0.2690,83
321,22:56:55,0.2689,83
321,22:57:55,0.3826,83
321,22:58:55,0.3891,83
321,22:59:55,0.3895,83
321,23:0:55,0.3882,83
321,23:1:55,0.3888,83
321,23:2:55,0.3804,83
321,23:3:55,0.3788,83
321,23:4:55,0.3735,83
321,23:5:55,0.4685,83
321,23:6:55,0.5522,83
321,23:7:55,0.5396,83
321,23:8:56,0.5357,83
321,23:9:56,0.4351,83
321,23:10:56,0.4229,83
321,23:11:56,0.4182,83
321,23:12:56,0.4144,83
321,23:13:56,0.2955,83
321,23:14:56,0.1863,83
321,23:15:56,0.1358,83
321,23:16:56,0.1362,83
321,23:17:56,0.2110,83
321,23:18:55,0.2483,83
321,23:19:55,0.2443,83
321,23:20:55,0.2400,83
321,23:21:55,0.2416,83
321,23:22:55,0.2399,83
321,23:23:55,0.2412,83
321,23:24:55,0.2410,83
321,23:25:55,0.2390,83
321,23:26:55,0.2384,83
321,23:27:55,0.2190,83
321,23:28:55,0.2276,83
321,23:29:55,0.2267,83
321,23:30:55,0.2258,83
321,23:31:55,0.2241,83
321,23:32:55,0.2240,83
321,23:33:55,0.3151,83
321,23:34:55,0.3484,83
321,23:35:55,0.3395,83
321,23:36:55,0.4291,83
321,23:37:55,0.4629,83
321,23:38:55,0.4628,83
321,23:39:55,0.4627,83
321,23:40:55,0.4599,83
321,23:41:55,0.6115,83
321,23:42:55,0.5471,83
321,23:43:55,0.4887,83
321,23:44:55,0.4824,83
321,23:45:55,0.4748,83
321,23:46:55,0.4701,83
321,23:47:56,0.4270,83
321,23:48:55,0.3626,83
321,23:49:56,0.3601,83
321,23:50:56,0.3617,83
321,23:51:56,0.2961,83
321,23:52:56,0.2678,83
321,23:53:56,0.2661,83
321,23:54:56,0.2669,83
321,23:55:56,0.2669,83
321,23:56:56,0.2659,83
321,23:57:56,0.2655,83
321,23:58:56,0.2965,83
321,23:59:56,0.4454,83
321,0:0:56,0.4237,84
321,0:1:56,0.5613,84
321,0:2:56,0.6484,84
321,0:3:56,0.5294,84
321,0:4:56,0.4855,84
321,0:5:56,0.4794,84
321,0:6:56,0.4788,84
321,0:7:56,0.4757,84
321,0:8:56,0.5131,84
321,0:9:56,0.5272,84
321,0:10:56,0.3456,84
321,0:11:56,0.3028,84
321,0:12:56,0.3000,84
321,0:13:56,0.2992,84
321,0:14:56,0.2990,84
321,0:15:56,0.4065,84
321,0:16:56,0.4747,84
321,0:17:56,0.4705,84
321,0:18:56,0.4681,84
321,0:19:56,1.4528,84
321,0:20:56,3.3209,84
321,0:21:56,3.3322,84
321,0:22:57,3.3099,84
321,0:23:57,3.3653,84
321,0:24:57,3.3664,84
321,0:25:57,3.3749,84
321,0:26:57,3.3254,84
321,0:27:57,3.2598,84
321,0:28:57,3.2527,84
321,0:29:57,3.2355,84
321,0:30:57,2.1789,84
321,0:31:57,0.3561,84
321,0:32:57,0.3558,84
321,0:33:57,0.4607,84
321,0:34:57,0.6399,84
321,0:35:57,0.6329,84
321,0:36:57,0.6260,84
321,0:37:57,0.6099,84
321,0:38:57,0.4655,84
321,0:39:57,0.4638,84
321,0:40:57,0.4582,84
321,0:41:57,0.4557,84
321,0:42:57,0.4543,84
321,0:43:57,0.4534,84
321,0:44:57,0.4502,84
321,0:45:57,0.4472,84
321,0:46:57,0.4463,84
321,0:47:57,0.4455,84
321,0:48:57,0.4437,84
321,0:49:57,0.4430,84
321,0:50:57,0.4467,84
321,0:51:57,0.4410,84
321,0:52:57,0.4429,84
321,0:53:57,0.4402,84
321,0:54:57,0.4436,84
321,0:55:57,0.4309,84
321,0:56:57,0.4351,84
321,0:57:57,0.4725,84
321,0:58:58,0.4811,84
321,0:59:58,0.4721,84
321,1:0:58,0.4731,84
321,1:1:58,0.4747,84
321,1:2:58,0.5372,84
321,1:3:58,0.5772,84
321,1:4:58,0.5678,84
321,1:5:58,0.5595,84
321,1:6:58,0.4063,84
321,1:7:58,0.3952,84
321,1:8:58,0.3064,84
321,1:9:58,0.3051,84
321,1:10:59,0.3058,84
321,1:11:59,0.3037,84
321,1:12:59,0.3064,84
321,1:13:59,0.3212,84
321,1:14:59,0.3062,84
321,1:15:59,0.2999,84
321,1:16:59,0.2990,84
321,1:17:59,0.2975,84
321,1:18:59,0.3212,84
321,1:19:59,0.3258,84
321,1:20:59,0.3329,84
321,1:21:59,0.3649,84
321,1:22:59,0.3526,84
321,1:23:59,0.3251,84
321,1:24:59,0.3206,84
321,1:25:59,0.4926,84
321,1:26:59,0.7194,84
321,1:27:59,0.6811,84
321,1:28:59,0.6773,84
321,1:29:59,0.6694,84
321,1:30:59,0.6650,84
321,1:31:59,0.6700,84
321,1:32:59,0.6122,84
321,1:33:59,0.5692,84
321,1:34:59,0.4489,84
321,1:35:59,0.3901,84
321,1:36:59,0.3512,84
321,1:37:59,0.3553,84
321,1:38:59,0.4800,84
321,1:39:59,0.4680,84
321,1:41:0,0.4650,84
321,1:42:0,0.4635,84
321,1:43:0,0.4591,84
321,1:44:0,0.4587,84
321,1:45:0,0.4588,84
321,1:46:0,0.4577,84
321,1:47:0,0.4573,84
321,1:48:0,0.4554,84
321,1:49:0,0.4539,84
321,1:50:0,0.3918,84
321,1:51:0,0.2225,84
321,1:52:0,0.2005,84
321,1:53:0,0.2001,84
321,1:54:0,0.3580,84
321,1:55:0,0.3485,84
321,1:56:0,0.3770,84
321,1:57:0,0.5096,84
321,1:58:0,0.4908,84
321,1:59:0,0.4935,84
321,2:0:0,0.5021,84
321,2:1:0,0.5001,84
321,2:2:0,0.4348,84
321,2:3:0,0.2469,84
321,2:4:0,0.2468,84
