StationID,Time,average,Day
122,16:02:45,4.1391,1
122,16:03:45,4.1109,1
122,16:04:45,3.7810,1
122,16:05:45,4.0084,1
122,16:06:45,4.0217,1
122,16:07:45,4.9187,1
122,16:08:45,5.6822,1
122,16:09:45,5.5385,1
122,16:10:45,5.7880,1
122,16:11:45,5.8128,1
122,16:12:45,5.6754,1
122,16:13:45,5.6700,1
122,16:14:45,5.7135,1
122,16:15:45,5.8224,1
122,16:16:45,5.9195,1
122,16:17:45,5.7117,1
122,16:18:45,4.4551,1
122,16:19:45,3.8734,1
122,16:20:45,3.8404,1
122,16:21:45,3.8502,1
122,16:22:45,3.7563,1
122,16:23:46,3.9489,1
122,16:24:45,3.8290,1
122,16:25:46,3.8023,1
122,16:26:46,3.8271,1
122,16:27:46,3.6124,1
122,16:28:46,3.8174,1
122,16:29:46,3.7928,1
122,16:30:46,3.9672,1
122,16:31:46,4.1056,1
122,16:32:46,3.8907,1
122,16:33:46,4.0488,1
122,16:34:46,4.0733,1
122,16:35:46,3.4412,1
122,16:36:46,3.3347,1
122,16:37:46,1.7878,1
122,16:38:46,1.5415,1
122,16:39:46,1.5698,1
122,16:40:46,1.4397,1
122,16:41:46,1.3382,1
122,16:42:46,1.1488,1
122,16:43:46,1.1184,1
122,16:44:46,1.0892,1
122,16:45:46,0.9446,1
122,16:46:46,1.0492,1
122,16:47:46,1.0708,1
122,16:48:46,1.0847,1
122,16:49:46,1.1197,1
122,16:50:46,1.1617,1
122,16:51:46,1.0619,1
122,16:52:46,0.5874,1
122,16:53:46,0.6035,1
122,16:54:46,0.5950,1
122,16:55:46,0.5698,1
122,16:56:46,0.7002,1
122,16:57:46,0.8602,1
122,16:58:46,0.9125,1
122,16:59:46,0.7457,1
122,17:00:47,0.9274,1
122,17:01:47,1.1313,1
122,17:02:47,1.0889,1
122,17:03:47,1.0611,1
122,17:04:47,1.0201,1
122,17:05:47,1.1168,1
122,17:06:47,1.1851,1
122,17:07:47,1.1373,1
122,17:08:47,1.1348,1
122,17:09:47,1.0668,1
122,17:10:47,0.9859,1
122,17:11:47,1.0179,1
122,17:12:47,1.0528,1
122,17:13:47,1.1139,1
122,17:14:47,1.4808,1
122,17:15:47,1.4347,1
122,17:16:47,1.4324,1
122,17:17:47,1.4543,1
122,17:18:47,1.5941,1
122,17:19:47,1.4089,1
122,17:20:47,1.2201,1
122,17:21:47,1.1920,1
122,17:22:47,1.1002,1
122,17:23:47,1.0580,1
122,17:24:47,1.0329,1
122,17:25:47,1.0234,1
122,17:26:47,1.2024,1
122,17:27:47,1.0916,1
122,17:28:47,1.0964,1
122,17:29:47,1.2397,1
122,17:30:47,1.3302,1
122,17:31:47,2.0187,1
122,17:32:47,2.8972,1
122,17:33:47,2.9902,1
122,17:34:48,3.0507,1
122,17:35:48,2.7792,1
122,17:36:48,0.9191,1
122,17:37:48,1.0033,1
122,17:38:48,1.0231,1
122,17:39:48,1.1979,1
122,17:40:48,1.1461,1
122,17:41:48,0.9763,1
122,17:42:48,0.7814,1
122,17:43:48,0.8435,1
122,17:44:48,1.2140,1
122,17:45:48,1.3447,1
122,17:46:48,1.4084,1
122,17:47:48,1.4154,1
122,17:48:48,0.9802,1
122,17:49:48,1.7657,1
122,17:50:48,2.7232,1
122,17:51:48,2.6659,1
122,17:52:48,2.5382,1
122,17:53:48,2.5827,1
122,17:54:48,2.6524,1
122,17:55:48,2.4274,1
122,17:56:48,2.6084,1
122,17:57:48,2.6095,1
122,17:58:48,3.0458,1
122,17:59:48,4.9443,1
122,18:00:48,4.8528,1
122,18:01:48,5.1477,1
122,18:02:48,5.1468,1
122,18:03:48,4.1058,1
122,18:04:48,3.5849,1
122,18:05:48,3.5538,1
122,18:06:48,4.9204,1
122,18:07:48,5.8485,1
122,18:08:48,5.8080,1
122,18:09:48,6.0128,1
122,18:10:48,5.7602,1
122,18:11:48,3.7730,1
122,18:12:48,4.5194,1
122,18:13:48,4.7320,1
122,18:14:48,4.7106,1
122,18:15:48,4.5985,1
122,18:16:48,2.6057,1
122,18:17:48,3.4612,1
122,18:18:48,4.8046,1
122,18:19:48,4.2190,1
122,18:20:48,3.8851,1
122,18:21:48,3.2060,1
122,18:22:48,3.2703,1
122,18:23:48,3.0958,1
122,18:24:48,3.0387,1
122,18:25:48,2.9807,1
122,18:26:48,2.9598,1
122,18:27:49,3.1601,1
122,18:28:49,2.9633,1
122,18:29:49,2.6196,1
122,18:30:49,2.5450,1
122,18:31:49,2.3601,1
122,18:32:49,2.5827,1
122,18:33:49,2.3634,1
122,18:34:49,2.4257,1
122,18:35:49,2.4085,1
122,18:36:49,2.2803,1
122,18:37:49,2.6824,1
122,18:38:49,4.8322,1
122,18:39:49,4.8460,1
122,18:40:49,4.9879,1
122,18:41:49,4.9216,1
122,18:42:49,5.1272,1
122,18:43:49,5.1798,1
122,18:44:49,6.1146,1
122,18:45:49,7.2391,1
122,18:46:49,7.1106,1
122,18:47:49,6.9638,1
122,18:48:49,5.9492,1
122,18:49:49,5.6849,1
122,18:50:49,5.7695,1
122,18:51:49,5.8124,1
122,18:52:49,5.8415,1
122,18:53:49,6.0298,1
122,18:54:49,5.9549,1
122,18:55:49,5.8068,1
122,18:56:49,5.7622,1
122,18:57:49,5.8834,1
122,18:58:49,5.9196,1
122,18:59:49,5.8334,1
122,19:00:49,5.7915,1
122,19:01:49,5.7938,1
122,19:02:50,5.8924,1
122,19:03:50,6.1138,1
122,19:04:50,6.2721,1
122,19:05:50,5.9560,1
122,19:06:50,5.9978,1
122,19:07:50,5.9059,1
122,19:08:49,6.0378,1
122,19:09:49,6.1419,1
122,19:10:49,6.0306,1
122,19:11:49,6.2651,1
122,19:12:49,8.1479,1
122,19:13:50,8.4108,1
122,19:14:50,8.1950,1
122,19:15:50,8.1451,1
122,19:16:50,8.1040,1
122,19:17:50,8.2200,1
122,19:18:50,7.8526,1
122,19:19:50,8.0247,1
122,19:20:50,8.2410,1
122,19:21:50,8.2456,1
122,19:22:50,8.1970,1
122,19:23:50,8.2676,1
122,19:24:50,8.2326,1
122,19:25:50,8.1682,1
122,19:26:50,7.4013,1
122,19:27:50,7.3024,1
122,19:28:50,7.4228,1
122,19:29:50,7.3425,1
122,19:30:50,7.5242,1
122,19:31:50,7.5146,1
122,19:32:50,7.7287,1
122,19:33:50,8.2243,1
122,19:34:50,8.2536,1
122,19:35:50,8.2312,1
122,19:36:50,8.2685,1
122,19:37:50,8.5197,1
122,19:38:50,8.3189,1
122,19:39:50,8.3646,1
122,19:40:50,8.3722,1
122,19:41:50,7.9543,1
122,19:42:50,7.7714,1
122,19:43:50,7.7587,1
122,19:44:50,7.7259,1
122,19:45:50,8.2022,1
122,19:46:50,8.3850,1
122,19:47:50,8.3678,1
122,19:48:51,8.3563,1
122,19:49:51,8.4041,1
122,19:50:51,8.1360,1
122,19:51:51,7.6474,1
122,19:52:51,7.6447,1
122,19:53:51,7.5731,1
122,19:54:51,7.8096,1
122,19:55:51,8.3729,1
122,19:56:51,8.4276,1
122,19:57:51,8.2492,1
122,19:58:51,7.8313,1
122,19:59:51,8.2388,1
122,20:00:51,7.7709,1
122,20:01:51,8.0628,1
122,20:02:51,8.5671,1
122,20:03:51,8.5560,1
122,20:04:51,8.4767,1
122,20:05:51,8.5283,1
122,20:06:51,8.2854,1
122,20:07:51,7.9121,1
122,20:08:51,6.9828,1
122,20:09:51,6.6514,1
122,20:10:51,6.6971,1
122,20:11:51,6.5532,1
122,20:12:51,6.2241,1
122,20:13:51,6.4799,1
122,20:14:51,6.5262,1
122,20:15:51,6.4035,1
122,20:16:51,6.4316,1
122,20:17:51,5.1900,1
122,20:18:51,5.0165,1
122,20:19:51,5.0520,1
122,20:20:51,5.5721,1
122,20:21:51,5.1449,1
122,20:22:51,4.8028,1
122,20:23:51,4.6433,1
122,20:24:51,4.7525,1
122,20:25:51,4.6852,1
122,20:26:51,4.7123,1
122,20:27:51,4.7820,1
122,20:28:51,4.6112,1
122,20:29:51,4.4987,1
122,20:30:51,4.4060,1
122,20:31:51,4.3060,1
122,20:32:52,4.6040,1
122,20:33:52,4.4822,1
122,20:34:52,4.4230,1
122,20:35:52,4.3486,1
122,20:36:52,3.5875,1
122,20:37:52,2.5693,1
122,20:38:52,2.6200,1
122,20:39:52,2.6303,1
122,20:40:52,2.9581,1
122,20:41:52,3.3893,1
122,20:42:52,2.6964,1
122,20:43:52,3.2723,1
122,20:44:52,4.6513,1
122,20:45:52,4.7050,1
122,20:46:52,4.6919,1
122,20:47:52,3.9126,1
122,20:48:52,4.4683,1
122,20:49:52,4.6916,1
122,20:50:52,4.9537,1
122,20:51:52,4.8694,1
122,20:52:52,6.0824,1
122,20:53:52,6.1235,1
122,20:54:52,4.0957,1
122,20:55:52,4.1123,1
122,20:56:52,4.1314,1
122,20:57:52,3.7547,1
122,20:58:52,3.5093,1
122,20:59:52,3.2843,1
122,21:00:52,3.2309,1
122,21:01:52,3.3954,1
122,21:02:52,3.1958,1
122,21:03:52,3.2360,1
122,21:04:52,3.2750,1
122,21:05:53,3.1314,1
122,21:06:53,3.1584,1
122,21:07:53,3.4775,1
122,21:08:53,4.7904,1
122,21:09:53,4.8347,1
122,21:10:53,4.3031,1
122,21:11:53,3.4353,1
122,21:12:53,3.5896,1
122,21:13:53,3.1373,1
122,21:14:53,2.0565,1
122,21:15:53,1.9670,1
122,21:16:53,1.9659,1
122,21:17:54,2.2021,1
122,21:18:54,2.0992,1
122,21:19:54,2.5299,1
122,21:20:54,2.4170,1
122,21:21:54,2.3381,1
122,21:22:54,2.4248,1
122,21:23:54,2.3243,1
122,21:24:54,2.4553,1
122,21:25:54,2.4438,1
122,21:26:54,2.4311,1
122,21:27:54,2.9011,1
122,21:28:54,2.9453,1
122,21:29:54,3.0174,1
122,21:30:54,3.0131,1
122,21:31:54,2.8756,1
122,21:32:54,3.1330,1
122,21:33:54,3.0231,1
122,21:34:54,2.8669,1
122,21:35:54,2.8520,1
122,21:36:54,2.7675,1
122,21:37:54,3.0145,1
122,21:38:54,3.0435,1
122,21:39:54,3.5355,1
122,21:40:54,4.7256,1
122,21:41:54,4.5245,1
122,21:42:54,4.3789,1
122,21:43:54,4.3169,1
122,21:44:54,4.1736,1
122,21:45:54,4.2737,1
122,21:46:54,4.4080,1
122,21:47:54,4.3455,1
122,21:48:54,4.3449,1
122,21:49:54,4.2286,1
122,21:50:54,4.4269,1
122,21:51:54,4.3496,1
122,21:52:55,4.1293,1
122,21:53:55,4.2026,1
122,21:54:55,4.1441,1
122,21:55:55,4.2444,1
122,21:56:55,3.7597,1
122,21:57:55,2.5966,1
122,21:58:55,2.7027,1
122,21:59:55,2.5505,1
122,22:00:55,2.5327,1
122,22:01:55,2.5579,1
122,22:02:55,2.4669,1
122,22:03:55,2.8085,1
122,22:04:55,2.7580,1
122,22:05:55,2.6791,1
122,22:06:55,2.6685,1
122,22:07:55,2.5102,1
122,22:08:55,2.6528,1
122,22:09:55,2.6118,1
122,22:10:55,2.7205,1
122,22:11:55,2.9205,1
122,22:12:55,2.8647,1
122,22:13:55,2.8675,1
122,22:14:55,2.8205,1
122,22:15:55,2.8612,1
122,22:16:55,3.0085,1
122,22:17:55,2.9076,1
122,22:18:55,2.9524,1
122,22:19:55,2.9434,1
122,22:20:55,2.8051,1
122,22:21:55,2.9334,1
122,22:22:55,3.0589,1
122,22:23:55,3.0646,1
122,22:24:55,3.1703,1
122,22:25:55,3.0248,1
122,22:26:55,3.3565,1
122,22:27:55,3.4254,1
122,22:28:55,3.3006,1
122,22:29:55,3.1673,1
122,22:30:55,3.0136,1
122,22:31:55,2.9806,1
122,22:32:55,2.7813,1
122,22:33:55,2.5712,1
122,22:34:55,2.5964,1
122,22:35:55,2.5242,1
122,22:36:55,2.5224,1
122,22:37:55,2.4898,1
122,22:38:55,2.3417,1
122,22:39:55,2.5906,1
122,22:40:55,2.5798,1
122,22:41:55,2.5997,1
122,22:42:55,2.6875,1
122,22:43:55,2.3391,1
122,22:44:55,2.3498,1
122,22:45:55,2.3812,1
122,22:46:55,2.2830,1
122,22:47:55,2.3590,1
122,22:48:56,2.2733,1
122,22:49:56,2.2936,1
122,22:50:56,2.5197,1
122,22:51:56,2.4148,1
122,22:52:56,2.3700,1
122,22:53:56,2.0629,1
122,22:54:56,2.4420,1
122,22:55:56,3.8360,1
122,22:56:56,2.5582,1
122,22:57:56,2.0258,1
122,22:58:56,1.9328,1
122,22:59:56,1.5578,1
122,23:00:56,0.7824,1
122,23:01:56,0.7571,1
122,23:02:56,1.0133,1
122,23:03:56,1.2679,1
122,23:04:56,1.3710,1
122,23:05:56,1.4515,1
122,23:06:56,1.3376,1
122,23:07:56,1.4009,1
122,23:08:56,1.3747,1
122,23:09:56,1.3836,1
122,23:10:56,1.4059,1
122,23:11:56,1.4688,1
122,23:12:56,1.7476,1
122,23:13:56,1.7905,1
122,23:14:56,1.9604,1
122,23:15:56,1.9532,1
122,23:16:56,1.7912,1
122,23:17:56,1.7358,1
122,23:18:56,1.6905,1
122,23:19:56,1.6062,1
122,23:20:56,1.6328,1
122,23:21:56,1.6056,1
122,23:22:56,2.2508,1
122,23:23:56,2.2654,1
122,23:24:56,2.3602,1
122,23:25:56,2.2762,1
122,23:26:57,2.0251,1
122,23:27:56,1.9183,1
122,23:28:56,1.8477,1
122,23:29:57,1.7439,1
122,23:30:57,1.8206,1
122,23:31:57,1.7440,1
122,23:32:57,1.7819,1
122,23:33:57,1.8780,1
122,23:34:57,1.8294,1
122,23:35:57,1.9550,1
122,23:36:57,1.7975,1
122,23:37:57,1.7435,1
122,23:38:57,1.6076,1
122,23:39:57,1.6096,1
122,23:40:57,1.6894,1
122,23:41:57,1.7046,1
122,23:42:57,1.7433,1
122,23:43:57,1.8469,1
122,23:44:57,1.7002,1
122,23:45:57,1.8448,1
122,23:46:57,1.6890,1
122,23:47:57,1.7311,1
122,23:48:57,1.8356,1
122,23:49:57,1.6947,1
122,23:50:57,1.8759,1
122,23:51:57,1.8865,1
122,23:52:57,2.0014,1
122,23:53:57,2.0577,1
122,23:54:57,2.1570,1
122,23:55:57,2.3125,1
122,23:56:57,2.1145,1
122,23:57:57,2.3861,1
122,23:58:57,2.4713,1
122,23:59:57,2.4174,1
122,00:00:57,2.6234,2
122,00:01:57,2.6132,2
122,00:02:57,2.8510,2
122,00:03:58,2.8587,2
122,00:04:58,2.5536,2
122,00:05:58,2.4304,2
122,00:06:58,2.3193,2
122,00:07:58,2.2883,2
122,00:08:58,2.3330,2
122,00:09:58,2.2050,2
122,00:10:58,2.2782,2
122,00:11:58,2.2193,2
122,00:12:58,2.2503,2
122,00:13:58,2.3216,2
122,00:14:58,2.2241,2
122,00:15:58,2.4544,2
122,00:16:58,2.3035,2
122,00:17:58,2.0655,2
122,00:18:58,2.1204,2
122,00:19:58,1.9689,2
122,00:20:58,2.1105,2
122,00:21:58,2.0837,2
122,00:22:58,2.0902,2
122,00:23:58,2.2304,2
122,00:24:58,2.0764,2
122,00:25:58,2.0968,2
122,00:26:58,2.1411,2
122,00:27:58,2.2026,2
122,00:28:58,2.2653,2
122,00:29:58,1.9006,2
122,00:30:58,1.9932,2
122,00:31:58,1.8693,2
122,00:32:58,1.5611,2
122,00:33:59,1.6493,2
122,00:34:59,1.5070,2
122,00:35:59,1.6919,2
122,00:36:59,1.6550,2
122,00:37:59,1.5890,2
122,00:38:59,1.6409,2
122,00:39:59,1.4629,2
122,00:40:59,1.5604,2
122,00:41:59,1.3852,2
122,00:42:59,1.4693,2
122,00:43:59,1.6266,2
122,00:44:59,1.4649,2
122,00:45:59,1.7070,2
122,00:46:59,1.6216,2
122,00:47:59,1.6354,2
122,00:48:59,1.6784,2
122,00:49:59,1.5220,2
122,00:50:59,1.7605,2
122,00:51:59,2.1721,2
122,00:52:59,2.3245,2
122,00:53:59,2.3305,2
122,00:54:59,2.1591,2
122,00:55:59,2.3704,2
122,00:56:59,2.3973,2
122,00:57:59,2.4290,2
122,00:58:59,2.4594,2
122,00:59:59,2.1233,2
122,01:00:59,2.1525,2
122,01:01:59,1.9770,2
122,01:02:59,2.0132,2
122,01:03:59,2.2083,2
122,01:04:59,2.0544,2
122,01:05:59,2.1661,2
122,01:07:00,2.0330,2
122,01:07:59,1.9825,2
122,01:09:00,2.1266,2
122,01:10:00,2.0166,2
122,01:11:00,2.1413,2
122,01:12:00,2.0982,2
122,01:13:00,1.9996,2
122,01:14:00,2.1009,2
122,01:15:00,1.9182,2
122,01:16:00,1.9610,2
122,01:17:00,1.9996,2
122,01:18:00,2.2355,2
122,01:19:00,2.3035,2
122,01:19:59,1.9217,2
122,01:20:59,1.9132,2
122,01:22:00,1.8750,2
122,01:23:00,1.8230,2
122,01:24:00,1.9020,2
122,01:25:00,1.5404,2
122,01:26:00,1.6367,2
122,01:27:00,1.5909,2
122,01:28:00,1.5274,2
122,01:29:00,1.6907,2
122,01:30:00,1.5552,2
122,01:31:00,1.6721,2
122,01:32:00,1.6360,2
122,01:33:00,1.6381,2
122,01:34:00,1.6767,2
122,01:35:00,1.5131,2
122,01:36:00,1.5292,2
122,01:37:00,1.4649,2
122,01:38:00,1.4846,2
122,01:39:00,1.6593,2
122,01:40:00,1.4227,2
122,01:41:00,1.5576,2
122,01:42:00,1.6233,2
122,01:43:00,1.7757,2
122,01:44:00,1.9862,2
122,01:45:00,1.8421,2
122,01:46:00,1.9795,2
122,01:47:00,1.9544,2
122,01:48:00,1.9546,2
122,01:49:00,2.1356,2
122,01:50:00,2.0497,2
122,01:51:00,2.1623,2
122,01:52:00,2.1232,2
122,01:53:00,2.0763,2
122,01:54:00,2.1395,2
122,01:55:01,1.9709,2
122,01:56:01,2.1200,2
122,01:57:01,1.9924,2
122,01:58:01,2.0220,2
122,01:59:01,2.0313,2
122,02:00:01,2.0485,2
122,02:01:01,2.1026,2
122,02:02:01,2.0284,2
122,02:03:01,1.8844,2
122,02:04:01,1.9316,2
122,02:05:01,1.7470,2
122,02:06:01,1.8470,2
122,02:07:01,1.7755,2
122,02:08:01,1.9014,2
122,02:09:01,1.9709,2
122,02:10:01,1.7801,2
122,02:11:01,1.8051,2
122,02:12:01,1.7506,2
122,02:13:01,1.4533,2
122,02:14:01,1.5994,2
122,02:15:01,1.5782,2
122,02:16:01,1.7332,2
122,02:17:01,1.7387,2
122,02:18:01,1.7707,2
122,02:19:01,1.8366,2
122,02:20:01,1.7816,2
122,02:21:01,2.0124,2
122,02:22:01,1.8960,2
122,02:23:01,1.8313,2
122,02:24:01,1.8544,2
122,02:25:01,1.6804,2
122,02:26:01,1.7556,2
122,02:27:01,1.6636,2
122,02:28:01,1.6239,2
122,02:29:01,1.7694,2
122,02:30:01,1.6662,2
122,02:31:01,1.8656,2
122,02:32:01,1.9605,2
122,02:33:01,2.1421,2
122,02:34:01,2.3494,2
122,02:35:01,2.1972,2
122,02:36:01,2.1155,2
122,02:37:01,2.0103,2
122,02:38:01,2.0357,2
122,02:39:01,2.0679,2
122,02:40:01,1.9251,2
122,02:41:01,1.9541,2
122,02:42:01,1.9513,2
122,02:43:02,2.1113,2
122,02:44:01,2.3959,2
122,02:45:02,2.1141,2
122,02:46:02,2.0718,2
122,02:47:02,2.0035,2
122,02:48:02,1.9697,2
122,02:49:02,2.1184,2
122,02:50:02,1.9727,2
122,02:51:02,2.0170,2
122,02:52:02,1.9846,2
122,02:53:02,1.9234,2
122,02:54:02,2.0988,2
122,02:55:02,2.0610,2
122,02:56:02,2.1549,2
122,02:57:02,2.0696,2
122,02:58:02,1.9899,2
122,02:59:02,1.9181,2
122,03:00:02,1.8776,2
122,03:01:02,1.9498,2
122,03:02:02,1.7415,2
122,03:03:02,1.7309,2
122,03:04:02,2.0125,2
122,03:05:02,1.7881,2
122,03:06:02,1.8414,2
122,03:07:02,1.8546,2
122,03:08:02,1.7296,2
122,03:09:02,1.8217,2
122,03:10:02,1.7873,2
122,03:11:02,1.9482,2
122,03:12:02,1.9099,2
122,03:13:02,1.8142,2
122,03:14:02,1.8795,2
122,03:15:02,1.7793,2
122,03:16:02,1.8863,2
122,03:17:02,1.8575,2
122,03:18:03,1.9777,2
122,03:19:02,2.2749,2
122,03:20:03,2.2312,2
122,03:21:03,2.5184,2
122,03:22:03,2.4627,2
122,03:23:03,2.3223,2
122,03:24:03,2.4380,2
122,03:25:03,2.7225,2
122,03:26:03,2.8706,2
122,03:27:03,2.7743,2
122,03:28:03,2.4858,2
122,03:29:03,2.5968,2
122,03:30:03,2.5334,2
122,03:31:03,2.6066,2
122,03:32:04,2.5198,2
122,03:33:04,2.4142,2
122,03:34:04,2.5392,2
122,03:35:04,2.3046,2
122,03:36:04,2.1272,2
122,03:37:04,2.1874,2
122,03:38:04,1.9756,2
122,03:39:04,2.1949,2
122,03:40:04,2.1265,2
122,03:41:04,2.1745,2
122,03:42:04,2.2124,2
122,03:43:04,2.0268,2
122,03:44:04,2.0107,2
122,03:45:04,1.8863,2
122,03:46:04,1.8171,2
122,03:47:04,1.9187,2
122,03:48:04,1.7698,2
122,03:49:04,1.8620,2
122,03:50:04,1.7112,2
122,03:51:04,1.9138,2
122,03:52:04,2.0121,2
122,03:53:04,1.9129,2
122,03:54:04,1.9796,2
122,03:55:04,1.9147,2
122,03:56:04,1.9872,2
122,03:57:04,2.0405,2
122,03:58:04,1.9136,2
122,03:59:04,2.0527,2
122,04:00:04,1.9626,2
122,04:01:04,2.0221,2
122,04:02:04,2.0377,2
122,04:03:04,1.9095,2
122,04:04:04,2.0030,2
122,04:05:04,2.1218,2
122,04:06:04,2.2813,2
122,04:07:05,2.3146,2
122,04:08:05,2.3401,2
122,04:09:05,2.4631,2
122,04:10:05,2.4094,2
122,04:11:05,2.2866,2
122,04:12:05,2.3060,2
122,04:13:05,2.1272,2
122,04:14:05,2.3324,2
122,04:15:05,2.3008,2
122,04:16:05,2.3406,2
122,04:17:05,2.5077,2
122,04:18:05,2.5473,2
122,04:19:05,2.6504,2
122,04:20:05,2.4209,2
122,04:21:05,2.4305,2
122,04:22:05,2.4542,2
122,04:23:05,2.3160,2
122,04:24:05,2.4216,2
122,04:25:05,2.1684,2
122,04:26:05,2.0923,2
122,04:27:05,2.1291,2
122,04:28:05,1.9519,2
122,04:29:05,2.0902,2
122,04:30:05,2.9279,2
122,04:31:05,3.6117,2
122,04:32:05,3.6452,2
122,04:33:05,3.2743,2
122,04:34:05,3.4577,2
122,04:35:05,3.3905,2
122,04:36:05,3.4606,2
122,04:37:05,3.5127,2
122,04:38:05,3.3891,2
122,04:39:05,3.4639,2
122,04:40:05,3.4777,2
122,04:41:05,3.4778,2
122,04:42:05,3.5850,2
122,04:43:05,3.4739,2
122,04:44:05,3.6716,2
122,04:45:05,3.6100,2
122,04:46:05,3.4510,2
122,04:47:05,3.4950,2
122,04:48:05,3.3361,2
122,04:49:05,3.3334,2
122,04:50:05,3.3597,2
122,04:51:05,3.3677,2
122,04:52:06,3.5600,2
122,04:53:06,3.5802,2
122,04:54:06,3.5466,2
122,04:55:06,3.1762,2
122,04:56:06,1.9308,2
122,04:57:06,2.1016,2
122,04:58:06,2.0385,2
122,04:59:06,2.1661,2
122,05:00:06,2.2365,2
122,05:01:06,2.0626,2
122,05:02:06,2.1907,2
122,05:03:06,2.1099,2
122,05:04:06,2.1801,2
122,05:05:06,2.3050,2
122,05:06:06,2.2175,2
122,05:07:06,2.3965,2
122,05:08:06,2.3064,2
122,05:09:06,2.2651,2
122,05:10:06,2.3236,2
122,05:11:06,2.2458,2
122,05:12:06,2.4662,2
122,05:13:06,2.2196,2
122,05:14:06,1.9979,2
122,05:15:06,2.0290,2
122,05:16:06,1.9253,2
122,05:17:06,2.1661,2
122,05:18:06,1.9847,2
122,05:19:06,1.9115,2
122,05:20:06,1.7850,2
122,05:21:06,1.5742,2
122,05:22:06,1.6769,2
122,05:23:06,1.6454,2
122,05:24:06,1.5705,2
122,05:25:06,1.6978,2
122,05:26:06,1.5785,2
122,05:27:07,1.6506,2
122,05:28:07,1.6358,2
122,05:29:07,1.7538,2
122,05:30:07,1.9564,2
122,05:31:06,1.8859,2
122,05:32:06,1.9224,2
122,05:33:06,1.9090,2
122,05:34:06,1.9720,2
122,05:35:06,2.0610,2
122,05:36:06,3.3022,2
122,05:37:06,3.8336,2
122,05:38:06,3.9415,2
122,05:39:06,3.9060,2
122,05:40:06,4.2593,2
122,05:41:06,2.2772,2
122,05:42:06,2.2222,2
122,05:43:06,2.3869,2
122,05:44:06,2.3053,2
122,05:45:06,2.3735,2
122,05:46:06,2.3459,2
122,05:47:06,2.3235,2
122,05:48:06,2.4650,2
122,05:49:06,2.4255,2
122,05:50:06,2.5413,2
122,05:51:06,2.5203,2
122,05:52:06,2.5140,2
122,05:53:06,2.6194,2
122,05:54:06,2.3035,2
122,05:55:07,2.3475,2
122,05:56:07,2.3998,2
122,05:57:07,2.3160,2
122,05:58:07,2.3947,2
122,05:59:07,2.2714,2
122,06:00:07,3.2477,2
122,06:01:07,4.3160,2
122,06:02:07,4.1816,2
122,06:03:07,4.6280,2
122,06:04:07,6.3507,2
122,06:05:07,6.5236,2
122,06:06:07,6.5003,2
122,06:07:07,6.1915,2
122,06:08:07,6.2356,2
122,06:09:07,6.2553,2
122,06:10:07,6.3386,2
122,06:11:07,5.7177,2
122,06:12:07,4.4540,2
122,06:13:07,4.4255,2
122,06:14:07,4.4366,2
122,06:15:07,4.3103,2
122,06:16:07,4.4647,2
122,06:17:07,4.4832,2
122,06:18:07,4.4917,2
122,06:19:07,5.3925,2
122,06:20:07,5.7187,2
122,06:21:07,5.7989,2
122,06:22:07,5.7097,2
122,06:23:07,5.5492,2
122,06:24:07,5.9669,2
122,06:25:07,6.1999,2
122,06:26:07,6.2918,2
122,06:27:07,6.6803,2
122,06:28:08,6.6748,2
122,06:29:07,5.9601,2
122,06:30:07,4.6254,2
122,06:31:08,4.7659,2
122,06:32:08,4.7549,2
122,06:33:08,4.8235,2
122,06:34:08,4.6725,2
122,06:35:08,4.6721,2
122,06:36:08,4.5191,2
122,06:37:08,4.6178,2
122,06:38:08,4.7832,2
122,06:39:08,4.9649,2
122,06:40:08,5.2446,2
122,06:41:08,6.6856,2
122,06:42:08,5.4503,2
122,06:43:08,4.9508,2
122,06:44:08,4.8839,2
122,06:45:08,4.6828,2
122,06:46:08,4.5261,2
122,06:47:08,4.5554,2
122,06:48:08,4.5048,2
122,06:49:08,4.4086,2
122,06:50:08,4.4183,2
122,06:51:08,4.2662,2
122,06:52:08,3.9117,2
122,06:53:08,4.4545,2
122,06:54:08,3.9856,2
122,06:55:08,4.7502,2
122,06:56:08,6.2602,2
122,06:57:08,7.3758,2
122,06:58:08,7.6300,2
122,06:59:09,7.7998,2
122,07:00:09,7.8119,2
122,07:01:09,7.9750,2
122,07:02:09,7.9479,2
122,07:03:09,7.8289,2
122,07:04:09,7.8187,2
122,07:05:09,7.7886,2
122,07:06:09,7.8316,2
122,07:07:09,7.7936,2
122,07:08:09,7.7291,2
122,07:09:09,7.9458,2
122,07:10:09,7.7945,2
122,07:11:09,7.8044,2
122,07:12:09,7.7961,2
122,07:13:09,8.1587,2
122,07:14:09,8.3555,2
122,07:15:09,7.6912,2
122,07:16:09,7.6599,2
122,07:17:09,7.6671,2
122,07:18:09,7.6611,2
122,07:19:09,7.4276,2
122,07:20:09,7.6630,2
122,07:21:09,7.6835,2
122,07:22:09,7.5551,2
122,07:23:09,7.6480,2
122,07:24:09,7.6248,2
122,07:25:09,7.6741,2
122,07:26:09,7.7962,2
122,07:27:10,7.7680,2
122,07:28:09,7.8930,2
122,07:29:09,7.8988,2
122,07:30:09,7.7921,2
122,07:31:09,7.9318,2
122,07:32:10,7.7670,2
122,07:33:10,7.6674,2
122,07:34:10,7.8167,2
