stationID,Time,average,Day
302,13:54:0,0.5414,667
302,13:57:0,0.4911,667
302,14:3:0,0.5478,667
302,14:6:0,0.6772,667
302,14:9:0,0.6514,667
302,14:12:0,0.5699,667
302,14:15:0,0.5495,667
302,14:18:0,0.5343,667
302,14:21:0,0.5205,667
302,14:24:0,0.4878,667
302,14:27:0,0.4227,667
302,14:30:0,0.4767,667
302,14:33:0,0.4710,667
302,14:36:0,0.4126,667
302,14:42:0,0.4256,667
302,14:45:0,0.4931,667
302,14:48:0,0.4855,667
302,14:57:0,0.5456,667
302,15:0:0,0.5441,667
302,15:3:0,0.5120,667
302,15:6:0,0.4737,667
302,15:9:0,0.5066,667
302,15:12:0,0.5362,667
302,15:15:0,0.4652,667
302,15:18:0,0.5392,667
302,15:21:0,0.5542,667
302,15:24:0,0.5673,667
302,15:30:0,0.6627,667
302,15:33:0,0.6817,667
302,15:36:0,0.6756,667
302,15:39:0,0.5645,667
302,15:42:0,0.6708,667
302,15:45:0,0.6422,667
302,15:48:0,0.6508,667
302,15:51:0,0.6451,667
302,15:54:0,0.5902,667
302,15:57:0,0.5216,667
302,16:0:0,0.5232,667
302,16:3:0,0.5595,667
302,16:9:0,0.5831,667
302,16:12:0,0.5980,667
302,16:15:0,0.5844,667
302,16:18:0,0.5723,667
302,16:24:0,0.5836,667
302,16:27:0,0.5935,667
302,16:30:0,0.5881,667
302,16:33:0,0.5793,667
302,16:36:0,0.5624,667
302,16:39:0,0.5745,667
302,16:42:0,0.5735,667
302,16:45:0,0.5422,667
302,16:48:0,0.5364,667
302,16:51:0,0.5148,667
302,16:54:0,0.4923,667
302,16:57:0,0.5499,667
302,17:3:0,0.5234,667
302,17:6:0,0.6219,667
302,17:9:0,0.6330,667
302,17:12:0,0.5952,667
302,17:15:0,0.5264,667
302,17:18:0,0.5959,667
302,17:21:0,0.5659,667
302,17:24:0,0.5508,667
302,17:27:0,0.5154,667
302,17:30:0,0.5775,667
302,17:33:0,0.6441,667
302,17:36:0,0.5575,667
302,17:39:0,0.6096,667
302,17:42:0,0.6006,667
302,17:45:0,0.6674,667
302,17:48:0,0.6979,667
302,17:51:0,0.6152,667
302,17:54:0,0.5956,667
302,17:57:0,0.5337,667
302,18:0:0,0.5563,667
302,18:3:0,0.5643,667
302,18:6:0,0.5251,667
302,18:9:0,0.4646,667
302,18:12:0,0.5319,667
302,18:15:0,0.5257,667
302,18:18:0,0.4941,667
302,18:21:0,0.4662,667
302,18:24:0,0.5307,667
302,18:27:0,0.4242,667
302,18:30:0,0.4198,667
302,18:33:0,0.4277,667
302,18:36:0,0.4459,667
302,18:39:0,0.3943,667
302,18:42:0,0.4517,667
302,18:45:0,0.4096,667
302,18:48:0,0.4605,667
302,18:51:0,0.5668,667
302,18:54:0,0.4067,667
302,18:57:0,0.4793,667
302,19:0:0,0.4752,667
302,19:3:0,0.5777,667
302,19:6:0,0.6033,667
302,19:9:0,0.6018,667
302,19:12:0,0.5438,667
302,19:15:0,0.5779,667
302,19:18:0,0.4874,667
302,19:21:0,0.5981,667
302,19:24:0,0.6227,667
302,19:27:0,0.6859,667
302,19:30:0,0.6469,667
302,19:33:0,0.6366,667
302,19:36:0,0.5854,667
302,19:39:0,0.5969,667
302,19:42:0,0.5887,667
302,19:45:0,0.5828,667
302,19:48:0,0.5457,667
302,19:51:0,0.5688,667
302,19:54:0,0.5777,667
302,19:57:0,0.6300,667
302,20:0:0,0.6370,667
302,20:3:0,0.6291,667
302,20:6:0,0.5954,667
302,20:9:0,0.6185,667
302,20:12:0,0.6193,667
302,20:15:0,0.6189,667
302,20:18:0,0.5875,667
302,20:21:0,0.5648,667
302,20:24:0,0.5727,667
302,20:27:0,0.5563,667
302,20:30:0,0.5524,667
302,20:33:0,0.5438,667
302,20:36:0,0.5468,667
302,20:39:0,0.4926,667
302,20:42:0,0.5836,667
302,20:45:0,0.5804,667
302,20:48:0,0.5844,667
302,20:51:0,0.5777,667
302,20:54:0,0.5883,667
302,20:57:0,0.6257,667
302,21:0:0,0.6338,667
302,21:3:0,0.6017,667
302,21:6:0,0.5953,667
302,21:9:0,0.5781,667
302,21:12:0,0.5814,667
302,21:15:0,0.5709,667
302,21:18:0,0.5875,667
302,21:21:0,0.6102,667
302,21:24:0,0.6019,667
302,21:27:0,0.6210,667
302,21:30:0,0.6264,667
302,21:33:0,0.6172,667
302,21:36:0,0.6226,667
302,21:39:0,0.6108,667
302,21:42:0,0.6131,667
302,21:45:0,0.5850,667
302,21:48:0,0.5664,667
302,21:51:0,0.5725,667
302,21:54:0,0.5524,667
302,21:57:0,0.5468,667
302,22:0:0,0.5305,667
302,22:3:0,0.5095,667
302,22:6:0,0.5470,667
302,22:9:0,0.5607,667
302,22:12:0,0.5502,667
302,22:15:0,0.5281,667
302,22:18:0,0.5434,667
302,22:21:0,0.5528,667
302,22:24:0,0.5422,667
302,22:27:0,0.5526,667
302,22:30:0,0.5463,667
302,22:33:0,0.5587,667
302,22:36:0,0.5641,667
302,22:39:0,0.5174,667
302,22:42:0,0.4999,667
302,22:45:0,0.4638,667
302,22:48:0,0.5031,667
302,22:51:0,0.5136,667
302,22:54:0,0.5230,667
302,22:57:0,0.5247,667
302,23:3:0,0.5223,667
302,23:6:0,0.4983,667
302,23:9:0,0.4980,667
302,23:12:0,0.5114,667
302,23:15:0,0.5148,667
302,23:18:0,0.4928,667
302,23:21:0,0.4879,667
302,23:24:0,0.4941,667
302,23:27:0,0.5650,667
302,23:30:0,0.5040,667
302,23:33:0,0.5076,667
302,23:36:0,0.5083,667
302,23:42:0,0.5348,667
302,23:45:0,0.5320,667
302,23:48:0,0.5297,667
302,23:51:0,0.5336,667
302,23:54:0,0.5367,667
302,23:57:0,0.5207,667
302,0:0:0,0.4646,668
302,0:3:0,0.4607,668
302,0:6:0,0.4751,668
302,0:9:0,0.4629,668
302,0:12:0,0.4650,668
302,0:15:0,0.4240,668
302,0:18:0,0.4311,668
302,0:21:0,0.4402,668
302,0:24:0,0.4561,668
302,0:27:0,0.4961,668
302,0:30:0,0.4691,668
302,0:33:0,0.4553,668
302,0:36:0,0.4782,668
302,0:39:0,0.4772,668
302,0:42:0,0.4008,668
302,0:45:0,0.3550,668
302,0:48:0,0.4628,668
302,0:51:0,0.4224,668
302,0:54:0,0.3963,668
302,0:57:0,0.4350,668
302,1:0:0,0.4757,668
302,1:3:0,0.4574,668
302,1:6:0,0.4608,668
302,1:12:0,0.4705,668
302,1:15:0,0.4275,668
302,1:18:0,0.4630,668
302,1:21:0,0.4699,668
302,1:24:0,0.4693,668
302,1:27:0,0.4587,668
302,1:30:0,0.4704,668
302,1:33:0,0.4701,668
302,1:36:0,0.4692,668
302,1:39:0,0.4648,668
302,1:42:0,0.4671,668
302,1:45:0,0.4817,668
302,1:51:0,0.4069,668
302,1:54:0,0.4219,668
302,1:57:0,0.4305,668
302,2:0:0,0.4299,668
302,2:3:0,0.4433,668
302,2:6:0,0.4350,668
302,2:9:0,0.4293,668
302,2:12:0,0.4720,668
302,2:15:0,0.4728,668
302,2:18:0,0.4694,668
302,2:21:0,0.4551,668
302,2:24:0,0.4435,668
302,2:27:0,0.4483,668
302,2:30:0,0.4566,668
302,2:33:0,0.4642,668
302,2:36:0,0.4710,668
302,2:42:0,0.4327,668
302,2:45:0,0.4605,668
302,2:48:0,0.4671,668
302,2:51:0,0.4580,668
302,2:54:0,0.4621,668
302,2:57:0,0.5081,668
302,3:0:0,0.4732,668
302,3:3:0,0.4349,668
302,3:6:0,0.4466,668
302,3:9:0,0.4813,668
302,3:12:0,0.4276,668
302,3:15:0,0.4034,668
302,3:18:0,0.4775,668
302,3:21:0,0.4721,668
302,3:24:0,0.4800,668
302,3:27:0,0.4770,668
302,3:30:0,0.4761,668
302,3:33:0,0.4943,668
302,3:36:0,0.4917,668
302,3:39:0,0.4757,668
302,3:42:0,0.4636,668
302,3:45:0,0.4795,668
302,3:48:0,0.4874,668
302,3:51:0,0.4882,668
302,3:54:0,0.4827,668
302,3:57:0,0.4801,668
302,4:0:0,0.4785,668
302,4:3:0,0.4887,668
302,4:6:0,0.5077,668
302,4:9:0,0.5070,668
302,4:12:0,0.4310,668
302,4:15:0,0.4691,668
302,4:18:0,0.4798,668
302,4:21:0,0.4805,668
302,4:24:0,0.4739,668
302,4:27:0,0.4730,668
302,4:30:0,0.4740,668
302,4:33:0,0.4697,668
302,4:36:0,0.4838,668
302,4:39:0,0.4259,668
302,4:42:0,0.4731,668
302,4:45:0,0.4670,668
302,4:48:0,0.4638,668
302,4:51:0,0.4750,668
302,4:54:0,0.4790,668
302,4:57:0,0.4776,668
302,5:0:0,0.4686,668
302,5:3:0,0.4635,668
302,5:6:0,0.4788,668
302,5:9:0,0.4872,668
302,5:12:0,0.4883,668
302,5:15:0,0.4847,668
302,5:18:0,0.4287,668
302,5:21:0,0.4620,668
302,5:24:0,0.4568,668
302,5:27:0,0.4399,668
302,5:30:0,0.4445,668
302,5:33:0,0.4571,668
302,5:36:0,0.4708,668
302,5:39:0,0.4666,668
302,5:42:0,0.4734,668
302,5:45:0,0.4455,668
302,5:48:0,0.4443,668
302,5:51:0,0.4497,668
302,5:54:0,0.4432,668
302,5:57:0,0.3948,668
302,6:0:0,0.4070,668
302,6:3:0,0.4648,668
302,6:6:0,0.4756,668
302,6:9:0,0.4909,668
302,6:12:0,0.4990,668
302,6:15:0,0.4612,668
302,6:18:0,0.4768,668
302,6:21:0,0.4850,668
302,6:24:0,0.4790,668
302,6:27:0,0.4498,668
302,6:33:0,0.4984,668
302,6:36:0,0.4972,668
302,6:39:0,0.5232,668
302,6:42:0,0.5079,668
302,6:45:0,0.5086,668
302,6:48:0,0.4727,668
302,6:51:0,0.4530,668
302,6:54:0,0.4861,668
302,6:57:0,0.5493,668
302,7:0:0,0.5167,668
302,7:3:0,0.4776,668
302,7:6:0,0.3481,668
302,7:9:0,0.3848,668
302,7:12:0,0.3608,668
302,7:15:0,0.3583,668
302,7:18:0,0.4288,668
302,7:21:0,0.4613,668
302,7:24:0,0.4352,668
302,7:27:0,0.4574,668
302,7:30:0,0.4712,668
302,7:33:0,0.4090,668
302,7:36:0,0.4943,668
302,7:39:0,0.4780,668
302,7:42:0,0.4090,668
302,7:45:0,0.4051,668
302,7:48:0,0.5058,668
302,7:51:0,0.5835,668
302,7:54:0,0.4736,668
302,7:57:0,0.4704,668
302,8:0:0,0.4621,668
302,8:3:0,0.3627,668
302,8:6:0,0.2659,668
302,8:9:0,0.2286,668
302,8:12:0,0.3345,668
302,8:15:0,0.3278,668
302,8:18:0,0.4334,668
302,8:21:0,0.4361,668
302,8:24:0,0.4344,668
302,8:27:0,0.4976,668
302,8:30:0,0.4669,668
302,8:33:0,0.4294,668
302,8:36:0,0.3964,668
302,8:39:0,0.4459,668
302,8:42:0,0.4945,668
302,8:45:0,0.4579,668
302,8:48:0,0.4730,668
302,8:51:0,0.5382,668
302,8:54:0,0.5078,668
302,8:57:0,0.5994,668
302,9:0:0,0.5437,668
302,9:3:0,0.4473,668
302,9:6:0,0.3951,668
302,9:9:0,0.5245,668
302,9:12:0,0.5313,668
302,9:15:0,0.6225,668
302,9:21:0,0.5873,668
302,9:24:0,0.7099,668
302,9:27:0,0.6683,668
302,9:30:0,0.6128,668
302,9:33:0,0.5818,668
302,9:36:0,0.6969,668
302,9:39:0,0.6554,668
302,9:42:0,0.5630,668
302,9:45:0,0.5619,668
302,9:48:0,0.5865,668
302,9:51:0,0.5585,668
302,9:54:0,0.6008,668
302,10:0:0,0.6820,668
302,10:3:0,0.5938,668
302,10:6:0,0.6519,668
302,10:9:0,0.6385,668
302,10:12:0,0.6133,668
302,10:15:0,0.6496,668
302,10:18:0,0.6081,668
302,10:21:0,0.5674,668
302,10:27:0,0.6094,668
302,10:30:0,0.6002,668
302,10:33:0,0.5646,668
302,10:36:0,0.5533,668
302,10:39:0,0.6187,668
302,10:42:0,0.6494,668
302,10:45:0,0.6479,668
302,10:48:0,0.6232,668
302,10:51:0,0.5904,668
302,10:54:0,0.6431,668
302,10:57:0,0.6908,668
302,11:0:0,0.6194,668
302,11:6:0,0.6046,668
302,11:9:0,0.6111,668
302,11:12:0,0.6333,668
302,11:15:0,0.6073,668
302,11:18:0,0.6723,668
302,11:21:0,0.6776,668
302,11:24:0,0.6471,668
302,11:27:0,0.6852,668
302,11:30:0,0.6818,668
302,11:33:0,0.6958,668
302,11:36:0,0.6942,668
302,11:39:0,0.6905,668
302,11:42:0,0.6860,668
302,11:45:0,0.6773,668
302,11:48:0,0.6680,668
302,11:51:0,0.6562,668
302,11:54:0,0.6945,668
302,11:57:0,0.7143,668
302,12:0:0,0.6676,668
302,12:3:0,0.6862,668
302,12:6:0,0.6211,668
302,12:9:0,0.5869,668
302,12:12:0,0.6144,668
302,12:15:0,0.5740,668
302,12:18:0,0.4976,668
302,12:21:0,0.4947,668
302,12:24:0,0.6005,668
302,12:27:0,0.6020,668
302,12:30:0,0.5280,668
302,12:33:0,0.4711,668
302,12:36:0,0.5286,668
302,12:39:0,0.5096,668
302,12:42:0,0.5231,668
302,12:45:0,0.4625,668
302,12:48:0,0.5438,668
302,12:51:0,0.6311,668
302,12:54:0,0.6102,668
302,12:57:0,0.5357,668
302,13:0:0,0.5886,668
302,13:3:0,0.5544,668
302,13:6:0,0.5564,668
302,13:9:0,0.5570,668
302,13:12:0,0.5260,668
302,13:15:0,0.5544,668
302,13:18:0,0.6171,668
302,13:21:0,0.5520,668
302,13:24:0,0.4937,668
302,13:27:0,0.5027,668
302,13:30:0,0.5616,668
302,13:33:0,0.5755,668
302,13:36:0,0.5735,668
302,13:39:0,0.6007,668
302,13:42:0,0.5967,668
302,13:45:0,0.6774,668
302,13:48:0,0.6901,668
302,13:51:0,0.6082,668
302,13:54:0,0.5707,668
302,13:57:0,0.5658,668
302,14:0:0,0.5537,668
302,14:3:0,0.5210,668
302,14:6:0,0.5330,668
302,14:9:0,0.5340,668
302,14:12:0,0.4481,668
302,14:15:0,0.5123,668
302,14:18:0,0.4784,668
302,14:21:0,0.4636,668
302,14:24:0,0.4997,668
302,14:27:0,0.4612,668
302,14:30:0,0.4229,668
302,14:33:0,0.4338,668
302,14:36:0,0.5128,668
302,14:39:0,0.5236,668
302,14:42:0,0.5452,668
302,14:45:0,0.5413,668
302,14:48:0,0.4884,668
302,14:51:0,0.4576,668
302,14:54:0,0.4652,668
302,14:57:0,0.5168,668
302,15:0:0,0.5727,668
302,15:3:0,0.5536,668
302,15:6:0,0.5507,668
302,15:9:0,0.5513,668
302,15:12:0,0.5354,668
302,15:15:0,0.5155,668
302,15:18:0,0.5291,668
302,15:21:0,0.5040,668
302,15:24:0,0.5612,668
302,15:27:0,0.5664,668
302,15:30:0,0.5550,668
302,15:33:0,0.5631,668
302,15:36:0,0.5238,668
302,15:39:0,0.5026,668
302,15:42:0,0.4901,668
302,15:45:0,0.4894,668
302,15:48:0,0.4993,668
302,15:51:0,0.5029,668
302,15:54:0,0.5428,668
302,15:57:0,0.5697,668
302,16:0:0,0.5468,668
302,16:3:0,0.5131,668
302,16:6:0,0.5325,668
302,16:9:0,0.4894,668
302,16:12:0,0.4811,668
302,16:15:0,0.4514,668
302,16:18:0,0.3920,668
302,16:21:0,0.5409,668
302,16:24:0,0.5163,668
302,16:27:0,0.5464,668
302,16:30:0,0.5437,668
302,16:33:0,0.5398,668
302,16:36:0,0.5653,668
302,16:39:0,0.5463,668
302,16:42:0,0.5612,668
302,16:45:0,0.5903,668
302,16:48:0,0.6084,668
302,16:51:0,0.6017,668
302,16:54:0,0.6025,668
302,16:57:0,0.4910,668
302,17:0:0,0.5431,668
302,17:6:0,0.6253,668
302,17:9:0,0.5354,668
302,17:12:0,0.5618,668
302,17:15:0,0.6878,668
302,17:18:0,0.7407,668
302,17:21:0,0.7178,668
302,17:24:0,0.6633,668
302,17:27:0,0.6755,668
302,17:30:0,0.6428,668
302,17:33:0,0.6923,668
302,17:36:0,0.6461,668
302,17:39:0,0.5805,668
302,17:45:0,0.5853,668
302,17:48:0,0.5660,668
302,17:51:0,0.4460,668
302,17:54:0,0.4507,668
302,17:57:0,0.5638,668
302,18:0:0,0.4286,668
302,18:3:0,0.5839,668
302,18:6:0,0.4297,668
302,18:9:0,0.3959,668
302,18:12:0,0.3418,668
302,18:15:0,0.3844,668
302,18:18:0,0.4809,668
302,18:21:0,0.4421,668
302,18:24:0,0.4868,668
302,18:27:0,0.4961,668
302,18:30:0,0.5946,668
302,18:33:0,0.5289,668
302,18:36:0,0.4239,668
302,18:39:0,0.4177,668
302,18:42:0,0.5005,668
302,18:45:0,0.4867,668
302,18:48:0,0.3365,668
302,18:51:0,0.4127,668
302,18:54:0,0.4839,668
302,18:57:0,0.4906,668
302,19:0:0,0.4923,668
302,19:3:0,0.4159,668
302,19:6:0,0.4329,668
302,19:9:0,0.4483,668
302,19:12:0,0.4261,668
302,19:15:0,0.4374,668
302,19:18:0,0.4694,668
302,19:21:0,0.5109,668
302,19:24:0,0.5447,668
302,19:27:0,0.5142,668
302,19:30:0,0.5283,668
302,19:33:0,0.5361,668
302,19:36:0,0.5569,668
302,19:39:0,0.5213,668
302,19:42:0,0.5273,668
302,19:45:0,0.5165,668
302,19:48:0,0.5484,668
302,19:51:0,0.4979,668
302,19:54:0,0.5248,668
302,19:57:0,0.5291,668
302,20:0:0,0.5315,668
302,20:3:0,0.5697,668
302,20:6:0,0.5757,668
302,20:9:0,0.5587,668
302,20:12:0,0.5490,668
302,20:15:0,0.5675,668
302,20:18:0,0.5487,668
302,20:21:0,0.5654,668
302,20:24:0,0.4360,668
302,20:27:0,0.4111,668
302,20:30:0,0.4646,668
302,20:33:0,0.5076,668
302,20:36:0,0.4394,668
302,20:39:0,0.4344,668
302,20:45:0,0.5028,668
302,20:48:0,0.5952,668
302,20:51:0,0.4891,668
302,20:54:0,0.4883,668
302,20:57:0,0.4725,668
302,21:0:0,0.4889,668
302,21:3:0,0.4966,668
302,21:6:0,0.4733,668
302,21:9:0,0.4806,668
302,21:12:0,0.5066,668
302,21:15:0,0.4392,668
302,21:18:0,0.4394,668
302,21:24:0,0.4777,668
302,21:27:0,0.4947,668
302,21:30:0,0.5015,668
302,21:33:0,0.4971,668
302,21:36:0,0.5039,668
302,21:39:0,0.5023,668
302,21:42:0,0.4920,668
302,21:45:0,0.4909,668
302,21:48:0,0.4895,668
302,21:51:0,0.4942,668
302,21:54:0,0.4802,668
302,21:57:0,0.4917,668
302,22:0:0,0.5117,668
302,22:3:0,0.5097,668
302,22:6:0,0.4410,668
302,22:9:0,0.4315,668
302,22:12:0,0.4692,668
302,22:15:0,0.5014,668
302,22:18:0,0.4536,668
302,22:21:0,0.4469,668
302,22:24:0,0.4408,668
302,22:27:0,0.4471,668
302,22:30:0,0.4365,668
302,22:33:0,0.4530,668
302,22:36:0,0.4355,668
302,22:39:0,0.4537,668
302,22:42:0,0.4428,668
302,22:45:0,0.4486,668
302,22:48:0,0.4434,668
302,22:51:0,0.4504,668
302,22:54:0,0.4350,668
302,22:57:0,0.4404,668
302,23:0:0,0.4402,668
302,23:3:0,0.4493,668
302,23:6:0,0.4386,668
302,23:9:0,0.4549,668
302,23:12:0,0.4474,668
302,23:15:0,0.4473,668
302,23:18:0,0.4715,668
302,23:21:0,0.4802,668
302,23:24:0,0.4721,668
302,23:27:0,0.4500,668
302,23:30:0,0.4660,668
302,23:33:0,0.4261,668
302,23:36:0,0.4541,668
302,23:39:0,0.4444,668
302,23:42:0,0.4344,668
302,23:45:0,0.4266,668
302,23:48:0,0.4514,668
302,23:51:0,0.4697,668
302,23:54:0,0.4537,668
302,23:57:0,0.4516,668
302,0:0:0,0.4622,669
302,0:3:0,0.3780,669
302,0:6:0,0.3725,669
302,0:9:0,0.4134,669
302,0:12:0,0.4255,669
302,0:15:0,0.4124,669
302,0:18:0,0.4039,669
302,0:21:0,0.4104,669
302,0:24:0,0.3828,669
302,0:27:0,0.4067,669
302,0:30:0,0.5083,669
302,0:33:0,0.4331,669
302,0:36:0,0.4299,669
302,0:39:0,0.4356,669
302,0:42:0,0.4404,669
302,0:45:0,0.4502,669
302,0:48:0,0.4446,669
302,0:51:0,0.4478,669
302,0:54:0,0.4433,669
302,0:57:0,0.3883,669
302,1:0:0,0.4200,669
302,1:3:0,0.4284,669
302,1:6:0,0.4229,669
302,1:9:0,0.4216,669
302,1:15:0,0.4374,669
302,1:18:0,0.4390,669
302,1:21:0,0.4228,669
302,1:24:0,0.3988,669
302,1:27:0,0.4212,669
302,1:30:0,0.4451,669
302,1:33:0,0.4512,669
302,1:36:0,0.4451,669
302,1:39:0,0.4376,669
302,1:42:0,0.4449,669
302,1:45:0,0.4674,669
302,1:48:0,0.4626,669
302,1:54:0,0.4516,669
302,1:57:0,0.4554,669
302,2:0:0,0.4426,669
302,2:3:0,0.4476,669
302,2:6:0,0.4422,669
302,2:9:0,0.4522,669
302,2:12:0,0.4558,669
302,2:15:0,0.4061,669
302,2:18:0,0.4047,669
302,2:21:0,0.4525,669
302,2:24:0,0.4748,669
302,2:27:0,0.4756,669
302,2:30:0,0.4599,669
302,2:33:0,0.4527,669
302,2:36:0,0.4563,669
302,2:39:0,0.4543,669
302,2:42:0,0.4407,669
302,2:45:0,0.4448,669
302,2:48:0,0.4405,669
302,2:51:0,0.4512,669
302,2:54:0,0.4408,669
302,2:57:0,0.4254,669
302,3:0:0,0.3831,669
302,3:3:0,0.4389,669
302,3:6:0,0.4270,669
302,3:9:0,0.4456,669
302,3:12:0,0.4356,669
302,3:15:0,0.4351,669
302,3:18:0,0.4249,669
302,3:21:0,0.4172,669
302,3:24:0,0.4292,669
302,3:27:0,0.4416,669
302,3:30:0,0.4293,669
302,3:33:0,0.4332,669
302,3:36:0,0.4175,669
302,3:39:0,0.4165,669
302,3:42:0,0.4359,669
302,3:45:0,0.4374,669
302,3:48:0,0.4553,669
302,3:51:0,0.4428,669
302,3:54:0,0.4615,669
302,3:57:0,0.4637,669
302,4:0:0,0.4452,669
302,4:3:0,0.4638,669
302,4:6:0,0.4531,669
302,4:9:0,0.4406,669
302,4:12:0,0.4453,669
302,4:15:0,0.4493,669
302,4:18:0,0.4273,669
302,4:21:0,0.4366,669
302,4:24:0,0.4365,669
302,4:27:0,0.4355,669
302,4:30:0,0.4151,669
302,4:33:0,0.4345,669
302,4:36:0,0.4502,669
302,4:39:0,0.4864,669
302,4:42:0,0.5004,669
302,4:45:0,0.4676,669
302,4:48:0,0.4573,669
302,4:51:0,0.4731,669
302,4:54:0,0.4487,669
302,4:57:0,0.4178,669
302,5:0:0,0.3653,669
302,5:3:0,0.4162,669
302,5:6:0,0.4199,669
302,5:9:0,0.4387,669
302,5:12:0,0.4278,669
302,5:15:0,0.4436,669
302,5:21:0,0.4655,669
302,5:24:0,0.4718,669
302,5:27:0,0.4422,669
302,5:30:0,0.4842,669
302,5:33:0,0.4056,669
302,5:36:0,0.3658,669
302,5:39:0,0.4413,669
302,5:42:0,0.4707,669
302,5:45:0,0.4375,669
302,5:48:0,0.4415,669
302,5:51:0,0.4094,669
302,5:54:0,0.4512,669
302,6:0:0,0.4557,669
302,6:3:0,0.4534,669
302,6:6:0,0.4460,669
302,6:9:0,0.4683,669
302,6:12:0,0.4713,669
302,6:15:0,0.5088,669
302,6:18:0,0.4998,669
302,6:21:0,0.4790,669
302,6:24:0,0.4854,669
302,6:27:0,0.4966,669
302,6:30:0,0.4798,669
302,6:33:0,0.4938,669
302,6:39:0,0.4767,669
302,6:42:0,0.5482,669
302,6:45:0,0.4840,669
302,6:48:0,0.4782,669
302,6:51:0,0.4964,669
302,6:54:0,0.4865,669
302,6:57:0,0.4611,669
302,7:0:0,0.4541,669
302,7:3:0,0.3816,669
302,7:6:0,0.4193,669
302,7:9:0,0.4188,669
302,7:12:0,0.3934,669
302,7:15:0,0.4325,669
302,7:18:0,0.4297,669
302,7:21:0,0.5342,669
302,7:24:0,0.4871,669
302,7:30:0,0.6168,669
302,7:33:0,0.6430,669
302,7:36:0,0.4746,669
302,7:39:0,0.3946,669
302,7:42:0,0.3322,669
302,7:45:0,0.4122,669
302,7:48:0,0.4128,669
302,7:51:0,0.4468,669
302,7:54:0,0.3671,669
302,7:57:0,0.4097,669
302,8:0:0,0.4434,669
302,8:3:0,0.4088,669
302,8:9:0,0.3671,669
302,8:12:0,0.5132,669
302,8:15:0,0.4787,669
302,8:18:0,0.4074,669
302,8:21:0,0.3302,669
302,8:24:0,0.3689,669
302,8:27:0,0.5401,669
302,8:30:0,0.5162,669
302,8:33:0,0.4567,669
302,8:36:0,0.4825,669
302,8:39:0,0.4653,669
302,8:42:0,0.4929,669
302,8:45:0,0.6302,669
302,8:48:0,0.6221,669
302,8:51:0,0.6017,669
302,8:54:0,0.5757,669
302,8:57:0,0.5810,669
302,9:0:0,0.4952,669
302,9:3:0,0.5758,669
302,9:6:0,0.5998,669
302,9:9:0,0.5106,669
302,9:12:0,0.5268,669
302,9:15:0,0.6304,669
302,9:18:0,0.5458,669
302,9:21:0,0.5105,669
302,9:24:0,0.5362,669
302,9:27:0,0.5100,669
302,9:30:0,0.5318,669
302,9:33:0,0.5678,669
302,9:36:0,0.5733,669
302,9:39:0,0.5446,669
302,9:42:0,0.5625,669
302,9:45:0,0.5378,669
302,9:48:0,0.4467,669
302,9:51:0,0.4464,669
302,9:54:0,0.4332,669
302,9:57:0,0.4747,669
302,10:0:0,0.4873,669
302,10:6:0,0.4531,669
302,10:9:0,0.5022,669
302,10:12:0,0.4778,669
302,10:15:0,0.4604,669
302,10:18:0,0.4812,669
302,10:21:0,0.5643,669
302,10:24:0,0.5585,669
302,10:27:0,0.5853,669
302,10:30:0,0.6310,669
302,10:33:0,0.6415,669
302,10:36:0,0.6293,669
302,10:39:0,0.6210,669
302,10:42:0,0.5520,669
302,10:45:0,0.5750,669
302,10:48:0,0.6538,669
302,10:51:0,0.6620,669
302,10:57:0,0.6660,669
302,11:0:0,0.6365,669
302,11:3:0,0.6177,669
302,11:6:0,0.6024,669
302,11:9:0,0.6123,669
302,11:12:0,0.6213,669
302,11:15:0,0.6500,669
302,11:18:0,0.7159,669
302,11:21:0,0.6644,669
302,11:24:0,0.5636,669
302,11:27:0,0.6074,669
302,11:30:0,0.6505,669
302,11:36:0,0.6873,669
302,11:39:0,0.6859,669
302,11:42:0,0.6721,669
302,11:45:0,0.7092,669
302,11:48:0,0.6935,669
302,11:51:0,0.7109,669
302,11:54:0,0.6847,669
302,11:57:0,0.6638,669
302,12:0:0,0.6302,669
302,12:3:0,0.6373,669
302,12:6:0,0.6355,669
302,12:9:0,0.6107,669
302,12:12:0,0.5863,669
302,12:15:0,0.5147,669
302,12:18:0,0.5105,669
302,12:21:0,0.4816,669
302,12:24:0,0.5609,669
302,12:27:0,0.5644,669
302,12:30:0,0.6030,669
302,12:33:0,0.6071,669
302,12:36:0,0.6102,669
302,12:39:0,0.5717,669
302,12:42:0,0.5766,669
302,12:45:0,0.6205,669
302,12:48:0,0.6164,669
302,12:51:0,0.6051,669
302,12:54:0,0.6155,669
302,12:57:0,0.6098,669
302,13:0:0,0.5974,669
302,13:3:0,0.5400,669
302,13:6:0,0.5328,669
302,13:9:0,0.5421,669
302,13:12:0,0.5536,669
302,13:15:0,0.5863,669
302,13:18:0,0.5986,669
302,13:21:0,0.6055,669
302,13:24:0,0.5963,669
302,13:27:0,0.5644,669
302,13:30:0,0.5401,669
302,13:33:0,0.5616,669
302,13:36:0,0.5537,669
302,13:39:0,0.5781,669
302,13:42:0,0.5665,669
302,13:45:0,0.5852,669
302,13:48:0,0.4925,669
302,13:51:0,0.5010,669
302,13:57:0,0.5686,669
302,14:0:0,0.4866,669
302,14:3:0,0.5008,669
302,14:6:0,0.5546,669
