StationID,Time,average,Day
138,15:53:51,0.3654,1
138,15:54:52,0.3822,1
138,15:55:51,0.3448,1
138,15:56:52,0.3376,1
138,15:57:52,0.3540,1
138,15:58:52,0.3546,1
138,15:59:52,0.3496,1
138,16:00:52,0.3485,1
138,16:01:52,0.3520,1
138,16:02:52,0.3476,1
138,16:03:52,0.3509,1
138,16:04:52,0.3459,1
138,16:05:52,0.3515,1
138,16:06:52,0.3859,1
138,16:07:52,1.7337,1
138,16:08:52,2.7713,1
138,16:09:52,0.9218,1
138,16:10:52,1.7130,1
138,16:11:52,0.8435,1
138,16:12:52,0.4764,1
138,16:13:52,0.6741,1
138,16:14:52,0.4090,1
138,16:15:52,0.3738,1
138,16:16:52,0.3369,1
138,16:17:52,0.3220,1
138,16:18:52,0.3677,1
138,16:19:52,0.5587,1
138,16:20:52,1.2751,1
138,16:21:52,0.5808,1
138,16:22:52,1.9911,1
138,16:23:52,2.1320,1
138,16:24:52,1.1398,1
138,16:25:52,3.2271,1
138,16:26:52,0.6862,1
138,16:27:52,1.3629,1
138,16:28:52,0.4198,1
138,16:29:53,0.4101,1
138,16:30:53,0.3939,1
138,16:31:53,0.3748,1
138,16:32:53,0.4125,1
138,16:33:53,0.4449,1
138,16:34:53,0.4635,1
138,16:35:53,0.4413,1
138,16:36:53,0.4245,1
138,16:37:53,0.4352,1
138,16:38:53,0.4307,1
138,16:39:53,0.4152,1
138,16:40:53,0.4422,1
138,16:41:53,0.4742,1
138,16:42:53,0.4475,1
138,16:43:53,0.4519,1
138,16:44:53,0.4722,1
138,16:45:53,0.4618,1
138,16:46:53,0.4378,1
138,16:47:53,0.4208,1
138,16:48:53,0.4516,1
138,16:49:53,0.4335,1
138,16:50:53,0.4175,1
138,16:51:53,0.4276,1
138,16:52:53,0.4580,1
138,16:53:53,0.4262,1
138,16:54:53,0.4324,1
138,16:55:53,0.4392,1
138,16:56:53,0.5042,1
138,16:57:53,0.7454,1
138,16:58:53,2.4445,1
138,16:59:53,2.3987,1
138,17:00:53,0.8418,1
138,17:01:53,1.8340,1
138,17:02:53,0.8242,1
138,17:03:53,0.6247,1
138,17:04:53,0.7032,1
138,17:05:53,0.5106,1
138,17:06:53,0.4631,1
138,17:07:54,0.4130,1
138,17:08:54,0.4376,1
138,17:09:54,0.4019,1
138,17:10:54,0.4004,1
138,17:11:54,0.3917,1
138,17:12:54,0.4492,1
138,17:13:54,0.4508,1
138,17:14:54,0.4583,1
138,17:15:54,0.4463,1
138,17:16:54,0.4858,1
138,17:17:54,0.4446,1
138,17:18:54,0.4538,1
138,17:19:54,0.4693,1
138,17:20:54,0.5084,1
138,17:21:54,0.4562,1
138,17:22:54,0.4451,1
138,17:23:54,0.4616,1
138,17:24:54,0.5062,1
138,17:25:54,0.4581,1
138,17:26:54,0.4508,1
138,17:27:54,0.4428,1
138,17:28:54,0.4622,1
138,17:29:54,0.4280,1
138,17:30:54,0.4396,1
138,17:31:54,0.4534,1
138,17:32:54,0.4851,1
138,17:33:54,0.4626,1
138,17:34:54,0.4541,1
138,17:35:54,0.4478,1
138,17:36:54,0.4494,1
138,17:37:54,0.4192,1
138,17:38:54,0.4496,1
138,17:39:55,0.4894,1
138,17:40:54,0.4732,1
138,17:41:54,0.4483,1
138,17:42:54,0.4519,1
138,17:43:54,0.5332,1
138,17:44:54,0.5093,1
138,17:45:55,0.5060,1
138,17:46:55,0.6470,1
138,17:47:55,0.7816,1
138,17:48:55,1.1868,1
138,17:49:55,1.3530,1
138,17:50:55,1.0411,1
138,17:51:55,1.9657,1
138,17:52:55,0.6930,1
138,17:53:55,0.4934,1
138,17:54:55,0.4588,1
138,17:55:55,0.4406,1
138,17:56:55,0.4441,1
138,17:57:55,0.4244,1
138,17:58:55,0.4167,1
138,17:59:55,0.4342,1
138,18:00:55,0.4460,1
138,18:01:55,0.4140,1
138,18:02:55,0.4173,1
138,18:03:55,0.4347,1
138,18:04:55,0.4656,1
138,18:05:55,0.4372,1
138,18:06:55,0.4425,1
138,18:07:55,0.4486,1
138,18:08:55,0.4438,1
138,18:09:55,0.4294,1
138,18:10:55,0.4070,1
138,18:11:55,0.4231,1
138,18:12:55,0.5059,1
138,18:13:55,1.9911,1
138,18:14:56,2.6080,1
138,18:15:55,0.7382,1
138,18:16:56,1.7450,1
138,18:17:55,0.8361,1
138,18:18:55,0.5260,1
138,18:19:55,0.6462,1
138,18:20:56,0.4198,1
138,18:21:56,0.4424,1
138,18:22:56,0.4267,1
138,18:23:56,0.4036,1
138,18:24:56,0.4262,1
138,18:25:56,0.4462,1
138,18:26:56,0.4239,1
138,18:27:56,0.4402,1
138,18:28:56,0.4412,1
138,18:29:56,0.4568,1
138,18:30:56,0.4369,1
138,18:31:56,0.5177,1
138,18:32:56,0.5927,1
138,18:33:56,1.3066,1
138,18:34:56,1.4414,1
138,18:35:56,2.1062,1
138,18:36:56,0.9871,1
138,18:37:56,3.6479,1
138,18:38:56,2.5397,1
138,18:39:56,0.4851,1
138,18:40:56,0.4581,1
138,18:41:56,0.8350,1
138,18:42:56,2.1476,1
138,18:43:56,5.7207,1
138,18:44:56,7.9394,1
138,18:45:56,2.7462,1
138,18:46:56,4.8037,1
138,18:47:56,2.0824,1
138,18:48:56,0.8889,1
138,18:49:57,1.6010,1
138,18:50:57,0.6767,1
138,18:51:57,0.5769,1
138,18:52:56,0.4990,1
138,18:53:56,0.4327,1
138,18:54:56,0.4122,1
138,18:55:57,0.4108,1
138,18:56:57,0.4250,1
138,18:57:57,0.4264,1
138,18:58:57,0.4333,1
138,18:59:57,0.4141,1
138,19:00:57,0.4226,1
138,19:01:57,0.4343,1
138,19:02:57,0.4268,1
138,19:03:57,0.4276,1
138,19:04:57,0.4414,1
138,19:05:57,0.4347,1
138,19:06:57,0.4325,1
138,19:07:57,0.4309,1
138,19:08:57,0.4455,1
138,19:09:57,0.4658,1
138,19:10:57,0.5293,1
138,19:11:57,0.9590,1
138,19:12:57,0.9279,1
138,19:13:57,0.9376,1
138,19:14:57,0.9380,1
138,19:15:57,0.9438,1
138,19:16:57,0.9206,1
138,19:17:57,0.9394,1
138,19:18:57,0.9258,1
138,19:19:57,0.9322,1
138,19:20:57,0.9462,1
138,19:21:57,0.9591,1
138,19:22:57,0.9828,1
138,19:23:57,0.9609,1
138,19:24:57,0.9299,1
138,19:25:57,1.4346,1
138,19:26:57,3.2095,1
138,19:27:57,2.2825,1
138,19:28:57,1.4767,1
138,19:29:57,1.7535,1
138,19:30:57,0.9784,1
138,19:31:57,1.0552,1
138,19:32:57,0.9128,1
138,19:33:57,0.7795,1
138,19:34:57,0.7628,1
138,19:35:57,0.7478,1
138,19:36:58,0.7465,1
138,19:37:57,0.7802,1
138,19:38:57,0.7987,1
138,19:39:57,0.7678,1
138,19:40:57,0.7715,1
138,19:41:57,2.8884,1
138,19:42:57,3.0377,1
138,19:43:57,5.2196,1
138,19:44:58,4.9224,1
138,19:45:58,2.5771,1
138,19:46:58,0.8893,1
138,19:47:58,2.4427,1
138,19:48:58,2.3586,1
138,19:49:58,0.8166,1
138,19:50:58,0.8388,1
138,19:51:58,0.8105,1
138,19:52:58,0.7793,1
138,19:53:58,0.7898,1
138,19:54:58,0.7892,1
138,19:55:58,0.7523,1
138,19:56:58,0.7589,1
138,19:57:58,0.7139,1
138,19:58:58,0.7526,1
138,19:59:58,0.7679,1
138,20:00:58,0.7820,1
138,20:01:58,0.7813,1
138,20:02:58,0.7840,1
138,20:03:58,0.8024,1
138,20:04:58,0.7885,1
138,20:05:58,0.7810,1
138,20:06:58,0.7616,1
138,20:07:58,0.7508,1
138,20:08:58,0.7511,1
138,20:09:58,0.7916,1
138,20:10:58,0.8044,1
138,20:11:58,0.8465,1
138,20:12:58,1.0419,1
138,20:13:58,1.0449,1
138,20:14:58,1.7474,1
138,20:15:58,1.8550,1
138,20:16:58,1.2214,1
138,20:17:59,2.3408,1
138,20:18:59,0.7410,1
138,20:19:59,0.7931,1
138,20:20:59,0.7172,1
138,20:21:59,0.7398,1
138,20:22:59,0.7752,1
138,20:23:59,0.7364,1
138,20:24:59,0.7036,1
138,20:25:59,0.7047,1
138,20:26:59,0.6846,1
138,20:27:59,0.6755,1
138,20:28:59,0.6921,1
138,20:29:59,0.7804,1
138,20:30:59,0.8303,1
138,20:31:59,0.8208,1
138,20:32:59,0.7943,1
138,20:33:59,0.7523,1
138,20:34:59,0.7503,1
138,20:35:59,0.7519,1
138,20:36:59,0.7827,1
138,20:37:59,0.7896,1
138,20:38:59,0.7649,1
138,20:39:59,0.7341,1
138,20:40:59,0.6095,1
138,20:41:59,0.4663,1
138,20:42:59,0.4572,1
138,20:43:59,0.4446,1
138,20:44:59,0.4547,1
138,20:45:59,0.4718,1
138,20:46:59,0.4811,1
138,20:47:59,0.4889,1
138,20:48:59,0.4817,1
138,20:50:00,0.4587,1
138,20:50:59,0.4693,1
138,20:51:59,0.5104,1
138,20:53:00,0.5601,1
138,20:54:00,0.5291,1
138,20:55:00,0.4889,1
138,20:56:00,1.5788,1
138,20:57:00,2.4210,1
138,20:58:00,1.6418,1
138,20:59:00,0.8041,1
138,21:00:00,0.4988,1
138,21:01:00,1.3783,1
138,21:02:00,3.3976,1
138,21:03:00,0.5533,1
138,21:04:00,0.5654,1
138,21:05:00,1.2549,1
138,21:06:00,1.2991,1
138,21:07:00,0.6578,1
138,21:08:00,0.5112,1
138,21:09:00,0.5039,1
138,21:10:00,0.5220,1
138,21:11:00,0.5027,1
138,21:12:00,0.5059,1
138,21:13:00,0.5079,1
138,21:14:00,0.5010,1
138,21:15:00,0.5129,1
138,21:16:00,0.5165,1
138,21:17:00,0.5280,1
138,21:18:00,0.5252,1
138,21:19:00,0.4959,1
138,21:20:00,0.4661,1
138,21:21:00,0.4927,1
138,21:22:00,0.7292,1
138,21:23:00,2.3557,1
138,21:24:00,2.7957,1
138,21:25:00,2.6057,1
138,21:26:00,4.1080,1
138,21:27:00,0.9045,1
138,21:28:00,0.8218,1
138,21:29:00,0.9121,1
138,21:30:00,0.6517,1
138,21:31:00,0.5829,1
138,21:32:01,0.5645,1
138,21:33:00,0.5505,1
138,21:34:00,0.5778,1
138,21:35:01,1.0054,1
138,21:36:01,1.4912,1
138,21:37:01,0.8722,1
138,21:38:01,2.2554,1
138,21:39:01,1.2559,1
138,21:40:01,0.8188,1
138,21:41:01,2.9060,1
138,21:42:01,0.5407,1
138,21:43:01,0.5181,1
138,21:44:01,0.5604,1
138,21:45:01,0.5269,1
138,21:46:01,0.5901,1
138,21:47:01,0.5675,1
138,21:48:01,0.5463,1
138,21:49:01,0.5312,1
138,21:50:01,0.5390,1
138,21:51:01,0.5484,1
138,21:52:01,0.5409,1
138,21:53:01,0.5403,1
138,21:54:01,0.5228,1
138,21:55:01,0.5135,1
138,21:56:01,0.4741,1
138,21:57:01,0.4969,1
138,21:58:01,0.4882,1
138,21:59:01,0.5074,1
138,22:00:01,0.5124,1
138,22:01:01,0.5151,1
138,22:02:01,0.5006,1
138,22:03:01,0.5185,1
138,22:04:01,0.5154,1
138,22:05:01,0.4917,1
138,22:06:01,0.4909,1
138,22:07:01,0.5088,1
138,22:08:01,0.5262,1
138,22:09:01,0.5457,1
138,22:10:02,3.3564,1
138,22:11:02,4.5814,1
138,22:12:02,6.1154,1
138,22:13:02,6.0462,1
138,22:14:02,3.2867,1
138,22:15:02,0.6027,1
138,22:16:02,2.1062,1
138,22:17:02,2.5506,1
138,22:18:02,0.6598,1
138,22:19:02,0.5533,1
138,22:20:02,0.5561,1
138,22:21:02,0.9000,1
138,22:22:02,0.8906,1
138,22:23:02,0.4716,1
138,22:24:02,0.5180,1
138,22:25:02,0.6148,1
138,22:26:02,0.5087,1
138,22:27:02,0.4777,1
138,22:28:02,0.4670,1
138,22:29:02,0.4502,1
138,22:30:02,0.4502,1
138,22:31:02,0.4377,1
138,22:32:02,0.4032,1
138,22:33:02,0.3949,1
138,22:34:02,0.3997,1
138,22:35:02,0.3998,1
138,22:36:02,0.4745,1
138,22:37:02,0.4853,1
138,22:38:02,0.4975,1
138,22:39:03,0.4947,1
138,22:40:02,0.5052,1
138,22:41:02,0.5580,1
138,22:42:02,0.5134,1
138,22:43:03,0.4878,1
138,22:44:02,0.4939,1
138,22:45:03,0.5126,1
138,22:46:03,0.5022,1
138,22:47:03,0.5057,1
138,22:48:03,0.5298,1
138,22:49:03,0.4686,1
138,22:50:03,0.4314,1
138,22:51:03,0.4675,1
138,22:52:03,0.4964,1
138,22:53:03,0.5009,1
138,22:54:03,0.5077,1
138,22:55:03,0.4823,1
138,22:56:03,0.5039,1
138,22:57:03,0.4903,1
138,22:58:03,0.5603,1
138,22:59:03,0.7557,1
138,23:00:03,0.7107,1
138,23:01:03,1.6724,1
138,23:02:03,1.7681,1
138,23:03:03,1.4142,1
138,23:04:03,1.7286,1
138,23:05:03,1.9382,1
138,23:06:03,0.7303,1
138,23:07:03,0.4851,1
138,23:08:03,0.5106,1
138,23:09:03,0.5234,1
138,23:10:03,0.4826,1
138,23:11:03,0.4366,1
138,23:12:03,0.4208,1
138,23:13:03,0.4115,1
138,23:14:03,0.4122,1
138,23:15:03,0.4163,1
138,23:16:03,0.4177,1
138,23:17:03,0.4260,1
138,23:18:03,0.4065,1
138,23:19:03,0.4162,1
138,23:20:03,0.4101,1
138,23:21:03,0.4036,1
138,23:22:03,0.4077,1
138,23:23:03,0.4076,1
138,23:24:03,0.3918,1
138,23:25:03,0.3799,1
138,23:26:03,0.3702,1
138,23:27:03,0.3756,1
138,23:28:03,0.3810,1
138,23:29:03,0.3963,1
138,23:30:03,0.4126,1
138,23:31:03,0.4179,1
138,23:32:03,0.4438,1
138,23:33:03,0.4370,1
138,23:34:04,0.4489,1
138,23:35:04,0.4216,1
138,23:36:04,0.4283,1
138,23:37:04,0.4306,1
138,23:38:04,0.4192,1
138,23:39:04,0.4121,1
138,23:40:04,0.5911,1
138,23:41:04,0.7048,1
138,23:42:04,0.7798,1
138,23:43:04,2.1289,1
138,23:44:04,1.9479,1
138,23:45:04,0.8077,1
138,23:46:04,2.6481,1
138,23:47:04,0.7642,1
138,23:48:04,1.0316,1
138,23:49:04,0.4155,1
138,23:50:04,0.4471,1
138,23:51:04,0.4217,1
138,23:52:04,0.4102,1
138,23:53:04,0.3730,1
138,23:54:04,0.3497,1
138,23:55:04,0.3420,1
138,23:56:04,0.3366,1
138,23:57:04,0.3294,1
138,23:58:04,0.3254,1
138,23:59:04,0.3225,1
138,00:00:04,0.3373,2
138,00:01:04,0.3382,2
138,00:02:04,0.3416,2
138,00:03:04,0.3471,2
138,00:04:04,0.3432,2
138,00:05:04,0.3460,2
138,00:06:04,0.3444,2
138,00:07:05,0.3605,2
138,00:08:05,0.3595,2
138,00:09:05,0.3560,2
138,00:10:05,0.3503,2
138,00:11:05,0.3305,2
138,00:12:05,0.3218,2
138,00:13:05,0.2955,2
138,00:14:05,0.2943,2
138,00:15:05,0.2948,2
138,00:16:05,0.2995,2
138,00:17:05,0.3071,2
138,00:18:05,0.2996,2
138,00:19:05,0.3063,2
138,00:20:05,0.3035,2
138,00:21:05,0.3133,2
138,00:22:05,0.3132,2
138,00:23:05,0.3258,2
138,00:24:05,0.4223,2
138,00:25:05,0.5229,2
138,00:26:05,0.4144,2
138,00:27:05,0.4066,2
138,00:28:05,1.5826,2
138,00:29:05,1.4238,2
138,00:30:05,1.6503,2
138,00:31:05,0.9220,2
138,00:32:05,0.7826,2
138,00:33:05,1.7451,2
138,00:34:05,0.6693,2
138,00:35:05,0.4748,2
138,00:36:05,0.4739,2
138,00:37:05,0.4972,2
138,00:38:05,0.9313,2
138,00:39:05,0.4719,2
138,00:40:05,0.7111,2
138,00:41:05,1.7858,2
138,00:42:06,3.1517,2
138,00:43:06,6.7298,2
138,00:44:06,4.4933,2
138,00:45:06,1.0558,2
138,00:46:06,2.7794,2
138,00:47:06,0.7586,2
138,00:48:06,0.2682,2
138,00:49:06,0.3351,2
138,00:50:06,0.3429,2
138,00:51:06,0.3415,2
138,00:52:06,0.3148,2
138,00:53:06,0.2963,2
138,00:54:06,0.2781,2
138,00:55:06,0.2846,2
138,00:56:06,0.3231,2
138,00:57:06,0.3801,2
138,00:58:06,0.5048,2
138,00:59:06,0.5024,2
138,01:00:07,0.3676,2
138,01:01:07,1.2611,2
138,01:02:07,1.5951,2
138,01:03:07,1.0956,2
138,01:04:07,0.4826,2
138,01:05:07,0.3048,2
138,01:06:07,1.5530,2
138,01:07:07,2.1014,2
138,01:08:07,0.4524,2
138,01:09:07,0.4359,2
138,01:10:07,0.4215,2
138,01:11:07,0.4318,2
138,01:12:07,0.3708,2
138,01:13:07,0.4282,2
138,01:14:07,0.8333,2
138,01:15:07,2.0537,2
138,01:16:07,5.8330,2
138,01:17:07,6.3504,2
138,01:18:07,2.0452,2
138,01:19:07,2.4454,2
138,01:20:07,2.7264,2
138,01:21:07,0.8366,2
138,01:22:08,0.5263,2
138,01:23:08,0.8738,2
138,01:24:08,0.3540,2
138,01:25:08,0.2870,2
138,01:26:08,0.2552,2
138,01:27:08,0.2562,2
138,01:28:08,0.2453,2
138,01:29:08,0.2330,2
138,01:30:08,0.2364,2
138,01:31:08,0.2246,2
138,01:32:08,0.2201,2
138,01:33:08,0.2037,2
138,01:34:08,0.2355,2
138,01:35:08,0.2490,2
138,01:36:08,0.2703,2
138,01:37:08,0.3155,2
138,01:38:08,0.3223,2
138,01:39:08,0.3199,2
138,01:40:08,0.3104,2
138,01:41:08,0.3139,2
138,01:42:08,0.3036,2
138,01:43:08,0.2684,2
138,01:44:08,0.2704,2
138,01:45:08,0.2749,2
138,01:46:08,0.3080,2
138,01:47:08,0.3054,2
138,01:48:08,0.2919,2
138,01:49:08,0.2704,2
138,01:50:08,0.2548,2
138,01:51:08,0.2426,2
138,01:52:08,0.2578,2
138,01:53:08,0.2804,2
138,01:54:09,0.2822,2
138,01:55:08,0.2873,2
138,01:56:09,0.2691,2
138,01:57:09,0.2652,2
138,01:58:09,0.2352,2
138,01:59:09,0.2303,2
138,02:00:09,0.2377,2
138,02:01:09,0.2716,2
138,02:02:09,0.2741,2
138,02:03:09,0.2762,2
138,02:04:09,0.2375,2
138,02:05:09,0.2418,2
138,02:06:09,0.2358,2
138,02:07:09,0.2281,2
138,02:08:09,0.2260,2
138,02:09:09,0.2374,2
138,02:10:09,0.2359,2
138,02:11:09,0.2365,2
138,02:12:09,0.2219,2
138,02:13:09,0.2179,2
138,02:14:09,0.2226,2
138,02:15:09,0.2502,2
138,02:16:09,0.2495,2
138,02:17:09,0.2387,2
138,02:18:09,0.2418,2
138,02:19:09,0.2451,2
138,02:20:09,0.2362,2
138,02:21:09,0.2403,2
138,02:22:09,0.2448,2
138,02:23:09,0.2266,2
138,02:24:09,0.2428,2
138,02:25:09,0.2716,2
138,02:26:09,0.2849,2
138,02:27:09,0.2828,2
138,02:28:10,0.2793,2
138,02:29:09,0.2807,2
138,02:30:10,0.2739,2
138,02:31:10,0.2733,2
138,02:32:10,0.2792,2
138,02:33:10,0.2683,2
138,02:34:10,0.2585,2
138,02:35:10,0.2562,2
138,02:36:10,0.2593,2
138,02:37:10,0.2200,2
138,02:38:10,0.2053,2
138,02:39:10,0.2107,2
138,02:40:10,0.2038,2
138,02:41:10,0.2245,2
138,02:42:10,0.2333,2
138,02:43:10,0.2341,2
138,02:44:10,0.2274,2
138,02:45:10,0.2276,2
138,02:46:10,0.2310,2
138,02:47:10,0.2289,2
138,02:48:10,0.2427,2
138,02:49:10,0.2421,2
138,02:50:10,0.2315,2
138,02:51:09,0.2217,2
138,02:52:09,0.2180,2
138,02:53:09,0.2337,2
138,02:54:09,0.2409,2
138,02:55:09,0.2323,2
138,02:56:09,0.2280,2
138,02:57:09,0.2601,2
138,02:58:09,0.2685,2
138,02:59:09,0.2707,2
138,03:00:09,0.2744,2
138,03:01:09,0.2706,2
138,03:02:09,0.2765,2
138,03:03:09,0.2638,2
138,03:04:09,0.2395,2
138,03:05:09,0.2394,2
138,03:06:09,0.2355,2
138,03:07:09,0.2237,2
138,03:08:09,0.2120,2
138,03:09:09,0.2151,2
138,03:10:09,0.2190,2
138,03:11:09,0.2234,2
138,03:12:09,0.2151,2
138,03:13:09,0.2473,2
138,03:14:09,0.2483,2
138,03:15:09,0.2464,2
138,03:16:09,0.2458,2
138,03:17:10,0.2405,2
138,03:18:09,0.2359,2
138,03:19:10,0.2411,2
138,03:20:10,0.2442,2
138,03:21:10,0.2373,2
138,03:22:10,0.2372,2
138,03:23:10,0.2392,2
138,03:24:10,0.2570,2
138,03:25:10,0.2656,2
138,03:26:10,0.2681,2
138,03:27:10,0.2620,2
138,03:28:10,0.2597,2
138,03:29:10,0.2595,2
138,03:30:10,0.2545,2
138,03:31:10,0.2248,2
138,03:32:10,0.2233,2
138,03:33:10,0.2211,2
138,03:34:10,0.2146,2
138,03:35:10,0.2235,2
138,03:36:10,0.2242,2
138,03:37:10,0.2235,2
138,03:38:10,0.2174,2
138,03:39:10,0.2114,2
138,03:40:10,0.2032,2
138,03:41:10,0.2056,2
138,03:42:10,0.2207,2
138,03:43:10,0.2191,2
138,03:44:10,0.2146,2
138,03:45:10,0.2276,2
138,03:46:10,0.2245,2
138,03:47:10,0.2347,2
138,03:48:10,0.2392,2
138,03:49:10,0.2356,2
138,03:50:10,0.2292,2
138,03:51:10,0.2612,2
138,03:52:10,0.2636,2
138,03:53:11,0.2671,2
138,03:54:11,0.2751,2
138,03:55:11,0.2672,2
138,03:56:11,0.2572,2
138,03:57:11,0.2331,2
138,03:58:11,0.2204,2
138,03:59:11,0.2223,2
138,04:00:11,0.2228,2
138,04:01:11,0.2235,2
138,04:02:11,0.2431,2
138,04:03:11,0.2512,2
138,04:04:11,0.2535,2
138,04:05:11,0.2262,2
138,04:06:11,0.2106,2
138,04:07:11,0.2057,2
138,04:08:11,0.2065,2
138,04:09:11,0.2176,2
138,04:10:11,0.2157,2
138,04:11:11,0.2160,2
138,04:12:11,0.2178,2
138,04:13:11,0.2204,2
138,04:14:11,0.2240,2
138,04:15:11,0.2226,2
138,04:16:11,0.2241,2
138,04:17:11,0.2440,2
138,04:18:11,0.2885,2
138,04:19:11,0.2893,2
138,04:20:11,0.2943,2
138,04:21:11,0.2527,2
138,04:22:11,0.2488,2
138,04:23:11,0.2432,2
138,04:24:11,0.2434,2
138,04:25:12,0.2416,2
138,04:26:11,0.2493,2
138,04:27:12,0.2381,2
138,04:28:12,0.2227,2
138,04:29:12,0.2254,2
138,04:30:12,0.2189,2
138,04:31:12,0.2234,2
138,04:32:12,0.2221,2
138,04:33:12,0.2223,2
138,04:34:12,0.2174,2
138,04:35:12,0.2180,2
138,04:36:12,0.2188,2
138,04:37:12,0.2171,2
138,04:38:12,0.2220,2
138,04:39:12,0.2228,2
138,04:40:12,0.2243,2
138,04:41:12,0.2581,2
138,04:42:12,0.2628,2
138,04:43:12,0.2659,2
138,04:44:12,0.2698,2
138,04:45:12,0.2771,2
138,04:46:12,0.2803,2
138,04:47:12,0.2732,2
138,04:48:12,0.2363,2
138,04:49:12,0.2600,2
138,04:50:12,0.2572,2
138,04:51:12,0.2530,2
138,04:52:12,0.2556,2
138,04:53:12,0.2595,2
138,04:54:13,0.2636,2
138,04:55:13,0.2597,2
138,04:56:13,0.2527,2
138,04:57:13,0.2560,2
138,04:58:13,0.2486,2
138,04:59:13,0.2416,2
138,05:00:13,0.2460,2
138,05:01:13,0.2360,2
138,05:02:13,0.2353,2
138,05:03:13,0.2313,2
138,05:04:13,0.2423,2
138,05:05:13,0.2507,2
138,05:06:13,0.2522,2
138,05:07:13,0.2564,2
138,05:08:13,0.2536,2
138,05:09:13,0.3003,2
138,05:10:13,0.2974,2
138,05:11:13,0.2936,2
138,05:12:13,0.2538,2
138,05:13:13,0.2517,2
138,05:14:13,0.2473,2
138,05:15:13,0.2477,2
138,05:16:13,0.4862,2
138,05:17:13,1.4707,2
138,05:18:13,2.8128,2
138,05:19:13,2.5286,2
138,05:20:13,2.3192,2
138,05:21:13,0.3601,2
138,05:22:13,0.3691,2
138,05:23:13,1.1221,2
138,05:24:13,1.0978,2
138,05:25:13,0.3563,2
138,05:26:13,0.3280,2
138,05:27:13,0.3067,2
138,05:28:14,0.4241,2
138,05:29:14,0.5463,2
138,05:30:14,0.2656,2
138,05:31:14,0.3182,2
138,05:32:14,0.2757,2
138,05:33:14,0.2752,2
138,05:34:14,0.2744,2
138,05:35:14,0.2691,2
138,05:36:14,0.2136,2
138,05:37:14,0.2115,2
138,05:38:14,0.1547,2
138,05:39:14,0.1532,2
138,05:40:14,0.1510,2
138,05:41:14,0.1437,2
138,05:42:14,0.1285,2
138,05:43:14,0.1422,2
138,05:44:14,0.1416,2
138,05:45:14,0.1444,2
138,05:46:14,0.1419,2
138,05:47:14,0.1721,2
138,05:48:14,0.1905,2
138,05:49:14,0.1659,2
138,05:50:14,0.1715,2
138,05:51:14,0.1728,2
138,05:52:14,0.1743,2
138,05:53:14,0.1868,2
138,05:54:14,0.1973,2
138,05:55:14,0.2081,2
138,05:56:14,0.2199,2
138,05:57:14,0.2384,2
138,05:58:14,0.2318,2
138,05:59:14,0.2253,2
138,06:00:14,0.1845,2
138,06:01:15,0.1559,2
138,06:02:15,0.1525,2
138,06:03:15,0.1494,2
138,06:04:15,0.1445,2
138,06:05:15,0.1258,2
138,06:06:15,0.1263,2
138,06:07:15,0.1257,2
138,06:08:15,0.1255,2
138,06:09:15,0.1339,2
138,06:10:15,0.1477,2
138,06:11:15,0.1413,2
138,06:12:15,0.1489,2
138,06:13:15,0.1626,2
138,06:14:15,0.1686,2
138,06:15:15,0.1739,2
138,06:16:15,0.1960,2
138,06:17:15,0.1942,2
138,06:18:15,0.1829,2
138,06:19:15,0.1959,2
138,06:20:15,0.2584,2
138,06:21:15,0.2831,2
138,06:22:15,0.2877,2
138,06:23:15,0.2448,2
138,06:24:15,0.2224,2
138,06:25:15,0.5270,2
138,06:26:15,0.7335,2
138,06:27:15,0.7172,2
138,06:28:15,0.7188,2
138,06:29:15,0.7442,2
138,06:30:15,0.7479,2
138,06:31:15,0.7415,2
138,06:32:15,0.7247,2
138,06:33:15,0.7221,2
138,06:34:16,0.7186,2
138,06:35:14,0.7276,2
138,06:36:14,0.7424,2
138,06:37:14,0.6062,2
138,06:38:14,0.5345,2
138,06:39:14,0.5488,2
138,06:40:14,0.5929,2
138,06:41:14,0.6121,2
138,06:42:15,0.6072,2
138,06:43:15,0.6161,2
138,06:44:15,0.6445,2
138,06:45:15,0.6700,2
138,06:46:15,0.6923,2
138,06:47:15,3.3229,2
138,06:48:15,4.8791,2
138,06:49:15,1.0876,2
138,06:50:15,1.7378,2
138,06:51:15,3.5042,2
138,06:52:15,0.6050,2
138,06:53:15,0.5410,2
138,06:54:15,1.4451,2
138,06:55:15,0.6573,2
138,06:56:15,0.6465,2
138,06:57:15,0.6438,2
138,06:58:15,0.5842,2
138,06:59:15,0.5727,2
138,07:00:15,0.5683,2
138,07:01:15,0.6229,2
138,07:02:15,0.6007,2
138,07:03:15,0.5758,2
138,07:04:15,0.5341,2
138,07:05:15,0.5700,2
138,07:06:15,0.6072,2
138,07:07:15,0.6209,2
138,07:08:15,0.6670,2
138,07:09:15,0.6810,2
138,07:10:15,0.6705,2
138,07:11:15,0.6686,2
138,07:12:15,0.6584,2
138,07:13:15,0.6424,2
138,07:14:15,0.6372,2
138,07:15:16,0.6515,2
138,07:16:16,0.6563,2
138,07:17:16,0.6533,2
138,07:18:16,0.6578,2
138,07:19:16,0.6590,2
138,07:20:16,0.6634,2
138,07:21:16,0.6656,2
138,07:22:16,0.6876,2
138,07:23:16,0.6989,2
138,07:24:16,0.7052,2
138,07:25:16,0.7195,2
