stationID,Time,average,Day
88,8:1:20,0.031,92
88,8:2:20,0.0328,92
88,8:3:20,0.0296,92
88,8:4:20,0.0314,92
88,8:5:20,0.0293,92
88,8:6:20,0.0314,92
88,8:7:20,0.0295,92
88,8:8:20,0.0333,92
88,8:9:20,0.0299,92
88,8:10:20,0.0306,92
88,8:11:20,0.0305,92
88,8:12:20,0.0313,92
88,8:13:20,0.0299,92
88,8:14:20,0.0326,92
88,8:15:20,0.0314,92
88,8:16:21,0.0335,92
88,8:17:20,0.0276,92
88,8:18:21,0.0338,92
88,8:19:21,0.0354,92
88,8:20:21,0.031,92
88,8:21:21,0.0306,92
88,8:22:21,0.0351,92
88,8:23:21,0.0357,92
88,8:24:21,0.0293,92
88,8:25:21,0.0329,92
88,8:26:21,0.0345,92
88,8:27:21,0.0298,92
88,8:28:21,0.0374,92
88,8:29:21,0.0336,92
88,8:30:21,0.0321,92
88,8:31:21,0.0321,92
88,8:32:21,0.0369,92
88,8:33:21,0.0349,92
88,8:34:21,0.0336,92
88,8:35:21,0.0335,92
88,8:36:21,0.0341,92
88,8:37:21,0.0366,92
88,8:38:21,0.034,92
88,8:39:21,0.0328,92
88,8:40:21,0.0318,92
88,8:41:21,0.0303,92
88,8:42:21,0.0321,92
88,8:43:21,0.0295,92
88,8:44:21,0.0313,92
88,8:45:21,0.0329,92
88,8:46:21,0.0327,92
88,8:47:21,0.0297,92
88,8:48:21,0.035,92
88,8:49:21,0.03,92
88,8:50:21,0.0318,92
88,8:51:21,0.0284,92
88,8:52:21,0.0346,92
88,8:53:21,0.0322,92
88,8:54:21,0.0301,92
88,8:55:22,0.0337,92
88,8:56:22,0.0362,92
88,8:57:22,0.031,92
88,8:58:22,0.0303,92
88,8:59:22,0.0305,92
88,9:0:22,0.0308,92
88,9:1:22,0.032,92
88,9:2:22,0.0309,92
88,9:3:22,0.0306,92
88,9:4:22,0.0312,92
88,9:5:22,0.0334,92
88,9:6:22,0.0323,92
88,9:7:22,0.0316,92
88,9:8:22,0.0297,92
88,9:9:22,0.0328,92
88,9:10:22,0.0289,92
88,9:11:22,0.0307,92
88,9:12:22,0.0325,92
88,9:13:22,0.0291,92
88,9:14:22,0.0328,92
88,9:15:22,0.0589,92
88,9:16:22,0.0423,92
88,9:17:22,0.0532,92
88,9:18:22,0.0478,92
88,9:19:22,0.0301,92
88,9:20:22,0.0329,92
88,9:21:22,0.0427,92
88,9:22:22,0.0487,92
88,9:23:22,0.0344,92
88,9:24:22,0.0455,92
88,9:25:22,0.0374,92
88,9:26:22,0.0318,92
88,9:27:22,0.0522,92
88,9:28:22,0.0722,92
88,9:29:22,0.0495,92
88,9:30:22,0.0422,92
88,9:31:22,0.0354,92
88,9:32:23,0.0322,92
88,9:33:23,0.0302,92
88,9:34:23,0.0309,92
88,9:35:23,0.0345,92
88,9:36:23,0.0315,92
88,9:37:23,0.0308,92
88,9:38:23,0.0305,92
88,9:39:23,0.0306,92
88,9:40:23,0.0316,92
88,9:41:23,0.0311,92
88,9:42:23,0.0306,92
88,9:43:23,0.0313,92
88,9:44:23,0.0301,92
88,9:45:23,0.0322,92
88,9:46:23,0.0322,92
88,9:47:23,0.0317,92
88,9:48:23,0.0316,92
88,9:49:23,0.0294,92
88,9:50:23,0.0321,92
88,9:51:23,0.0308,92
88,9:52:23,0.0325,92
88,9:53:23,0.0316,92
88,9:54:23,0.0316,92
88,9:55:23,0.0301,92
88,9:56:23,0.0307,92
88,9:57:23,0.0313,92
88,9:58:23,0.0274,92
88,9:59:23,0.0329,92
88,10:0:23,0.0347,92
88,10:1:23,0.0305,92
88,10:2:23,0.0308,92
88,10:3:23,0.0307,92
88,10:4:23,0.0325,92
88,10:5:23,0.032,92
88,10:6:23,0.0288,92
88,10:7:24,0.0329,92
88,10:8:24,0.0308,92
88,10:9:24,0.0308,92
88,10:10:24,0.0303,92
88,10:11:24,0.0333,92
88,10:12:24,0.0315,92
88,10:13:24,0.0313,92
88,10:14:24,0.0311,92
88,10:15:24,0.0299,92
88,10:16:24,0.0324,92
88,10:17:24,0.0319,92
88,10:18:24,0.0326,92
88,10:19:24,0.0279,92
88,10:20:24,0.0331,92
88,10:21:24,0.0315,92
88,10:22:24,0.0325,92
88,10:23:24,0.0295,92
88,10:24:24,0.032,92
88,10:25:24,0.0289,92
88,10:26:24,0.0318,92
88,10:27:24,0.0325,92
88,10:28:24,0.0316,92
88,10:29:24,0.0322,92
88,10:30:24,0.0307,92
88,10:31:24,0.031,92
88,10:32:24,0.0315,92
88,10:33:24,0.0331,92
88,10:34:24,0.0313,92
88,10:35:24,0.0317,92
88,10:36:24,0.0299,92
88,10:37:24,0.0294,92
88,10:38:24,0.0318,92
88,10:39:24,0.0308,92
88,10:40:24,0.0309,92
88,10:41:24,0.0315,92
88,10:42:25,0.0299,92
88,10:43:25,0.0331,92
88,10:44:25,0.0308,92
88,10:45:25,0.03,92
88,10:46:25,0.0305,92
88,10:47:25,0.0321,92
88,10:48:25,0.0316,92
88,10:49:25,0.0313,92
88,10:50:25,0.0291,92
88,10:51:25,0.0402,92
88,10:52:25,0.0305,92
88,10:53:25,0.0327,92
88,10:54:25,0.0324,92
88,10:55:25,0.0305,92
88,10:56:25,0.0287,92
88,10:57:25,0.0348,92
88,10:58:25,0.0334,92
88,10:59:25,0.0352,92
88,11:0:25,0.0311,92
88,11:1:25,0.0319,92
88,11:2:25,0.0315,92
88,11:3:25,0.0316,92
88,11:4:25,0.0301,92
88,11:5:25,0.0328,92
88,11:6:25,0.0284,92
88,11:7:25,0.0327,92
88,11:8:25,0.0314,92
88,11:9:25,0.0303,92
88,11:10:25,0.0318,92
88,11:11:25,0.0322,92
88,11:12:25,0.03,92
88,11:13:25,0.031,92
88,11:14:25,0.0322,92
88,11:15:25,0.0296,92
88,11:16:25,0.0313,92
88,11:17:25,0.0301,92
88,11:18:26,0.0299,92
88,11:19:26,0.0326,92
88,11:20:26,0.0323,92
88,11:21:26,0.0326,92
88,11:22:26,0.0314,92
88,11:23:26,0.0274,92
88,11:24:26,0.0312,92
88,11:25:26,0.0335,92
88,11:26:26,0.0313,92
88,11:27:26,0.0324,92
88,11:28:26,0.0303,92
88,11:29:26,0.0302,92
88,11:30:26,0.0332,92
88,11:31:26,0.0327,92
88,11:32:26,0.031,92
88,11:33:26,0.031,92
88,11:34:26,0.0345,92
88,11:35:26,0.029,92
88,11:36:26,0.0302,92
88,11:37:26,0.0333,92
88,11:38:26,0.0301,92
88,11:39:26,0.0304,92
88,11:40:26,0.0331,92
88,11:41:26,0.0318,92
88,11:42:26,0.0323,92
88,11:43:26,0.0284,92
88,11:44:26,0.0327,92
88,11:45:27,0.0329,92
88,11:46:27,0.0334,92
88,11:47:26,0.0328,92
88,11:48:26,0.0289,92
88,11:49:26,0.0336,92
88,11:50:26,0.0297,92
88,11:51:26,0.0318,92
88,11:52:26,0.0364,92
88,11:53:26,0.0337,92
88,11:54:27,0.0338,92
88,11:55:27,0.0324,92
88,11:56:27,0.0345,92
88,11:57:27,0.0347,92
88,11:58:27,0.0329,92
88,11:59:27,0.0347,92
88,12:0:27,0.0293,92
88,12:1:27,0.0319,92
88,12:2:27,0.0331,92
88,12:3:27,0.0316,92
88,12:4:27,0.0313,92
88,12:5:27,0.0285,92
88,12:6:27,0.0331,92
88,12:7:27,0.0309,92
88,12:8:27,0.03,92
88,12:9:27,0.0328,92
88,12:10:27,0.033,92
88,12:11:27,0.0308,92
88,12:12:27,0.0331,92
88,12:13:27,0.0332,92
88,12:14:27,0.0318,92
88,12:15:27,0.0294,92
88,12:16:27,0.0325,92
88,12:17:27,0.0337,92
88,12:18:27,0.0307,92
88,12:19:27,0.0334,92
88,12:20:27,0.0293,92
88,12:21:27,0.0301,92
88,12:22:27,0.0308,92
88,12:23:27,0.0323,92
88,12:24:27,0.0324,92
88,12:25:27,0.0326,92
88,12:26:27,0.0318,92
88,12:27:27,0.029,92
88,12:28:27,0.0347,92
88,12:29:28,0.0309,92
88,12:30:28,0.0317,92
88,12:31:28,0.032,92
88,12:32:28,0.0276,92
88,12:33:28,0.0332,92
88,12:34:28,0.0316,92
88,12:35:28,0.03,92
88,12:36:28,0.0325,92
88,12:37:28,0.0325,92
88,12:38:28,0.032,92
88,12:39:28,0.031,92
88,12:40:28,0.0325,92
88,12:41:28,0.029,92
88,12:42:28,0.0333,92
88,12:43:28,0.03,92
88,12:44:28,0.0293,92
88,12:45:28,0.0342,92
88,12:46:28,0.0296,92
88,12:47:28,0.0321,92
88,12:48:28,0.0337,92
88,12:49:28,0.0304,92
88,12:50:28,0.0312,92
88,12:51:28,0.0306,92
88,12:52:28,0.0323,92
88,12:53:28,0.0307,92
88,12:54:28,0.0329,92
88,12:55:28,0.0315,92
88,12:56:29,0.0292,92
88,12:57:29,0.0315,92
88,12:58:29,0.0331,92
88,12:59:29,0.0321,92
88,13:0:29,0.0328,92
88,13:1:29,0.0294,92
88,13:2:29,0.0321,92
88,13:3:29,0.0296,92
88,13:4:29,0.0346,92
88,13:5:29,0.0306,92
88,13:6:29,0.031,92
88,13:7:29,0.0297,92
88,13:8:29,0.031,92
88,13:9:29,0.0328,92
88,13:10:29,0.0306,92
88,13:11:29,0.0332,92
88,13:12:29,0.0285,92
88,13:13:29,0.0291,92
88,13:14:29,0.0314,92
88,13:15:29,0.0335,92
88,13:16:29,0.0317,92
88,13:17:29,0.0298,92
88,13:18:29,0.0311,92
88,13:19:29,0.0319,92
88,13:20:29,0.0292,92
88,13:21:29,0.0317,92
88,13:22:29,0.0328,92
88,13:23:29,0.0323,92
88,13:24:29,0.0284,92
88,13:25:29,0.0338,92
88,13:26:29,0.0299,92
88,13:27:29,0.0332,92
88,13:28:29,0.0304,92
88,13:29:29,0.0298,92
88,13:30:29,0.0297,92
88,13:31:29,0.0323,92
88,13:32:29,0.032,92
88,13:33:29,0.0298,92
88,13:34:29,0.0319,92
88,13:35:29,0.0309,92
88,13:36:29,0.0331,92
88,13:37:29,0.028,92
88,13:38:30,0.0312,92
88,13:39:30,0.0329,92
88,13:40:30,0.0296,92
88,13:41:30,0.032,92
88,13:42:30,0.0333,92
88,13:43:30,0.031,92
88,13:44:30,0.0281,92
88,13:45:30,0.0322,92
88,13:46:30,0.0308,92
88,13:47:30,0.0321,92
88,13:48:30,0.0316,92
88,13:49:30,0.029,92
88,13:50:30,0.0302,92
88,13:51:30,0.0322,92
88,13:52:30,0.031,92
88,13:53:30,0.0304,92
88,13:54:30,0.0294,92
88,13:55:30,0.0346,92
88,13:56:30,0.0303,92
88,13:57:30,0.0315,92
88,13:58:30,0.0318,92
88,13:59:30,0.0311,92
88,14:0:30,0.031,92
88,14:1:30,0.0309,92
88,14:2:30,0.0326,92
88,14:3:30,0.0309,92
88,14:4:30,0.0344,92
88,14:5:30,0.0304,92
88,14:6:30,0.0313,92
88,14:7:30,0.0303,92
88,14:8:30,0.0331,92
88,14:9:30,0.0298,92
88,14:10:30,0.0319,92
88,14:11:30,0.0327,92
88,14:12:30,0.0269,92
88,14:13:30,0.0344,92
88,14:14:30,0.0311,92
88,14:15:30,0.0309,92
88,14:16:31,0.0307,92
88,14:17:31,0.0312,92
88,14:18:31,0.0334,92
88,14:19:31,0.0309,92
88,14:20:31,0.0306,92
88,14:21:31,0.031,92
88,14:22:31,0.0304,92
88,14:23:31,0.0326,92
88,14:24:31,0.0319,92
88,14:25:31,0.031,92
88,14:26:31,0.0298,92
88,14:27:31,0.0301,92
88,14:28:31,0.032,92
88,14:29:31,0.032,92
88,14:30:31,0.0318,92
88,14:31:31,0.0328,92
88,14:32:31,0.0287,92
88,14:33:31,0.0324,92
88,14:34:31,0.0323,92
88,14:35:31,0.0298,92
88,14:36:31,0.0301,92
88,14:37:31,0.0319,92
88,14:38:31,0.0341,92
88,14:39:31,0.0292,92
88,14:40:31,0.0288,92
88,14:41:31,0.0329,92
88,14:42:31,0.0319,92
88,14:43:31,0.0298,92
88,14:44:31,0.0335,92
88,14:45:31,0.0335,92
88,14:46:31,0.0283,92
88,14:47:32,0.0327,92
88,14:48:31,0.0328,92
88,14:49:31,0.0303,92
88,14:50:31,0.0314,92
88,14:51:32,0.0311,92
88,14:52:32,0.0326,92
88,14:53:32,0.0307,92
88,14:54:32,0.0316,92
88,14:55:32,0.0326,92
88,14:56:32,0.0301,92
88,14:57:32,0.0314,92
88,14:58:32,0.0319,92
88,14:59:32,0.0302,92
88,15:0:32,0.0298,92
88,15:1:32,0.0308,92
88,15:2:32,0.034,92
88,15:3:32,0.0318,92
88,15:4:32,0.0326,92
88,15:5:32,0.0296,92
88,15:6:32,0.0317,92
88,15:7:32,0.0312,92
88,15:8:32,0.0315,92
88,15:9:32,0.0304,92
88,15:10:32,0.0342,92
88,15:11:32,0.0319,92
88,15:12:32,0.0285,92
88,15:13:32,0.0329,92
88,15:14:32,0.0299,92
88,15:15:32,0.0309,92
88,15:16:32,0.0304,92
88,15:17:32,0.0315,92
88,15:18:32,0.033,92
88,15:19:32,0.0301,92
88,15:20:32,0.0304,92
88,15:21:32,0.0322,92
88,15:22:32,0.0297,92
88,15:23:33,0.0328,92
88,15:24:33,0.0307,92
88,15:25:32,0.0317,92
88,15:26:32,0.0294,92
88,15:27:33,0.0318,92
88,15:28:33,0.029,92
88,15:29:33,0.0331,92
88,15:30:33,0.0289,92
88,15:31:33,0.0322,92
88,15:32:33,0.03,92
88,15:33:33,0.031,92
88,15:34:33,0.033,92
88,15:35:33,0.0288,92
88,15:36:33,0.0315,92
88,15:37:33,0.029,92
88,15:38:33,0.0332,92
88,15:39:33,0.0309,92
88,15:40:33,0.0325,92
88,15:41:33,0.0292,92
88,15:42:33,0.0313,92
88,15:43:33,0.0309,92
88,15:44:33,0.029,92
88,15:45:33,0.0353,92
88,15:46:33,0.029,92
88,15:47:33,0.0314,92
88,15:48:33,0.0304,92
88,15:49:33,0.0331,92
88,15:50:33,0.0311,92
88,15:51:33,0.0296,92
88,15:52:33,0.0323,92
88,15:53:33,0.0311,92
88,15:54:33,0.0317,92
88,15:55:33,0.0308,92
88,15:56:33,0.0315,92
88,15:57:33,0.0298,92
88,15:58:33,0.032,92
88,15:59:33,0.0312,92
88,16:0:33,0.0322,92
88,16:1:34,0.0309,92
88,16:2:33,0.0294,92
88,16:3:34,0.0329,92
88,16:4:34,0.0314,92
88,16:5:34,0.0318,92
88,16:6:34,0.0304,92
88,16:7:34,0.0298,92
88,16:8:34,0.0312,92
88,16:9:34,0.0326,92
88,16:10:34,0.0312,92
88,16:11:34,0.0289,92
88,16:12:34,0.0303,92
88,16:13:34,0.0337,92
88,16:14:34,0.0279,92
88,16:15:34,0.0328,92
88,16:16:34,0.0319,92
88,16:17:34,0.0324,92
88,16:18:34,0.0271,92
88,16:19:34,0.032,92
88,16:20:34,0.0286,92
88,16:21:34,0.0366,92
88,16:22:34,0.0302,92
88,16:23:34,0.0305,92
88,16:24:34,0.0315,92
88,16:25:34,0.0307,92
88,16:26:34,0.0328,92
88,16:27:34,0.0302,92
88,16:28:34,0.032,92
88,16:29:34,0.0333,92
88,16:30:34,0.0315,92
88,16:31:34,0.0301,92
88,16:32:34,0.0311,92
88,16:33:34,0.036,92
88,16:34:35,0.0294,92
88,16:35:34,0.0339,92
88,16:36:34,0.03,92
88,16:37:35,0.0315,92
88,16:38:35,0.0311,92
88,16:39:35,0.0322,92
88,16:40:35,0.0308,92
88,16:41:35,0.0314,92
88,16:42:35,0.0305,92
88,16:43:35,0.031,92
88,16:44:35,0.0305,92
88,16:45:35,0.0331,92
88,16:46:35,0.0289,92
88,16:47:35,0.0308,92
88,16:48:35,0.0316,92
88,16:49:35,0.0315,92
88,16:50:35,0.0313,92
88,16:51:35,0.0303,92
88,16:52:35,0.0314,92
88,16:53:35,0.0295,92
88,16:54:35,0.0308,92
88,16:55:35,0.0305,92
88,16:56:35,0.0306,92
88,16:57:35,0.0308,92
88,16:58:35,0.0323,92
88,16:59:35,0.0314,92
88,17:0:35,0.0322,92
88,17:1:35,0.0315,92
88,17:2:35,0.0304,92
88,17:3:35,0.0309,92
88,17:4:35,0.0339,92
88,17:5:35,0.031,92
88,17:6:35,0.0304,92
88,17:7:35,0.0313,92
88,17:8:35,0.0304,92
88,17:9:35,0.0316,92
88,17:10:35,0.0307,92
88,17:11:36,0.032,92
88,17:12:35,0.0293,92
88,17:13:35,0.0332,92
88,17:14:36,0.0298,92
88,17:15:36,0.0302,92
88,17:16:36,0.0313,92
88,17:17:36,0.0314,92
88,17:18:36,0.0302,92
88,17:19:36,0.0336,92
88,17:20:36,0.0294,92
88,17:21:36,0.032,92
88,17:22:36,0.0301,92
88,17:23:36,0.0318,92
88,17:24:36,0.0329,92
88,17:25:36,0.0307,92
88,17:26:36,0.031,92
88,17:27:36,0.0312,92
88,17:28:36,0.0336,92
88,17:29:36,0.0304,92
88,17:30:36,0.0322,92
88,17:31:36,0.029,92
88,17:32:36,0.0334,92
88,17:33:36,0.0296,92
88,17:34:36,0.0325,92
88,17:35:36,0.033,92
88,17:36:36,0.0297,92
88,17:37:36,0.0298,92
88,17:38:36,0.0309,92
88,17:39:36,0.032,92
88,17:40:36,0.0283,92
88,17:41:36,0.0336,92
88,17:42:36,0.0305,92
88,17:43:36,0.0334,92
88,17:44:36,0.0311,92
88,17:45:37,0.0321,92
88,17:46:36,0.0309,92
88,17:47:36,0.0302,92
88,17:48:37,0.0307,92
88,17:49:37,0.0308,92
88,17:50:37,0.0317,92
88,17:51:37,0.0311,92
88,17:52:37,0.0308,92
88,17:53:37,0.0324,92
88,17:54:37,0.0313,92
88,17:55:37,0.0306,92
88,17:56:37,0.0338,92
88,17:57:37,0.0307,92
88,17:58:37,0.0297,92
88,17:59:37,0.0318,92
88,18:0:37,0.0301,92
88,18:1:37,0.0339,92
88,18:2:37,0.0296,92
88,18:3:37,0.0318,92
88,18:4:37,0.0314,92
88,18:5:37,0.0329,92
88,18:6:37,0.0314,92
88,18:7:37,0.0315,92
88,18:8:37,0.0311,92
88,18:9:37,0.0341,92
88,18:10:37,0.0303,92
88,18:11:37,0.0316,92
88,18:12:37,0.0299,92
88,18:13:37,0.033,92
88,18:14:37,0.03,92
88,18:15:37,0.0301,92
88,18:16:37,0.0322,92
88,18:17:37,0.0312,92
88,18:18:37,0.033,92
88,18:19:37,0.029,92
88,18:20:38,0.0325,92
88,18:21:37,0.0298,92
88,18:22:37,0.0331,92
88,18:23:38,0.0313,92
88,18:24:37,0.0312,92
88,18:25:38,0.032,92
88,18:26:38,0.0314,92
88,18:27:38,0.0317,92
88,18:28:38,0.0316,92
88,18:29:38,0.0312,92
88,18:30:38,0.0311,92
88,18:31:38,0.0313,92
88,18:32:38,0.0316,92
88,18:33:38,0.0307,92
88,18:34:38,0.0324,92
88,18:35:38,0.029,92
88,18:36:38,0.0326,92
88,18:37:38,0.0314,92
88,18:38:38,0.0311,92
88,18:39:38,0.0296,92
88,18:40:38,0.0337,92
88,18:41:38,0.0325,92
88,18:42:38,0.0323,92
88,18:43:38,0.0306,92
88,18:44:38,0.0313,92
88,18:45:38,0.0307,92
88,18:46:38,0.0314,92
88,18:47:38,0.0299,92
88,18:48:38,0.0319,92
88,18:49:38,0.0311,92
88,18:50:38,0.029,92
88,18:51:38,0.0313,92
88,18:52:38,0.0323,92
88,18:53:38,0.0332,92
88,18:54:38,0.0294,92
88,18:55:39,0.0329,92
88,18:56:38,0.0339,92
88,18:57:38,0.0311,92
88,18:58:39,0.0309,92
88,18:59:38,0.03,92
88,19:0:39,0.0314,92
88,19:1:39,0.0307,92
88,19:2:39,0.0312,92
88,19:3:39,0.0326,92
88,19:4:39,0.0317,92
88,19:5:39,0.0311,92
88,19:6:39,0.0316,92
88,19:7:39,0.0301,92
88,19:8:39,0.0304,92
88,19:9:39,0.0333,92
88,19:10:39,0.0312,92
88,19:11:39,0.0319,92
88,19:12:39,0.029,92
88,19:13:39,0.0314,92
88,19:14:39,0.0322,92
88,19:15:39,0.0313,92
88,19:16:39,0.0304,92
88,19:17:39,0.0286,92
88,19:18:39,0.0314,92
88,19:19:39,0.0291,92
88,19:20:39,0.0324,92
88,19:21:39,0.0313,92
88,19:22:39,0.0319,92
88,19:23:39,0.0305,92
88,19:24:39,0.0329,92
88,19:25:39,0.0302,92
88,19:26:39,0.0296,92
88,19:27:39,0.0322,92
88,19:28:40,0.0306,92
88,19:29:39,0.0299,92
88,19:30:39,0.0327,92
88,19:31:40,0.0332,92
88,19:32:39,0.0297,92
88,19:33:39,0.032,92
88,19:34:39,0.0333,92
88,19:35:39,0.0293,92
88,19:36:40,0.0304,92
88,19:37:40,0.0313,92
88,19:38:40,0.0296,92
88,19:39:40,0.031,92
88,19:40:40,0.0329,92
88,19:41:40,0.0309,92
88,19:42:40,0.0281,92
88,19:43:40,0.0301,92
88,19:44:40,0.0345,92
88,19:45:40,0.0306,92
88,19:46:40,0.0312,92
88,19:47:40,0.033,92
88,19:48:40,0.0298,92
88,19:49:40,0.0304,92
88,19:50:40,0.0309,92
88,19:51:40,0.0315,92
88,19:52:40,0.0301,92
88,19:53:40,0.0346,92
88,19:54:40,0.0313,92
88,19:55:40,0.0316,92
88,19:56:40,0.0279,92
88,19:57:40,0.0322,92
88,19:58:40,0.0297,92
88,19:59:40,0.0306,92
88,20:0:40,0.0315,92
88,20:1:40,0.031,92
88,20:2:40,0.0291,92
88,20:3:40,0.0329,92
88,20:4:40,0.031,92
88,20:5:40,0.0319,92
88,20:6:41,0.0295,92
88,20:7:40,0.034,92
88,20:8:40,0.0322,92
88,20:9:41,0.0293,92
88,20:10:40,0.0323,92
88,20:11:41,0.0322,92
88,20:12:41,0.0295,92
88,20:13:41,0.0332,92
88,20:14:41,0.0309,92
88,20:15:41,0.0304,92
88,20:16:41,0.0323,92
88,20:17:41,0.029,92
88,20:18:41,0.0314,92
88,20:19:41,0.0308,92
88,20:20:41,0.0314,92
88,20:21:41,0.0305,92
88,20:22:41,0.0324,92
88,20:23:41,0.0304,92
88,20:24:41,0.0318,92
88,20:25:41,0.0333,92
88,20:26:41,0.0312,92
88,20:27:41,0.0306,92
88,20:28:41,0.0331,92
88,20:29:41,0.0304,92
88,20:30:41,0.0307,92
88,20:31:41,0.0333,92
88,20:32:41,0.0298,92
88,20:33:41,0.0333,92
88,20:34:41,0.0308,92
88,20:35:41,0.0308,92
88,20:36:41,0.0323,92
88,20:37:41,0.0311,92
88,20:38:41,0.0306,92
88,20:39:41,0.0333,92
88,20:40:42,0.0308,92
88,20:41:41,0.0311,92
88,20:42:41,0.0305,92
88,20:43:42,0.0303,92
88,20:44:41,0.033,92
88,20:45:41,0.03,92
88,20:46:41,0.0325,92
88,20:47:42,0.0317,92
88,20:48:42,0.0324,92
88,20:49:42,0.0325,92
88,20:50:42,0.0303,92
88,20:51:42,0.0319,92
88,20:52:42,0.0295,92
88,20:53:42,0.0318,92
88,20:54:42,0.0312,92
88,20:55:42,0.031,92
88,20:56:42,0.0316,92
88,20:57:42,0.0315,92
88,20:58:42,0.0324,92
88,20:59:42,0.0322,92
88,21:0:42,0.0311,92
88,21:1:42,0.0325,92
88,21:2:42,0.0293,92
88,21:3:42,0.0319,92
88,21:4:42,0.033,92
88,21:5:42,0.0315,92
88,21:6:42,0.0305,92
88,21:7:42,0.0295,92
88,21:8:42,0.0293,92
88,21:9:42,0.0334,92
88,21:10:42,0.031,92
88,21:11:42,0.0348,92
88,21:12:42,0.0311,92
88,21:13:42,0.0302,92
88,21:14:42,0.0337,92
88,21:15:42,0.0302,92
88,21:16:42,0.0304,92
88,21:17:42,0.031,92
88,21:18:43,0.0306,92
88,21:19:42,0.033,92
88,21:20:42,0.03,92
88,21:21:42,0.0317,92
88,21:22:43,0.0311,92
88,21:23:43,0.0315,92
88,21:24:43,0.0302,92
88,21:25:43,0.0299,92
88,21:26:43,0.0316,92
88,21:27:43,0.032,92
88,21:28:43,0.0315,92
88,21:29:43,0.0302,92
88,21:30:43,0.0323,92
88,21:31:43,0.0314,92
88,21:32:43,0.0327,92
88,21:33:43,0.0317,92
88,21:34:43,0.03,92
88,21:35:43,0.0295,92
88,21:36:43,0.0323,92
88,21:37:43,0.0318,92
88,21:38:43,0.0291,92
88,21:39:43,0.0314,92
88,21:40:43,0.0312,92
88,21:41:43,0.031,92
88,21:42:43,0.0306,92
88,21:43:43,0.032,92
88,21:44:43,0.0317,92
88,21:45:43,0.0304,92
88,21:46:43,0.0311,92
88,21:47:43,0.0328,92
88,21:48:43,0.0291,92
88,21:49:43,0.0329,92
88,21:50:43,0.0307,92
88,21:51:43,0.0314,92
88,21:52:43,0.0324,92
88,21:53:43,0.0295,92
88,21:54:43,0.0307,92
88,21:55:44,0.0323,92
88,21:56:43,0.0297,92
88,21:57:44,0.0329,92
88,21:58:44,0.0309,92
88,21:59:44,0.0292,92
88,22:0:44,0.0319,92
88,22:1:44,0.0319,92
88,22:2:44,0.03,92
88,22:3:44,0.0326,92
88,22:4:44,0.0315,92
88,22:5:44,0.0311,92
88,22:6:44,0.0312,92
88,22:7:44,0.0319,92
88,22:8:44,0.0284,92
88,22:9:44,0.0331,92
88,22:10:44,0.0304,92
88,22:11:44,0.0308,92
88,22:12:44,0.0315,92
88,22:13:44,0.0428,92
88,22:14:44,0.029,92
88,22:15:44,0.0309,92
88,22:16:44,0.0333,92
88,22:17:44,0.0305,92
88,22:18:44,0.0301,92
88,22:19:44,0.0317,92
88,22:20:44,0.0312,92
88,22:21:44,0.0323,92
88,22:22:44,0.0308,92
88,22:23:44,0.032,92
88,22:24:44,0.0304,92
88,22:25:44,0.0322,92
88,22:26:44,0.0286,92
88,22:27:45,0.0307,92
88,22:28:44,0.0323,92
88,22:29:44,0.0304,92
88,22:30:44,0.0326,92
88,22:31:44,0.03,92
88,22:32:45,0.0319,92
88,22:33:45,0.0302,92
88,22:34:45,0.0324,92
88,22:35:45,0.0314,92
88,22:36:45,0.0281,92
88,22:37:45,0.0325,92
88,22:38:45,0.0314,92
88,22:39:45,0.0305,92
88,22:40:45,0.0324,92
88,22:41:45,0.0299,92
88,22:42:45,0.0307,92
88,22:43:45,0.0328,92
88,22:44:45,0.031,92
88,22:45:45,0.0314,92
88,22:46:45,0.0312,92
88,22:47:45,0.0303,92
88,22:48:45,0.0316,92
88,22:49:45,0.0313,92
88,22:50:45,0.0304,92
88,22:51:45,0.0305,92
88,22:52:45,0.0302,92
88,22:53:45,0.0326,92
88,22:54:45,0.0317,92
88,22:55:45,0.0304,92
88,22:56:45,0.0315,92
88,22:57:45,0.0304,92
88,22:58:45,0.0306,92
88,22:59:45,0.033,92
88,23:0:45,0.0315,92
88,23:1:45,0.031,92
88,23:2:45,0.031,92
88,23:3:46,0.0304,92
88,23:4:45,0.0322,92
88,23:5:45,0.0307,92
88,23:6:46,0.03,92
88,23:7:45,0.0314,92
88,23:8:46,0.0306,92
88,23:9:46,0.0314,92
88,23:10:46,0.0317,92
88,23:11:46,0.0309,92
88,23:12:46,0.0312,92
88,23:13:46,0.0299,92
88,23:14:46,0.0306,92
88,23:15:46,0.0303,92
88,23:16:46,0.0293,92
88,23:17:46,0.0321,92
88,23:18:46,0.0318,92
88,23:19:46,0.0302,92
88,23:20:46,0.0315,92
88,23:21:46,0.0323,92
88,23:22:46,0.0301,92
88,23:23:46,0.0317,92
88,23:24:46,0.0303,92
88,23:25:46,0.0303,92
88,23:26:46,0.0339,92
88,23:27:46,0.0305,92
88,23:28:46,0.0301,92
88,23:29:46,0.0313,92
88,23:30:46,0.0328,92
88,23:31:46,0.0307,92
88,23:32:46,0.0307,92
88,23:33:46,0.03,92
88,23:34:46,0.0319,92
88,23:35:46,0.0309,92
88,23:36:46,0.0296,92
88,23:37:47,0.0316,92
88,23:38:46,0.0307,92
88,23:39:47,0.0309,92
