StationID,Time,average,Day
76,15:32:21,0.1730,1
76,15:33:21,0.2239,1
76,15:34:21,0.2701,1
76,15:35:21,0.2882,1
76,15:36:21,0.7803,1
76,15:37:21,0.3091,1
76,15:38:21,0.7464,1
76,15:39:21,0.2069,1
76,15:40:21,0.1826,1
76,15:41:21,0.2492,1
76,15:42:21,0.2619,1
76,15:43:21,0.5653,1
76,15:44:21,0.5097,1
76,15:45:21,0.3637,1
76,15:46:22,0.3296,1
76,15:47:21,0.2697,1
76,15:48:22,0.1851,1
76,15:49:22,0.1608,1
76,15:50:22,0.1763,1
76,15:51:22,0.1428,1
76,15:52:22,0.4018,1
76,15:53:22,0.4367,1
76,15:54:22,0.4775,1
76,15:55:22,0.4026,1
76,15:56:22,0.2906,1
76,15:57:22,0.2325,1
76,15:58:22,0.2133,1
76,15:59:22,0.1188,1
76,16:00:22,0.1798,1
76,16:01:22,0.2243,1
76,16:02:22,0.2706,1
76,16:03:22,0.2564,1
76,16:04:22,0.5140,1
76,16:05:22,0.4039,1
76,16:06:22,0.3773,1
76,16:07:22,0.3374,1
76,16:08:22,0.3785,1
76,16:09:22,0.5078,1
76,16:10:22,0.5921,1
76,16:11:22,1.4319,1
76,16:12:22,0.8727,1
76,16:13:22,0.3523,1
76,16:14:22,0.1953,1
76,16:15:22,0.2603,1
76,16:16:22,0.3189,1
76,16:17:22,0.2743,1
76,16:18:22,0.2706,1
76,16:19:22,0.2692,1
76,16:20:22,0.1362,1
76,16:21:22,0.1671,1
76,16:22:22,0.2305,1
76,16:23:23,0.2826,1
76,16:24:23,0.3472,1
76,16:25:23,0.3649,1
76,16:26:23,0.7438,1
76,16:27:23,1.0495,1
76,16:28:23,0.1683,1
76,16:29:23,0.1742,1
76,16:30:23,0.1695,1
76,16:31:23,0.1930,1
76,16:32:23,0.2208,1
76,16:33:23,0.2165,1
76,16:34:23,0.1767,1
76,16:35:23,0.1462,1
76,16:36:23,0.1488,1
76,16:37:23,0.1153,1
76,16:38:23,0.1161,1
76,16:39:23,0.1466,1
76,16:40:23,0.1430,1
76,16:41:24,0.1463,1
76,16:42:23,0.1547,1
76,16:43:23,0.3379,1
76,16:44:24,0.3667,1
76,16:45:24,0.3439,1
76,16:46:24,0.3560,1
76,16:47:24,0.2921,1
76,16:48:24,0.4573,1
76,16:49:24,0.6561,1
76,16:50:24,1.0032,1
76,16:51:24,0.4797,1
76,16:52:24,0.6128,1
76,16:53:24,1.2442,1
76,16:54:24,0.2232,1
76,16:55:24,0.2199,1
76,16:56:24,0.3938,1
76,16:57:24,0.6323,1
76,16:58:24,0.2259,1
76,16:59:24,0.2038,1
76,17:00:24,0.1624,1
76,17:01:24,0.1510,1
76,17:02:24,0.1733,1
76,17:03:24,0.1657,1
76,17:04:24,0.1757,1
76,17:05:24,0.1730,1
76,17:06:24,0.1600,1
76,17:07:24,0.1468,1
76,17:08:24,0.1683,1
76,17:09:24,0.1657,1
76,17:10:24,0.1607,1
76,17:11:24,0.1859,1
76,17:12:24,0.1971,1
76,17:13:24,0.2213,1
76,17:14:24,0.2252,1
76,17:15:24,0.2519,1
76,17:16:24,0.3795,1
76,17:17:24,0.3070,1
76,17:18:24,0.4985,1
76,17:19:25,0.4663,1
76,17:20:25,0.4468,1
76,17:21:25,1.3310,1
76,17:22:25,0.4808,1
76,17:23:25,0.2447,1
76,17:24:25,0.4979,1
76,17:25:25,0.4514,1
76,17:26:25,0.2440,1
76,17:27:25,0.2491,1
76,17:28:25,0.4461,1
76,17:29:25,0.4996,1
76,17:30:25,0.7837,1
76,17:31:24,0.8776,1
76,17:32:25,0.4093,1
76,17:33:25,0.2658,1
76,17:34:25,0.1650,1
76,17:35:25,0.1140,1
76,17:36:25,0.2365,1
76,17:37:25,0.3012,1
76,17:38:25,0.3920,1
76,17:39:25,0.4322,1
76,17:40:25,0.3856,1
76,17:41:25,1.4226,1
76,17:42:25,0.6786,1
76,17:43:25,0.4430,1
76,17:44:25,0.3504,1
76,17:45:25,0.3416,1
76,17:46:25,0.4098,1
76,17:47:25,0.3590,1
76,17:48:25,0.2836,1
76,17:49:25,0.3284,1
76,17:50:25,0.2856,1
76,17:51:25,0.2954,1
76,17:52:25,0.3322,1
76,17:53:25,0.6332,1
76,17:54:25,0.5560,1
76,17:55:25,0.3314,1
76,17:56:25,0.2839,1
76,17:57:25,0.2800,1
76,17:58:25,0.3226,1
76,17:59:25,0.2976,1
76,18:00:25,0.8288,1
76,18:01:25,0.5371,1
76,18:02:25,0.3685,1
76,18:03:25,0.3159,1
76,18:04:25,0.3289,1
76,18:05:25,0.3563,1
76,18:06:26,0.3706,1
76,18:07:26,0.4115,1
76,18:08:26,0.5125,1
76,18:09:26,0.5911,1
76,18:10:26,0.9253,1
76,18:11:26,1.2019,1
76,18:12:26,1.1745,1
76,18:13:26,1.1705,1
76,18:14:26,0.6417,1
76,18:15:26,0.5170,1
76,18:16:26,0.4360,1
76,18:17:26,0.4474,1
76,18:18:26,0.3068,1
76,18:19:26,0.3841,1
76,18:20:26,0.3009,1
76,18:21:26,0.3148,1
76,18:22:26,0.2366,1
76,18:23:26,0.2161,1
76,18:24:26,0.2142,1
76,18:25:26,0.2295,1
76,18:26:26,0.2224,1
76,18:27:26,0.2205,1
76,18:28:26,0.2211,1
76,18:29:26,0.2716,1
76,18:30:26,0.3213,1
76,18:31:26,0.3262,1
76,18:32:26,0.3607,1
76,18:33:26,0.3026,1
76,18:34:26,0.7723,1
76,18:35:26,0.8223,1
76,18:36:26,0.6709,1
76,18:37:26,1.3852,1
76,18:38:26,0.9334,1
76,18:39:26,0.5511,1
76,18:40:26,0.2915,1
76,18:41:26,0.2760,1
76,18:42:26,0.2236,1
76,18:43:26,0.4299,1
76,18:44:26,0.7907,1
76,18:45:26,0.8693,1
76,18:46:26,0.9820,1
76,18:47:26,0.8654,1
76,18:48:26,0.6353,1
76,18:49:26,0.4605,1
76,18:50:26,0.5478,1
76,18:51:26,0.4764,1
76,18:52:26,0.3901,1
76,18:53:26,0.5422,1
76,18:54:26,0.3039,1
76,18:55:27,0.2617,1
76,18:56:27,0.3644,1
76,18:57:27,0.4586,1
76,18:58:27,0.1989,1
76,18:59:27,0.2363,1
76,19:00:27,0.2382,1
76,19:01:27,0.3159,1
76,19:02:27,0.5177,1
76,19:03:27,1.1150,1
76,19:04:27,0.8378,1
76,19:05:27,1.0266,1
76,19:06:27,0.2501,1
76,19:07:27,0.2362,1
76,19:08:27,0.2369,1
76,19:09:27,0.2448,1
76,19:10:27,0.2350,1
76,19:11:27,0.3535,1
76,19:12:27,0.7004,1
76,19:13:27,0.3613,1
76,19:14:27,0.3712,1
76,19:15:27,0.3064,1
76,19:16:27,0.8638,1
76,19:17:27,0.2955,1
76,19:18:27,0.2079,1
76,19:19:27,0.2142,1
76,19:20:27,0.2160,1
76,19:21:27,0.2163,1
76,19:22:27,0.2135,1
76,19:23:27,0.2213,1
76,19:24:27,0.2260,1
76,19:25:27,0.4585,1
76,19:26:27,0.4904,1
76,19:27:27,0.4945,1
76,19:28:27,0.4692,1
76,19:29:28,0.3807,1
76,19:30:26,0.7343,1
76,19:31:27,0.3647,1
76,19:32:27,0.1768,1
76,19:33:27,0.2573,1
76,19:34:27,0.4116,1
76,19:35:27,0.3581,1
76,19:36:27,0.2803,1
76,19:37:27,0.3331,1
76,19:38:27,0.8975,1
76,19:39:27,0.7230,1
76,19:40:27,0.5975,1
76,19:41:27,0.5692,1
76,19:42:27,0.4941,1
76,19:43:27,0.3671,1
76,19:44:27,0.2627,1
76,19:45:27,0.2374,1
76,19:46:27,0.2678,1
76,19:47:27,0.1818,1
76,19:48:27,0.1585,1
76,19:49:27,0.2420,1
76,19:50:27,0.2993,1
76,19:51:27,0.3535,1
76,19:52:27,0.3580,1
76,19:53:27,0.6175,1
76,19:54:27,1.1361,1
76,19:55:27,0.1555,1
76,19:56:27,0.1921,1
76,19:57:27,0.2130,1
76,19:58:27,0.2374,1
76,19:59:27,0.2441,1
76,20:00:27,0.2290,1
76,20:01:27,0.7549,1
76,20:02:27,0.1943,1
76,20:03:27,0.1618,1
76,20:04:27,0.1619,1
76,20:05:27,0.1585,1
76,20:06:27,0.1614,1
76,20:07:27,0.1694,1
76,20:08:28,0.1684,1
76,20:09:28,0.1674,1
76,20:10:28,0.1809,1
76,20:11:28,0.1819,1
76,20:12:28,0.1802,1
76,20:13:28,0.1799,1
76,20:14:28,0.1846,1
76,20:15:28,0.1852,1
76,20:16:28,0.1875,1
76,20:17:28,0.1904,1
76,20:18:28,0.1990,1
76,20:19:28,0.2291,1
76,20:20:28,0.2648,1
76,20:21:28,0.3589,1
76,20:22:28,0.4670,1
76,20:23:28,0.4490,1
76,20:24:28,0.4508,1
76,20:25:28,0.3551,1
76,20:26:28,0.3911,1
76,20:27:28,0.2641,1
76,20:28:28,0.1858,1
76,20:29:28,0.1811,1
76,20:30:28,0.1890,1
76,20:31:30,0.1971,1
76,20:32:30,0.2884,1
76,20:33:30,0.2962,1
76,20:34:30,0.2601,1
76,20:35:30,0.2663,1
76,20:36:30,0.2429,1
76,20:37:30,0.9147,1
76,20:38:30,0.7388,1
76,20:39:30,0.5209,1
76,20:40:30,0.4736,1
76,20:41:30,0.4137,1
76,20:42:30,0.3304,1
76,20:43:30,0.4209,1
76,20:44:30,0.6595,1
76,20:45:30,0.3700,1
76,20:46:30,0.3633,1
76,20:47:30,0.4116,1
76,20:48:30,0.3087,1
76,20:49:30,0.3489,1
76,20:50:30,0.3356,1
76,20:51:30,0.2963,1
76,20:52:30,0.2760,1
76,20:53:30,0.5501,1
76,20:54:30,0.3797,1
76,20:55:30,0.3274,1
76,20:56:30,0.2821,1
76,20:57:30,0.6569,1
76,20:58:30,0.5741,1
76,20:59:30,0.3079,1
76,21:00:30,0.7785,1
76,21:01:30,0.7485,1
76,21:02:31,0.6052,1
76,21:03:30,0.6247,1
76,21:04:30,0.4812,1
76,21:05:31,0.2885,1
76,21:06:31,0.2350,1
76,21:07:31,0.2105,1
76,21:08:31,0.1535,1
76,21:09:31,0.1699,1
76,21:10:31,0.2032,1
76,21:11:31,0.2566,1
76,21:12:31,0.2912,1
76,21:13:31,0.4863,1
76,21:14:31,0.8436,1
76,21:15:31,0.8291,1
76,21:16:31,0.7114,1
76,21:17:31,0.6201,1
76,21:18:31,0.5964,1
76,21:19:31,0.5291,1
76,21:20:31,0.3519,1
76,21:21:31,0.3026,1
76,21:22:31,0.2156,1
76,21:23:31,0.1774,1
76,21:24:31,0.2074,1
76,21:25:31,0.2186,1
76,21:26:31,0.1953,1
76,21:27:31,0.2075,1
76,21:28:31,0.2348,1
76,21:29:31,0.2302,1
76,21:30:31,0.2597,1
76,21:31:31,0.2971,1
76,21:32:31,0.2922,1
76,21:33:31,0.2385,1
76,21:34:31,0.5579,1
76,21:35:31,0.8408,1
76,21:36:31,0.3427,1
76,21:37:31,0.7008,1
76,21:38:31,0.4580,1
76,21:39:31,0.3623,1
76,21:40:31,0.3942,1
76,21:41:31,0.3273,1
76,21:42:31,0.3329,1
76,21:43:31,0.3100,1
76,21:44:31,0.2618,1
76,21:45:31,0.2073,1
76,21:46:31,0.2428,1
76,21:47:31,0.1780,1
76,21:48:31,0.2131,1
76,21:49:31,0.2400,1
76,21:50:31,0.3885,1
76,21:51:31,0.2126,1
76,21:52:31,0.2636,1
76,21:53:31,0.2145,1
76,21:54:32,0.1861,1
76,21:55:32,0.2096,1
76,21:56:32,0.2098,1
76,21:57:32,0.2049,1
76,21:58:32,0.2317,1
76,21:59:32,0.3028,1
76,22:00:32,0.4865,1
76,22:01:32,0.4086,1
76,22:02:32,0.3248,1
76,22:03:32,0.2613,1
76,22:04:32,0.7505,1
76,22:05:32,0.4565,1
76,22:06:32,0.3518,1
76,22:07:32,0.2900,1
76,22:08:32,0.8395,1
76,22:09:32,0.3894,1
76,22:10:32,0.5527,1
76,22:11:32,0.9899,1
76,22:12:32,1.1419,1
76,22:13:32,1.2894,1
76,22:14:32,0.4504,1
76,22:15:32,0.3014,1
76,22:16:32,0.1971,1
76,22:17:32,0.1860,1
76,22:18:32,0.1914,1
76,22:19:32,0.2062,1
76,22:20:32,0.2319,1
76,22:21:32,0.2825,1
76,22:22:32,0.5062,1
76,22:23:32,0.7012,1
76,22:24:32,0.2684,1
76,22:25:32,0.2515,1
76,22:26:32,0.4567,1
76,22:27:32,0.3964,1
76,22:28:32,0.4300,1
76,22:29:32,0.3512,1
76,22:30:32,0.3818,1
76,22:31:32,0.3535,1
76,22:32:32,0.3384,1
76,22:33:32,0.3229,1
76,22:34:32,0.4623,1
76,22:35:32,0.7723,1
76,22:36:32,0.4867,1
76,22:37:32,0.4051,1
76,22:38:32,0.4196,1
76,22:39:32,0.3283,1
76,22:40:32,0.2193,1
76,22:41:32,0.2748,1
76,22:42:32,0.3741,1
76,22:43:32,0.4321,1
76,22:44:33,0.5018,1
76,22:45:33,0.3612,1
76,22:46:33,0.8307,1
76,22:47:33,0.5936,1
76,22:48:33,0.5272,1
76,22:49:33,0.1807,1
76,22:50:33,0.1786,1
76,22:51:33,0.2880,1
76,22:52:33,0.2637,1
76,22:53:33,0.5844,1
76,22:54:33,0.5703,1
76,22:55:33,0.4601,1
76,22:56:33,0.4295,1
76,22:57:33,0.5124,1
76,22:58:33,0.1966,1
76,22:59:33,0.2827,1
76,23:00:33,0.2505,1
76,23:01:33,0.2223,1
76,23:02:33,0.2424,1
76,23:03:33,0.2491,1
76,23:04:33,0.3732,1
76,23:05:33,1.2328,1
76,23:06:33,0.2469,1
76,23:07:33,0.3345,1
76,23:08:33,0.6350,1
76,23:09:33,0.9731,1
76,23:10:33,0.8042,1
76,23:11:33,0.1544,1
76,23:12:33,0.1473,1
76,23:13:33,0.1516,1
76,23:14:33,0.1280,1
76,23:15:33,0.3093,1
76,23:16:33,0.5412,1
76,23:17:34,0.3710,1
76,23:18:33,0.2856,1
76,23:19:33,0.2396,1
76,23:20:34,0.2644,1
76,23:21:34,0.1598,1
76,23:22:34,0.1737,1
76,23:23:34,0.2098,1
76,23:24:34,0.3025,1
76,23:25:34,0.5040,1
76,23:26:34,0.5811,1
76,23:27:34,0.6026,1
76,23:28:34,0.5062,1
76,23:29:34,0.3223,1
76,23:30:34,0.4096,1
76,23:31:33,0.9488,1
76,23:32:33,0.2350,1
76,23:33:33,0.3125,1
76,23:34:33,0.3079,1
76,23:35:33,0.3149,1
76,23:36:34,0.5297,1
76,23:37:34,0.5152,1
76,23:38:34,0.3874,1
76,23:39:34,0.2367,1
76,23:40:34,0.2103,1
76,23:41:34,0.2516,1
76,23:42:34,0.4468,1
76,23:43:34,0.4004,1
76,23:44:34,0.2583,1
76,23:45:34,0.4077,1
76,23:46:34,0.6408,1
76,23:47:34,0.8653,1
76,23:48:34,0.3208,1
76,23:49:34,0.3721,1
76,23:50:34,0.3641,1
76,23:51:34,0.2555,1
76,23:52:34,0.2776,1
76,23:53:34,0.3384,1
76,23:54:34,0.3988,1
76,23:55:34,1.2398,1
76,23:56:34,0.2800,1
76,23:57:34,0.3640,1
76,23:58:34,0.7671,1
76,23:59:34,0.5184,1
76,00:00:34,0.7914,2
76,00:01:34,1.3488,2
76,00:02:34,0.4816,2
76,00:03:34,1.4144,2
76,00:04:34,0.2948,2
76,00:05:34,0.3543,2
76,00:06:34,0.5902,2
76,00:07:34,0.2982,2
76,00:08:35,0.2530,2
76,00:09:34,0.1889,2
76,00:10:35,0.1749,2
76,00:11:35,0.1895,2
76,00:12:35,0.2534,2
76,00:13:35,0.2880,2
76,00:14:35,0.3178,2
76,00:15:35,0.4084,2
76,00:16:35,0.4239,2
76,00:17:35,0.5103,2
76,00:18:35,0.9958,2
76,00:19:35,0.5897,2
76,00:20:35,0.2208,2
76,00:21:35,0.4068,2
76,00:22:35,0.3221,2
76,00:23:35,0.3697,2
76,00:24:35,0.7445,2
76,00:25:35,0.5444,2
76,00:26:35,1.1213,2
76,00:27:35,0.2598,2
76,00:28:35,0.1462,2
76,00:29:35,0.1399,2
76,00:30:35,0.1670,2
76,00:31:35,0.1276,2
76,00:32:36,0.1105,2
76,00:33:36,0.1077,2
76,00:34:36,0.1128,2
76,00:35:36,0.1162,2
76,00:36:36,0.1315,2
76,00:37:36,0.1272,2
76,00:38:36,0.1092,2
76,00:39:36,0.1042,2
76,00:40:36,0.1004,2
76,00:41:36,0.0979,2
76,00:42:36,0.1205,2
76,00:43:36,0.1254,2
76,00:44:36,0.2394,2
76,00:45:36,0.3337,2
76,00:46:36,0.2551,2
76,00:47:36,0.1518,2
76,00:48:36,0.1382,2
76,00:49:36,0.1838,2
76,00:50:36,0.1522,2
76,00:51:36,0.1288,2
76,00:52:36,0.1148,2
76,00:53:36,0.1092,2
76,00:54:36,0.1024,2
76,00:55:36,0.1014,2
76,00:56:36,0.1010,2
76,00:57:36,0.1012,2
76,00:58:36,0.0806,2
76,00:59:36,0.0889,2
76,01:00:36,0.1027,2
76,01:01:37,0.1153,2
76,01:02:37,0.1489,2
76,01:03:37,0.1794,2
76,01:04:37,0.2022,2
76,01:05:37,0.2425,2
76,01:06:37,0.1884,2
76,01:07:37,0.1785,2
76,01:08:37,0.1088,2
76,01:09:37,0.1020,2
76,01:10:37,0.1027,2
76,01:11:37,0.0972,2
76,01:12:37,0.1053,2
76,01:13:37,0.1050,2
76,01:14:37,0.1086,2
76,01:15:37,0.1113,2
76,01:16:37,0.1089,2
76,01:17:37,0.1128,2
76,01:18:37,0.1164,2
76,01:19:37,0.1211,2
76,01:20:37,0.1304,2
76,01:21:37,0.1321,2
76,01:22:37,0.1316,2
76,01:23:37,0.1306,2
76,01:24:37,0.1179,2
76,01:25:37,0.1151,2
76,01:26:37,0.1093,2
76,01:27:37,0.1127,2
76,01:28:37,0.1118,2
76,01:29:37,0.1151,2
76,01:30:37,0.1102,2
76,01:31:37,0.1194,2
76,01:32:37,0.1230,2
76,01:33:37,0.1186,2
76,01:34:37,0.1103,2
76,01:35:37,0.1054,2
76,01:36:37,0.1068,2
76,01:37:37,0.1057,2
76,01:38:37,0.1134,2
76,01:39:37,0.1121,2
76,01:40:37,0.1088,2
76,01:41:37,0.1154,2
76,01:42:37,0.1164,2
76,01:43:37,0.1086,2
76,01:44:37,0.1068,2
76,01:45:37,0.1062,2
76,01:46:37,0.1093,2
76,01:47:37,0.1084,2
76,01:48:37,0.1135,2
76,01:49:38,0.1085,2
76,01:50:38,0.1086,2
76,01:51:38,0.1090,2
76,01:52:38,0.1093,2
76,01:53:38,0.1061,2
76,01:54:38,0.1035,2
76,01:55:38,0.1081,2
76,01:56:38,0.1112,2
76,01:57:38,0.1054,2
76,01:58:38,0.1033,2
76,01:59:38,0.1049,2
76,02:00:38,0.1034,2
76,02:01:38,0.1026,2
76,02:02:38,0.1041,2
76,02:03:38,0.1068,2
76,02:04:38,0.1053,2
76,02:05:38,0.1045,2
76,02:06:38,0.1034,2
76,02:07:38,0.1018,2
76,02:08:38,0.1060,2
76,02:09:38,0.1066,2
76,02:10:38,0.1050,2
76,02:11:38,0.1035,2
76,02:12:38,0.1072,2
76,02:13:38,0.1071,2
76,02:14:38,0.1054,2
76,02:15:38,0.1064,2
76,02:16:38,0.1068,2
76,02:17:38,0.1053,2
76,02:18:38,0.1096,2
76,02:19:38,0.1104,2
76,02:20:38,0.1086,2
76,02:21:38,0.1130,2
76,02:22:38,0.1148,2
76,02:23:38,0.1154,2
76,02:24:38,0.1213,2
76,02:25:39,0.1165,2
76,02:26:39,0.1131,2
76,02:27:39,0.1108,2
76,02:28:39,0.1115,2
76,02:29:39,0.1076,2
76,02:30:39,0.1084,2
76,02:31:39,0.1079,2
76,02:32:38,0.1108,2
76,02:33:38,0.1037,2
76,02:34:38,0.1029,2
76,02:35:38,0.1002,2
76,02:36:38,0.0997,2
76,02:37:38,0.1028,2
76,02:38:38,0.1039,2
76,02:39:38,0.1079,2
76,02:40:38,0.1034,2
76,02:41:38,0.1062,2
76,02:42:38,0.1074,2
76,02:43:38,0.1074,2
76,02:44:38,0.1123,2
76,02:45:38,0.1091,2
76,02:46:38,0.1088,2
76,02:47:38,0.1155,2
76,02:48:38,0.1124,2
76,02:49:38,0.1104,2
76,02:50:38,0.1104,2
76,02:51:38,0.1122,2
76,02:52:38,0.1098,2
76,02:53:38,0.1115,2
76,02:54:38,0.1160,2
76,02:55:38,0.1154,2
76,02:56:38,0.1117,2
76,02:57:38,0.1112,2
76,02:58:38,0.1044,2
76,02:59:38,0.1013,2
76,03:00:38,0.1050,2
76,03:01:38,0.1051,2
76,03:02:38,0.1099,2
76,03:03:38,0.1065,2
76,03:04:39,0.1092,2
76,03:05:39,0.1105,2
76,03:06:39,0.1063,2
76,03:07:39,0.1051,2
76,03:08:39,0.1074,2
76,03:09:39,0.1099,2
76,03:10:39,0.1049,2
76,03:11:39,0.1141,2
76,03:12:39,0.1170,2
76,03:13:39,0.1160,2
76,03:14:39,0.1179,2
76,03:15:39,0.1172,2
76,03:16:39,0.1160,2
76,03:17:39,0.1150,2
76,03:18:39,0.1125,2
76,03:19:39,0.1112,2
76,03:20:39,0.1133,2
76,03:21:39,0.1127,2
76,03:22:39,0.1264,2
76,03:23:39,0.1225,2
76,03:24:39,0.1473,2
76,03:25:39,0.1513,2
76,03:26:39,0.1450,2
76,03:27:39,0.1303,2
76,03:28:39,0.1233,2
76,03:29:39,0.1179,2
76,03:30:39,0.1161,2
76,03:31:39,0.1169,2
76,03:32:40,0.1237,2
76,03:33:40,0.1231,2
76,03:34:40,0.1210,2
76,03:35:40,0.1208,2
76,03:36:40,0.1172,2
76,03:37:40,0.1192,2
76,03:38:40,0.1174,2
76,03:39:40,0.1174,2
76,03:40:40,0.1325,2
76,03:41:40,0.1817,2
76,03:42:40,0.2526,2
76,03:43:40,0.3210,2
76,03:44:40,0.2991,2
76,03:45:40,0.2964,2
76,03:46:40,0.3215,2
76,03:47:40,0.3828,2
76,03:48:40,0.3962,2
76,03:49:40,0.1205,2
76,03:50:40,0.0903,2
76,03:51:40,0.1315,2
76,03:52:40,0.1474,2
76,03:53:40,0.1463,2
76,03:54:40,0.1308,2
76,03:55:40,0.1224,2
76,03:56:40,0.1157,2
76,03:57:40,0.1205,2
76,03:58:40,0.1210,2
76,03:59:40,0.1191,2
76,04:00:40,0.1208,2
76,04:01:40,0.1263,2
76,04:02:40,0.1212,2
76,04:03:41,0.1143,2
76,04:04:41,0.1175,2
76,04:05:41,0.1138,2
76,04:06:41,0.1190,2
76,04:07:41,0.1234,2
76,04:08:41,0.1227,2
76,04:09:41,0.1266,2
76,04:10:41,0.1279,2
76,04:11:41,0.1199,2
76,04:12:41,0.1201,2
76,04:13:41,0.1229,2
76,04:14:41,0.1230,2
76,04:15:41,0.1275,2
76,04:16:41,0.1305,2
76,04:17:41,0.1203,2
76,04:18:41,0.1249,2
76,04:19:41,0.2116,2
76,04:20:41,0.3448,2
76,04:21:41,0.4795,2
76,04:22:41,0.2977,2
76,04:23:41,0.2373,2
76,04:24:41,0.1734,2
76,04:25:41,0.1438,2
76,04:26:41,0.2134,2
76,04:27:41,0.5129,2
76,04:28:41,0.3703,2
76,04:29:41,0.3433,2
76,04:30:41,0.2932,2
76,04:31:41,0.2629,2
76,04:32:41,0.4455,2
76,04:33:42,0.8251,2
76,04:34:42,0.3382,2
76,04:35:42,0.3646,2
76,04:36:42,0.3192,2
76,04:37:42,0.2814,2
76,04:38:42,0.2246,2
76,04:39:42,0.1816,2
76,04:40:42,0.1464,2
76,04:41:42,0.1939,2
76,04:42:42,0.2283,2
76,04:43:42,0.2724,2
76,04:44:42,0.2712,2
76,04:45:42,0.4262,2
76,04:46:42,0.9093,2
76,04:47:42,0.1664,2
76,04:48:42,0.1703,2
76,04:49:42,0.2176,2
76,04:50:42,0.2443,2
76,04:51:42,0.2663,2
76,04:52:43,0.2614,2
76,04:53:42,0.5205,2
76,04:54:42,0.3411,2
76,04:55:43,0.3016,2
76,04:56:43,0.2820,2
76,04:57:43,0.3288,2
76,04:58:43,0.3239,2
76,04:59:43,0.4485,2
76,05:00:43,0.7515,2
76,05:01:43,0.4213,2
76,05:02:43,0.6032,2
76,05:03:43,0.2539,2
76,05:04:43,0.2460,2
76,05:05:43,0.2896,2
76,05:06:43,0.2616,2
76,05:07:43,0.2238,2
76,05:08:43,0.1998,2
76,05:09:43,0.1432,2
76,05:10:43,0.1276,2
76,05:11:43,0.1910,2
76,05:12:43,0.4735,2
76,05:13:43,0.4860,2
76,05:14:43,0.5385,2
76,05:15:43,0.3837,2
76,05:16:43,0.2774,2
76,05:17:43,0.6647,2
76,05:18:43,0.9607,2
76,05:19:43,0.2528,2
76,05:20:43,0.1649,2
76,05:21:43,0.2245,2
76,05:22:43,0.2087,2
76,05:23:43,0.1811,2
76,05:24:43,0.1900,2
76,05:25:43,0.1808,2
76,05:26:43,0.2227,2
76,05:27:43,0.2427,2
76,05:28:44,0.2873,2
76,05:29:44,0.3058,2
76,05:30:44,0.2598,2
76,05:31:44,1.0438,2
76,05:32:44,0.6435,2
76,05:33:43,0.4542,2
76,05:34:43,0.4594,2
76,05:35:43,0.3975,2
76,05:36:43,0.4342,2
76,05:37:43,0.8291,2
76,05:38:43,0.9883,2
76,05:39:43,0.2968,2
76,05:40:43,0.2594,2
76,05:41:44,0.2150,2
76,05:42:43,0.2560,2
76,05:43:44,0.2001,2
76,05:44:44,0.2905,2
76,05:45:44,0.5470,2
76,05:46:44,0.4242,2
76,05:47:44,0.4038,2
76,05:48:44,0.3881,2
76,05:49:44,0.4735,2
76,05:50:44,0.5782,2
76,05:51:44,0.4693,2
76,05:52:44,1.0379,2
76,05:53:44,0.7058,2
76,05:54:44,0.3611,2
76,05:55:44,0.2831,2
76,05:56:44,0.2598,2
76,05:57:44,0.1810,2
76,05:58:44,0.2051,2
76,05:59:44,0.5562,2
76,06:00:44,1.1057,2
76,06:01:44,0.4642,2
76,06:02:44,0.5498,2
76,06:03:44,0.7100,2
76,06:04:44,0.4324,2
76,06:05:44,0.3878,2
76,06:06:44,0.4254,2
76,06:07:44,0.4263,2
76,06:08:44,0.4319,2
76,06:09:44,0.7710,2
76,06:10:44,0.7389,2
76,06:11:44,0.6751,2
76,06:12:44,1.2655,2
76,06:13:44,0.4743,2
76,06:14:44,0.3204,2
76,06:15:44,0.5427,2
76,06:16:44,0.9559,2
76,06:17:44,0.2879,2
76,06:18:45,0.1798,2
76,06:19:45,0.1896,2
76,06:20:45,0.1828,2
76,06:21:45,0.1793,2
76,06:22:45,0.1908,2
76,06:23:45,0.1926,2
76,06:24:45,0.1967,2
76,06:25:45,0.2043,2
76,06:26:45,0.2022,2
76,06:27:45,0.4894,2
76,06:28:45,0.6159,2
76,06:29:45,0.4926,2
76,06:30:45,0.4430,2
76,06:31:45,0.3664,2
76,06:32:45,0.2780,2
76,06:33:44,0.3025,2
76,06:34:45,0.2024,2
76,06:35:44,0.2138,2
76,06:36:45,0.2244,2
76,06:37:45,0.2147,2
76,06:38:45,0.2520,2
76,06:39:45,0.3265,2
76,06:40:45,0.3958,2
76,06:41:45,0.7307,2
76,06:42:45,1.2525,2
76,06:43:45,0.6348,2
76,06:44:45,0.5948,2
76,06:45:45,0.5736,2
76,06:46:45,0.8428,2
76,06:47:45,0.5181,2
76,06:48:45,0.3495,2
76,06:49:45,0.3141,2
76,06:50:45,0.7279,2
76,06:51:45,0.4713,2
76,06:52:45,0.4154,2
76,06:53:45,0.3499,2
76,06:54:45,0.3007,2
76,06:55:45,0.2468,2
76,06:56:45,0.1939,2
76,06:57:45,0.2641,2
76,06:58:45,0.4500,2
76,06:59:45,0.5919,2
76,07:00:45,0.6654,2
76,07:01:45,0.5634,2
76,07:02:45,0.4763,2
76,07:03:45,0.4509,2
