StationID,average,Time
169,0.0612,2020-07-11 01:43:09
169,0.061,2020-07-11 01:44:09
169,0.0612,2020-07-11 01:45:09
169,0.0625,2020-07-11 01:46:09
169,0.0648,2020-07-11 01:47:09
169,0.0623,2020-07-11 01:48:09
169,0.0616,2020-07-11 01:49:09
169,0.0609,2020-07-11 01:50:09
169,0.0614,2020-07-11 01:51:09
169,0.0637,2020-07-11 01:52:09
169,0.063,2020-07-11 01:53:09
169,0.0608,2020-07-11 01:54:09
169,0.0624,2020-07-11 01:55:09
169,0.0603,2020-07-11 01:56:09
169,0.0632,2020-07-11 01:57:09
169,0.0628,2020-07-11 01:58:09
169,0.0619,2020-07-11 01:59:10
169,0.0619,2020-07-11 02:00:09
169,0.0617,2020-07-11 02:01:09
169,0.0611,2020-07-11 02:02:10
169,0.0649,2020-07-11 02:03:10
169,0.0611,2020-07-11 02:04:10
169,0.0629,2020-07-11 02:05:10
169,0.0603,2020-07-11 02:06:10
169,0.0623,2020-07-11 02:07:10
169,0.0626,2020-07-11 02:08:10
169,0.0617,2020-07-11 02:09:10
169,0.0624,2020-07-11 02:10:10
169,0.0622,2020-07-11 02:11:10
169,0.0605,2020-07-11 02:12:10
169,0.0625,2020-07-11 02:13:10
169,0.0653,2020-07-11 02:14:10
169,0.0611,2020-07-11 02:15:10
169,0.0603,2020-07-11 02:16:10
169,0.0636,2020-07-11 02:17:10
169,0.0613,2020-07-11 02:18:10
169,0.0629,2020-07-11 02:19:10
169,0.0625,2020-07-11 02:20:10
169,0.061,2020-07-11 02:21:10
169,0.0633,2020-07-11 02:22:10
169,0.0611,2020-07-11 02:23:10
169,0.0613,2020-07-11 02:24:10
169,0.0624,2020-07-11 02:25:10
169,0.0618,2020-07-11 02:26:10
169,0.0619,2020-07-11 02:27:10
169,0.0629,2020-07-11 02:28:10
169,0.0614,2020-07-11 02:29:10
169,0.063,2020-07-11 02:30:10
169,0.062,2020-07-11 02:31:10
169,0.0618,2020-07-11 02:32:10
169,0.06,2020-07-11 02:33:10
169,0.0615,2020-07-11 02:34:10
169,0.0627,2020-07-11 02:35:11
169,0.0617,2020-07-11 02:36:10
169,0.0624,2020-07-11 02:37:10
169,0.063,2020-07-11 02:38:11
169,0.0626,2020-07-11 02:39:11
169,0.062,2020-07-11 02:40:11
169,0.0604,2020-07-11 02:41:11
169,0.0623,2020-07-11 02:42:11
169,0.0609,2020-07-11 02:43:11
169,0.0638,2020-07-11 02:44:11
169,0.0621,2020-07-11 02:45:11
169,0.062,2020-07-11 02:46:11
169,0.0599,2020-07-11 02:47:11
169,0.0639,2020-07-11 02:48:11
169,0.0645,2020-07-11 02:49:11
169,0.0598,2020-07-11 02:50:11
169,0.0612,2020-07-11 02:51:11
169,0.0631,2020-07-11 02:52:11
169,0.0634,2020-07-11 02:53:11
169,0.0616,2020-07-11 02:54:11
169,0.062,2020-07-11 02:55:11
169,0.0617,2020-07-11 02:56:11
169,0.0622,2020-07-11 02:57:11
169,0.0597,2020-07-11 02:58:11
169,0.0647,2020-07-11 02:59:11
169,0.0606,2020-07-11 03:00:11
169,0.0615,2020-07-11 03:01:11
169,0.0613,2020-07-11 03:02:11
169,0.0631,2020-07-11 03:03:11
169,0.0626,2020-07-11 03:04:11
169,0.0589,2020-07-11 03:05:11
169,0.0618,2020-07-11 03:06:11
169,0.0616,2020-07-11 03:07:11
169,0.0612,2020-07-11 03:08:11
169,0.0612,2020-07-11 03:09:12
169,0.0628,2020-07-11 03:10:11
169,0.0619,2020-07-11 03:11:11
169,0.0623,2020-07-11 03:12:12
169,0.0631,2020-07-11 03:13:12
169,0.0596,2020-07-11 03:14:12
169,0.0639,2020-07-11 03:15:12
169,0.0607,2020-07-11 03:16:12
169,0.064,2020-07-11 03:17:12
169,0.0589,2020-07-11 03:18:12
169,0.0646,2020-07-11 03:19:12
169,0.0585,2020-07-11 03:20:12
169,0.0638,2020-07-11 03:21:12
169,0.0641,2020-07-11 03:22:12
169,0.0614,2020-07-11 03:23:12
169,0.0612,2020-07-11 03:24:12
169,0.061,2020-07-11 03:25:12
169,0.062,2020-07-11 03:26:12
169,0.0644,2020-07-11 03:27:12
169,0.0576,2020-07-11 03:28:12
169,0.0625,2020-07-11 03:29:12
169,0.0629,2020-07-11 03:30:12
169,0.0591,2020-07-11 03:31:12
169,0.0648,2020-07-11 03:32:12
169,0.0593,2020-07-11 03:33:12
169,0.065,2020-07-11 03:34:12
169,0.0598,2020-07-11 03:35:12
169,0.0626,2020-07-11 03:36:12
169,0.0604,2020-07-11 03:37:12
169,0.0637,2020-07-11 03:38:12
169,0.0628,2020-07-11 03:39:12
169,0.0591,2020-07-11 03:40:12
169,0.0638,2020-07-11 03:41:12
169,0.0618,2020-07-11 03:42:12
169,0.0607,2020-07-11 03:43:13
169,0.0615,2020-07-11 03:44:12
169,0.0604,2020-07-11 03:45:12
169,0.0657,2020-07-11 03:46:12
169,0.0608,2020-07-11 03:47:12
169,0.0611,2020-07-11 03:48:12
169,0.0621,2020-07-11 03:49:13
169,0.0634,2020-07-11 03:50:13
169,0.0628,2020-07-11 03:51:13
169,0.0618,2020-07-11 03:52:13
169,0.0604,2020-07-11 03:53:13
169,0.0642,2020-07-11 03:54:13
169,0.0622,2020-07-11 03:55:13
169,0.0631,2020-07-11 03:56:13
169,0.062,2020-07-11 03:57:13
169,0.0616,2020-07-11 03:58:13
169,0.062,2020-07-11 03:59:13
169,0.0627,2020-07-11 04:00:13
169,0.0624,2020-07-11 04:01:13
169,0.0618,2020-07-11 04:02:13
169,0.0611,2020-07-11 04:03:13
169,0.0631,2020-07-11 04:04:13
169,0.0633,2020-07-11 04:05:13
169,0.062,2020-07-11 04:06:13
169,0.0597,2020-07-11 04:07:13
169,0.0626,2020-07-11 04:08:13
169,0.0618,2020-07-11 04:09:13
169,0.0632,2020-07-11 04:10:13
169,0.0637,2020-07-11 04:11:13
169,0.0621,2020-07-11 04:12:13
169,0.0608,2020-07-11 04:13:13
169,0.0603,2020-07-11 04:14:13
169,0.0652,2020-07-11 04:15:13
169,0.0625,2020-07-11 04:16:13
169,0.0624,2020-07-11 04:17:13
169,0.0607,2020-07-11 04:18:14
169,0.061,2020-07-11 04:19:13
169,0.0635,2020-07-11 04:20:13
169,0.0617,2020-07-11 04:21:13
169,0.0647,2020-07-11 04:22:14
169,0.0604,2020-07-11 04:23:13
169,0.0593,2020-07-11 04:24:14
169,0.0624,2020-07-11 04:25:14
169,0.0627,2020-07-11 04:26:14
169,0.0612,2020-07-11 04:27:14
169,0.0607,2020-07-11 04:28:14
169,0.0632,2020-07-11 04:29:14
169,0.0626,2020-07-11 04:30:14
169,0.062,2020-07-11 04:31:14
169,0.0621,2020-07-11 04:32:14
169,0.0623,2020-07-11 04:33:14
169,0.0603,2020-07-11 04:34:14
169,0.0626,2020-07-11 04:35:14
169,0.0641,2020-07-11 04:36:14
169,0.0614,2020-07-11 04:37:14
169,0.06,2020-07-11 04:38:14
169,0.062,2020-07-11 04:39:14
169,0.0634,2020-07-11 04:40:14
169,0.0616,2020-07-11 04:41:14
169,0.0628,2020-07-11 04:42:14
169,0.0599,2020-07-11 04:43:14
169,0.0602,2020-07-11 04:44:14
169,0.0629,2020-07-11 04:45:14
169,0.0623,2020-07-11 04:46:14
169,0.0617,2020-07-11 04:47:14
169,0.0609,2020-07-11 04:48:14
169,0.0606,2020-07-11 04:49:14
169,0.061,2020-07-11 04:50:14
169,0.0621,2020-07-11 04:51:14
169,0.0609,2020-07-11 04:52:14
169,0.0612,2020-07-11 04:53:14
169,0.0633,2020-07-11 04:54:14
169,0.06,2020-07-11 04:55:15
169,0.0607,2020-07-11 04:56:14
169,0.0633,2020-07-11 04:57:14
169,0.0618,2020-07-11 04:58:14
169,0.0625,2020-07-11 04:59:15
169,0.0604,2020-07-11 05:00:15
169,0.0597,2020-07-11 05:01:15
169,0.0602,2020-07-11 05:02:15
169,0.0624,2020-07-11 05:03:15
169,0.0611,2020-07-11 05:04:15
169,0.0621,2020-07-11 05:05:15
169,0.0597,2020-07-11 05:06:15
169,0.0611,2020-07-11 05:07:15
169,0.0605,2020-07-11 05:08:15
169,0.0627,2020-07-11 05:09:15
169,0.0602,2020-07-11 05:10:15
169,0.0622,2020-07-11 05:11:15
169,0.061,2020-07-11 05:12:15
169,0.064,2020-07-11 05:13:15
169,0.062,2020-07-11 05:14:15
169,0.0598,2020-07-11 05:15:15
169,0.0649,2020-07-11 05:16:15
169,0.0598,2020-07-11 05:17:15
169,0.0609,2020-07-11 05:18:15
169,0.0616,2020-07-11 05:19:15
169,0.0628,2020-07-11 05:20:15
169,0.0627,2020-07-11 05:21:15
169,0.06,2020-07-11 05:22:15
169,0.0631,2020-07-11 05:23:15
169,0.0617,2020-07-11 05:24:15
169,0.062,2020-07-11 05:25:15
169,0.062,2020-07-11 05:26:15
169,0.0606,2020-07-11 05:27:15
169,0.0632,2020-07-11 05:28:15
169,0.0604,2020-07-11 05:29:16
169,0.0615,2020-07-11 05:30:15
169,0.0643,2020-07-11 05:31:15
169,0.0607,2020-07-11 05:32:16
169,0.0617,2020-07-11 05:33:15
169,0.0599,2020-07-11 05:34:15
169,0.0632,2020-07-11 05:35:16
169,0.0586,2020-07-11 05:36:16
169,0.063,2020-07-11 05:37:16
169,0.0628,2020-07-11 05:38:16
169,0.0622,2020-07-11 05:39:16
169,0.0609,2020-07-11 05:40:16
169,0.0609,2020-07-11 05:41:16
169,0.0634,2020-07-11 05:42:16
169,0.0636,2020-07-11 05:43:16
169,0.0615,2020-07-11 05:44:16
169,0.0606,2020-07-11 05:45:16
169,0.0614,2020-07-11 05:46:16
169,0.0609,2020-07-11 05:47:16
169,0.0619,2020-07-11 05:48:16
169,0.0578,2020-07-11 05:49:16
169,0.0617,2020-07-11 05:50:16
169,0.0651,2020-07-11 05:51:16
169,0.062,2020-07-11 05:52:16
169,0.0594,2020-07-11 05:53:16
169,0.0636,2020-07-11 05:54:16
169,0.0621,2020-07-11 05:55:16
169,0.0601,2020-07-11 05:56:16
169,0.0618,2020-07-11 05:57:16
169,0.063,2020-07-11 05:58:16
169,0.06,2020-07-11 05:59:16
169,0.062,2020-07-11 06:00:16
169,0.0635,2020-07-11 06:01:16
169,0.0631,2020-07-11 06:02:16
169,0.0607,2020-07-11 06:03:17
169,0.0604,2020-07-11 06:04:16
169,0.062,2020-07-11 06:05:16
169,0.0623,2020-07-11 06:06:16
169,0.0593,2020-07-11 06:07:16
169,0.0654,2020-07-11 06:08:17
169,0.0621,2020-07-11 06:09:16
169,0.061,2020-07-11 06:10:16
169,0.0628,2020-07-11 06:11:17
169,0.0623,2020-07-11 06:12:17
169,0.064,2020-07-11 06:13:17
169,0.06,2020-07-11 06:14:17
169,0.0621,2020-07-11 06:15:17
169,0.0606,2020-07-11 06:16:17
169,0.0624,2020-07-11 06:17:17
169,0.0633,2020-07-11 06:18:17
169,0.063,2020-07-11 06:19:17
169,0.0589,2020-07-11 06:20:17
169,0.0617,2020-07-11 06:21:17
169,0.0636,2020-07-11 06:22:17
169,0.0632,2020-07-11 06:23:17
169,0.0601,2020-07-11 06:24:17
169,0.0623,2020-07-11 06:25:17
169,0.0625,2020-07-11 06:26:17
169,0.0615,2020-07-11 06:27:17
169,0.0638,2020-07-11 06:28:17
169,0.0589,2020-07-11 06:29:17
169,0.0621,2020-07-11 06:30:17
169,0.0616,2020-07-11 06:31:17
169,0.0625,2020-07-11 06:32:17
169,0.0627,2020-07-11 06:33:17
169,0.0626,2020-07-11 06:34:17
169,0.0617,2020-07-11 06:35:17
169,0.0635,2020-07-11 06:36:17
169,0.0596,2020-07-11 06:37:17
169,0.0612,2020-07-11 06:38:17
169,0.0642,2020-07-11 06:39:17
169,0.0597,2020-07-11 06:40:17
169,0.0645,2020-07-11 06:41:17
169,0.0609,2020-07-11 06:42:17
169,0.0643,2020-07-11 06:43:18
169,0.0615,2020-07-11 06:44:17
169,0.0628,2020-07-11 06:45:18
169,0.0598,2020-07-11 06:46:17
169,0.0618,2020-07-11 06:47:18
169,0.0636,2020-07-11 06:48:18
169,0.0592,2020-07-11 06:49:18
169,0.0615,2020-07-11 06:50:18
169,0.0636,2020-07-11 06:51:18
169,0.0604,2020-07-11 06:52:18
169,0.0621,2020-07-11 06:53:18
169,0.0619,2020-07-11 06:54:18
169,0.062,2020-07-11 06:55:18
169,0.0619,2020-07-11 06:56:18
169,0.062,2020-07-11 06:57:18
169,0.0604,2020-07-11 06:58:18
169,0.063,2020-07-11 06:59:18
169,0.061,2020-07-11 07:00:18
169,0.0618,2020-07-11 07:01:18
169,0.0607,2020-07-11 07:02:18
169,0.0637,2020-07-11 07:03:18
169,0.0602,2020-07-11 07:04:18
169,0.0614,2020-07-11 07:05:18
169,0.0624,2020-07-11 07:06:18
169,0.0642,2020-07-11 07:07:18
169,0.0605,2020-07-11 07:08:18
169,0.0638,2020-07-11 07:09:18
169,0.0588,2020-07-11 07:10:18
169,0.061,2020-07-11 07:11:18
169,0.0626,2020-07-11 07:12:18
169,0.0596,2020-07-11 07:13:18
169,0.0656,2020-07-11 07:14:18
169,0.0602,2020-07-11 07:15:18
169,0.0626,2020-07-11 07:16:18
169,0.0613,2020-07-11 07:17:18
169,0.0599,2020-07-11 07:18:18
169,0.0631,2020-07-11 07:19:19
169,0.063,2020-07-11 07:20:18
169,0.0618,2020-07-11 07:21:18
169,0.062,2020-07-11 07:22:19
169,0.0628,2020-07-11 07:23:19
169,0.0623,2020-07-11 07:24:19
169,0.0624,2020-07-11 07:25:19
169,0.0637,2020-07-11 07:26:19
169,0.0611,2020-07-11 07:27:19
169,0.0625,2020-07-11 07:28:19
169,0.0603,2020-07-11 07:29:19
169,0.0643,2020-07-11 07:30:19
169,0.0623,2020-07-11 07:31:19
169,0.0632,2020-07-11 07:32:19
169,0.0611,2020-07-11 07:33:19
169,0.0622,2020-07-11 07:34:19
169,0.0605,2020-07-11 07:35:19
169,0.0624,2020-07-11 07:36:19
169,0.0629,2020-07-11 07:37:19
169,0.0617,2020-07-11 07:38:19
169,0.0633,2020-07-11 07:39:19
169,0.0608,2020-07-11 07:40:19
169,0.0636,2020-07-11 07:41:19
169,0.0626,2020-07-11 07:42:19
169,0.063,2020-07-11 07:43:19
169,0.0594,2020-07-11 07:44:19
169,0.0638,2020-07-11 07:45:19
169,0.0623,2020-07-11 07:46:19
169,0.0596,2020-07-11 07:47:19
169,0.0614,2020-07-11 07:48:19
169,0.0616,2020-07-11 07:49:19
169,0.0631,2020-07-11 07:50:19
169,0.0626,2020-07-11 07:51:19
169,0.0597,2020-07-11 07:52:19
169,0.0612,2020-07-11 07:53:19
169,0.0641,2020-07-11 07:54:20
169,0.0607,2020-07-11 07:55:19
169,0.0611,2020-07-11 07:56:19
169,0.0613,2020-07-11 07:57:20
169,0.0654,2020-07-11 07:58:20
169,0.0617,2020-07-11 07:59:20
169,0.0623,2020-07-11 08:00:20
169,0.0622,2020-07-11 08:01:20
169,0.062,2020-07-11 08:02:20
169,0.0618,2020-07-11 08:03:20
169,0.0587,2020-07-11 08:04:20
169,0.064,2020-07-11 08:05:20
169,0.0586,2020-07-11 08:06:20
169,0.0641,2020-07-11 08:07:20
169,0.0603,2020-07-11 08:08:20
169,0.0625,2020-07-11 08:09:20
169,0.063,2020-07-11 08:10:20
169,0.0627,2020-07-11 08:11:20
169,0.0607,2020-07-11 08:12:20
169,0.0625,2020-07-11 08:13:20
169,0.0608,2020-07-11 08:14:20
169,0.0615,2020-07-11 08:15:20
169,0.0605,2020-07-11 08:16:20
169,0.0632,2020-07-11 08:17:20
169,0.0574,2020-07-11 08:18:20
169,0.0643,2020-07-11 08:19:20
169,0.0614,2020-07-11 08:20:20
169,0.0616,2020-07-11 08:21:20
169,0.0618,2020-07-11 08:22:20
169,0.0627,2020-07-11 08:23:20
169,0.0617,2020-07-11 08:24:20
169,0.0604,2020-07-11 08:25:20
169,0.0652,2020-07-11 08:26:20
169,0.0595,2020-07-11 08:27:20
169,0.063,2020-07-11 08:28:20
169,0.0635,2020-07-11 08:29:20
169,0.0585,2020-07-11 08:30:21
169,0.0647,2020-07-11 08:31:20
169,0.0589,2020-07-11 08:32:21
169,0.0624,2020-07-11 08:33:21
169,0.0628,2020-07-11 08:34:21
169,0.0657,2020-07-11 08:35:21
169,0.0612,2020-07-11 08:36:21
169,0.0615,2020-07-11 08:37:21
169,0.0632,2020-07-11 08:38:21
169,0.0605,2020-07-11 08:39:21
169,0.0624,2020-07-11 08:40:21
169,0.0629,2020-07-11 08:41:21
169,0.0637,2020-07-11 08:42:21
169,0.0626,2020-07-11 08:43:21
169,0.0632,2020-07-11 08:44:21
169,0.0629,2020-07-11 08:45:21
169,0.0617,2020-07-11 08:46:21
169,0.0605,2020-07-11 08:47:21
169,0.0621,2020-07-11 08:48:21
169,0.062,2020-07-11 08:49:21
169,0.0618,2020-07-11 08:50:21
169,0.0596,2020-07-11 08:51:21
169,0.064,2020-07-11 08:52:21
169,0.0607,2020-07-11 08:53:21
169,0.0621,2020-07-11 08:54:21
169,0.062,2020-07-11 08:55:21
169,0.0628,2020-07-11 08:56:21
169,0.0593,2020-07-11 08:57:21
169,0.0649,2020-07-11 08:58:21
169,0.0608,2020-07-11 08:59:21
169,0.0616,2020-07-11 09:00:21
169,0.0635,2020-07-11 09:01:21
169,0.0592,2020-07-11 09:02:21
169,0.0615,2020-07-11 09:03:22
169,0.0643,2020-07-11 09:04:21
169,0.0626,2020-07-11 09:05:21
169,0.0609,2020-07-11 09:06:21
169,0.0622,2020-07-11 09:07:21
169,0.0609,2020-07-11 09:08:22
169,0.0622,2020-07-11 09:09:22
169,0.0604,2020-07-11 09:10:22
169,0.0628,2020-07-11 09:11:22
169,0.0628,2020-07-11 09:12:22
169,0.0631,2020-07-11 09:13:22
169,0.0604,2020-07-11 09:14:22
169,0.0626,2020-07-11 09:15:22
169,0.0619,2020-07-11 09:16:22
169,0.0641,2020-07-11 09:17:22
169,0.0598,2020-07-11 09:18:22
169,0.0628,2020-07-11 09:19:22
169,0.0616,2020-07-11 09:20:22
169,0.0601,2020-07-11 09:21:22
169,0.063,2020-07-11 09:22:22
169,0.0612,2020-07-11 09:23:22
169,0.0618,2020-07-11 09:24:22
169,0.0615,2020-07-11 09:25:22
169,0.0624,2020-07-11 09:26:22
169,0.0628,2020-07-11 09:27:22
169,0.0619,2020-07-11 09:28:22
169,0.0601,2020-07-11 09:29:22
169,0.0623,2020-07-11 09:30:22
169,0.0599,2020-07-11 09:31:22
169,0.0649,2020-07-11 09:32:22
169,0.0608,2020-07-11 09:33:22
169,0.065,2020-07-11 09:34:22
169,0.0627,2020-07-11 09:35:23
169,0.0615,2020-07-11 09:36:22
169,0.0612,2020-07-11 09:37:22
169,0.0609,2020-07-11 09:38:22
169,0.0645,2020-07-11 09:39:22
169,0.0613,2020-07-11 09:40:22
169,0.0628,2020-07-11 09:41:23
169,0.0622,2020-07-11 09:42:22
169,0.0641,2020-07-11 09:43:22
169,0.0615,2020-07-11 09:44:23
169,0.0607,2020-07-11 09:45:23
169,0.065,2020-07-11 09:46:23
169,0.0624,2020-07-11 09:47:23
169,0.061,2020-07-11 09:48:23
169,0.0636,2020-07-11 09:49:23
169,0.0633,2020-07-11 09:50:23
169,0.0609,2020-07-11 09:51:23
169,0.0619,2020-07-11 09:52:23
169,0.0633,2020-07-11 09:53:23
169,0.0611,2020-07-11 09:54:23
169,0.0641,2020-07-11 09:55:23
169,0.0622,2020-07-11 09:56:23
169,0.0637,2020-07-11 09:57:23
169,0.065,2020-07-11 09:58:23
169,0.0607,2020-07-11 09:59:23
169,0.0624,2020-07-11 10:00:23
169,0.0613,2020-07-11 10:01:23
169,0.0634,2020-07-11 10:02:23
169,0.0616,2020-07-11 10:03:23
169,0.0639,2020-07-11 10:04:23
169,0.0613,2020-07-11 10:05:23
169,0.0623,2020-07-11 10:06:23
169,0.0632,2020-07-11 10:07:23
169,0.0619,2020-07-11 10:08:23
169,0.0654,2020-07-11 10:09:23
169,0.0615,2020-07-11 10:10:23
169,0.0616,2020-07-11 10:11:23
169,0.0615,2020-07-11 10:12:23
169,0.0627,2020-07-11 10:13:23
169,0.0613,2020-07-11 10:14:23
169,0.0651,2020-07-11 10:15:23
169,0.0613,2020-07-11 10:16:24
169,0.0625,2020-07-11 10:17:23
169,0.0636,2020-07-11 10:18:23
169,0.0609,2020-07-11 10:19:24
169,0.0623,2020-07-11 10:20:24
169,0.0628,2020-07-11 10:21:24
169,0.0633,2020-07-11 10:22:24
169,0.0616,2020-07-11 10:23:24
169,0.065,2020-07-11 10:24:24
169,0.0629,2020-07-11 10:25:24
169,0.06,2020-07-11 10:26:24
169,0.0622,2020-07-11 10:27:24
169,0.0611,2020-07-11 10:28:24
169,0.0626,2020-07-11 10:29:24
169,0.0636,2020-07-11 10:30:24
169,0.0598,2020-07-11 10:31:24
169,0.0619,2020-07-11 10:32:24
169,0.0626,2020-07-11 10:33:24
169,0.0629,2020-07-11 10:34:24
169,0.0632,2020-07-11 10:35:24
169,0.0631,2020-07-11 10:36:24
169,0.063,2020-07-11 10:37:24
169,0.062,2020-07-11 10:38:24
169,0.0629,2020-07-11 10:39:24
169,0.0621,2020-07-11 10:40:24
169,0.061,2020-07-11 10:41:24
169,0.0649,2020-07-11 10:42:24
169,0.0593,2020-07-11 10:43:24
169,0.0636,2020-07-11 10:44:24
169,0.0644,2020-07-11 10:45:24
169,0.0638,2020-07-11 10:46:24
169,0.0603,2020-07-11 10:47:24
169,0.0616,2020-07-11 10:48:24
169,0.062,2020-07-11 10:49:24
169,0.0623,2020-07-11 10:50:24
169,0.0617,2020-07-11 10:51:24
169,0.0624,2020-07-11 10:52:25
169,0.0637,2020-07-11 10:53:24
169,0.0618,2020-07-11 10:54:24
169,0.064,2020-07-11 10:55:25
169,0.0623,2020-07-11 10:56:25
169,0.0635,2020-07-11 10:57:25
169,0.061,2020-07-11 10:58:25
169,0.0646,2020-07-11 10:59:25
169,0.0639,2020-07-11 11:00:25
169,0.0633,2020-07-11 11:01:25
169,0.0625,2020-07-11 11:02:25
169,0.0608,2020-07-11 11:03:25
169,0.061,2020-07-11 11:04:25
169,0.0635,2020-07-11 11:05:25
169,0.0647,2020-07-11 11:06:25
169,0.0601,2020-07-11 11:07:25
169,0.0625,2020-07-11 11:08:25
169,0.0644,2020-07-11 11:09:25
169,0.0604,2020-07-11 11:10:25
169,0.0646,2020-07-11 11:11:25
169,0.0603,2020-07-11 11:12:25
169,0.063,2020-07-11 11:13:25
169,0.0623,2020-07-11 11:14:25
169,0.0599,2020-07-11 11:15:25
169,0.0647,2020-07-11 11:16:25
169,0.0605,2020-07-11 11:17:25
169,0.0647,2020-07-11 11:18:25
169,0.0591,2020-07-11 11:19:25
169,0.0641,2020-07-11 11:20:25
169,0.0634,2020-07-11 11:21:25
169,0.0621,2020-07-11 11:22:25
169,0.0598,2020-07-11 11:23:25
169,0.0642,2020-07-11 11:24:25
169,0.0605,2020-07-11 11:25:26
169,0.0633,2020-07-11 11:26:25
169,0.0603,2020-07-11 11:27:25
169,0.0612,2020-07-11 11:28:26
169,0.0647,2020-07-11 11:29:25
169,0.0636,2020-07-11 11:30:26
169,0.0607,2020-07-11 11:31:26
169,0.0634,2020-07-11 11:32:26
169,0.0629,2020-07-11 11:33:26
169,0.0625,2020-07-11 11:34:26
169,0.0616,2020-07-11 11:35:26
169,0.0622,2020-07-11 11:36:26
169,0.0607,2020-07-11 11:37:26
169,0.0625,2020-07-11 11:38:26
169,0.064,2020-07-11 11:39:26
169,0.0643,2020-07-11 11:40:26
169,0.061,2020-07-11 11:41:26
169,0.0646,2020-07-11 11:42:26
169,0.0625,2020-07-11 11:43:26
169,0.0636,2020-07-11 11:44:26
169,0.061,2020-07-11 11:45:26
169,0.0631,2020-07-11 11:46:26
169,0.0644,2020-07-11 11:47:26
169,0.0615,2020-07-11 11:48:26
169,0.0618,2020-07-11 11:49:26
169,0.0633,2020-07-11 11:50:26
169,0.0606,2020-07-11 11:51:26
169,0.0639,2020-07-11 11:52:26
169,0.0626,2020-07-11 11:53:26
169,0.0629,2020-07-11 11:54:26
169,0.0634,2020-07-11 11:55:26
169,0.0609,2020-07-11 11:56:26
169,0.0662,2020-07-11 11:57:26
169,0.0623,2020-07-11 11:58:26
169,0.0639,2020-07-11 11:59:26
169,0.0609,2020-07-11 12:00:27
169,0.0601,2020-07-11 12:01:26
169,0.0652,2020-07-11 12:02:26
169,0.0649,2020-07-11 12:03:26
169,0.0616,2020-07-11 12:04:26
169,0.0622,2020-07-11 12:05:26
169,0.0609,2020-07-11 12:06:26
169,0.0639,2020-07-11 12:07:27
169,0.0646,2020-07-11 12:08:27
169,0.0626,2020-07-11 12:09:27
169,0.0632,2020-07-11 12:10:27
169,0.065,2020-07-11 12:11:27
169,0.0599,2020-07-11 12:12:27
169,0.0673,2020-07-11 12:13:27
169,0.0627,2020-07-11 12:14:27
169,0.0617,2020-07-11 12:15:27
169,0.0627,2020-07-11 12:16:27
169,0.0697,2020-07-11 12:17:27
169,0.0678,2020-07-11 12:18:27
169,0.0655,2020-07-11 12:19:27
169,0.0625,2020-07-11 12:20:27
169,0.0645,2020-07-11 12:21:27
169,0.0617,2020-07-11 12:22:27
169,0.0635,2020-07-11 12:23:27
169,0.0601,2020-07-11 12:24:27
169,0.0637,2020-07-11 12:25:27
169,0.061,2020-07-11 12:26:27
169,0.0643,2020-07-11 12:27:27
169,0.0633,2020-07-11 12:28:27
169,0.0648,2020-07-11 12:29:27
169,0.0635,2020-07-11 12:30:27
169,0.0615,2020-07-11 12:31:27
169,0.0618,2020-07-11 12:32:27
169,0.0628,2020-07-11 12:33:28
169,0.0633,2020-07-11 12:34:27
169,0.0652,2020-07-11 12:35:27
169,0.0722,2020-07-11 12:36:27
169,0.0657,2020-07-11 12:37:27
169,0.0644,2020-07-11 12:38:27
169,0.0718,2020-07-11 12:39:27
169,0.0638,2020-07-11 12:40:28
169,0.0621,2020-07-11 12:41:28
169,0.0632,2020-07-11 12:42:28
169,0.0639,2020-07-11 12:43:28
169,0.0612,2020-07-11 12:44:28
169,0.0641,2020-07-11 12:45:28
169,0.0626,2020-07-11 12:46:28
169,0.0627,2020-07-11 12:47:28
169,0.0624,2020-07-11 12:48:28
169,0.0632,2020-07-11 12:49:28
169,0.0613,2020-07-11 12:50:28
169,0.0632,2020-07-11 12:51:28
169,0.0588,2020-07-11 12:52:28
169,0.0639,2020-07-11 12:53:28
169,0.0612,2020-07-11 12:54:28
169,0.0623,2020-07-11 12:55:28
169,0.0617,2020-07-11 12:56:28
169,0.0627,2020-07-11 12:57:28
169,0.0631,2020-07-11 12:58:28
169,0.0618,2020-07-11 12:59:28
169,0.0623,2020-07-11 13:00:28
169,0.0626,2020-07-11 13:01:28
169,0.062,2020-07-11 13:02:28
169,0.0622,2020-07-11 13:03:28
169,0.0646,2020-07-11 13:04:28
169,0.0627,2020-07-11 13:05:28
169,0.0612,2020-07-11 13:06:28
169,0.0745,2020-07-11 13:07:28
169,0.0631,2020-07-11 13:08:28
169,0.0628,2020-07-11 13:09:28
169,0.063,2020-07-11 13:10:28
169,0.0624,2020-07-11 13:11:28
169,0.0636,2020-07-11 13:12:28
169,0.0616,2020-07-11 13:13:29
169,0.0637,2020-07-11 13:14:28
169,0.0635,2020-07-11 13:15:28
169,0.0622,2020-07-11 13:16:29
169,0.063,2020-07-11 13:17:29
169,0.0625,2020-07-11 13:18:29
169,0.0604,2020-07-11 13:19:29
169,0.0629,2020-07-11 13:20:29
169,0.0648,2020-07-11 13:21:29
169,0.0605,2020-07-11 13:22:29
169,0.0646,2020-07-11 13:23:29
169,0.058,2020-07-11 13:24:29
169,0.067,2020-07-11 13:25:29
