stationID,Time,average,Day
187,12:48:0,3.4883,365
187,12:51:0,3.5001,365
187,12:54:0,3.4517,365
187,12:57:0,3.5288,365
187,13:0:0,3.5151,365
187,13:3:0,3.5370,365
187,13:6:0,3.5680,365
187,13:9:0,3.5795,365
187,13:12:0,3.4402,365
187,13:15:0,3.5343,365
187,13:18:0,3.4682,365
187,13:21:0,3.4350,365
187,13:24:0,3.3398,365
187,13:27:0,3.4342,365
187,13:30:0,3.4687,365
187,13:33:0,3.3627,365
187,13:36:0,3.4028,365
187,13:42:0,3.4123,365
187,13:45:0,3.4153,365
187,13:48:0,3.4587,365
187,13:54:0,3.5744,365
187,13:57:0,3.5182,365
187,14:0:0,3.5443,365
187,14:3:0,3.5839,365
187,14:9:0,3.7076,365
187,14:12:0,3.7153,365
187,14:15:0,3.5178,365
187,14:18:0,3.4923,365
187,14:21:0,3.3225,365
187,14:24:0,3.3195,365
187,14:27:0,3.4052,365
187,14:30:0,3.4495,365
187,14:33:0,3.5217,365
187,14:36:0,3.4684,365
187,14:39:0,3.4392,365
187,14:42:0,3.3747,365
187,14:45:0,3.3804,365
187,14:48:0,3.4746,365
187,14:51:0,3.3068,365
187,14:54:0,3.3654,365
187,14:57:0,3.2117,365
187,15:0:0,3.2366,365
187,15:3:0,3.4032,365
187,15:6:0,3.2189,365
187,15:9:0,3.3273,365
187,15:12:0,3.3690,365
187,15:15:0,3.4403,365
187,15:18:0,3.4495,365
187,15:21:0,3.2986,365
187,15:24:0,3.3026,365
187,15:27:0,3.3314,365
187,15:30:0,3.2515,365
187,15:33:0,3.2970,365
187,15:36:0,3.2524,365
187,15:39:0,3.2916,365
187,15:42:0,3.2495,365
187,15:45:0,3.3241,365
187,15:48:0,3.2844,365
187,15:51:0,3.2990,365
187,15:54:0,3.2384,365
187,15:57:0,3.2691,365
187,16:0:0,3.1978,365
187,16:3:0,3.1912,365
187,16:6:0,3.2485,365
187,16:9:0,3.2211,365
187,16:12:0,3.2264,365
187,16:15:0,3.2466,365
187,16:21:0,3.2763,365
187,16:24:0,3.2066,365
187,16:27:0,3.1834,365
187,16:30:0,3.2214,365
187,16:33:0,3.1539,365
187,16:36:0,3.1677,365
187,16:39:0,3.1769,365
187,16:42:0,3.1274,365
187,16:45:0,3.1403,365
187,16:48:0,3.1162,365
187,16:51:0,3.1471,365
187,16:54:0,3.1671,365
187,16:57:0,3.1531,365
187,17:0:0,3.1648,365
187,17:3:0,3.1531,365
187,17:6:0,3.1459,365
187,17:9:0,3.1277,365
187,17:12:0,3.0994,365
187,17:15:0,3.0679,365
187,17:18:0,3.0765,365
187,17:21:0,3.0824,365
187,17:24:0,3.0947,365
187,17:27:0,3.0656,365
187,17:30:0,3.0599,365
187,17:33:0,3.0123,365
187,17:36:0,3.0032,365
187,17:39:0,3.0389,365
187,17:42:0,3.0132,365
187,17:45:0,2.9940,365
187,17:48:0,2.9904,365
187,17:51:0,2.9752,365
187,17:54:0,2.9734,365
187,17:57:0,2.9141,365
187,18:0:0,2.8947,365
187,18:3:0,2.9113,365
187,18:9:0,2.9183,365
187,18:12:0,2.9063,365
187,18:15:0,2.8654,365
187,18:18:0,2.8488,365
187,18:21:0,2.8402,365
187,18:24:0,2.8910,365
187,18:27:0,2.8846,365
187,18:30:0,2.8868,365
187,18:33:0,2.9238,365
187,18:36:0,2.8945,365
187,18:39:0,2.9262,365
187,18:42:0,2.9032,365
187,18:45:0,2.8859,365
187,18:48:0,2.9020,365
187,18:51:0,2.9050,365
187,18:54:0,2.9320,365
187,18:57:0,2.9557,365
187,19:0:0,2.9464,365
187,19:3:0,2.9778,365
187,19:6:0,2.9535,365
187,19:9:0,2.9315,365
187,19:12:0,3.0855,365
187,19:15:0,3.1135,365
187,19:18:0,3.1634,365
187,19:21:0,3.2161,365
187,19:24:0,3.1788,365
187,19:27:0,3.1728,365
187,19:30:0,3.2069,365
187,19:33:0,3.2114,365
187,19:36:0,3.2088,365
187,19:39:0,3.1867,365
187,19:42:0,3.2133,365
187,19:45:0,3.1940,365
187,19:48:0,3.1694,365
187,19:51:0,3.1972,365
187,19:57:0,3.1623,365
187,20:0:0,3.1536,365
187,20:3:0,3.1398,365
187,20:6:0,3.1528,365
187,20:9:0,3.1480,365
187,20:12:0,3.1685,365
187,20:15:0,3.1695,365
187,20:18:0,3.1712,365
187,20:21:0,3.1711,365
187,20:24:0,3.1610,365
187,20:27:0,3.1536,365
187,20:30:0,3.1574,365
187,20:33:0,3.1550,365
187,20:36:0,3.1373,365
187,20:39:0,3.1245,365
187,20:42:0,3.0299,365
187,20:45:0,3.0827,365
187,20:48:0,3.1164,365
187,20:51:0,3.1435,365
187,20:54:0,3.1390,365
187,20:57:0,3.1798,365
187,21:0:0,3.1681,365
187,21:3:0,3.1684,365
187,21:6:0,3.2153,365
187,21:9:0,3.1974,365
187,21:12:0,3.2008,365
187,21:15:0,3.2117,365
187,21:18:0,3.1969,365
187,21:21:0,3.1437,365
187,21:24:0,3.1208,365
187,21:27:0,3.1551,365
187,21:30:0,3.1738,365
187,21:33:0,3.1629,365
187,21:36:0,3.0576,365
187,21:39:0,3.0857,365
187,21:42:0,3.1395,365
187,21:45:0,3.1577,365
187,21:48:0,3.1654,365
187,21:51:0,3.1499,365
187,21:54:0,3.0867,365
187,21:57:0,3.0700,365
187,22:0:0,3.1507,365
187,22:3:0,3.1642,365
187,22:9:0,3.1776,365
187,22:12:0,3.2178,365
187,22:15:0,3.2300,365
187,22:18:0,3.2599,365
187,22:21:0,3.1368,365
187,22:24:0,3.0815,365
187,22:27:0,3.0877,365
187,22:30:0,3.1001,365
187,22:33:0,3.1044,365
187,22:36:0,3.0929,365
187,22:39:0,3.1089,365
187,22:42:0,3.1190,365
187,22:45:0,3.1140,365
187,22:48:0,3.0634,365
187,22:51:0,3.0584,365
187,22:54:0,3.0240,365
187,22:57:0,2.9844,365
187,23:0:0,2.9903,365
187,23:3:0,2.8811,365
187,23:6:0,2.8767,365
187,23:9:0,2.8874,365
187,23:12:0,2.8802,365
187,23:15:0,2.8600,365
187,23:18:0,2.8706,365
187,23:21:0,2.8563,365
187,23:24:0,2.8682,365
187,23:27:0,2.8592,365
187,23:30:0,2.8621,365
187,23:33:0,2.8565,365
187,23:36:0,2.8500,365
187,23:39:0,2.8299,365
187,23:42:0,2.8117,365
187,23:45:0,2.8058,365
187,23:48:0,2.8150,365
187,23:51:0,2.7938,365
187,23:57:0,2.7626,365
187,0:0:0,2.7646,366
187,0:3:0,2.7517,366
187,0:6:0,2.7713,366
187,0:9:0,2.7126,366
187,0:12:0,2.6354,366
187,0:15:0,2.5378,366
187,0:18:0,2.5461,366
187,0:21:0,2.5399,366
187,0:24:0,2.5346,366
187,0:27:0,2.5492,366
187,0:30:0,2.5535,366
187,0:33:0,2.5399,366
187,0:36:0,2.5418,366
187,0:39:0,2.5304,366
187,0:42:0,2.5314,366
187,0:45:0,2.5348,366
187,0:48:0,2.5337,366
187,0:51:0,2.5316,366
187,0:54:0,2.5297,366
187,0:57:0,2.5275,366
187,1:0:0,2.5320,366
187,1:3:0,2.5421,366
187,1:6:0,2.5353,366
187,1:9:0,2.5288,366
187,1:12:0,2.5351,366
187,1:15:0,2.5256,366
187,1:18:0,2.5288,366
187,1:21:0,2.5223,366
187,1:24:0,2.5222,366
187,1:27:0,2.5340,366
187,1:30:0,2.5282,366
187,1:33:0,2.5347,366
187,1:36:0,2.5267,366
187,1:39:0,2.5368,366
187,1:45:0,2.5162,366
187,1:48:0,2.5126,366
187,1:51:0,2.5170,366
187,1:54:0,2.5200,366
187,1:57:0,2.5240,366
187,2:0:0,2.5226,366
187,2:3:0,2.5177,366
187,2:6:0,2.5213,366
187,2:9:0,2.5288,366
187,2:12:0,2.5281,366
187,2:15:0,2.5322,366
187,2:18:0,2.5388,366
187,2:21:0,2.5251,366
187,2:24:0,2.5255,366
187,2:27:0,2.5143,366
187,2:30:0,2.5209,366
187,2:33:0,2.5202,366
187,2:36:0,2.5214,366
187,2:39:0,2.5215,366
187,2:42:0,2.5154,366
187,2:45:0,2.5289,366
187,2:48:0,2.5331,366
187,2:51:0,2.5305,366
187,2:54:0,2.5342,366
187,2:57:0,2.5218,366
187,3:0:0,2.5425,366
187,3:3:0,2.5277,366
187,3:6:0,2.5409,366
187,3:9:0,2.5380,366
187,3:12:0,2.5349,366
187,3:15:0,2.5419,366
187,3:18:0,2.5531,366
187,3:21:0,2.5452,366
187,3:24:0,2.5406,366
187,3:27:0,2.5425,366
187,3:30:0,2.5478,366
187,3:33:0,2.5463,366
187,3:36:0,2.5495,366
187,3:39:0,2.5388,366
187,3:42:0,2.5439,366
187,3:45:0,2.5462,366
187,3:48:0,2.5461,366
187,3:51:0,2.5576,366
187,3:57:0,2.5311,366
187,4:0:0,2.5466,366
187,4:3:0,2.5475,366
187,4:6:0,2.5353,366
187,4:12:0,2.5527,366
187,4:15:0,2.5508,366
187,4:18:0,2.5513,366
187,4:21:0,2.5416,366
187,4:24:0,2.5549,366
187,4:27:0,2.5726,366
187,4:30:0,2.5403,366
187,4:33:0,2.5491,366
187,4:36:0,2.5469,366
187,4:39:0,2.5403,366
187,4:42:0,2.5652,366
187,4:45:0,2.5681,366
187,4:48:0,2.5407,366
187,4:51:0,2.5565,366
187,4:54:0,2.5688,366
187,4:57:0,2.5473,366
187,5:0:0,2.5443,366
187,5:3:0,2.5487,366
187,5:6:0,2.5532,366
187,5:9:0,2.5554,366
187,5:12:0,2.5792,366
187,5:15:0,2.5615,366
187,5:18:0,2.5464,366
187,5:21:0,2.5510,366
187,5:24:0,2.5511,366
187,5:27:0,2.5573,366
187,5:30:0,2.5582,366
187,5:33:0,2.5629,366
187,5:36:0,2.5639,366
187,5:39:0,2.5608,366
187,5:45:0,2.5343,366
187,5:48:0,2.5397,366
187,5:51:0,2.5374,366
187,5:54:0,2.5450,366
187,5:57:0,2.5504,366
187,6:0:0,2.5608,366
187,6:3:0,2.5931,366
187,6:6:0,2.5883,366
187,6:9:0,2.5921,366
187,6:12:0,2.5723,366
187,6:15:0,2.5880,366
187,6:18:0,2.5856,366
187,6:21:0,2.6153,366
187,6:24:0,2.6255,366
187,6:27:0,2.6076,366
187,6:30:0,2.6294,366
187,6:33:0,2.6376,366
187,6:36:0,2.6501,366
187,6:39:0,2.6802,366
187,6:42:0,2.7026,366
187,6:45:0,2.6980,366
187,6:48:0,2.6938,366
187,6:51:0,2.6897,366
187,6:54:0,2.6983,366
187,6:57:0,2.6858,366
187,7:0:0,2.7416,366
187,7:3:0,2.8110,366
187,7:6:0,2.8324,366
187,7:9:0,2.8267,366
187,7:12:0,2.8484,366
187,7:15:0,2.8343,366
187,7:18:0,2.8234,366
187,7:21:0,2.8451,366
187,7:24:0,2.8341,366
187,7:27:0,2.8554,366
187,7:33:0,2.8390,366
187,7:36:0,2.8314,366
187,7:39:0,2.8210,366
187,7:42:0,2.8287,366
187,7:45:0,2.8284,366
187,7:48:0,2.8077,366
187,7:51:0,2.7848,366
187,7:54:0,2.7930,366
187,7:57:0,2.7854,366
187,8:0:0,2.7787,366
187,8:3:0,2.7634,366
187,8:6:0,2.7611,366
187,8:9:0,2.8261,366
187,8:12:0,2.8651,366
187,8:15:0,2.9181,366
187,8:18:0,2.9342,366
187,8:21:0,2.9528,366
187,8:24:0,2.9518,366
187,8:27:0,2.8775,366
187,8:30:0,2.8937,366
187,8:33:0,2.8652,366
187,8:36:0,2.9154,366
187,8:39:0,2.9743,366
187,8:42:0,2.9755,366
187,8:45:0,3.0392,366
187,8:48:0,3.0475,366
187,8:51:0,3.0434,366
187,8:54:0,3.0678,366
187,8:57:0,3.0723,366
187,9:0:0,3.0481,366
187,9:3:0,3.0813,366
187,9:6:0,3.0900,366
187,9:9:0,3.1125,366
187,9:12:0,3.1205,366
187,9:15:0,3.1221,366
187,9:18:0,3.1783,366
187,9:21:0,3.1668,366
187,9:24:0,3.2013,366
187,9:27:0,3.2148,366
187,9:30:0,3.2501,366
187,9:33:0,3.2375,366
187,9:36:0,3.2546,366
187,9:39:0,3.2797,366
187,9:42:0,3.2863,366
187,9:45:0,3.3001,366
187,9:48:0,3.3063,366
187,9:51:0,3.3200,366
187,9:54:0,3.3463,366
187,10:0:0,3.3606,366
187,10:3:0,3.4276,366
187,10:6:0,3.4217,366
187,10:9:0,3.4434,366
187,10:12:0,3.4936,366
187,10:15:0,3.5017,366
187,10:18:0,3.5112,366
187,10:21:0,3.5389,366
187,10:24:0,3.5445,366
187,10:27:0,3.5401,366
187,10:30:0,3.5367,366
187,10:33:0,3.5908,366
187,10:36:0,3.6097,366
187,10:39:0,3.6277,366
187,10:42:0,3.6273,366
187,10:45:0,3.6540,366
187,10:48:0,3.6567,366
187,10:51:0,3.6699,366
187,10:54:0,3.6696,366
187,10:57:0,3.6824,366
187,11:0:0,3.6784,366
187,11:3:0,3.6506,366
187,11:6:0,3.6472,366
187,11:9:0,3.6352,366
187,11:12:0,3.6475,366
187,11:15:0,3.6594,366
187,11:18:0,3.6618,366
187,11:21:0,3.6587,366
187,11:24:0,3.6578,366
187,11:27:0,3.6442,366
187,11:33:0,3.6159,366
187,11:36:0,3.6074,366
187,11:39:0,3.6567,366
187,11:42:0,3.6887,366
187,11:45:0,3.7195,366
187,11:48:0,3.7349,366
187,11:51:0,3.7147,366
187,11:54:0,3.7483,366
187,11:57:0,3.7827,366
187,12:0:0,3.7890,366
187,12:3:0,3.7930,366
187,12:6:0,3.7999,366
187,12:9:0,3.7784,366
187,12:12:0,3.7449,366
187,12:15:0,3.7791,366
187,12:18:0,3.7510,366
187,12:21:0,3.7405,366
187,12:24:0,3.7473,366
187,12:27:0,3.7570,366
187,12:30:0,3.6697,366
187,12:33:0,3.7280,366
187,12:36:0,3.7319,366
187,12:39:0,3.7164,366
187,12:42:0,3.7190,366
187,12:45:0,3.7385,366
187,12:48:0,3.7831,366
187,12:51:0,3.8001,366
187,12:54:0,3.8104,366
187,12:57:0,3.8345,366
187,13:0:0,3.8138,366
187,13:3:0,3.8432,366
187,13:6:0,3.8179,366
187,13:9:0,3.7915,366
187,13:12:0,3.7991,366
187,13:15:0,3.7757,366
187,13:21:0,3.7725,366
187,13:24:0,3.7568,366
187,13:27:0,3.7902,366
187,13:30:0,3.8193,366
187,13:33:0,3.7903,366
187,13:36:0,3.7895,366
187,13:39:0,3.7833,366
187,13:42:0,3.7664,366
187,13:45:0,3.7484,366
187,13:48:0,3.7761,366
187,13:51:0,3.7803,366
187,13:54:0,3.7542,366
187,13:57:0,3.7471,366
187,14:0:0,3.7505,366
187,14:3:0,3.7591,366
187,14:6:0,3.7671,366
187,14:9:0,3.7776,366
187,14:12:0,3.7701,366
187,14:15:0,3.7792,366
187,14:18:0,3.8146,366
187,14:21:0,3.8269,366
187,14:24:0,3.8276,366
187,14:27:0,3.8188,366
187,14:30:0,3.8117,366
187,14:33:0,3.8182,366
187,14:36:0,3.8141,366
187,14:39:0,3.7969,366
187,14:42:0,3.7730,366
187,14:45:0,3.7951,366
187,14:48:0,3.8145,366
187,14:51:0,3.8437,366
187,14:54:0,3.7924,366
187,14:57:0,3.7797,366
187,15:0:0,3.7493,366
187,15:3:0,3.7833,366
187,15:6:0,3.8077,366
187,15:9:0,3.7682,366
187,15:12:0,3.7593,366
187,15:15:0,3.7268,366
187,15:18:0,3.7342,366
187,15:21:0,3.7569,366
187,15:24:0,3.7568,366
187,15:27:0,3.7661,366
187,15:30:0,3.7891,366
187,15:33:0,3.7706,366
187,15:36:0,3.7477,366
187,15:39:0,3.7218,366
187,15:42:0,3.7426,366
187,15:48:0,3.7510,366
187,15:51:0,3.7026,366
187,15:54:0,3.6964,366
187,15:57:0,3.6750,366
187,16:0:0,3.6732,366
187,16:3:0,3.7314,366
187,16:6:0,3.7288,366
187,16:9:0,3.6639,366
187,16:12:0,3.6508,366
187,16:15:0,3.6398,366
187,16:18:0,3.6127,366
187,16:21:0,3.5875,366
187,16:24:0,3.5619,366
187,16:27:0,3.5732,366
187,16:30:0,3.5780,366
187,16:33:0,3.5220,366
187,16:36:0,3.5540,366
187,16:39:0,3.5207,366
187,16:42:0,3.5371,366
187,16:45:0,3.4718,366
187,16:48:0,3.4879,366
187,16:51:0,3.4795,366
187,16:54:0,3.4277,366
187,16:57:0,3.3990,366
187,17:0:0,3.3950,366
187,17:3:0,3.3407,366
187,17:6:0,3.3076,366
187,17:9:0,3.3803,366
187,17:12:0,3.3265,366
187,17:15:0,3.3465,366
187,17:18:0,3.2964,366
187,17:21:0,3.3545,366
187,17:24:0,3.3025,366
187,17:27:0,3.2588,366
187,17:30:0,3.1409,366
187,17:36:0,3.1532,366
187,17:39:0,3.1238,366
187,17:42:0,3.0739,366
187,17:45:0,3.0550,366
187,17:48:0,3.0758,366
187,17:51:0,3.0534,366
187,17:54:0,3.0521,366
187,17:57:0,3.0481,366
187,18:0:0,3.0483,366
187,18:3:0,3.0471,366
187,18:6:0,3.0363,366
187,18:9:0,3.0079,366
187,18:12:0,2.9745,366
187,18:15:0,2.9457,366
187,18:18:0,2.9409,366
187,18:21:0,2.9187,366
187,18:24:0,2.9271,366
187,18:27:0,2.9526,366
187,18:30:0,2.9490,366
187,18:33:0,2.9302,366
187,18:36:0,2.9424,366
187,18:39:0,2.9485,366
187,18:42:0,2.9186,366
187,18:45:0,2.9190,366
187,18:48:0,2.8890,366
187,18:51:0,2.8866,366
187,18:54:0,2.8466,366
187,18:57:0,2.8642,366
187,19:0:0,2.8881,366
187,19:3:0,2.9576,366
187,19:9:0,2.9848,366
187,19:12:0,2.9651,366
187,19:15:0,2.9686,366
187,19:18:0,2.9728,366
187,19:21:0,2.9591,366
187,19:24:0,2.9905,366
187,19:27:0,2.9975,366
187,19:30:0,2.9952,366
187,19:33:0,3.0065,366
187,19:36:0,2.9596,366
187,19:42:0,2.9474,366
187,19:45:0,2.9482,366
187,19:48:0,2.9080,366
187,19:51:0,2.9429,366
187,19:54:0,2.9511,366
187,19:57:0,2.9350,366
187,20:0:0,2.9512,366
187,20:3:0,2.9720,366
187,20:6:0,2.9660,366
187,20:12:0,2.9845,366
187,20:15:0,2.9901,366
187,20:18:0,3.0184,366
187,20:21:0,3.0265,366
187,20:24:0,3.0306,366
187,20:27:0,3.0196,366
187,20:30:0,3.0119,366
187,20:33:0,3.0237,366
187,20:36:0,3.0398,366
187,20:39:0,3.0234,366
187,20:42:0,3.0483,366
187,20:45:0,3.0249,366
187,20:48:0,3.0589,366
187,20:51:0,3.0375,366
187,20:54:0,3.0275,366
187,20:57:0,3.0280,366
187,21:0:0,3.0385,366
187,21:3:0,3.0483,366
187,21:6:0,3.0479,366
187,21:9:0,3.0211,366
187,21:12:0,3.0271,366
187,21:15:0,3.0090,366
187,21:18:0,3.0087,366
187,21:21:0,3.0159,366
187,21:24:0,3.0123,366
187,21:27:0,3.0082,366
187,21:30:0,3.0403,366
187,21:36:0,3.0370,366
187,21:39:0,3.0041,366
187,21:42:0,2.9986,366
187,21:45:0,3.0106,366
187,21:48:0,3.0140,366
187,21:51:0,3.0152,366
187,21:54:0,3.0051,366
187,21:57:0,3.0030,366
187,22:0:0,3.0103,366
187,22:3:0,3.0138,366
187,22:6:0,3.0172,366
187,22:9:0,3.0049,366
187,22:12:0,3.0133,366
187,22:15:0,3.0286,366
187,22:18:0,3.0333,366
187,22:21:0,3.0323,366
187,22:24:0,3.0308,366
187,22:27:0,3.0430,366
187,22:30:0,3.0538,366
187,22:33:0,3.0460,366
187,22:36:0,3.0771,366
187,22:39:0,3.0842,366
187,22:42:0,3.0799,366
187,22:45:0,3.1082,366
187,22:48:0,3.1058,366
187,22:51:0,3.0979,366
187,22:54:0,3.0937,366
187,22:57:0,3.0789,366
187,23:0:0,3.0405,366
187,23:3:0,2.9444,366
187,23:6:0,2.9519,366
187,23:9:0,2.9568,366
187,23:12:0,2.9278,366
187,23:15:0,2.9215,366
187,23:18:0,2.9302,366
187,23:24:0,2.9300,366
187,23:27:0,2.9436,366
187,23:30:0,2.9124,366
187,23:33:0,2.9132,366
187,23:36:0,2.8985,366
187,23:39:0,2.8858,366
187,23:42:0,2.8640,366
187,23:45:0,2.8646,366
187,23:48:0,2.8584,366
187,23:51:0,2.8465,366
187,23:54:0,2.8217,366
187,23:57:0,2.8118,366
187,0:0:0,2.7983,367
187,0:3:0,2.8127,367
187,0:6:0,2.8113,367
187,0:9:0,2.7764,367
187,0:12:0,2.6849,367
187,0:15:0,2.5947,367
187,0:18:0,2.5832,367
187,0:21:0,2.5651,367
187,0:24:0,2.5912,367
187,0:27:0,2.5999,367
187,0:30:0,2.6177,367
187,0:33:0,2.5667,367
187,0:36:0,2.5495,367
187,0:39:0,2.5527,367
187,0:42:0,2.5557,367
187,0:45:0,2.5523,367
187,0:48:0,2.5533,367
187,0:51:0,2.5609,367
187,0:54:0,2.5548,367
187,0:57:0,2.5435,367
187,1:0:0,2.5457,367
187,1:3:0,2.5266,367
187,1:9:0,2.5401,367
187,1:18:0,2.5447,367
187,1:21:0,2.5479,367
187,1:24:0,2.5445,367
187,1:27:0,2.5457,367
187,1:30:0,2.5428,367
187,1:33:0,2.5232,367
187,1:36:0,2.5249,367
187,1:39:0,2.5420,367
187,1:42:0,2.5204,367
187,1:45:0,2.5372,367
187,1:48:0,2.5316,367
187,1:51:0,2.5495,367
187,1:54:0,2.5334,367
187,1:57:0,2.5302,367
187,2:0:0,2.5417,367
187,2:3:0,2.5334,367
187,2:9:0,2.5238,367
187,2:12:0,2.5377,367
187,2:15:0,2.5376,367
187,2:18:0,2.5355,367
187,2:21:0,2.5396,367
187,2:24:0,2.5360,367
187,2:27:0,2.5294,367
187,2:30:0,2.5379,367
187,2:33:0,2.5279,367
187,2:36:0,2.5302,367
187,2:39:0,2.5268,367
187,2:42:0,2.5288,367
187,2:45:0,2.5318,367
187,2:48:0,2.5211,367
187,2:51:0,2.5279,367
187,2:54:0,2.5190,367
187,2:57:0,2.5300,367
187,3:0:0,2.5296,367
187,3:3:0,2.5249,367
187,3:6:0,2.5220,367
187,3:9:0,2.5213,367
187,3:12:0,2.5218,367
187,3:15:0,2.5040,367
187,3:18:0,2.5116,367
187,3:21:0,2.5123,367
187,3:24:0,2.5197,367
187,3:27:0,2.5150,367
187,3:30:0,2.5047,367
187,3:33:0,2.5011,367
187,3:36:0,2.4930,367
187,3:42:0,2.4980,367
187,3:45:0,2.4919,367
187,3:48:0,2.4968,367
187,3:51:0,2.4913,367
187,3:54:0,2.5056,367
187,3:57:0,2.5023,367
187,4:0:0,2.5000,367
187,4:3:0,2.4902,367
187,4:6:0,2.4822,367
187,4:9:0,2.4942,367
187,4:12:0,2.4921,367
187,4:15:0,2.4974,367
187,4:18:0,2.4815,367
187,4:21:0,2.4898,367
187,4:24:0,2.4849,367
187,4:27:0,2.4887,367
187,4:30:0,2.5023,367
187,4:33:0,2.4877,367
187,4:36:0,2.4969,367
187,4:39:0,2.4946,367
187,4:42:0,2.4899,367
187,4:45:0,2.4807,367
187,4:48:0,2.4962,367
187,4:51:0,2.4820,367
187,4:54:0,2.4816,367
187,4:57:0,2.4893,367
187,5:0:0,2.4780,367
187,5:3:0,2.4817,367
187,5:6:0,2.4712,367
187,5:9:0,2.4668,367
187,5:12:0,2.4639,367
187,5:15:0,2.4704,367
187,5:18:0,2.4687,367
187,5:21:0,2.4694,367
187,5:24:0,2.4738,367
187,5:30:0,2.4725,367
187,5:33:0,2.4659,367
187,5:36:0,2.4423,367
187,5:39:0,2.4419,367
187,5:42:0,2.4378,367
187,5:45:0,2.4340,367
187,5:48:0,2.4373,367
187,5:51:0,2.4349,367
187,5:54:0,2.4333,367
187,5:57:0,2.4412,367
187,6:0:0,2.4326,367
187,6:3:0,2.4548,367
187,6:6:0,2.4777,367
187,6:9:0,2.4491,367
187,6:12:0,2.4818,367
187,6:15:0,2.4750,367
187,6:18:0,2.4826,367
187,6:21:0,2.4825,367
187,6:24:0,2.4873,367
187,6:27:0,2.4949,367
187,6:30:0,2.4939,367
187,6:33:0,2.4969,367
187,6:36:0,2.5214,367
187,6:39:0,2.5269,367
187,6:42:0,2.5673,367
187,6:45:0,2.5576,367
187,6:48:0,2.5714,367
187,6:51:0,2.5666,367
187,6:54:0,2.5718,367
187,6:57:0,2.5972,367
187,7:0:0,2.6174,367
187,7:3:0,2.6734,367
187,7:6:0,2.6937,367
187,7:9:0,2.7206,367
187,7:12:0,2.7465,367
187,7:15:0,2.7313,367
187,7:18:0,2.7370,367
187,7:21:0,2.7320,367
187,7:24:0,2.7476,367
187,7:27:0,2.7488,367
187,7:30:0,2.7469,367
187,7:33:0,2.7504,367
187,7:36:0,2.7438,367
187,7:42:0,2.7605,367
187,7:45:0,2.7638,367
187,7:48:0,2.7408,367
187,7:51:0,2.7573,367
187,7:54:0,2.7369,367
187,7:57:0,2.7413,367
187,8:0:0,2.7201,367
187,8:3:0,2.7245,367
187,8:6:0,2.7019,367
187,8:9:0,2.7517,367
187,8:12:0,2.8373,367
187,8:15:0,2.9014,367
187,8:18:0,2.9555,367
187,8:21:0,2.9414,367
187,8:24:0,2.9138,367
187,8:27:0,2.8908,367
187,8:30:0,2.9121,367
187,8:33:0,2.9451,367
187,8:36:0,2.9343,367
187,8:39:0,3.0079,367
187,8:42:0,3.0068,367
187,8:45:0,3.0086,367
187,8:48:0,2.9954,367
187,8:51:0,3.0351,367
187,8:54:0,3.0353,367
187,8:57:0,3.0417,367
187,9:0:0,3.0348,367
187,9:3:0,3.0640,367
187,9:6:0,3.0461,367
187,9:9:0,3.0588,367
187,9:15:0,3.0787,367
187,9:18:0,3.1048,367
187,9:21:0,3.1161,367
187,9:24:0,3.1135,367
187,9:27:0,3.2034,367
187,9:30:0,3.1886,367
187,9:33:0,3.2347,367
187,9:36:0,3.3039,367
187,9:39:0,3.3430,367
187,9:42:0,3.3403,367
187,9:45:0,3.3687,367
187,9:48:0,3.3840,367
187,9:51:0,3.3779,367
187,9:54:0,3.4145,367
187,9:57:0,3.4261,367
187,10:0:0,3.3913,367
187,10:3:0,3.4181,367
187,10:6:0,3.4509,367
187,10:9:0,3.4751,367
187,10:12:0,3.5010,367
187,10:15:0,3.5062,367
187,10:18:0,3.5320,367
187,10:21:0,3.5351,367
187,10:24:0,3.5279,367
187,10:27:0,3.5154,367
187,10:30:0,3.5310,367
187,10:33:0,3.5581,367
187,10:36:0,3.5525,367
187,10:42:0,3.5938,367
187,10:45:0,3.6322,367
187,10:48:0,3.6437,367
187,10:51:0,3.6536,367
187,10:54:0,3.6354,367
187,10:57:0,3.6653,367
187,11:0:0,3.6681,367
187,11:3:0,3.6399,367
187,11:6:0,3.6643,367
187,11:9:0,3.6387,367
187,11:12:0,3.6272,367
187,11:15:0,3.6172,367
187,11:18:0,3.6142,367
187,11:21:0,3.6135,367
187,11:24:0,3.6217,367
187,11:27:0,3.6607,367
187,11:30:0,3.6603,367
187,11:33:0,3.7309,367
187,11:36:0,3.7384,367
187,11:39:0,3.6957,367
187,11:42:0,3.7886,367
187,11:45:0,3.7660,367
187,11:48:0,3.7446,367
187,11:51:0,3.8037,367
187,11:54:0,3.6956,367
187,11:57:0,3.6145,367
187,12:0:0,3.7247,367
187,12:3:0,3.8722,367
187,12:6:0,3.8549,367
187,12:9:0,3.8426,367
187,12:12:0,3.7678,367
187,12:15:0,3.7914,367
187,12:18:0,3.8105,367
187,12:21:0,3.8157,367
187,12:24:0,3.8280,367
187,12:27:0,3.7794,367
187,12:30:0,3.7765,367
187,12:33:0,3.7913,367
187,12:36:0,3.7735,367
187,12:42:0,3.7946,367
187,12:45:0,3.7245,367
187,12:48:0,3.8013,367
187,12:51:0,3.8340,367
187,12:54:0,3.7992,367
187,12:57:0,3.8222,367
187,13:0:0,3.8609,367
