StationID,Time,average,Day
52,15:36:58,3.1640,1
52,15:37:58,2.7577,1
52,15:38:58,0.9732,1
52,15:39:58,2.3794,1
52,15:40:58,2.2212,1
52,15:41:58,2.1920,1
52,15:42:58,2.1413,1
52,15:43:58,2.1453,1
52,15:44:58,2.1940,1
52,15:45:58,2.9485,1
52,15:46:58,3.2277,1
52,15:47:58,2.9822,1
52,15:48:58,4.1284,1
52,15:50:58,2.4040,1
52,15:51:58,1.8751,1
52,15:52:58,2.3266,1
52,15:53:58,2.7658,1
52,15:54:58,2.6709,1
52,15:55:59,2.6940,1
52,15:56:58,2.7754,1
52,15:57:59,2.8928,1
52,15:58:59,3.0920,1
52,15:59:59,3.3305,1
52,16:00:59,3.2411,1
52,16:01:59,3.3628,1
52,16:02:59,3.7589,1
52,16:03:59,4.2522,1
52,16:04:59,4.0469,1
52,16:05:59,3.5989,1
52,16:06:59,2.8256,1
52,16:07:59,2.6726,1
52,16:08:59,2.5424,1
52,16:09:59,2.7344,1
52,16:10:59,2.5247,1
52,16:11:59,2.1941,1
52,16:12:59,2.1404,1
52,16:13:59,2.0762,1
52,16:14:59,2.2942,1
52,16:15:59,2.1014,1
52,16:16:59,2.2661,1
52,16:17:59,2.2731,1
52,16:18:59,1.9653,1
52,16:19:59,0.9048,1
52,16:20:59,4.9412,1
52,16:21:59,5.1054,1
52,16:22:59,5.4879,1
52,16:23:59,6.6299,1
52,16:24:59,7.0179,1
52,16:25:59,5.0902,1
52,16:26:59,3.6243,1
52,16:27:59,3.7605,1
52,16:28:59,3.8713,1
52,16:29:59,4.7446,1
52,16:31:00,3.5124,1
52,16:31:59,2.4687,1
52,16:32:59,2.3413,1
52,16:34:00,2.4647,1
52,16:35:00,2.2360,1
52,16:36:00,2.1018,1
52,16:37:00,1.8146,1
52,16:38:00,3.1841,1
52,16:39:00,4.8565,1
52,16:40:00,5.0569,1
52,16:41:00,5.0288,1
52,16:42:00,4.5946,1
52,16:43:00,4.1407,1
52,16:44:00,4.1679,1
52,16:45:00,4.2179,1
52,16:46:00,4.2307,1
52,16:47:00,4.5918,1
52,16:48:00,4.8999,1
52,16:49:00,4.7695,1
52,16:50:00,5.6049,1
52,16:51:00,4.9946,1
52,16:52:00,5.9467,1
52,16:53:00,7.3058,1
52,16:54:00,7.1082,1
52,16:55:00,5.3910,1
52,16:56:00,3.9604,1
52,16:57:00,4.0673,1
52,16:58:00,4.0756,1
52,16:59:00,4.0860,1
52,17:00:00,4.0895,1
52,17:01:00,3.2720,1
52,17:02:00,1.9023,1
52,17:03:00,1.8902,1
52,17:04:00,2.4368,1
52,17:05:00,4.1122,1
52,17:06:00,4.9662,1
52,17:07:01,4.8978,1
52,17:08:01,4.9970,1
52,17:09:01,4.9570,1
52,17:10:01,5.8357,1
52,17:11:01,5.2368,1
52,17:12:01,2.8622,1
52,17:13:01,2.6909,1
52,17:14:01,2.8653,1
52,17:15:01,3.0556,1
52,17:16:01,3.4405,1
52,17:17:01,4.6834,1
52,17:18:01,4.5630,1
52,17:19:01,4.3817,1
52,17:20:01,4.5686,1
52,17:21:01,5.0087,1
52,17:22:01,7.5984,1
52,17:23:01,7.5738,1
52,17:24:01,7.5819,1
52,17:25:01,7.5379,1
52,17:26:01,7.5388,1
52,17:27:01,7.5661,1
52,17:28:01,6.6894,1
52,17:29:01,6.8138,1
52,17:30:01,7.3269,1
52,17:31:01,6.2052,1
52,17:32:01,3.6946,1
52,17:33:01,3.7180,1
52,17:34:01,4.0500,1
52,17:35:01,6.2449,1
52,17:36:01,6.8897,1
52,17:37:01,7.5307,1
52,17:38:01,7.4237,1
52,17:39:01,7.5277,1
52,17:40:01,7.4465,1
52,17:41:01,7.1761,1
52,17:42:02,7.1176,1
52,17:43:02,6.3390,1
52,17:44:02,5.6716,1
52,17:45:02,4.2510,1
52,17:46:02,3.0141,1
52,17:47:02,3.0346,1
52,17:48:02,3.0794,1
52,17:49:02,3.5748,1
52,17:50:02,3.8376,1
52,17:51:02,3.2016,1
52,17:52:02,3.3774,1
52,17:53:02,3.4903,1
52,17:54:02,3.8189,1
52,17:55:02,3.5706,1
52,17:56:02,3.6160,1
52,17:57:02,3.5752,1
52,17:58:02,3.5135,1
52,17:59:02,3.5957,1
52,18:00:02,5.3438,1
52,18:01:02,5.8614,1
52,18:02:01,5.8452,1
52,18:03:01,5.8129,1
52,18:04:01,5.8999,1
52,18:05:01,5.9076,1
52,18:06:01,5.8218,1
52,18:07:01,5.7889,1
52,18:08:01,5.9080,1
52,18:09:01,5.9163,1
52,18:10:01,6.4348,1
52,18:11:01,6.4009,1
52,18:12:01,5.8520,1
52,18:13:01,5.8294,1
52,18:14:01,4.0550,1
52,18:15:01,3.3778,1
52,18:16:02,3.3514,1
52,18:17:02,3.5422,1
52,18:18:02,3.6946,1
52,18:19:02,4.2141,1
52,18:20:02,6.7532,1
52,18:21:02,6.9140,1
52,18:22:02,6.4524,1
52,18:23:02,4.4026,1
52,18:24:02,4.2942,1
52,18:26:02,4.0015,1
52,18:27:02,3.9907,1
52,18:28:02,3.7424,1
52,18:29:02,3.7904,1
52,18:30:02,3.8249,1
52,18:31:02,3.8440,1
52,18:32:02,3.9336,1
52,18:33:02,3.8368,1
52,18:34:02,4.5485,1
52,18:35:02,6.1817,1
52,18:36:02,6.2558,1
52,18:37:02,7.0835,1
52,18:38:02,7.4614,1
52,18:39:02,7.5494,1
52,18:40:02,7.2195,1
52,18:41:02,7.6145,1
52,18:42:02,8.0073,1
52,18:43:02,8.4470,1
52,18:44:02,8.5092,1
52,18:45:02,8.6071,1
52,18:46:02,6.3550,1
52,18:47:02,4.6189,1
52,18:48:02,3.8651,1
52,18:49:03,3.9213,1
52,18:50:03,3.9033,1
52,18:51:03,3.7036,1
52,18:52:03,3.9460,1
52,18:53:03,3.9759,1
52,18:54:03,4.1279,1
52,18:55:03,4.1112,1
52,18:56:03,3.9664,1
52,18:57:03,3.9394,1
52,18:58:03,4.3427,1
52,18:59:03,5.4676,1
52,19:00:03,6.9297,1
52,19:01:03,6.9201,1
52,19:02:03,6.8599,1
52,19:03:03,7.5143,1
52,19:04:03,6.9911,1
52,19:05:03,7.0317,1
52,19:06:03,7.9551,1
52,19:07:03,7.0972,1
52,19:08:03,7.0630,1
52,19:09:03,7.2223,1
52,19:10:03,7.2632,1
52,19:11:03,7.2485,1
52,19:12:03,7.1603,1
52,19:13:03,7.1255,1
52,19:14:03,7.2884,1
52,19:15:03,7.3055,1
52,19:16:03,4.9446,1
52,19:17:03,4.7379,1
52,19:18:03,4.6989,1
52,19:19:03,4.8682,1
52,19:20:03,4.8689,1
52,19:21:03,0.6718,1
52,19:22:03,5.7542,1
52,19:23:03,5.0708,1
52,19:24:04,4.8461,1
52,19:25:04,4.7987,1
52,19:26:04,4.7991,1
52,19:27:04,4.9034,1
52,19:28:04,5.0664,1
52,19:29:04,5.0409,1
52,19:30:04,5.0269,1
52,19:31:04,4.9753,1
52,19:32:04,5.3580,1
52,19:33:04,7.1542,1
52,19:34:04,7.2040,1
52,19:35:04,7.2568,1
52,19:36:04,7.2074,1
52,19:37:04,6.4103,1
52,19:38:04,5.8144,1
52,19:39:04,5.9215,1
52,19:40:04,5.9318,1
52,19:41:04,6.0660,1
52,19:42:04,5.8121,1
52,19:43:04,4.9344,1
52,19:44:04,4.7883,1
52,19:45:04,4.5453,1
52,19:46:04,4.4915,1
52,19:47:04,4.4995,1
52,19:48:04,4.3587,1
52,19:49:04,4.4293,1
52,19:50:04,4.4826,1
52,19:51:04,4.5903,1
52,19:52:04,4.6210,1
52,19:53:04,4.6115,1
52,19:54:04,4.4651,1
52,19:55:04,4.4139,1
52,19:56:04,4.3527,1
52,19:57:05,4.3604,1
52,19:58:05,4.4100,1
52,19:59:05,4.8806,1
52,20:00:05,5.1867,1
52,20:01:05,4.2765,1
52,20:02:05,4.2732,1
52,20:03:05,4.3597,1
52,20:04:05,4.3053,1
52,20:05:05,4.2086,1
52,20:06:05,4.3046,1
52,20:07:05,4.6369,1
52,20:08:05,4.5880,1
52,20:09:05,4.5691,1
52,20:10:05,4.5402,1
52,20:11:05,4.5790,1
52,20:12:05,4.4675,1
52,20:13:05,4.4132,1
52,20:14:05,4.4373,1
52,20:15:05,5.0358,1
52,20:16:05,5.2497,1
52,20:17:05,5.2131,1
52,20:18:05,6.0435,1
52,20:19:05,5.7689,1
52,20:20:05,5.9232,1
52,20:21:05,5.6067,1
52,20:22:05,6.4163,1
52,20:23:05,6.4153,1
52,20:24:05,5.0842,1
52,20:25:05,4.2803,1
52,20:26:05,4.1651,1
52,20:27:05,4.1195,1
52,20:28:05,4.0756,1
52,20:29:05,4.0920,1
52,20:30:06,4.1871,1
52,20:31:05,4.3070,1
52,20:32:06,4.3016,1
52,20:33:06,4.3453,1
52,20:34:06,4.4679,1
52,20:35:06,4.3930,1
52,20:36:06,4.3097,1
52,20:37:06,5.2879,1
52,20:38:06,5.2219,1
52,20:39:06,4.9974,1
52,20:40:06,4.9660,1
52,20:41:06,4.9669,1
52,20:42:06,4.8411,1
52,20:43:06,4.8173,1
52,20:44:06,4.8095,1
52,20:45:06,4.7456,1
52,20:46:06,4.5742,1
52,20:47:06,4.4369,1
52,20:48:06,4.3815,1
52,20:49:06,4.2231,1
52,20:50:06,4.0889,1
52,20:51:06,4.0777,1
52,20:52:06,4.0935,1
52,20:53:06,4.0663,1
52,20:54:06,3.9736,1
52,20:55:06,4.3604,1
52,20:56:06,4.7181,1
52,20:57:06,3.9699,1
52,20:58:06,3.9697,1
52,20:59:06,3.9476,1
52,21:00:06,3.9617,1
52,21:01:06,3.9314,1
52,21:02:06,4.0649,1
52,21:03:06,4.2295,1
52,21:04:06,4.4420,1
52,21:05:06,4.0602,1
52,21:06:07,4.1178,1
52,21:07:07,3.9184,1
52,21:08:07,3.7791,1
52,21:09:07,3.6528,1
52,21:10:07,3.6447,1
52,21:11:07,3.7139,1
52,21:12:07,2.2212,1
52,21:13:07,3.7485,1
52,21:14:07,3.9502,1
52,21:15:07,4.9567,1
52,21:16:07,4.4614,1
52,21:17:07,4.1338,1
52,21:18:07,4.0378,1
52,21:19:07,4.0608,1
52,21:20:07,4.2939,1
52,21:21:07,4.0746,1
52,21:22:07,3.7492,1
52,21:23:07,3.6994,1
52,21:24:07,3.6895,1
52,21:25:07,3.8464,1
52,21:26:07,3.8406,1
52,21:27:07,3.8458,1
52,21:28:07,3.8252,1
52,21:29:07,3.7760,1
52,21:30:07,3.7989,1
52,21:31:07,3.6822,1
52,21:32:07,3.6808,1
52,21:33:07,3.6232,1
52,21:34:07,4.3321,1
52,21:35:07,3.4189,1
52,21:36:07,3.2494,1
52,21:37:07,3.1607,1
52,21:38:07,3.0634,1
52,21:39:08,2.9502,1
52,21:40:08,2.7309,1
52,21:41:08,2.6784,1
52,21:42:08,2.6349,1
52,21:43:08,2.8748,1
52,21:44:08,2.8928,1
52,21:45:08,2.9056,1
52,21:46:08,2.8706,1
52,21:47:08,2.7996,1
52,21:48:08,2.8143,1
52,21:49:08,3.0265,1
52,21:50:08,3.0927,1
52,21:51:08,3.0956,1
52,21:52:08,3.3332,1
52,21:53:08,3.8588,1
52,21:54:08,2.9502,1
52,21:55:08,3.1890,1
52,21:56:08,3.1583,1
52,21:57:08,2.5997,1
52,21:58:08,2.6017,1
52,21:59:08,2.9809,1
52,22:00:08,3.0894,1
52,22:01:08,2.9927,1
52,22:02:08,2.9609,1
52,22:03:08,2.9340,1
52,22:04:08,2.9247,1
52,22:05:08,2.8991,1
52,22:06:08,2.9390,1
52,22:07:08,2.8881,1
52,22:08:08,2.5758,1
52,22:09:08,2.5538,1
52,22:10:08,2.5955,1
52,22:11:09,2.6880,1
52,22:12:08,3.5554,1
52,22:13:09,2.9448,1
52,22:14:09,2.8216,1
52,22:15:09,2.7399,1
52,22:16:09,2.5564,1
52,22:17:09,2.9709,1
52,22:18:09,3.0097,1
52,22:19:09,3.0000,1
52,22:20:09,2.9698,1
52,22:21:09,2.6891,1
52,22:22:09,2.6340,1
52,22:23:09,2.8663,1
52,22:24:09,2.9035,1
52,22:25:09,2.9405,1
52,22:26:09,3.5792,1
52,22:27:09,2.7448,1
52,22:28:09,2.3878,1
52,22:29:09,2.5039,1
52,22:30:09,2.5869,1
52,22:31:09,2.5791,1
52,22:32:09,2.5756,1
52,22:33:09,2.4947,1
52,22:34:09,2.4981,1
52,22:35:09,2.4927,1
52,22:36:09,2.4873,1
52,22:37:09,2.5807,1
52,22:38:09,2.7443,1
52,22:39:09,2.8267,1
52,22:40:09,2.9122,1
52,22:41:09,2.9307,1
52,22:42:09,3.0290,1
52,22:43:09,3.3516,1
52,22:44:09,3.6989,1
52,22:45:10,3.0948,1
52,22:46:09,0.5252,1
52,22:47:10,2.7959,1
52,22:48:10,2.8055,1
52,22:49:10,2.6738,1
52,22:50:10,2.9828,1
52,22:51:10,3.0846,1
52,22:52:10,3.0488,1
52,22:53:10,3.0495,1
52,22:54:10,2.9828,1
52,22:55:10,2.9737,1
52,22:56:10,3.3915,1
52,22:57:10,3.6425,1
52,22:58:10,3.9021,1
52,22:59:10,3.9858,1
52,23:00:10,3.5126,1
52,23:01:10,3.3269,1
52,23:02:10,3.4641,1
52,23:03:10,3.3621,1
52,23:04:10,2.9974,1
52,23:05:10,2.8492,1
52,23:06:10,2.7047,1
52,23:07:10,2.6913,1
52,23:08:10,2.6610,1
52,23:09:10,2.6926,1
52,23:10:10,2.4620,1
52,23:11:10,2.3867,1
52,23:12:10,2.3786,1
52,23:13:10,2.3518,1
52,23:14:10,2.3107,1
52,23:15:10,2.2759,1
52,23:16:10,2.2319,1
52,23:17:10,2.1962,1
52,23:18:10,2.1174,1
52,23:19:10,2.1106,1
52,23:20:10,2.1037,1
52,23:21:11,2.7208,1
52,23:22:11,2.5341,1
52,23:23:11,2.4037,1
52,23:24:11,2.5647,1
52,23:25:11,2.6301,1
52,23:26:11,0.4832,1
52,23:27:11,3.2249,1
52,23:28:11,3.3263,1
52,23:29:11,3.3870,1
52,23:30:11,3.4731,1
52,23:31:11,3.4881,1
52,23:32:11,3.3921,1
52,23:33:10,3.0022,1
52,23:34:10,2.6236,1
52,23:35:10,2.4418,1
52,23:36:10,2.4125,1
52,23:37:10,2.4157,1
52,23:38:10,2.4258,1
52,23:39:10,2.4100,1
52,23:40:10,2.0122,1
52,23:41:10,2.6361,1
52,23:42:10,2.6185,1
52,23:43:10,2.6876,1
52,23:44:10,2.7304,1
52,23:45:10,2.7049,1
52,23:46:10,2.6614,1
52,23:47:10,2.6590,1
52,23:48:10,2.6330,1
52,23:49:10,2.6183,1
52,23:50:10,2.5012,1
52,23:51:11,2.5203,1
52,23:52:11,2.4407,1
52,23:53:11,2.3795,1
52,23:54:11,2.2690,1
52,23:55:11,2.3778,1
52,23:56:11,2.6545,1
52,23:57:11,3.1804,1
52,23:58:11,3.1030,1
52,23:59:11,3.1900,1
52,00:00:11,2.8651,2
52,00:01:11,2.7510,2
52,00:02:11,2.8542,2
52,00:03:11,2.7911,2
52,00:04:11,2.8855,2
52,00:05:11,3.0909,2
52,00:06:11,3.1634,2
52,00:07:11,2.5823,2
52,00:08:11,2.2652,2
52,00:09:11,2.1984,2
52,00:10:11,2.2126,2
52,00:11:11,2.0449,2
52,00:12:11,2.0874,2
52,00:13:11,2.0854,2
52,00:14:11,2.3133,2
52,00:15:11,2.4912,2
52,00:16:11,2.4903,2
52,00:17:11,2.8539,2
52,00:18:11,2.8659,2
52,00:19:11,2.7314,2
52,00:20:11,2.8921,2
52,00:21:11,3.1068,2
52,00:22:11,3.0540,2
52,00:23:11,3.4910,2
52,00:24:12,3.3599,2
52,00:25:12,2.7374,2
52,00:26:12,2.6392,2
52,00:27:12,2.5618,2
52,00:28:12,2.4795,2
52,00:29:12,2.3986,2
52,00:30:12,2.3610,2
52,00:31:12,0.5527,2
52,00:32:12,2.6784,2
52,00:33:12,2.7470,2
52,00:34:12,3.1017,2
52,00:35:12,3.0891,2
52,00:36:12,2.6076,2
52,00:37:12,2.4586,2
52,00:38:12,2.8675,2
52,00:39:12,3.1029,2
52,00:40:12,3.0357,2
52,00:41:12,2.8552,2
52,00:42:12,0.7103,2
52,00:43:12,2.5118,2
52,00:44:12,2.5950,2
52,00:45:12,2.6270,2
52,00:46:12,2.5516,2
52,00:47:12,2.4377,2
52,00:48:12,2.5919,2
52,00:49:12,2.7364,2
52,00:50:12,3.3542,2
52,00:51:12,3.0293,2
52,00:52:12,3.2297,2
52,00:53:12,3.1768,2
52,00:54:12,3.2071,2
52,00:55:12,3.1742,2
52,00:56:12,2.8395,2
52,00:57:12,2.7578,2
52,00:58:13,2.6952,2
52,00:59:13,2.6238,2
52,01:00:13,2.6450,2
52,01:01:13,2.4134,2
52,01:02:13,2.4796,2
52,01:03:13,2.8419,2
52,01:04:13,3.0148,2
52,01:05:13,2.8414,2
52,01:06:13,2.7994,2
52,01:07:13,3.1105,2
52,01:08:13,3.1108,2
52,01:09:13,3.1919,2
52,01:10:13,3.1334,2
52,01:11:13,3.3686,2
52,01:12:13,3.2119,2
52,01:13:13,2.9933,2
52,01:14:13,2.9929,2
52,01:15:13,2.9639,2
52,01:16:13,2.9629,2
52,01:17:13,2.5412,2
52,01:18:13,2.6047,2
52,01:19:13,2.6401,2
52,01:20:13,2.5950,2
52,01:21:13,2.5878,2
52,01:22:13,2.6252,2
52,01:23:13,2.8433,2
52,01:24:13,2.8052,2
52,01:25:13,2.7196,2
52,01:26:13,2.6707,2
52,01:27:13,2.8452,2
52,01:28:13,2.8206,2
52,01:29:14,0.4529,2
52,01:30:14,3.2345,2
52,01:31:14,2.9423,2
52,01:32:14,3.4933,2
52,01:33:14,3.5202,2
52,01:34:14,3.5576,2
52,01:35:14,3.1089,2
52,01:36:14,2.9249,2
52,01:37:14,2.2210,2
52,01:38:14,1.9591,2
52,01:39:14,1.9449,2
52,01:40:14,1.9565,2
52,01:41:14,1.8048,2
52,01:42:14,1.5596,2
52,01:43:14,2.0768,2
52,01:44:14,2.4198,2
52,01:45:14,2.3058,2
52,01:46:14,2.2851,2
52,01:47:14,2.2982,2
52,01:48:14,2.1432,2
52,01:49:14,2.6948,2
52,01:50:14,2.4364,2
52,01:51:14,2.7316,2
52,01:52:14,3.0140,2
52,01:53:14,2.8564,2
52,01:54:14,2.7253,2
52,01:55:14,2.7797,2
52,01:56:14,2.8919,2
52,01:57:14,2.9849,2
52,01:58:14,2.9835,2
52,01:59:14,2.4304,2
52,02:00:14,2.3945,2
52,02:01:14,2.2780,2
52,02:02:14,2.1628,2
52,02:03:14,2.1481,2
52,02:04:14,2.1210,2
52,02:05:14,2.0346,2
52,02:06:15,2.0687,2
52,02:07:15,2.0146,2
52,02:08:15,2.9345,2
52,02:09:15,2.8906,2
52,02:10:15,2.7847,2
52,02:11:15,3.0981,2
52,02:12:15,2.6605,2
52,02:13:15,2.0972,2
52,02:14:15,2.1086,2
52,02:15:15,2.4513,2
52,02:16:15,2.4574,2
52,02:17:15,2.3537,2
52,02:18:15,2.2734,2
52,02:19:15,2.4052,2
52,02:20:15,2.8157,2
52,02:21:15,2.9156,2
52,02:22:15,2.9022,2
52,02:23:15,2.7459,2
52,02:24:15,2.3105,2
52,02:25:15,2.2923,2
52,02:26:15,2.4311,2
52,02:27:15,2.7914,2
52,02:28:15,2.5759,2
52,02:29:15,2.2733,2
52,02:30:15,2.0216,2
52,02:31:15,1.7763,2
52,02:32:15,1.7322,2
52,02:33:15,1.7197,2
52,02:34:15,1.8679,2
52,02:35:15,1.9074,2
52,02:36:16,2.1560,2
52,02:37:16,2.4516,2
52,02:38:16,2.8899,2
52,02:39:15,3.8798,2
52,02:40:16,3.8635,2
52,02:41:16,2.6776,2
52,02:42:16,2.6387,2
52,02:43:16,2.6126,2
52,02:44:16,2.6138,2
52,02:45:16,2.2544,2
52,02:46:16,2.5108,2
52,02:47:16,2.7737,2
52,02:48:16,2.0339,2
52,02:49:16,2.3213,2
52,02:50:16,2.6038,2
52,02:51:16,2.5549,2
52,02:52:16,2.4344,2
52,02:53:16,2.4469,2
52,02:54:16,2.4488,2
52,02:55:16,2.6177,2
52,02:56:16,2.7094,2
52,02:57:16,0.4027,2
52,02:58:16,2.9803,2
52,02:59:16,2.9618,2
52,03:00:16,2.8864,2
52,03:01:16,2.8627,2
52,03:03:17,2.6887,2
52,03:04:17,2.8763,2
52,03:05:17,2.9223,2
52,03:06:17,3.3219,2
52,03:07:17,2.8614,2
52,03:08:16,2.4940,2
52,03:09:16,2.4954,2
52,03:10:17,2.5000,2
52,03:11:17,2.6317,2
52,03:12:17,2.5740,2
52,03:13:17,2.5638,2
52,03:14:16,2.3789,2
52,03:15:17,2.3397,2
52,03:16:17,2.3379,2
52,03:17:17,2.4549,2
52,03:18:17,2.4028,2
52,03:19:17,2.3765,2
52,03:20:17,2.4385,2
52,03:21:17,2.4119,2
52,03:22:17,2.4481,2
52,03:23:17,2.4600,2
52,03:24:17,2.5011,2
52,03:25:17,2.6203,2
52,03:26:17,2.6732,2
52,03:27:17,2.2768,2
52,03:28:17,2.3652,2
52,03:29:17,2.6152,2
52,03:30:17,2.6296,2
52,03:31:17,2.6047,2
52,03:32:17,2.7479,2
52,03:33:17,2.7061,2
52,03:34:17,2.9499,2
52,03:35:17,3.1568,2
52,03:36:17,3.1469,2
52,03:37:17,3.0036,2
52,03:38:17,2.9697,2
52,03:39:17,3.0144,2
52,03:40:17,3.3764,2
52,03:41:17,3.9551,2
52,03:42:17,3.5377,2
52,03:43:17,3.3913,2
52,03:44:17,3.1475,2
52,03:45:17,2.8043,2
52,03:46:18,2.8032,2
52,03:47:18,2.7851,2
52,03:48:18,2.8502,2
52,03:49:18,2.7576,2
52,03:50:18,2.6485,2
52,03:51:18,2.5489,2
52,03:52:18,2.4728,2
52,03:53:18,2.5335,2
52,03:54:18,2.5002,2
52,03:55:18,2.4284,2
52,03:56:18,0.4901,2
52,03:57:18,2.2172,2
52,03:58:18,0.7100,2
52,03:59:18,2.4455,2
52,04:00:18,2.3959,2
52,04:01:18,2.1384,2
52,04:02:18,2.2452,2
52,04:03:18,3.0300,2
52,04:04:18,0.4299,2
52,04:05:18,3.8102,2
52,04:06:18,3.0031,2
52,04:07:18,2.2813,2
52,04:08:18,2.3572,2
52,04:09:18,2.3882,2
52,04:10:18,2.2147,2
52,04:11:18,2.2230,2
52,04:12:18,2.6241,2
52,04:13:18,2.5700,2
52,04:14:18,2.5229,2
52,04:15:18,2.5710,2
52,04:16:18,2.6728,2
52,04:17:19,3.2911,2
52,04:18:19,3.2403,2
52,04:19:19,2.8030,2
52,04:20:19,2.9406,2
52,04:21:19,3.0020,2
52,04:22:19,2.6058,2
52,04:23:18,2.5329,2
52,04:24:18,2.3208,2
52,04:25:18,2.2381,2
52,04:26:19,2.0221,2
52,04:27:19,2.0212,2
52,04:28:19,2.0766,2
52,04:29:19,2.2681,2
52,04:30:19,2.2661,2
52,04:31:19,2.2978,2
52,04:32:19,2.2764,2
52,04:33:19,2.2473,2
52,04:34:19,2.2536,2
52,04:35:19,2.2264,2
52,04:36:19,2.7402,2
52,04:37:19,2.3746,2
52,04:38:19,2.2489,2
52,04:39:19,2.2103,2
52,04:40:19,2.2209,2
52,04:41:19,2.1717,2
52,04:42:19,2.5132,2
52,04:43:19,2.5030,2
52,04:44:19,2.4733,2
52,04:45:19,2.5110,2
52,04:46:19,2.6141,2
52,04:47:19,2.4955,2
52,04:48:19,2.5686,2
52,04:49:19,2.8370,2
52,04:50:19,2.7952,2
52,04:51:19,2.7197,2
52,04:52:19,2.6395,2
52,04:53:19,2.4274,2
52,04:54:19,2.4584,2
52,04:55:19,3.0305,2
52,04:56:19,2.6956,2
52,04:57:19,2.5059,2
52,04:58:19,2.4549,2
52,04:59:19,2.3292,2
52,05:00:19,2.0875,2
52,05:01:20,2.0963,2
52,05:02:20,2.1966,2
52,05:03:20,2.1566,2
52,05:04:19,2.1418,2
52,05:05:19,2.1071,2
52,05:06:20,2.2381,2
52,05:07:19,2.3456,2
52,05:08:19,2.3920,2
52,05:09:19,2.5520,2
52,05:10:19,2.7703,2
52,05:11:19,2.8077,2
52,05:12:19,2.8878,2
52,05:13:19,2.8654,2
52,05:14:19,3.2807,2
52,05:15:20,2.7985,2
52,05:16:20,2.7619,2
52,05:17:20,2.7894,2
52,05:18:20,3.7287,2
52,05:19:20,4.2012,2
52,05:20:20,4.0088,2
52,05:21:20,0.5151,2
52,05:22:20,3.0783,2
52,05:23:20,2.4961,2
52,05:24:20,2.5981,2
52,05:25:20,2.6240,2
52,05:26:20,2.6861,2
52,05:27:20,2.8379,2
52,05:28:20,3.0932,2
52,05:29:20,3.1044,2
52,05:30:20,3.1641,2
52,05:31:20,1.5794,2
52,05:32:20,3.2998,2
52,05:33:20,3.7098,2
52,05:34:20,3.4861,2
52,05:35:20,3.1774,2
52,05:36:20,3.3912,2
52,05:37:20,3.5223,2
52,05:38:20,3.0968,2
52,05:39:20,2.8286,2
52,05:40:20,2.7166,2
52,05:41:20,2.6523,2
52,05:43:21,2.5089,2
52,05:44:21,2.7449,2
52,05:45:21,2.7454,2
52,05:46:21,2.7223,2
52,05:47:20,2.7329,2
52,05:48:21,2.7124,2
52,05:49:21,2.8750,2
52,05:50:21,2.6434,2
52,05:51:21,2.6331,2
52,05:52:21,3.0069,2
52,05:53:21,3.2546,2
52,05:54:21,4.2329,2
52,05:55:21,3.7433,2
52,05:56:21,2.9891,2
52,05:57:21,2.8873,2
52,05:58:21,2.7728,2
52,05:59:21,2.7170,2
52,06:00:21,2.6399,2
52,06:01:21,2.6875,2
52,06:02:21,2.5840,2
52,06:03:21,2.6303,2
52,06:04:21,2.6639,2
52,06:05:21,2.5490,2
52,06:06:21,2.5605,2
52,06:07:21,2.7787,2
52,06:08:21,2.8245,2
52,06:09:21,2.8618,2
52,06:10:21,2.8038,2
52,06:11:21,3.4753,2
52,06:12:21,1.5832,2
52,06:13:21,4.3131,2
52,06:14:21,2.7456,2
52,06:15:21,2.6834,2
52,06:16:21,2.6915,2
52,06:17:21,2.2836,2
52,06:18:21,2.3404,2
52,06:19:22,3.1018,2
52,06:20:21,2.7037,2
52,06:21:21,3.5401,2
52,06:22:22,3.1759,2
52,06:23:22,2.4256,2
52,06:24:22,2.3982,2
52,06:25:22,2.4030,2
52,06:26:22,2.3485,2
52,06:27:22,2.6038,2
52,06:28:22,3.0844,2
52,06:29:22,2.3207,2
52,06:30:22,2.4073,2
52,06:31:22,2.4306,2
52,06:32:22,2.3669,2
52,06:33:22,2.3173,2
52,06:34:22,0.6422,2
52,06:35:22,2.0897,2
52,06:36:22,1.9103,2
52,06:37:22,1.8722,2
52,06:38:22,1.8780,2
52,06:39:22,1.9188,2
52,06:40:22,1.9245,2
52,06:41:22,1.9806,2
52,06:42:22,2.1537,2
52,06:43:22,2.1413,2
52,06:44:22,2.2238,2
52,06:45:22,2.9721,2
52,06:46:22,3.4251,2
52,06:47:22,2.8303,2
52,06:48:22,2.8875,2
52,06:49:22,2.5548,2
52,06:50:22,2.3922,2
52,06:51:22,2.5311,2
52,06:52:22,2.5302,2
52,06:53:22,2.4933,2
52,06:54:22,2.2696,2
52,06:55:22,2.2063,2
52,06:56:22,1.9597,2
52,06:57:22,0.2622,2
52,06:58:22,1.9907,2
52,06:59:22,2.1793,2
52,07:00:22,2.2897,2
52,07:01:22,2.2967,2
52,07:02:22,2.3024,2
52,07:03:22,3.1818,2
52,07:04:22,2.4266,2
52,07:05:22,2.0376,2
52,07:06:22,1.9203,2
52,07:07:22,1.8572,2
52,07:08:22,1.6979,2
52,07:09:23,1.7720,2
52,07:10:22,1.9711,2
52,07:11:22,2.1396,2
52,07:12:23,1.9770,2
