stationID,Time,average,Day
36,23:33:0,1.7637,792
36,23:36:0,1.7385,792
36,23:39:0,1.8432,792
36,23:42:0,1.9754,792
36,23:45:0,2.1033,792
36,23:48:0,2.185,792
36,23:51:0,2.2977,792
36,23:54:0,2.3826,792
36,23:57:0,2.431,792
36,0:0:0,2.4904,793
36,0:3:0,2.4999,793
36,0:6:0,2.4999,793
36,0:9:0,2.4999,793
36,0:12:0,2.4999,793
36,0:15:0,2.499,793
36,0:18:0,2.4993,793
36,0:21:0,2.4681,793
36,0:24:0,2.4402,793
36,0:27:0,2.3951,793
36,0:30:0,2.3341,793
36,0:33:0,2.3026,793
36,0:36:0,2.2539,793
36,0:39:0,2.3091,793
36,0:42:0,2.3786,793
36,0:45:0,2.4135,793
36,0:48:0,2.4002,793
36,0:51:0,2.3835,793
36,0:54:0,2.3493,793
36,0:57:0,2.298,793
36,1:0:0,2.2547,793
36,1:3:0,2.247,793
36,1:6:0,2.2301,793
36,1:9:0,2.2412,793
36,1:12:0,2.2781,793
36,1:15:0,2.3227,793
36,1:18:0,2.3961,793
36,1:21:0,2.449,793
36,1:24:0,2.462,793
36,1:27:0,2.4105,793
36,1:30:0,2.357,793
36,1:33:0,2.3922,793
36,1:36:0,2.3802,793
36,1:39:0,2.3389,793
36,1:42:0,2.2411,793
36,1:45:0,2.1763,793
36,1:51:0,2.1073,793
36,1:54:0,2.162,793
36,1:57:0,2.1887,793
36,2:0:0,2.1669,793
36,2:3:0,2.0869,793
36,2:6:0,2.0546,793
36,2:9:0,2.058,793
36,2:12:0,2.0476,793
36,2:15:0,2.0352,793
36,2:18:0,2.0458,793
36,2:21:0,2.0304,793
36,2:24:0,2.0311,793
36,2:27:0,2.0362,793
36,2:30:0,2.0206,793
36,2:33:0,2.1162,793
36,2:36:0,2.1724,793
36,2:39:0,2.2171,793
36,2:42:0,2.1064,793
36,2:45:0,2.1541,793
36,2:48:0,2.2387,793
36,2:51:0,2.3122,793
36,2:54:0,2.2704,793
36,2:57:0,2.259,793
36,3:0:0,2.2137,793
36,3:3:0,2.1492,793
36,3:6:0,2.14,793
36,3:9:0,2.1371,793
36,3:12:0,2.1523,793
36,3:15:0,2.1727,793
36,3:18:0,2.1789,793
36,3:21:0,2.1412,793
36,3:24:0,2.1869,793
36,3:27:0,2.1995,793
36,3:30:0,2.2339,793
36,3:33:0,2.2208,793
36,3:36:0,2.3278,793
36,3:39:0,2.2917,793
36,3:42:0,2.1154,793
36,3:45:0,1.9751,793
36,3:48:0,1.9884,793
36,3:51:0,1.9786,793
36,3:54:0,2.0323,793
36,3:57:0,2.105,793
36,4:0:0,2.1629,793
36,4:6:0,2.2058,793
36,4:9:0,2.2039,793
36,4:12:0,2.0754,793
36,4:15:0,2.0118,793
36,4:18:0,1.9941,793
36,4:21:0,1.9769,793
36,4:24:0,1.9749,793
36,4:27:0,1.9825,793
36,4:30:0,1.987,793
36,4:33:0,2.0137,793
36,4:36:0,2.0012,793
36,4:39:0,2.0108,793
36,4:45:0,1.9732,793
36,4:48:0,2.0194,793
36,4:51:0,2.1009,793
36,4:54:0,2.1114,793
36,4:57:0,2.0787,793
36,5:0:0,2.0261,793
36,5:3:0,2.0235,793
36,5:6:0,2.0204,793
36,5:9:0,2.0009,793
36,5:12:0,2.0075,793
36,5:15:0,1.9866,793
36,5:18:0,1.961,793
36,5:21:0,1.9369,793
36,5:24:0,1.9172,793
36,5:27:0,1.9492,793
36,5:30:0,2.0014,793
36,5:33:0,1.9998,793
36,5:36:0,2.0222,793
36,5:39:0,2.066,793
36,5:42:0,2.0507,793
36,5:45:0,2.0124,793
36,5:48:0,2.0266,793
36,5:51:0,2.1067,793
36,5:54:0,2.1417,793
36,5:57:0,2.1223,793
36,6:0:0,2.0998,793
36,6:6:0,2.1774,793
36,6:9:0,2.1801,793
36,6:12:0,2.1946,793
36,6:15:0,2.1689,793
36,6:18:0,2.186,793
36,6:21:0,2.1624,793
36,6:24:0,2.0657,793
36,6:27:0,2.0002,793
36,6:30:0,2.0136,793
36,6:33:0,2.0038,793
36,6:36:0,1.9977,793
36,6:39:0,1.9944,793
36,6:42:0,1.9907,793
36,6:45:0,2.0325,793
36,6:48:0,2.0087,793
36,6:51:0,1.9702,793
36,6:54:0,1.9822,793
36,6:57:0,1.9976,793
36,7:0:0,1.9921,793
36,7:3:0,1.9647,793
36,7:6:0,1.9944,793
36,7:9:0,2.0377,793
36,7:12:0,2.081,793
36,7:15:0,2.0791,793
36,7:18:0,2.0358,793
36,7:21:0,1.9911,793
36,7:24:0,1.9517,793
36,7:27:0,1.9176,793
36,7:30:0,1.9113,793
36,7:33:0,1.9219,793
36,7:36:0,1.9811,793
36,7:42:0,1.9631,793
36,7:45:0,1.8614,793
36,7:48:0,1.7481,793
36,7:51:0,1.697,793
36,7:54:0,1.6079,793
36,7:57:0,1.4945,793
36,8:0:0,1.5586,793
36,8:3:0,1.6453,793
36,8:6:0,1.6936,793
36,8:9:0,1.7391,793
36,8:12:0,1.7547,793
36,8:15:0,1.7214,793
36,8:18:0,1.663,793
36,8:21:0,1.6305,793
36,8:24:0,1.5776,793
36,8:27:0,1.5156,793
36,8:30:0,1.5175,793
36,8:33:0,1.4897,793
36,8:36:0,1.5151,793
36,8:39:0,1.549,793
36,8:42:0,1.5102,793
36,8:45:0,1.5176,793
36,8:48:0,1.4428,793
36,8:51:0,1.3526,793
36,8:54:0,1.2506,793
36,8:57:0,1.1687,793
36,9:0:0,1.1179,793
36,9:3:0,1.0989,793
36,9:6:0,1.0656,793
36,9:9:0,1.0404,793
36,9:12:0,1.0128,793
36,9:15:0,0.9573,793
36,9:18:0,0.8097,793
36,9:21:0,0.5843,793
36,9:24:0,0.3906,793
36,9:27:0,0.2383,793
36,9:30:0,0.1152,793
36,9:33:0,0.009,793
36,9:36:0,0.05,793
36,9:39:0,0.1063,793
36,9:42:0,0.1493,793
36,9:45:0,0.1704,793
36,9:48:0,0.2056,793
36,9:54:0,0.2827,793
36,9:57:0,0.3218,793
36,10:0:0,0.3229,793
36,10:3:0,0.351,793
36,10:6:0,0.3856,793
36,10:9:0,0.4156,793
36,10:12:0,0.4418,793
36,10:15:0,0.4713,793
36,10:18:0,0.4959,793
36,10:21:0,0.5275,793
36,10:24:0,0.5389,793
36,10:27:0,0.563,793
36,10:30:0,0.5832,793
36,10:33:0,0.6041,793
36,10:36:0,0.6309,793
36,10:39:0,0.6503,793
36,10:42:0,0.6625,793
36,10:45:0,0.6687,793
36,10:48:0,0.6802,793
36,10:51:0,0.7001,793
36,10:54:0,0.7045,793
36,10:57:0,0.7082,793
36,11:0:0,0.7213,793
36,11:3:0,0.72,793
36,11:6:0,0.7243,793
36,11:9:0,0.7286,793
36,11:15:0,0.7402,793
36,11:18:0,0.7427,793
36,11:21:0,0.7445,793
36,11:24:0,0.7487,793
36,11:27:0,0.7505,793
36,11:30:0,0.7465,793
36,11:33:0,0.7436,793
36,11:36:0,0.7458,793
36,11:39:0,0.7463,793
36,11:42:0,0.7522,793
36,11:48:0,0.7638,793
36,11:51:0,0.7667,793
36,11:54:0,0.7723,793
36,11:57:0,0.7705,793
36,12:0:0,0.7788,793
36,12:3:0,0.7878,793
36,12:6:0,0.7939,793
36,12:9:0,0.7974,793
36,12:12:0,0.8011,793
36,12:15:0,0.8077,793
36,12:18:0,0.8111,793
36,12:21:0,0.8115,793
36,12:24:0,0.8113,793
36,12:27:0,0.8159,793
36,12:30:0,0.8133,793
36,12:33:0,0.8162,793
36,12:36:0,0.8156,793
36,12:39:0,0.8185,793
36,12:42:0,0.8211,793
36,12:45:0,0.8184,793
36,12:48:0,0.821,793
36,12:51:0,0.826,793
36,12:54:0,0.83,793
36,12:57:0,0.8407,793
36,13:0:0,0.8391,793
36,13:3:0,0.8448,793
36,13:6:0,0.8442,793
36,13:12:0,0.8539,793
36,13:15:0,0.8575,793
36,13:18:0,0.8596,793
36,13:21:0,0.8704,793
36,13:24:0,0.8731,793
36,13:27:0,0.883,793
36,13:30:0,0.889,793
36,13:33:0,0.8951,793
36,13:36:0,0.902,793
36,13:39:0,0.9125,793
36,13:42:0,0.9182,793
36,13:45:0,0.9244,793
36,13:48:0,0.9343,793
36,13:51:0,0.9473,793
36,13:54:0,0.959,793
36,13:57:0,0.9659,793
36,14:0:0,0.9756,793
36,14:6:0,0.9951,793
36,14:9:0,1.0011,793
36,14:12:0,1.0127,793
36,14:15:0,1.0191,793
36,14:18:0,1.0259,793
36,14:21:0,1.0371,793
36,14:24:0,1.0527,793
36,14:27:0,1.0593,793
36,14:30:0,1.0628,793
36,14:33:0,1.0754,793
36,14:36:0,1.0803,793
36,14:39:0,1.095,793
36,14:42:0,1.107,793
36,14:45:0,1.117,793
36,14:48:0,1.1234,793
36,14:51:0,1.1349,793
36,14:54:0,1.1379,793
36,14:57:0,1.1426,793
36,15:0:0,1.1524,793
36,15:3:0,1.1622,793
36,15:6:0,1.1682,793
36,15:12:0,1.169,793
36,15:15:0,1.1721,793
36,15:18:0,1.1816,793
36,15:21:0,1.1801,793
36,15:24:0,1.186,793
36,15:27:0,1.1895,793
36,15:30:0,1.1887,793
36,15:33:0,1.1874,793
36,15:36:0,1.1899,793
36,15:39:0,1.1921,793
36,15:42:0,1.1906,793
36,15:45:0,1.1885,793
36,15:48:0,1.1926,793
36,15:51:0,1.1886,793
36,15:54:0,1.1869,793
36,15:57:0,1.1823,793
36,16:0:0,1.1775,793
36,16:3:0,1.1758,793
36,16:6:0,1.1749,793
36,16:9:0,1.174,793
36,16:12:0,1.1665,793
36,16:15:0,1.1669,793
36,16:18:0,1.1669,793
36,16:21:0,1.1657,793
36,16:24:0,1.163,793
36,16:27:0,1.1524,793
36,16:30:0,1.1444,793
36,16:33:0,1.1404,793
36,16:36:0,1.1343,793
36,16:39:0,1.1229,793
36,16:42:0,1.1145,793
36,16:45:0,1.1029,793
36,16:48:0,1.099,793
36,16:51:0,1.0891,793
36,16:54:0,1.0756,793
36,16:57:0,1.0602,793
36,17:3:0,1.0402,793
36,17:6:0,1.0224,793
36,17:9:0,1.0087,793
36,17:12:0,0.9928,793
36,17:15:0,0.9782,793
36,17:18:0,0.97,793
36,17:21:0,0.9493,793
36,17:24:0,0.9246,793
36,17:27:0,0.9067,793
36,17:30:0,0.8847,793
36,17:33:0,0.867,793
36,17:36:0,0.8426,793
36,17:39:0,0.8218,793
36,17:42:0,0.8024,793
36,17:45:0,0.7741,793
36,17:51:0,0.7268,793
36,17:54:0,0.6966,793
36,17:57:0,0.6725,793
36,18:0:0,0.6504,793
36,18:3:0,0.6292,793
36,18:6:0,0.5978,793
36,18:9:0,0.575,793
36,18:12:0,0.5487,793
36,18:15:0,0.5214,793
36,18:18:0,0.4946,793
36,18:21:0,0.462,793
36,18:24:0,0.4345,793
36,18:27:0,0.4093,793
36,18:30:0,0.3787,793
36,18:33:0,0.3498,793
36,18:36:0,0.3214,793
36,18:39:0,0.2873,793
36,18:42:0,0.2518,793
36,18:45:0,0.2218,793
36,18:48:0,0.1889,793
36,18:51:0,0.1639,793
36,18:54:0,0.1148,793
36,18:57:0,0.0838,793
36,19:0:0,0.045,793
36,19:3:0,0.0074,793
36,19:6:0,0.0198,793
36,19:12:0,0.1188,793
36,19:15:0,0.1845,793
36,19:18:0,0.2281,793
36,19:21:0,0.2839,793
36,19:24:0,0.3359,793
36,19:27:0,0.3774,793
36,19:30:0,0.3923,793
36,19:33:0,0.2946,793
36,19:36:0,0.3692,793
36,19:39:0,0.411,793
36,19:42:0,0.45,793
36,19:45:0,0.4826,793
36,19:48:0,0.5099,793
36,19:51:0,0.5363,793
36,19:54:0,0.5707,793
36,19:57:0,0.5746,793
36,20:0:0,0.5847,793
36,20:3:0,0.5946,793
36,20:6:0,0.6174,793
36,20:9:0,0.6268,793
36,20:12:0,0.6549,793
36,20:15:0,0.6908,793
36,20:18:0,0.7228,793
36,20:21:0,0.7583,793
36,20:24:0,0.7897,793
36,20:27:0,0.8144,793
36,20:30:0,0.8295,793
36,20:33:0,0.8484,793
36,20:36:0,0.8395,793
36,20:39:0,0.8412,793
36,20:42:0,0.8302,793
36,20:45:0,0.8134,793
36,20:48:0,0.8141,793
36,20:51:0,0.8133,793
36,20:54:0,0.796,793
36,20:57:0,0.8037,793
36,21:0:0,1.3646,793
36,21:3:0,0.6966,793
36,21:6:0,0.9069,793
36,21:9:0,0.9712,793
36,21:12:0,0.9765,793
36,21:15:0,0.992,793
36,21:18:0,1.0071,793
36,21:21:0,1.0163,793
36,21:24:0,1.0361,793
36,21:27:0,1.0366,793
36,21:30:0,1.0201,793
36,21:33:0,1.044,793
36,21:36:0,1.0762,793
36,21:39:0,1.0711,793
36,21:42:0,1.0765,793
36,21:45:0,1.0802,793
36,21:48:0,1.0592,793
36,21:54:0,1.1687,793
36,21:57:0,1.1432,793
36,22:0:0,1.0207,793
36,22:3:0,0.2566,793
36,22:6:0,0.8473,793
36,22:9:0,0.955,793
36,22:12:0,1.0186,793
36,22:15:0,1.0217,793
36,22:18:0,1.0402,793
36,22:21:0,1.0688,793
36,22:24:0,1.0973,793
36,22:27:0,1.1238,793
36,22:30:0,1.1201,793
36,22:33:0,1.1487,793
36,22:36:0,1.1529,793
36,22:39:0,1.1385,793
36,22:42:0,1.4594,793
36,22:45:0,1.2608,793
36,22:48:0,1.1904,793
36,22:51:0,1.2144,793
36,22:54:0,1.1862,793
36,22:57:0,1.172,793
36,23:0:0,1.1919,793
36,23:3:0,1.2348,793
36,23:6:0,1.3279,793
36,23:9:0,1.4598,793
36,23:12:0,1.3934,793
36,23:15:0,1.3736,793
36,23:18:0,1.3465,793
36,23:24:0,1.3163,793
36,23:27:0,1.3186,793
36,23:30:0,1.3432,793
36,23:33:0,1.3312,793
36,23:36:0,1.4222,793
36,23:39:0,1.3152,793
36,23:42:0,1.3352,793
36,23:45:0,1.3521,793
36,23:48:0,1.347,793
36,23:51:0,1.3604,793
36,23:54:0,1.3444,793
36,23:57:0,1.3298,793
36,0:0:0,1.337,794
36,0:3:0,1.3308,794
36,0:6:0,1.312,794
36,0:9:0,1.3093,794
36,0:12:0,1.1245,794
36,0:15:0,1.5806,794
36,0:18:0,0.8296,794
36,0:21:0,1.0242,794
36,0:24:0,1.091,794
36,0:27:0,1.4557,794
36,0:30:0,1.1205,794
36,0:33:0,1.1366,794
36,0:36:0,1.0977,794
36,0:39:0,1.0747,794
36,0:42:0,1.1155,794
36,0:45:0,1.2307,794
36,0:48:0,1.3251,794
36,0:51:0,1.3829,794
36,0:57:0,1.2827,794
36,1:0:0,1.5496,794
36,1:3:0,1.4928,794
36,1:6:0,1.6342,794
36,1:9:0,1.6808,794
36,1:12:0,1.7269,794
36,1:15:0,1.7852,794
36,1:18:0,1.8401,794
36,1:21:0,1.8134,794
36,1:24:0,1.7588,794
36,1:30:0,1.6974,794
36,1:33:0,1.7178,794
36,1:36:0,1.8095,794
36,1:39:0,1.7974,794
36,1:42:0,1.8116,794
36,1:45:0,1.8087,794
36,1:48:0,1.7994,794
36,1:51:0,1.3551,794
36,1:54:0,1.5117,794
36,1:57:0,1.6763,794
36,2:0:0,1.756,794
36,2:3:0,1.8223,794
36,2:6:0,1.8926,794
36,2:9:0,1.9428,794
36,2:12:0,1.9643,794
36,2:15:0,1.9813,794
36,2:18:0,1.9855,794
36,2:21:0,2.0196,794
36,2:24:0,2.0246,794
36,2:27:0,2.024,794
36,2:30:0,1.9815,794
36,2:33:0,1.8976,794
36,2:36:0,1.8404,794
36,2:39:0,1.7791,794
36,2:42:0,1.7072,794
36,2:45:0,1.6253,794
36,2:48:0,1.541,794
36,2:54:0,1.4582,794
36,2:57:0,1.4832,794
36,3:0:0,1.5141,794
36,3:3:0,1.4905,794
36,3:6:0,1.5109,794
36,3:9:0,1.4673,794
36,3:12:0,1.6185,794
36,3:15:0,1.5523,794
36,3:18:0,1.4638,794
36,3:21:0,1.4578,794
36,3:24:0,1.4013,794
36,3:27:0,1.2973,794
36,3:30:0,1.1962,794
36,3:33:0,1.1027,794
36,3:36:0,1.0452,794
36,3:39:0,1.0318,794
36,3:42:0,1.0383,794
36,3:45:0,1.0409,794
36,3:48:0,1.0263,794
36,3:51:0,1.0094,794
36,3:54:0,1.0181,794
36,3:57:0,0.9818,794
36,4:0:0,0.9325,794
36,4:3:0,0.9346,794
36,4:6:0,0.9467,794
36,4:9:0,0.9206,794
36,4:12:0,0.9184,794
36,4:15:0,0.9463,794
36,4:18:0,0.9211,794
36,4:21:0,0.8741,794
36,4:24:0,0.8828,794
36,4:27:0,0.9358,794
36,4:30:0,0.9245,794
36,4:33:0,0.929,794
36,4:36:0,0.5589,794
36,4:39:0,0.7362,794
36,4:42:0,0.8252,794
36,4:45:0,0.8802,794
36,4:48:0,0.9235,794
36,4:51:0,0.9559,794
36,4:54:0,1.024,794
36,4:57:0,1.0574,794
36,5:0:0,0.9905,794
36,5:3:0,0.9968,794
36,5:6:0,0.9995,794
36,5:9:0,1.0029,794
36,5:12:0,1.0253,794
36,5:15:0,1.0369,794
36,5:18:0,1.025,794
36,5:21:0,1.0173,794
36,5:24:0,1.0603,794
36,5:27:0,1.0943,794
36,5:30:0,1.1072,794
36,5:33:0,1.1238,794
36,5:36:0,1.1611,794
36,5:39:0,1.6997,794
36,5:42:0,0.8598,794
36,5:45:0,1.0684,794
36,5:48:0,1.1394,794
36,5:51:0,1.173,794
36,5:54:0,1.1725,794
36,5:57:0,1.1379,794
36,6:3:0,1.124,794
36,6:6:0,1.135,794
36,6:9:0,1.1395,794
36,6:12:0,1.1768,794
36,6:15:0,1.1726,794
36,6:18:0,1.1221,794
36,6:21:0,1.0476,794
36,6:24:0,1.0483,794
36,6:27:0,1.0094,794
36,6:30:0,0.9983,794
36,6:33:0,1.001,794
36,6:36:0,1.0042,794
36,6:39:0,1.0017,794
36,6:42:0,1.0092,794
36,6:45:0,0.9899,794
36,6:48:0,1.0058,794
36,6:51:0,1.0165,794
36,6:54:0,1.0278,794
36,6:57:0,1.0118,794
36,7:0:0,1.0239,794
36,7:6:0,1.008,794
36,7:9:0,0.9831,794
36,7:12:0,0.9735,794
36,7:15:0,0.9951,794
36,7:18:0,0.9905,794
36,7:21:0,0.9576,794
36,7:24:0,0.9706,794
36,7:27:0,0.9894,794
36,7:30:0,0.9894,794
36,7:33:0,0.9675,794
36,7:36:0,0.9681,794
36,7:39:0,0.9553,794
36,7:42:0,0.9416,794
36,7:45:0,0.9321,794
36,7:48:0,0.9541,794
36,7:51:0,0.9678,794
36,7:54:0,0.9493,794
36,7:57:0,0.9546,794
36,8:0:0,0.9561,794
36,8:3:0,0.9674,794
36,8:6:0,0.998,794
36,8:9:0,1.0031,794
36,8:12:0,1.0405,794
36,8:15:0,1.0674,794
36,8:18:0,1.0919,794
36,8:21:0,1.0983,794
36,8:24:0,1.1022,794
36,8:27:0,1.1057,794
36,8:30:0,1.0994,794
36,8:33:0,1.1024,794
36,8:36:0,1.061,794
36,8:39:0,0.9903,794
36,8:42:0,0.9537,794
36,8:45:0,0.9642,794
36,8:48:0,0.9768,794
36,8:51:0,1.0064,794
36,8:54:0,1.0059,794
36,8:57:0,0.9875,794
36,9:0:0,0.961,794
36,9:3:0,0.9346,794
36,9:6:0,0.8773,794
36,9:9:0,0.8292,794
36,9:12:0,0.776,794
36,9:15:0,0.7241,794
36,9:18:0,0.7149,794
36,9:21:0,0.6854,794
36,9:24:0,0.6649,794
36,9:27:0,0.6419,794
36,9:30:0,0.6137,794
36,9:33:0,0.5865,794
36,9:36:0,0.5575,794
36,9:39:0,0.531,794
36,9:42:0,0.4975,794
36,9:45:0,0.4765,794
36,9:48:0,0.4644,794
36,9:51:0,0.4517,794
36,9:54:0,0.4361,794
36,10:0:0,0.4129,794
36,10:3:0,0.4102,794
36,10:6:0,0.3991,794
36,10:9:0,0.3922,794
36,10:12:0,0.3872,794
36,10:15:0,0.3865,794
36,10:18:0,0.3898,794
36,10:21:0,0.388,794
36,10:24:0,0.3955,794
36,10:27:0,0.4016,794
36,10:30:0,0.4171,794
36,10:33:0,0.4315,794
36,10:36:0,0.4455,794
36,10:39:0,0.4345,794
36,10:45:0,0.4312,794
36,10:48:0,0.435,794
36,10:51:0,0.4212,794
36,10:54:0,0.4281,794
36,10:57:0,0.4412,794
36,11:0:0,0.4522,794
36,11:3:0,0.4501,794
36,11:6:0,0.45,794
36,11:9:0,0.4343,794
36,11:12:0,0.4554,794
36,11:15:0,0.4668,794
36,11:18:0,0.4668,794
36,11:21:0,0.4698,794
36,11:24:0,0.473,794
36,11:27:0,0.4733,794
36,11:30:0,0.471,794
36,11:33:0,0.4563,794
36,11:36:0,0.4531,794
36,11:39:0,0.4327,794
36,11:42:0,0.4327,794
36,11:45:0,0.4197,794
36,11:48:0,0.4102,794
36,11:51:0,0.4098,794
36,11:54:0,0.4035,794
36,11:57:0,0.3785,794
36,12:0:0,0.3813,794
36,12:3:0,0.3683,794
36,12:6:0,0.3684,794
36,12:9:0,0.362,794
36,12:12:0,0.3577,794
36,12:15:0,0.347,794
36,12:18:0,0.3378,794
36,12:21:0,0.3181,794
36,12:24:0,0.3105,794
36,12:27:0,0.3055,794
36,12:30:0,0.2846,794
36,12:33:0,0.2704,794
36,12:36:0,0.2546,794
36,12:39:0,0.2349,794
36,12:42:0,0.2243,794
36,12:45:0,0.1992,794
36,12:48:0,0.1828,794
36,12:51:0,0.158,794
36,12:54:0,0.1444,794
36,13:0:0,0.1001,794
36,13:3:0,0.0852,794
36,13:6:0,0.0625,794
36,13:9:0,0.0353,794
36,13:12:0,0.0158,794
36,13:15:0,0.0132,794
36,13:18:0,0.0336,794
36,13:21:0,0.0516,794
36,13:24:0,0.0779,794
36,13:27:0,0.0966,794
36,13:30:0,0.1185,794
36,13:33:0,0.1347,794
36,13:36:0,0.1545,794
36,13:39:0,0.1672,794
36,13:42:0,0.1878,794
36,13:45:0,0.2085,794
36,13:48:0,0.2228,794
36,13:51:0,0.2366,794
36,13:54:0,0.2553,794
36,13:57:0,0.2672,794
36,14:0:0,0.2746,794
36,14:3:0,0.2896,794
36,14:6:0,0.3007,794
36,14:9:0,0.3108,794
36,14:12:0,0.3242,794
36,14:15:0,0.3303,794
36,14:18:0,0.3287,794
36,14:21:0,0.3357,794
36,14:24:0,0.345,794
36,14:27:0,0.3476,794
36,14:30:0,0.3448,794
36,14:33:0,0.3501,794
36,14:36:0,0.3509,794
36,14:39:0,0.3522,794
36,14:42:0,0.349,794
36,14:45:0,0.3472,794
36,14:48:0,0.3395,794
36,14:51:0,0.3373,794
36,14:54:0,0.3353,794
36,14:57:0,0.3351,794
36,15:0:0,0.3306,794
36,15:3:0,0.3333,794
36,15:6:0,0.327,794
36,15:9:0,0.3268,794
36,15:12:0,0.3315,794
36,15:15:0,0.3361,794
36,15:18:0,0.3414,794
36,15:21:0,0.3436,794
36,15:24:0,0.3426,794
36,15:27:0,0.3417,794
36,15:30:0,0.3388,794
36,15:33:0,0.3416,794
36,15:36:0,0.344,794
36,15:39:0,0.3436,794
36,15:42:0,0.3436,794
36,15:45:0,0.3334,794
36,15:48:0,0.3279,794
36,15:51:0,0.3203,794
36,15:54:0,0.3137,794
36,15:57:0,0.3104,794
36,16:0:0,0.3033,794
36,16:3:0,0.2938,794
36,16:6:0,0.2873,794
36,16:9:0,0.2858,794
36,16:12:0,0.2831,794
36,16:15:0,0.2734,794
36,16:18:0,0.2623,794
36,16:21:0,0.2566,794
36,16:24:0,0.2515,794
36,16:27:0,0.2413,794
36,16:30:0,0.2338,794
36,16:33:0,0.2238,794
36,16:36:0,0.2163,794
36,16:39:0,0.2097,794
36,16:42:0,0.1981,794
36,16:45:0,0.1844,794
36,16:48:0,0.1789,794
36,16:51:0,0.1724,794
36,16:54:0,0.1673,794
36,16:57:0,0.1541,794
36,17:0:0,0.1402,794
36,17:3:0,0.1383,794
36,17:6:0,0.1434,794
36,17:9:0,0.149,794
36,17:12:0,0.1405,794
36,17:15:0,0.1327,794
36,17:18:0,0.1369,794
36,17:21:0,0.1277,794
36,17:24:0,0.113,794
36,17:27:0,0.1022,794
36,17:33:0,0.0892,794
36,17:36:0,0.0826,794
36,17:39:0,0.0721,794
36,17:42:0,0.0582,794
36,17:45:0,0.047,794
36,17:48:0,0.0405,794
36,17:51:0,0.0315,794
36,17:54:0,0.0164,794
36,17:57:0,0.0055,794
36,18:0:0,0.0111,794
36,18:3:0,0.0429,794
36,18:6:0,0.0613,794
36,18:9:0,0.0873,794
36,18:12:0,0.1065,794
36,18:15:0,0.121,794
36,18:18:0,0.1422,794
36,18:21:0,0.1754,794
36,18:24:0,0.1852,794
36,18:27:0,0.2127,794
36,18:30:0,0.2246,794
36,18:33:0,0.2372,794
36,18:36:0,0.2739,794
36,18:39:0,0.2798,794
36,18:42:0,0.3212,794
36,18:45:0,0.3648,794
36,18:48:0,0.3882,794
36,18:51:0,0.4195,794
36,18:54:0,0.4935,794
36,18:57:0,0.5492,794
36,19:0:0,0.5807,794
36,19:3:0,0.6291,794
36,19:6:0,0.6766,794
36,19:9:0,0.7136,794
36,19:12:0,0.7229,794
36,19:15:0,0.7633,794
36,19:18:0,0.8147,794
36,19:21:0,0.8664,794
36,19:24:0,0.8774,794
36,19:27:0,0.8592,794
36,19:30:0,0.8847,794
36,19:33:0,0.9312,794
36,19:36:0,0.9649,794
36,19:39:0,0.9538,794
36,19:42:0,0.9752,794
36,19:45:0,1.5136,794
36,19:48:0,1.15,794
36,19:51:0,0.9812,794
36,19:54:0,1.0266,794
36,19:57:0,0.9902,794
36,20:0:0,0.975,794
36,20:3:0,1.0957,794
36,20:6:0,1.1595,794
36,20:9:0,0.9869,794
36,20:12:0,1.0042,794
36,20:18:0,1.0865,794
36,20:21:0,1.138,794
36,20:24:0,1.1328,794
36,20:27:0,1.1385,794
36,20:30:0,1.1264,794
36,20:33:0,1.1377,794
36,20:36:0,1.1748,794
36,20:39:0,1.189,794
36,20:42:0,1.1702,794
36,20:45:0,0.97,794
36,20:48:0,1.0752,794
36,20:51:0,1.3061,794
36,20:54:0,1.071,794
36,20:57:0,1.0989,794
36,21:0:0,1.1266,794
36,21:3:0,1.1661,794
36,21:6:0,1.1716,794
36,21:9:0,1.1771,794
36,21:12:0,1.2086,794
36,21:15:0,1.1748,794
36,21:18:0,1.2061,794
36,21:21:0,1.2915,794
36,21:24:0,1.3513,794
36,21:27:0,2.3938,794
36,21:30:0,1.5691,794
36,21:33:0,1.5578,794
36,21:36:0,1.5573,794
36,21:39:0,1.522,794
36,21:42:0,1.5797,794
36,21:45:0,1.5906,794
36,21:48:0,1.6229,794
36,21:51:0,1.648,794
36,21:54:0,1.663,794
36,21:57:0,1.6487,794
36,22:0:0,1.6336,794
36,22:3:0,1.6179,794
36,22:6:0,1.6124,794
36,22:9:0,1.5854,794
36,22:12:0,1.563,794
36,22:15:0,1.5766,794
36,22:18:0,1.6086,794
36,22:21:0,1.6544,794
36,22:24:0,1.5271,794
36,22:27:0,1.5995,794
36,22:30:0,1.6244,794
36,22:33:0,1.6483,794
36,22:36:0,1.6306,794
36,22:39:0,1.6018,794
36,22:42:0,1.3683,794
36,22:45:0,1.6672,794
36,22:48:0,1.7246,794
36,22:51:0,1.8106,794
36,22:54:0,1.8406,794
36,22:57:0,1.795,794
36,23:0:0,1.6733,794
36,23:3:0,1.6094,794
36,23:6:0,1.5438,794
36,23:9:0,1.6022,794
36,23:12:0,1.6151,794
36,23:15:0,1.5531,794
36,23:18:0,1.5023,794
36,23:21:0,1.5016,794
36,23:27:0,1.858,794
36,23:30:0,1.6084,794
36,23:33:0,1.6336,794
36,23:36:0,1.6775,794
36,23:39:0,1.6503,794
36,23:42:0,1.6399,794
36,23:45:0,1.603,794
36,23:48:0,1.606,794
