StationID,average,Time
183,0.0989,2020-07-11 17:03:01
183,0.0992,2020-07-11 17:04:01
183,0.0992,2020-07-11 17:05:01
183,0.0991,2020-07-11 17:06:01
183,0.0993,2020-07-11 17:07:01
183,0.0993,2020-07-11 17:08:01
183,0.0993,2020-07-11 17:09:01
183,0.0995,2020-07-11 17:10:01
183,0.0993,2020-07-11 17:14:01
183,0.0995,2020-07-11 17:15:02
183,0.0994,2020-07-11 17:16:01
183,0.0991,2020-07-11 17:17:01
183,0.0995,2020-07-11 17:18:02
183,0.0995,2020-07-11 17:19:01
183,0.0996,2020-07-11 17:20:01
183,0.0992,2020-07-11 17:21:02
183,0.0993,2020-07-11 17:22:02
183,0.0993,2020-07-11 17:23:02
183,0.0994,2020-07-11 17:24:02
183,0.0997,2020-07-11 17:25:02
183,0.0995,2020-07-11 17:26:02
183,0.0995,2020-07-11 17:27:02
183,0.0995,2020-07-11 17:28:02
183,0.0997,2020-07-11 17:29:02
183,0.0994,2020-07-11 17:30:02
183,0.0991,2020-07-11 17:31:02
183,0.0996,2020-07-11 17:32:02
183,0.0994,2020-07-11 17:33:02
183,0.0995,2020-07-11 17:34:02
183,0.0994,2020-07-11 17:35:02
183,0.0995,2020-07-11 17:36:02
183,0.0993,2020-07-11 17:37:02
183,0.0994,2020-07-11 17:38:02
183,0.0993,2020-07-11 17:39:02
183,0.0994,2020-07-11 17:40:02
183,0.0995,2020-07-11 17:41:02
183,0.0991,2020-07-11 17:42:02
183,0.0993,2020-07-11 17:43:02
183,0.0991,2020-07-11 17:44:02
183,0.0989,2020-07-11 17:45:02
183,0.0993,2020-07-11 17:46:02
183,0.0992,2020-07-11 17:47:02
183,0.0995,2020-07-11 17:48:02
183,0.0994,2020-07-11 17:49:02
183,0.0995,2020-07-11 17:50:02
183,0.0996,2020-07-11 17:51:02
183,0.0992,2020-07-11 17:52:02
183,0.0992,2020-07-11 17:53:03
183,0.0995,2020-07-11 17:54:02
183,0.0994,2020-07-11 17:55:02
183,0.099,2020-07-11 17:56:03
183,0.0994,2020-07-11 17:57:03
183,0.0992,2020-07-11 17:58:03
183,0.0993,2020-07-11 17:59:03
183,0.0993,2020-07-11 18:00:03
183,0.0992,2020-07-11 18:01:03
183,0.0994,2020-07-11 18:02:03
183,0.0992,2020-07-11 18:03:03
183,0.0993,2020-07-11 18:04:03
183,0.0995,2020-07-11 18:05:03
183,0.0992,2020-07-11 18:06:03
183,0.0993,2020-07-11 18:07:03
183,0.0992,2020-07-11 18:08:03
183,0.0993,2020-07-11 18:09:03
183,0.0992,2020-07-11 18:10:03
183,0.0994,2020-07-11 18:11:03
183,0.0994,2020-07-11 18:12:03
183,0.0992,2020-07-11 18:13:03
183,0.0993,2020-07-11 18:14:03
183,0.0989,2020-07-11 18:15:03
183,0.0996,2020-07-11 18:16:03
183,0.0991,2020-07-11 18:17:03
183,0.0994,2020-07-11 18:18:03
183,0.0992,2020-07-11 18:19:03
183,0.0992,2020-07-11 18:20:03
183,0.0994,2020-07-11 18:21:03
183,0.0992,2020-07-11 18:22:03
183,0.0992,2020-07-11 18:23:03
183,0.0994,2020-07-11 18:24:03
183,0.0992,2020-07-11 18:25:03
183,0.0991,2020-07-11 18:26:03
183,0.0991,2020-07-11 18:27:03
183,0.0993,2020-07-11 18:28:04
183,0.0995,2020-07-11 18:29:03
183,0.0993,2020-07-11 18:30:03
183,0.0993,2020-07-11 18:31:03
183,0.0994,2020-07-11 18:32:04
183,0.0992,2020-07-11 18:33:04
183,0.0995,2020-07-11 18:34:04
183,0.0992,2020-07-11 18:35:04
183,0.0994,2020-07-11 18:36:04
183,0.0994,2020-07-11 18:37:04
183,0.0993,2020-07-11 18:38:04
183,0.0992,2020-07-11 18:39:04
183,0.0995,2020-07-11 18:40:04
183,0.0996,2020-07-11 18:41:04
183,0.0993,2020-07-11 18:42:04
183,0.0993,2020-07-11 18:43:04
183,0.0995,2020-07-11 18:44:04
183,0.0995,2020-07-11 18:45:04
183,0.0993,2020-07-11 18:46:04
183,0.0995,2020-07-11 18:47:01
183,0.0993,2020-07-11 18:48:02
183,0.0994,2020-07-11 18:49:01
183,0.0996,2020-07-11 18:50:01
183,0.0992,2020-07-11 18:51:01
183,0.0994,2020-07-11 18:52:02
183,0.0995,2020-07-11 18:53:02
183,0.0993,2020-07-11 18:54:02
183,0.0993,2020-07-11 18:55:02
183,0.0995,2020-07-11 18:56:02
183,0.0997,2020-07-11 18:57:02
183,0.0995,2020-07-11 18:58:02
183,0.0997,2020-07-11 18:59:02
183,0.0995,2020-07-11 19:00:02
183,0.0994,2020-07-11 19:01:02
183,0.0996,2020-07-11 19:02:02
183,0.0995,2020-07-11 19:03:02
183,0.0996,2020-07-11 19:04:02
183,0.0994,2020-07-11 19:05:02
183,0.0996,2020-07-11 19:06:02
183,0.0994,2020-07-11 19:07:02
183,0.0993,2020-07-11 19:08:02
183,0.0995,2020-07-11 19:09:02
183,0.0996,2020-07-11 19:10:02
183,0.0996,2020-07-11 19:11:02
183,0.0994,2020-07-11 19:12:02
183,0.0996,2020-07-11 19:13:02
183,0.0995,2020-07-11 19:14:02
183,0.0995,2020-07-11 19:15:02
183,0.0999,2020-07-11 19:16:02
183,0.0996,2020-07-11 19:17:02
183,0.0995,2020-07-11 19:18:02
183,0.0996,2020-07-11 19:19:02
183,0.0995,2020-07-11 19:20:02
183,0.0993,2020-07-11 19:21:03
183,0.0995,2020-07-11 19:22:02
183,0.0994,2020-07-11 19:23:02
183,0.0995,2020-07-11 19:24:03
183,0.0994,2020-07-11 19:25:02
183,0.0994,2020-07-11 19:26:02
183,0.0997,2020-07-11 19:27:03
183,0.0997,2020-07-11 19:28:03
183,0.0994,2020-07-11 19:29:03
183,0.0994,2020-07-11 19:30:03
183,0.0993,2020-07-11 19:31:03
183,0.0993,2020-07-11 19:32:03
183,0.0991,2020-07-11 19:33:03
183,0.0992,2020-07-11 19:34:03
183,0.0991,2020-07-11 19:35:03
183,0.0993,2020-07-11 19:36:03
183,0.0991,2020-07-11 19:37:03
183,0.0994,2020-07-11 20:02:04
183,0.0993,2020-07-11 20:03:03
183,0.0995,2020-07-11 20:04:04
183,0.0991,2020-07-11 20:05:04
183,0.0994,2020-07-11 20:06:04
183,0.0993,2020-07-11 20:07:04
183,0.0993,2020-07-11 20:08:04
183,0.0997,2020-07-11 20:09:04
183,0.0994,2020-07-11 20:10:04
183,0.0996,2020-07-11 20:11:04
183,0.0995,2020-07-11 20:12:04
183,0.0994,2020-07-11 20:13:04
183,0.0995,2020-07-11 20:14:04
183,0.0995,2020-07-11 20:15:04
183,0.0995,2020-07-11 20:16:04
183,0.0995,2020-07-11 20:17:04
183,0.0996,2020-07-11 20:18:04
183,0.0997,2020-07-11 20:19:04
183,0.0996,2020-07-11 20:20:04
183,0.0996,2020-07-11 20:21:04
183,0.0996,2020-07-11 20:22:04
183,0.0994,2020-07-11 20:23:04
183,0.0997,2020-07-11 20:24:04
183,0.0996,2020-07-11 20:25:04
183,0.0998,2020-07-11 20:26:04
183,0.0998,2020-07-11 20:27:04
183,0.0996,2020-07-11 20:28:04
183,0.0993,2020-07-11 20:29:04
183,0.0996,2020-07-11 20:30:04
183,0.0996,2020-07-11 20:31:04
183,0.0992,2020-07-11 20:32:05
183,0.0995,2020-07-11 20:33:04
183,0.0995,2020-07-11 20:34:04
183,0.0994,2020-07-11 20:35:04
183,0.0996,2020-07-11 20:36:04
183,0.0997,2020-07-11 20:37:04
183,0.0996,2020-07-11 20:38:04
183,0.0995,2020-07-11 20:39:04
183,0.0995,2020-07-11 20:40:04
183,0.0996,2020-07-11 20:41:04
183,0.0993,2020-07-11 20:42:04
183,0.0992,2020-07-11 20:43:04
183,0.0995,2020-07-11 20:44:04
183,0.0992,2020-07-11 20:45:04
183,0.0994,2020-07-11 20:46:04
183,0.0991,2020-07-11 20:47:04
183,0.0994,2020-07-11 20:48:04
183,0.0995,2020-07-11 20:49:04
183,0.0992,2020-07-11 20:50:04
183,0.0995,2020-07-11 20:51:04
183,0.0994,2020-07-11 20:52:04
183,0.0992,2020-07-11 20:53:04
183,0.0993,2020-07-11 20:54:04
183,0.0997,2020-07-11 20:55:04
183,0.0997,2020-07-11 20:56:04
183,0.0993,2020-07-11 20:57:04
183,0.0996,2020-07-11 20:58:04
183,0.0995,2020-07-11 20:59:04
183,0.0997,2020-07-11 21:00:04
183,0.0993,2020-07-11 21:01:04
183,0.0994,2020-07-11 21:02:04
183,0.0994,2020-07-11 21:03:04
183,0.0995,2020-07-11 21:04:04
183,0.0996,2020-07-11 21:05:05
183,0.0993,2020-07-11 21:06:04
183,0.0998,2020-07-11 21:07:04
183,0.0995,2020-07-11 21:08:04
183,0.0996,2020-07-11 21:09:04
183,0.0994,2020-07-11 21:10:05
183,0.0999,2020-07-11 21:11:05
183,0.0996,2020-07-11 21:12:05
183,0.0997,2020-07-11 21:13:05
183,0.0994,2020-07-11 21:14:05
183,0.0996,2020-07-11 21:15:05
183,0.0993,2020-07-11 21:16:05
183,0.0996,2020-07-11 21:17:05
183,0.0996,2020-07-11 21:18:05
183,0.0995,2020-07-11 21:19:05
183,0.0995,2020-07-11 21:20:05
183,0.0994,2020-07-11 21:21:05
183,0.0991,2020-07-11 21:22:05
183,0.0994,2020-07-11 21:23:05
183,0.0995,2020-07-11 21:24:05
183,0.0991,2020-07-11 21:25:05
183,0.0996,2020-07-11 21:26:05
183,0.0992,2020-07-11 21:27:05
183,0.0995,2020-07-11 21:28:05
183,0.0998,2020-07-11 21:29:05
183,0.0991,2020-07-11 21:30:05
183,0.0996,2020-07-11 21:31:05
183,0.0996,2020-07-11 21:32:05
183,0.0996,2020-07-11 21:33:05
183,0.0995,2020-07-11 21:34:05
183,0.0993,2020-07-11 21:35:05
183,0.0996,2020-07-11 21:36:05
183,0.0996,2020-07-11 21:37:05
183,0.0998,2020-07-11 21:38:05
183,0.0995,2020-07-11 21:39:05
183,0.0996,2020-07-11 21:40:05
183,0.0996,2020-07-11 21:41:05
183,0.0995,2020-07-11 21:42:06
183,0.0994,2020-07-11 21:43:05
183,0.0996,2020-07-11 21:44:05
183,0.0998,2020-07-11 21:45:06
183,0.0996,2020-07-11 21:46:05
183,0.1,2020-07-11 21:47:06
183,0.0995,2020-07-11 21:48:06
183,0.0996,2020-07-11 21:49:06
183,0.0999,2020-07-11 21:50:06
183,0.0994,2020-07-11 21:51:06
183,0.0997,2020-07-11 21:52:06
183,0.0996,2020-07-11 21:53:06
183,0.0996,2020-07-11 21:54:06
183,0.0996,2020-07-11 21:55:06
183,0.0996,2020-07-11 21:56:06
183,0.0996,2020-07-11 21:57:06
183,0.0995,2020-07-11 21:58:06
183,0.0996,2020-07-11 21:59:06
183,0.0997,2020-07-11 22:00:06
183,0.0995,2020-07-11 22:01:06
183,0.0998,2020-07-11 22:02:06
183,0.0997,2020-07-11 22:03:06
183,0.0995,2020-07-11 22:04:06
183,0.0994,2020-07-11 22:05:06
183,0.0997,2020-07-11 22:06:06
183,0.0996,2020-07-11 22:07:06
183,0.0994,2020-07-11 22:08:06
183,0.0994,2020-07-11 22:09:06
183,0.0997,2020-07-11 22:10:06
183,0.0993,2020-07-11 22:11:06
183,0.0994,2020-07-11 22:12:06
183,0.0992,2020-07-11 22:13:06
183,0.0993,2020-07-11 22:14:06
183,0.0996,2020-07-11 22:15:06
183,0.0993,2020-07-11 22:16:06
183,0.0994,2020-07-11 22:17:06
183,0.0992,2020-07-11 22:18:06
183,0.0991,2020-07-11 22:19:07
183,0.0995,2020-07-11 22:20:06
183,0.0992,2020-07-11 22:21:06
183,0.0992,2020-07-11 22:22:07
183,0.0995,2020-07-11 22:23:07
183,0.0992,2020-07-11 22:24:07
183,0.0993,2020-07-11 22:25:07
183,0.0995,2020-07-11 22:26:07
183,0.0995,2020-07-11 22:27:07
183,0.0993,2020-07-11 22:28:07
183,0.0995,2020-07-11 22:29:08
183,0.0994,2020-07-11 22:30:08
183,0.0993,2020-07-11 22:31:08
183,0.0995,2020-07-11 22:32:08
183,0.0991,2020-07-11 22:33:08
183,0.0997,2020-07-11 22:34:08
183,0.0993,2020-07-11 22:35:08
183,0.0994,2020-07-11 22:36:08
183,0.0993,2020-07-11 22:37:08
183,0.0994,2020-07-11 22:38:08
183,0.0994,2020-07-11 22:39:08
183,0.0995,2020-07-11 22:40:08
183,0.0994,2020-07-11 22:41:08
183,0.0995,2020-07-11 22:42:08
183,0.0994,2020-07-11 22:43:08
183,0.0994,2020-07-11 22:44:08
183,0.0991,2020-07-11 22:45:08
183,0.0995,2020-07-11 22:46:08
183,0.0991,2020-07-11 22:47:08
183,0.0995,2020-07-11 22:48:08
183,0.0994,2020-07-11 22:49:08
183,0.0992,2020-07-11 22:50:08
183,0.0993,2020-07-11 22:51:08
183,0.0995,2020-07-11 22:52:08
183,0.0992,2020-07-11 22:53:08
183,0.0993,2020-07-11 22:54:09
183,0.0996,2020-07-11 22:55:08
183,0.0993,2020-07-11 22:56:08
183,0.0994,2020-07-11 22:57:09
183,0.0992,2020-07-11 22:58:08
183,0.0995,2020-07-11 22:59:08
183,0.0992,2020-07-11 23:00:09
183,0.0993,2020-07-11 23:01:09
183,0.0994,2020-07-11 23:02:09
183,0.0993,2020-07-11 23:03:09
183,0.0998,2020-07-11 23:04:09
183,0.0996,2020-07-11 23:05:09
183,0.0997,2020-07-11 23:06:09
183,0.0996,2020-07-11 23:07:09
183,0.0996,2020-07-11 23:08:09
183,0.0997,2020-07-11 23:09:09
183,0.0998,2020-07-11 23:10:09
183,0.0998,2020-07-11 23:11:09
183,0.0997,2020-07-11 23:12:09
183,0.0997,2020-07-11 23:13:09
183,0.0999,2020-07-11 23:14:09
183,0.0998,2020-07-11 23:15:09
183,0.1001,2020-07-11 23:16:09
183,0.0998,2020-07-11 23:17:09
183,0.0999,2020-07-11 23:18:09
183,0.1,2020-07-11 23:19:09
183,0.0997,2020-07-11 23:20:09
183,0.0997,2020-07-11 23:21:09
183,0.0997,2020-07-11 23:22:09
183,0.0997,2020-07-11 23:23:09
183,0.1,2020-07-11 23:24:09
183,0.0999,2020-07-11 23:25:09
183,0.0996,2020-07-11 23:26:09
183,0.0996,2020-07-11 23:27:09
183,0.0998,2020-07-11 23:28:09
183,0.0996,2020-07-11 23:29:09
183,0.0997,2020-07-11 23:30:10
183,0.0998,2020-07-11 23:31:09
183,0.1,2020-07-11 23:32:09
183,0.0995,2020-07-11 23:33:10
183,0.1,2020-07-11 23:34:09
183,0.0996,2020-07-11 23:35:10
183,0.0997,2020-07-11 23:36:10
183,0.0995,2020-07-11 23:37:10
183,0.0995,2020-07-11 23:38:10
183,0.0995,2020-07-11 23:39:10
183,0.0996,2020-07-11 23:40:10
183,0.0998,2020-07-11 23:41:10
183,0.0999,2020-07-11 23:42:10
183,0.0995,2020-07-11 23:43:10
183,0.0997,2020-07-11 23:44:10
183,0.0996,2020-07-11 23:45:10
183,0.0996,2020-07-11 23:46:10
183,0.0997,2020-07-11 23:47:10
183,0.0996,2020-07-11 23:48:10
183,0.0997,2020-07-11 23:49:10
183,0.0996,2020-07-11 23:50:10
183,0.0996,2020-07-11 23:51:10
183,0.0994,2020-07-11 23:52:10
183,0.0995,2020-07-11 23:53:10
183,0.0992,2020-07-11 23:54:10
183,0.0997,2020-07-11 23:55:10
183,0.0995,2020-07-11 23:56:10
183,0.0994,2020-07-11 23:57:10
183,0.0995,2020-07-11 23:58:10
183,0.0995,2020-07-11 23:59:10
