stationID,Time,average,Day
159,8:57:45,0.1587,80
159,8:58:45,0.1607,80
159,8:59:45,0.1815,80
159,9:0:45,0.1865,80
159,9:1:45,0.1846,80
159,9:2:46,0.1792,80
159,9:3:46,0.2615,80
159,9:4:46,0.2959,80
159,9:5:46,0.1792,80
159,9:6:46,0.1808,80
159,9:7:46,0.1809,80
159,9:8:46,0.2383,80
159,9:9:46,0.2376,80
159,9:10:45,0.1155,80
159,9:11:45,0.0965,80
159,9:12:45,0.1646,80
159,9:13:45,0.2210,80
159,9:14:45,0.3020,80
159,9:15:45,0.1659,80
159,9:16:45,0.1627,80
159,9:17:45,0.1610,80
159,9:18:45,0.1538,80
159,9:19:45,0.2576,80
159,9:20:45,0.2469,80
159,9:21:45,0.1615,80
159,9:22:45,0.1652,80
159,9:23:45,0.1638,80
159,9:24:45,0.1615,80
159,9:25:45,0.1767,80
159,9:26:45,0.2990,80
159,9:27:45,0.1801,80
159,9:28:46,0.1333,80
159,9:29:46,0.1570,80
159,9:30:46,0.3003,80
159,9:31:46,0.2704,80
159,9:32:46,0.1647,80
159,9:33:46,0.1926,80
159,9:34:46,0.3014,80
159,9:35:46,0.2919,80
159,9:36:46,0.1582,80
159,9:37:46,0.1663,80
159,9:38:46,0.2987,80
159,9:39:46,0.2940,80
159,9:40:46,0.1783,80
159,9:41:46,0.0995,80
159,9:42:46,0.2090,80
159,9:43:46,0.2992,80
159,9:44:46,0.2402,80
159,9:45:46,0.1709,80
159,9:46:46,0.2773,80
159,9:47:46,0.2972,80
159,9:48:46,0.2406,80
159,9:49:46,0.1694,80
159,9:50:46,0.2283,80
159,9:51:46,0.2943,80
159,9:52:46,0.2948,80
159,9:53:46,0.1724,80
159,9:54:46,0.2222,80
159,9:55:46,0.2971,80
159,9:56:46,0.2966,80
159,9:57:46,0.1735,80
159,9:58:46,0.2466,80
159,9:59:46,0.2881,80
159,10:0:46,0.2685,80
159,10:1:46,0.1482,80
159,10:2:46,0.2034,80
159,10:3:47,0.2748,80
159,10:4:47,0.2595,80
159,10:5:47,0.1406,80
159,10:6:47,0.1603,80
159,10:7:47,0.2796,80
159,10:8:47,0.2866,80
159,10:9:47,0.2141,80
159,10:10:47,0.1494,80
159,10:11:47,0.2548,80
159,10:12:47,0.1732,80
159,10:13:47,0.1636,80
159,10:14:47,0.1526,80
159,10:15:47,0.2517,80
159,10:16:47,0.2859,80
159,10:17:47,0.2798,80
159,10:18:47,0.1455,80
159,10:19:47,0.2097,80
159,10:20:47,0.2617,80
159,10:21:47,0.2752,80
159,10:22:47,0.1768,80
159,10:23:47,0.1867,80
159,10:24:47,0.2875,80
159,10:25:47,0.2927,80
159,10:26:47,0.2244,80
159,10:27:47,0.1593,80
159,10:28:47,0.2847,80
159,10:29:47,0.2980,80
159,10:30:47,0.2479,80
159,10:31:47,0.1586,80
159,10:32:47,0.2368,80
159,10:33:47,0.3032,80
159,10:34:47,0.2888,80
159,10:35:47,0.1723,80
159,10:36:47,0.2039,80
159,10:37:47,0.3044,80
159,10:38:48,0.3040,80
159,10:39:48,0.1959,80
159,10:40:48,0.1749,80
159,10:41:48,0.2928,80
159,10:42:48,0.2828,80
159,10:43:48,0.2350,80
159,10:44:48,0.1181,80
159,10:45:48,0.1927,80
159,10:46:48,0.3008,80
159,10:47:48,0.3015,80
159,10:48:48,0.1928,80
159,10:49:48,0.1722,80
159,10:50:48,0.2844,80
159,10:51:48,0.2838,80
159,10:52:48,0.2594,80
159,10:53:48,0.1544,80
159,10:54:48,0.2339,80
159,10:55:48,0.2934,80
159,10:56:48,0.2983,80
159,10:57:48,0.1529,80
159,10:58:48,0.1473,80
159,10:59:48,0.2087,80
159,11:0:48,0.2819,80
159,11:1:48,0.1665,80
159,11:2:48,0.1352,80
159,11:3:48,0.2114,80
159,11:4:48,0.2646,80
159,11:5:48,0.1283,80
159,11:6:48,0.1454,80
159,11:7:48,0.1731,80
159,11:8:49,0.2864,80
159,11:9:49,0.1987,80
159,11:10:49,0.1458,80
159,11:11:49,0.1457,80
159,11:12:49,0.2637,80
159,11:13:49,0.2864,80
159,11:14:49,0.2850,80
159,11:15:49,0.2175,80
159,11:16:49,0.1303,80
159,11:17:49,0.1177,80
159,11:18:49,0.1530,80
159,11:19:49,0.1526,80
159,11:20:49,0.2572,80
159,11:21:49,0.2932,80
159,11:22:49,0.1924,80
159,11:23:49,0.1966,80
159,11:24:49,0.2370,80
159,11:25:49,0.3279,80
159,11:26:49,0.2259,80
159,11:27:49,0.1850,80
159,11:28:49,0.1806,80
159,11:29:49,0.2799,80
159,11:30:49,0.2947,80
159,11:31:49,0.1781,80
159,11:32:49,0.1784,80
159,11:33:49,0.1840,80
159,11:34:49,0.3113,80
159,11:35:49,0.3215,80
159,11:36:49,0.3242,80
159,11:37:49,0.3228,80
159,11:38:49,0.3193,80
159,11:39:49,0.3212,80
159,11:40:49,0.3210,80
159,11:41:49,0.2935,80
159,11:42:49,0.2954,80
159,11:43:50,0.2977,80
159,11:44:49,0.3203,80
159,11:45:50,0.3279,80
159,11:46:50,0.3332,80
159,11:47:50,0.2564,80
159,11:48:50,0.1774,80
159,11:49:50,0.2607,80
159,11:50:50,0.3083,80
159,11:51:50,0.3103,80
159,11:52:50,0.3168,80
159,11:53:50,0.3209,80
159,11:54:50,0.3003,80
159,11:55:50,0.3067,80
159,11:56:50,0.3131,80
159,11:57:50,0.3051,80
159,11:58:50,0.3002,80
159,11:59:50,0.2936,80
159,12:0:50,0.2923,80
159,12:1:50,0.2924,80
159,12:2:50,0.3000,80
159,12:3:50,0.3008,80
159,12:4:50,0.2991,80
159,12:5:50,0.2984,80
159,12:6:50,0.3031,80
159,12:7:50,0.3022,80
159,12:8:50,0.2995,80
159,12:9:50,0.2967,80
159,12:10:50,0.2915,80
159,12:11:50,0.2848,80
159,12:12:50,0.2876,80
159,12:13:50,0.2975,80
159,12:14:50,0.2997,80
159,12:15:50,0.2926,80
159,12:16:50,0.2941,80
159,12:17:50,0.2982,80
159,12:18:50,0.3061,80
159,12:19:50,0.2019,80
159,12:20:51,0.1875,80
159,12:21:51,0.2702,80
159,12:22:51,0.2967,80
159,12:23:51,0.3093,80
159,12:24:51,0.3097,80
159,12:25:51,0.3069,80
159,12:26:51,0.3046,80
159,12:27:51,0.2976,80
159,12:28:51,0.2964,80
159,12:29:51,0.2950,80
159,12:30:51,0.2942,80
159,12:31:51,0.2940,80
159,12:32:51,0.2935,80
159,12:33:51,0.2932,80
159,12:34:51,0.2931,80
159,12:35:51,0.2933,80
159,12:36:51,0.2924,80
159,12:37:51,0.2921,80
159,12:38:51,0.2843,80
159,12:39:51,0.2871,80
159,12:40:51,0.2870,80
159,12:41:51,0.2855,80
159,12:42:51,0.2848,80
159,12:43:51,0.2875,80
159,12:44:51,0.2901,80
159,12:45:51,0.2920,80
159,12:46:51,0.2936,80
159,12:47:51,0.2990,80
159,12:48:51,0.2740,80
159,12:49:51,0.2703,80
159,12:50:51,0.2749,80
159,12:51:51,0.2248,80
159,12:52:51,0.1736,80
159,12:53:51,0.2286,80
159,12:54:51,0.2867,80
159,12:55:51,0.2860,80
159,12:56:51,0.2877,80
159,12:57:51,0.2902,80
159,12:58:51,0.2945,80
159,12:59:51,0.2920,80
159,13:0:51,0.2851,80
159,13:1:52,0.2855,80
159,13:2:51,0.2860,80
159,13:3:52,0.2947,80
159,13:4:52,0.2952,80
159,13:5:52,0.2958,80
159,13:6:52,0.2971,80
159,13:7:52,0.3050,80
159,13:8:52,0.3089,80
159,13:9:52,0.3037,80
159,13:10:52,0.3021,80
159,13:11:52,0.3093,80
159,13:12:52,0.3124,80
159,13:13:52,0.3132,80
159,13:14:52,0.3284,80
159,13:15:52,0.3217,80
159,13:16:52,0.3172,80
159,13:17:52,0.3172,80
159,13:18:52,0.3172,80
159,13:19:52,0.3174,80
159,13:20:52,0.3230,80
159,13:21:52,0.3198,80
159,13:22:52,0.3083,80
159,13:23:52,0.2859,80
159,13:24:52,0.2703,80
159,13:25:52,0.1804,80
159,13:26:52,0.1981,80
159,13:27:52,0.3115,80
159,13:28:52,0.3122,80
159,13:29:52,0.3117,80
159,13:30:52,0.3209,80
159,13:31:52,0.3227,80
159,13:32:52,0.3205,80
159,13:33:52,0.3142,80
159,13:34:52,0.3152,80
159,13:35:52,0.3116,80
159,13:36:52,0.3151,80
159,13:37:53,0.3159,80
159,13:38:52,0.3190,80
159,13:39:53,0.3184,80
159,13:40:53,0.3057,80
159,13:41:53,0.3159,80
159,13:42:53,0.3175,80
159,13:43:53,0.3182,80
159,13:44:53,0.3188,80
159,13:45:53,0.3184,80
159,13:46:53,0.3169,80
159,13:47:53,0.3213,80
159,13:48:53,0.3229,80
159,13:49:53,0.3213,80
159,13:50:53,0.3213,80
159,13:51:53,0.3123,80
159,13:52:53,0.3018,80
159,13:53:53,0.3100,80
159,13:54:53,0.3127,80
159,13:55:53,0.3102,80
159,13:56:53,0.3138,80
159,13:57:53,0.2347,80
159,13:58:53,0.2054,80
159,13:59:53,0.2668,80
159,14:0:53,0.2976,80
159,14:1:53,0.2870,80
159,14:2:53,0.3085,80
159,14:3:53,0.3086,80
159,14:4:53,0.3079,80
159,14:5:53,0.3035,80
159,14:6:53,0.3034,80
159,14:7:53,0.3097,80
159,14:8:53,0.3153,80
159,14:9:53,0.3170,80
159,14:10:53,0.3145,80
159,14:11:53,0.3094,80
159,14:12:53,0.3049,80
159,14:13:54,0.3087,80
159,14:14:53,0.3037,80
159,14:15:54,0.3034,80
159,14:16:54,0.3056,80
159,14:17:54,0.3053,80
159,14:18:54,0.3046,80
159,14:19:54,0.3039,80
159,14:20:54,0.3028,80
159,14:21:54,0.3045,80
159,14:22:54,0.3149,80
159,14:23:54,0.3141,80
159,14:24:54,0.3066,80
159,14:25:54,0.3050,80
159,14:26:54,0.3079,80
159,14:27:54,0.3127,80
159,14:28:54,0.3005,80
159,14:29:54,0.2975,80
159,14:30:54,0.2943,80
159,14:31:54,0.2188,80
159,14:32:54,0.1624,80
159,14:33:54,0.2261,80
159,14:34:54,0.2969,80
159,14:35:54,0.3021,80
159,14:36:54,0.2906,80
159,14:37:54,0.2707,80
159,14:38:54,0.2941,80
159,14:39:54,0.3007,80
159,14:40:54,0.2992,80
159,14:41:54,0.2978,80
159,14:42:54,0.2981,80
159,14:43:54,0.3063,80
159,14:44:53,0.3089,80
159,14:45:53,0.3102,80
159,14:46:53,0.3107,80
159,14:47:53,0.3115,80
159,14:48:53,0.3142,80
159,14:49:53,0.3091,80
159,14:50:54,0.3068,80
159,14:51:54,0.3112,80
159,14:52:54,0.3136,80
159,14:53:54,0.3087,80
159,14:54:54,0.3031,80
159,14:55:54,0.3071,80
159,14:56:54,0.3070,80
159,14:57:54,0.3115,80
159,14:58:54,0.3062,80
159,14:59:54,0.3045,80
159,15:0:54,0.3040,80
159,15:1:54,0.3065,80
159,15:2:54,0.3080,80
159,15:3:54,0.3067,80
159,15:4:54,0.3061,80
159,15:5:54,0.2770,80
159,15:6:54,0.1870,80
159,15:7:54,0.2056,80
159,15:8:54,0.3116,80
159,15:9:54,0.3067,80
159,15:10:54,0.3035,80
159,15:11:54,0.2821,80
159,15:12:54,0.2755,80
159,15:13:54,0.2931,80
159,15:14:54,0.3055,80
159,15:15:54,0.3121,80
159,15:16:54,0.3106,80
159,15:17:54,0.3089,80
159,15:18:54,0.3149,80
159,15:19:54,0.3057,80
159,15:20:54,0.3095,80
159,15:21:54,0.3153,80
159,15:22:54,0.3057,80
159,15:23:54,0.3019,80
159,15:24:55,0.3078,80
159,15:25:54,0.3106,80
159,15:26:55,0.3133,80
159,15:27:55,0.3190,80
159,15:28:55,0.3170,80
159,15:29:55,0.3178,80
159,15:30:55,0.3038,80
159,15:31:55,0.2991,80
159,15:32:55,0.3035,80
159,15:33:55,0.3051,80
159,15:34:55,0.3026,80
159,15:35:55,0.3019,80
159,15:36:55,0.3027,80
159,15:37:55,0.2985,80
159,15:38:55,0.2906,80
159,15:39:55,0.2893,80
159,15:40:55,0.1804,80
159,15:41:55,0.1653,80
159,15:42:55,0.2700,80
159,15:43:55,0.2870,80
159,15:44:55,0.2925,80
159,15:45:55,0.2971,80
159,15:46:55,0.2851,80
159,15:47:55,0.2908,80
159,15:48:55,0.3038,80
159,15:49:55,0.2813,80
159,15:50:55,0.2756,80
159,15:51:55,0.2974,80
159,15:52:55,0.2984,80
159,15:53:55,0.2993,80
159,15:54:55,0.2999,80
159,15:55:55,0.2998,80
159,15:56:55,0.2936,80
159,15:57:55,0.2866,80
159,15:58:55,0.2879,80
159,15:59:55,0.2967,80
159,16:0:55,0.2942,80
159,16:1:55,0.2929,80
159,16:2:56,0.2935,80
159,16:3:56,0.2954,80
159,16:4:56,0.2933,80
159,16:5:56,0.2912,80
159,16:6:56,0.2896,80
159,16:7:56,0.3240,80
159,16:8:56,0.3250,80
159,16:9:56,0.3275,80
159,16:10:56,0.3262,80
159,16:11:56,0.3211,80
159,16:12:56,0.3228,80
159,16:13:56,0.3307,80
159,16:14:56,0.3184,80
159,16:15:56,0.2191,80
159,16:16:56,0.2171,80
159,16:17:56,0.3301,80
159,16:18:56,0.3236,80
159,16:19:56,0.3225,80
159,16:20:56,0.3198,80
159,16:21:56,0.3207,80
159,16:22:56,0.3263,80
159,16:23:56,0.3283,80
159,16:24:56,0.3284,80
159,16:25:56,0.3268,80
159,16:26:56,0.3265,80
159,16:27:56,0.3172,80
159,16:28:56,0.3062,80
159,16:29:56,0.3196,80
159,16:30:56,0.3193,80
159,16:31:56,0.3053,80
159,16:32:56,0.2864,80
159,16:33:56,0.3069,80
159,16:34:56,0.3179,80
159,16:35:57,0.2264,80
159,16:36:57,0.1422,80
159,16:37:57,0.1394,80
159,16:38:57,0.1485,80
159,16:39:57,0.1478,80
159,16:40:57,0.1494,80
159,16:41:57,0.1480,80
159,16:42:57,0.2401,80
159,16:43:57,0.2543,80
159,16:44:57,0.1371,80
159,16:45:57,0.1462,80
159,16:46:57,0.2798,80
159,16:47:57,0.2691,80
159,16:48:57,0.1447,80
159,16:49:57,0.1104,80
159,16:50:57,0.1696,80
159,16:51:57,0.2774,80
159,16:52:57,0.1567,80
159,16:53:57,0.1484,80
159,16:54:57,0.2520,80
159,16:55:57,0.2638,80
159,16:56:57,0.1444,80
159,16:57:57,0.1406,80
159,16:58:57,0.1470,80
159,16:59:57,0.1600,80
159,17:0:57,0.1600,80
159,17:1:57,0.2441,80
159,17:2:57,0.1682,80
159,17:3:57,0.1224,80
159,17:4:57,0.1270,80
159,17:5:57,0.1256,80
159,17:6:57,0.1192,80
159,17:7:57,0.1055,80
159,17:8:57,0.1483,80
159,17:9:57,0.2440,80
159,17:10:58,0.1397,80
159,17:11:57,0.1598,80
159,17:12:58,0.1676,80
159,17:13:58,0.1647,80
159,17:14:58,0.1697,80
159,17:15:58,0.1728,80
159,17:16:58,0.1294,80
159,17:17:58,0.1813,80
159,17:18:58,0.2971,80
159,17:19:58,0.1908,80
159,17:20:58,0.1604,80
159,17:21:58,0.1630,80
159,17:22:58,0.1393,80
159,17:23:58,0.1123,80
159,17:24:58,0.1112,80
159,17:25:58,0.1235,80
159,17:26:58,0.1271,80
159,17:27:58,0.1486,80
159,17:28:58,0.1548,80
159,17:29:58,0.2711,80
159,17:30:58,0.2242,80
159,17:31:58,0.1548,80
159,17:32:58,0.1608,80
159,17:33:58,0.1526,80
159,17:34:58,0.2830,80
159,17:35:58,0.2552,80
159,17:36:58,0.1746,80
159,17:37:58,0.2941,80
159,17:38:58,0.2782,80
159,17:39:58,0.2719,80
159,17:40:58,0.2731,80
159,17:41:58,0.2689,80
159,17:42:58,0.2625,80
159,17:43:58,0.2671,80
159,17:44:58,0.2651,80
159,17:45:58,0.2719,80
159,17:46:58,0.2728,80
159,17:47:58,0.2834,80
159,17:48:59,0.2853,80
159,17:49:59,0.2897,80
159,17:50:59,0.2753,80
159,17:51:59,0.2728,80
159,17:52:59,0.2845,80
159,17:53:59,0.2826,80
159,17:54:59,0.2682,80
159,17:55:59,0.2843,80
159,17:56:59,0.3088,80
159,17:57:59,0.2988,80
159,17:58:59,0.2796,80
159,17:59:59,0.1870,80
159,18:0:59,0.1877,80
159,18:1:59,0.2832,80
159,18:2:59,0.2894,80
159,18:3:59,0.2857,80
159,18:4:59,0.2755,80
159,18:5:59,0.2757,80
159,18:6:59,0.2947,80
159,18:7:59,0.2921,80
159,18:8:59,0.3045,80
159,18:9:59,0.3007,80
159,18:10:59,0.2979,80
159,18:11:59,0.2969,80
159,18:12:59,0.2956,80
159,18:13:59,0.2871,80
159,18:14:59,0.2897,80
159,18:15:59,0.2949,80
159,18:16:59,0.2999,80
159,18:17:59,0.3032,80
159,18:18:59,0.3021,80
159,18:19:59,0.3029,80
159,18:20:59,0.2987,80
159,18:21:59,0.2887,80
159,18:23:0,0.2836,80
159,18:24:0,0.2798,80
159,18:25:0,0.2615,80
159,18:26:0,0.2563,80
159,18:27:0,0.2749,80
159,18:28:0,0.2787,80
159,18:29:0,0.2783,80
159,18:30:0,0.2742,80
159,18:31:0,0.2817,80
159,18:32:0,0.3132,80
159,18:33:0,0.3199,80
159,18:34:0,0.3028,80
159,18:35:0,0.2445,80
159,18:36:0,0.2076,80
159,18:37:0,0.2076,80
159,18:38:0,0.2669,80
159,18:39:0,0.2299,80
159,18:40:0,0.2156,80
159,18:41:0,0.1183,80
159,18:42:0,0.1185,80
159,18:43:0,0.1208,80
159,18:44:0,0.1189,80
159,18:45:0,0.1189,80
159,18:46:0,0.1440,80
159,18:47:0,0.2316,80
159,18:48:0,0.1593,80
159,18:49:0,0.1196,80
159,18:50:0,0.2158,80
159,18:51:0,0.2136,80
159,18:52:0,0.1154,80
159,18:53:0,0.1264,80
159,18:54:0,0.2124,80
159,18:55:0,0.1767,80
159,18:56:0,0.0856,80
159,18:57:0,0.1293,80
159,18:58:0,0.1553,80
159,18:59:1,0.1200,80
159,19:0:1,0.0850,80
159,19:1:1,0.1484,80
159,19:2:1,0.1706,80
159,19:3:1,0.1140,80
159,19:4:1,0.0810,80
159,19:5:1,0.1695,80
159,19:6:1,0.1676,80
159,19:7:1,0.1079,80
159,19:8:1,0.1787,80
159,19:9:1,0.1110,80
159,19:10:1,0.1772,80
159,19:11:1,0.0937,80
159,19:12:1,0.1335,80
159,19:13:1,0.2891,80
159,19:14:1,0.2987,80
159,19:15:1,0.1635,80
159,19:16:1,0.2275,80
159,19:17:1,0.3143,80
159,19:18:1,0.3106,80
159,19:19:1,0.2814,80
159,19:20:1,0.2836,80
159,19:21:1,0.2777,80
159,19:22:1,0.2737,80
159,19:23:1,0.2935,80
159,19:24:1,0.3119,80
159,19:25:1,0.3117,80
159,19:26:1,0.3131,80
159,19:27:1,0.3135,80
159,19:28:1,0.3165,80
159,19:29:1,0.3174,80
159,19:30:1,0.2732,80
159,19:31:1,0.2741,80
159,19:32:1,0.3000,80
159,19:33:1,0.3055,80
159,19:34:1,0.2912,80
159,19:35:2,0.2840,80
159,19:36:2,0.3087,80
159,19:37:2,0.3232,80
159,19:38:2,0.3211,80
159,19:39:2,0.3182,80
159,19:40:2,0.3235,80
159,19:41:2,0.3249,80
159,19:42:2,0.3269,80
159,19:43:2,0.3270,80
159,19:44:2,0.3270,80
159,19:45:2,0.3255,80
159,19:46:2,0.3273,80
159,19:47:2,0.3394,80
159,19:48:2,0.3400,80
159,19:49:2,0.3417,80
159,19:50:2,0.3243,80
159,19:51:2,0.3345,80
159,19:52:2,0.3422,80
159,19:53:2,0.3466,80
159,19:54:2,0.3445,80
159,19:55:2,0.3398,80
159,19:56:2,0.3322,80
159,19:57:2,0.3299,80
159,19:58:2,0.3287,80
159,19:59:2,0.3217,80
159,20:0:2,0.3274,80
159,20:1:2,0.3212,80
159,20:2:3,0.3081,80
159,20:3:2,0.3038,80
159,20:4:3,0.3280,80
159,20:5:3,0.3334,80
159,20:6:3,0.3309,80
159,20:7:3,0.3322,80
159,20:8:3,0.3335,80
159,20:9:3,0.3336,80
159,20:10:3,0.3275,80
159,20:11:3,0.3193,80
159,20:12:3,0.3134,80
159,20:13:3,0.3306,80
159,20:14:3,0.3361,80
159,20:15:3,0.3413,80
159,20:16:3,0.3378,80
159,20:17:3,0.3242,80
159,20:18:3,0.3369,80
159,20:19:3,0.3487,80
159,20:20:3,0.3410,80
159,20:21:3,0.3249,80
159,20:22:3,0.3207,80
159,20:23:3,0.3250,80
159,20:24:3,0.3217,80
159,20:25:3,0.3212,80
159,20:26:3,0.3246,80
159,20:27:3,0.3207,80
159,20:28:3,0.3161,80
159,20:29:3,0.3156,80
159,20:30:3,0.3096,80
159,20:31:3,0.3136,80
159,20:32:3,0.3131,80
159,20:33:3,0.3056,80
159,20:34:3,0.3158,80
159,20:35:3,0.3173,80
159,20:36:3,0.3160,80
159,20:37:3,0.3230,80
159,20:38:3,0.2997,80
159,20:39:4,0.3146,80
159,20:40:4,0.3353,80
159,20:41:4,0.3301,80
159,20:42:4,0.3230,80
159,20:43:4,0.3292,80
159,20:44:4,0.3382,80
159,20:45:4,0.3393,80
159,20:46:4,0.3429,80
159,20:47:4,0.3458,80
159,20:48:4,0.3489,80
159,20:49:4,0.3511,80
159,20:50:4,0.3537,80
159,20:51:4,0.3496,80
159,20:52:4,0.3536,80
159,20:53:4,0.3552,80
159,20:54:4,0.3586,80
159,20:55:4,0.3680,80
159,20:56:4,0.3675,80
159,20:57:4,0.3688,80
159,20:58:4,0.3656,80
159,20:59:4,0.3663,80
159,21:0:4,0.3644,80
159,21:1:4,0.3622,80
159,21:2:4,0.3594,80
159,21:3:4,0.3475,80
159,21:4:4,0.3532,80
159,21:5:4,0.3504,80
159,21:6:4,0.3472,80
159,21:7:4,0.3477,80
159,21:8:4,0.3372,80
159,21:9:4,0.3250,80
159,21:10:4,0.3156,80
159,21:11:4,0.3162,80
159,21:12:4,0.3107,80
159,21:13:4,0.3040,80
159,21:14:5,0.3089,80
159,21:15:5,0.3082,80
159,21:16:5,0.3210,80
159,21:17:5,0.3161,80
159,21:18:5,0.3218,80
159,21:19:5,0.3032,80
159,21:20:5,0.2953,80
159,21:21:5,0.3234,80
159,21:22:5,0.3261,80
159,21:23:5,0.3339,80
159,21:24:5,0.3346,80
159,21:25:5,0.3346,80
159,21:26:5,0.3431,80
159,21:27:5,0.3454,80
159,21:28:5,0.3408,80
159,21:29:5,0.3376,80
159,21:30:5,0.3462,80
159,21:31:5,0.3457,80
159,21:32:5,0.3489,80
159,21:33:5,0.3500,80
159,21:34:5,0.3592,80
159,21:35:5,0.3630,80
159,21:36:5,0.3617,80
159,21:37:5,0.3546,80
159,21:38:5,0.3601,80
159,21:39:5,0.3632,80
159,21:40:5,0.3566,80
159,21:41:5,0.3547,80
159,21:42:5,0.3580,80
159,21:43:5,0.3566,80
159,21:44:5,0.3558,80
159,21:45:5,0.3580,80
159,21:46:5,0.3579,80
159,21:47:5,0.3696,80
159,21:48:5,0.3728,80
159,21:49:5,0.3630,80
159,21:50:5,0.3632,80
159,21:51:5,0.3602,80
159,21:52:5,0.3610,80
159,21:53:5,0.3757,80
159,21:54:5,0.3772,80
159,21:55:5,0.3576,80
159,21:56:5,0.3662,80
159,21:57:5,0.3784,80
159,21:58:5,0.3750,80
159,21:59:5,0.3761,80
159,22:0:5,0.3754,80
159,22:1:5,0.3522,80
159,22:2:5,0.3552,80
159,22:3:5,0.3526,80
159,22:4:5,0.3544,80
159,22:5:5,0.3528,80
159,22:6:5,0.3528,80
159,22:7:5,0.3496,80
159,22:8:6,0.3496,80
159,22:9:5,0.3544,80
159,22:10:6,0.3536,80
159,22:11:6,0.3556,80
159,22:12:6,0.3545,80
159,22:13:6,0.3534,80
159,22:14:6,0.3507,80
159,22:15:6,0.3523,80
159,22:16:6,0.3473,80
159,22:17:6,0.3636,80
159,22:18:6,0.3766,80
159,22:19:6,0.3767,80
159,22:20:6,0.3680,80
159,22:21:6,0.3700,80
159,22:22:6,0.3743,80
159,22:23:6,0.3690,80
159,22:24:6,0.3700,80
159,22:25:6,0.3704,80
159,22:26:6,0.3699,80
159,22:27:6,0.3801,80
159,22:28:6,0.3817,80
159,22:29:6,0.3711,80
159,22:30:6,0.3688,80
159,22:31:6,0.3713,80
159,22:32:6,0.3705,80
159,22:33:6,0.3603,80
159,22:34:6,0.3452,80
159,22:35:6,0.3671,80
159,22:36:6,0.3720,80
159,22:37:6,0.3736,80
159,22:38:6,0.3732,80
159,22:39:6,0.3718,80
159,22:40:6,0.3721,80
159,22:41:6,0.3657,80
159,22:42:6,0.3672,80
159,22:43:7,0.3597,80
159,22:44:6,0.3594,80
159,22:45:7,0.3669,80
159,22:46:7,0.3683,80
159,22:47:7,0.3720,80
159,22:48:7,0.3714,80
159,22:49:7,0.3628,80
159,22:50:7,0.3626,80
159,22:51:7,0.3566,80
159,22:52:7,0.3412,80
159,22:53:7,0.3442,80
159,22:54:7,0.3513,80
159,22:55:7,0.3458,80
159,22:56:7,0.3432,80
159,22:57:7,0.3343,80
159,22:58:7,0.3326,80
159,22:59:7,0.3321,80
159,23:0:7,0.3318,80
159,23:1:7,0.3343,80
159,23:2:7,0.3350,80
159,23:3:7,0.3354,80
159,23:4:7,0.3357,80
159,23:5:7,0.3373,80
159,23:6:7,0.3392,80
159,23:7:7,0.3408,80
159,23:8:7,0.3600,80
159,23:9:7,0.3639,80
159,23:10:7,0.3647,80
159,23:11:7,0.3636,80
159,23:12:7,0.3614,80
159,23:13:7,0.3594,80
159,23:14:7,0.3541,80
159,23:15:7,0.3372,80
159,23:16:7,0.3499,80
159,23:17:7,0.3626,80
159,23:18:7,0.3651,80
159,23:19:7,0.3661,80
159,23:20:7,0.3663,80
159,23:21:8,0.3661,80
159,23:22:8,0.3647,80
159,23:23:8,0.3515,80
159,23:24:8,0.3516,80
159,23:25:8,0.3545,80
159,23:26:8,0.3551,80
159,23:27:8,0.3588,80
159,23:28:8,0.3570,80
159,23:29:8,0.3601,80
159,23:30:8,0.3643,80
159,23:31:8,0.3656,80
159,23:32:8,0.3654,80
159,23:33:8,0.3656,80
159,23:34:8,0.3652,80
159,23:35:8,0.3666,80
159,23:36:7,0.3654,80
159,23:37:7,0.3633,80
159,23:38:8,0.3670,80
159,23:39:8,0.3672,80
159,23:40:7,0.3693,80
159,23:41:8,0.3661,80
159,23:42:8,0.3441,80
159,23:43:8,0.3339,80
159,23:44:8,0.3363,80
159,23:45:8,0.3363,80
159,23:46:8,0.3370,80
159,23:47:8,0.3366,80
159,23:48:8,0.3410,80
159,23:49:8,0.3399,80
159,23:50:8,0.3392,80
159,23:51:8,0.3419,80
159,23:52:8,0.3450,80
159,23:53:8,0.3440,80
159,23:54:8,0.3443,80
159,23:55:8,0.3434,80
159,23:56:8,0.3222,80
159,23:57:8,0.3047,80
159,23:58:8,0.3259,80
159,23:59:8,0.3467,80
159,0:0:8,0.3642,81
159,0:1:8,0.3656,81
159,0:2:8,0.2817,81
159,0:3:8,0.2624,81
159,0:4:8,0.2619,81
159,0:5:8,0.2692,81
159,0:6:8,0.2692,81
159,0:7:8,0.2655,81
159,0:8:8,0.2680,81
159,0:9:8,0.2754,81
159,0:10:8,0.2742,81
159,0:11:8,0.2682,81
159,0:12:8,0.2688,81
159,0:13:8,0.2692,81
159,0:14:8,0.2696,81
159,0:15:9,0.2729,81
159,0:16:9,0.2725,81
159,0:17:9,0.2711,81
159,0:18:9,0.2709,81
159,0:19:9,0.2734,81
159,0:20:9,0.2735,81
159,0:21:9,0.2744,81
159,0:22:9,0.2764,81
159,0:23:9,0.2756,81
159,0:24:9,0.2747,81
159,0:25:9,0.2753,81
159,0:26:9,0.2776,81
159,0:27:9,0.2758,81
159,0:28:9,0.2751,81
159,0:29:9,0.2771,81
