stationID,Time,average,Day
35,10:10:25,0.0094,85
35,10:11:25,0.0091,85
35,10:12:25,0.0093,85
35,10:13:25,0.0091,85
35,10:14:25,0.0091,85
35,10:15:25,0.009,85
35,10:16:25,0.0088,85
35,10:18:23,0.0085,85
35,10:19:23,0.0082,85
35,10:20:24,0.0084,85
35,10:21:23,0.0085,85
35,10:22:23,0.0085,85
35,10:23:24,0.0084,85
35,10:24:24,0.0083,85
35,10:25:24,0.009,85
35,10:26:24,0.0093,85
35,10:27:24,0.0092,85
35,10:28:24,0.0092,85
35,10:29:24,0.0092,85
35,10:30:24,0.0092,85
35,10:31:24,0.0096,85
35,10:32:24,0.0093,85
35,10:33:24,0.009,85
35,10:34:24,0.0091,85
35,10:35:24,0.0092,85
35,10:36:24,0.0093,85
35,10:37:24,0.0089,85
35,10:38:24,0.0088,85
35,10:39:24,0.0088,85
35,10:40:24,0.0089,85
35,10:41:24,0.0089,85
35,10:42:24,0.0094,85
35,10:43:24,0.0097,85
35,10:44:24,0.0096,85
35,10:45:25,0.0097,85
35,10:46:24,0.0098,85
35,10:47:25,0.01,85
35,10:48:24,0.0099,85
35,10:49:24,0.0096,85
35,10:50:24,0.0098,85
35,10:51:24,0.0102,85
35,10:52:24,0.01,85
35,10:53:25,0.0097,85
35,10:54:25,0.0091,85
35,10:55:25,0.0092,85
35,10:56:24,0.0091,85
35,10:57:24,0.0092,85
35,10:58:25,0.0092,85
35,10:59:24,0.009,85
35,11:0:24,0.0088,85
35,11:1:24,0.0087,85
35,11:2:24,0.0088,85
35,11:3:24,0.0087,85
35,11:4:24,0.0088,85
35,11:5:24,0.0085,85
35,11:6:24,0.0084,85
35,11:7:24,0.0084,85
35,11:8:24,0.0083,85
35,11:9:25,0.0081,85
35,11:11:25,0.0082,85
35,11:12:25,0.0081,85
35,11:13:25,0.0081,85
35,11:14:25,0.0084,85
35,11:15:25,0.0082,85
35,11:16:25,0.0083,85
35,11:17:25,0.0078,85
35,11:18:25,0.008,85
35,11:19:25,0.0081,85
35,11:20:25,0.008,85
35,11:21:25,0.0081,85
35,11:22:25,0.008,85
35,11:23:25,0.008,85
35,11:24:25,0.0082,85
35,11:25:25,0.0079,85
35,11:26:26,0.0075,85
35,11:27:25,0.0077,85
35,11:28:26,0.0078,85
35,11:29:26,0.0078,85
35,11:30:25,0.0079,85
35,11:31:26,0.008,85
35,11:32:25,0.0078,85
35,11:33:26,0.0079,85
35,11:34:26,0.0081,85
35,11:35:26,0.0084,85
35,11:36:26,0.0084,85
35,11:37:26,0.0082,85
35,11:38:26,0.0084,85
35,11:39:26,0.0082,85
35,11:44:25,0.0085,85
35,11:45:25,0.0083,85
35,11:46:25,0.0082,85
35,11:47:25,0.0083,85
35,11:48:25,0.0085,85
35,11:49:25,0.0086,85
35,11:50:25,0.0089,85
35,11:51:25,0.0086,85
35,11:52:25,0.0083,85
35,11:53:25,0.0083,85
35,11:54:25,0.0081,85
35,11:55:26,0.008,85
35,11:56:25,0.0079,85
35,11:57:25,0.0078,85
35,11:58:25,0.0081,85
35,11:59:25,0.0085,85
35,12:0:25,0.0087,85
35,12:1:25,0.0087,85
35,12:2:25,0.0086,85
35,12:3:25,0.0087,85
35,12:4:26,0.0085,85
35,12:5:25,0.0085,85
35,12:6:26,0.0081,85
35,12:7:25,0.0078,85
35,12:8:26,0.0079,85
35,12:9:26,0.0079,85
35,12:10:26,0.0076,85
35,12:11:26,0.0077,85
35,12:12:26,0.0081,85
35,12:13:26,0.0079,85
35,12:14:26,0.0081,85
35,12:15:26,0.008,85
35,12:16:26,0.0081,85
35,12:17:26,0.0082,85
35,12:18:26,0.0081,85
35,12:19:26,0.0082,85
35,12:20:26,0.0083,85
35,12:21:26,0.0084,85
35,12:22:26,0.0081,85
35,12:24:26,0.0082,85
35,12:25:26,0.0084,85
35,12:26:26,0.0084,85
35,12:27:26,0.0082,85
35,12:28:26,0.0084,85
35,12:29:26,0.0081,85
35,12:30:26,0.0079,85
35,12:31:26,0.008,85
35,12:32:26,0.0079,85
35,12:33:27,0.0077,85
35,12:34:26,0.0077,85
35,12:35:27,0.0076,85
35,12:36:26,0.0075,85
35,12:37:27,0.0075,85
35,12:38:27,0.0077,85
35,12:39:27,0.0079,85
35,12:40:27,0.0082,85
35,12:41:27,0.008,85
35,12:42:27,0.0079,85
35,12:43:27,0.0082,85
35,12:44:27,0.0083,85
35,12:45:27,0.0082,85
35,12:46:26,0.0082,85
35,12:47:26,0.0083,85
35,12:48:26,0.0082,85
35,12:49:26,0.0083,85
35,12:50:26,0.0082,85
35,12:51:26,0.0078,85
35,12:52:26,0.0082,85
35,12:53:26,0.0084,85
35,12:54:26,0.0084,85
35,12:55:26,0.0084,85
35,12:56:26,0.0084,85
35,12:57:26,0.0081,85
35,12:58:26,0.008,85
35,12:59:26,0.0081,85
35,13:0:26,0.0081,85
35,13:1:26,0.008,85
35,13:2:26,0.0081,85
35,13:3:26,0.0081,85
35,13:4:27,0.0082,85
35,13:5:27,0.0083,85
35,13:6:27,0.0081,85
35,13:7:27,0.0081,85
35,13:8:27,0.008,85
35,13:9:27,0.0081,85
35,13:10:27,0.0082,85
35,13:11:27,0.008,85
35,13:12:27,0.0078,85
35,13:13:27,0.0077,85
35,13:14:27,0.0078,85
35,13:15:27,0.0076,85
35,13:16:27,0.0077,85
35,13:17:27,0.0077,85
35,13:18:27,0.0077,85
35,13:19:27,0.0079,85
35,13:20:27,0.0077,85
35,13:21:27,0.0077,85
35,13:22:27,0.0074,85
35,13:23:27,0.0073,85
35,13:24:27,0.0076,85
35,13:25:27,0.0075,85
35,13:26:27,0.0076,85
35,13:27:27,0.0075,85
35,13:28:27,0.0076,85
35,13:29:27,0.0077,85
35,13:30:27,0.0079,85
35,13:31:27,0.0078,85
35,13:32:27,0.0078,85
35,13:33:27,0.0078,85
35,13:34:27,0.0077,85
35,13:35:27,0.0076,85
35,13:36:27,0.0076,85
35,13:37:28,0.0077,85
35,13:38:28,0.0079,85
35,13:39:28,0.008,85
35,13:40:28,0.0083,85
35,13:41:28,0.0082,85
35,13:42:28,0.0082,85
35,13:43:28,0.0084,85
35,13:44:28,0.0082,85
35,13:45:28,0.008,85
35,13:46:28,0.008,85
35,13:47:28,0.008,85
35,13:48:28,0.0075,85
35,13:49:28,0.0073,85
35,13:50:28,0.0076,85
35,13:51:28,0.0077,85
35,13:52:28,0.0074,85
35,13:53:28,0.0077,85
35,13:54:28,0.0076,85
35,13:55:28,0.0072,85
35,13:56:28,0.0072,85
35,13:57:28,0.0075,85
35,13:58:28,0.0075,85
35,13:59:29,0.0073,85
35,14:0:28,0.0076,85
35,14:1:28,0.0074,85
35,14:2:28,0.0074,85
35,14:3:28,0.0079,85
35,14:4:29,0.008,85
35,14:5:28,0.0077,85
35,14:6:29,0.0076,85
35,14:7:29,0.0073,85
35,14:8:29,0.0071,85
35,14:9:29,0.0073,85
35,14:10:29,0.0073,85
35,14:11:29,0.0074,85
35,14:12:29,0.0075,85
35,14:13:29,0.0076,85
35,14:14:29,0.0073,85
35,14:15:29,0.0074,85
35,14:16:29,0.0073,85
35,14:17:29,0.0074,85
35,14:18:29,0.0074,85
35,14:19:29,0.0074,85
35,14:20:29,0.0076,85
35,14:21:29,0.0073,85
35,14:22:29,0.0074,85
35,14:23:29,0.0078,85
35,14:24:29,0.0078,85
35,14:25:29,0.0077,85
35,14:26:29,0.0079,85
35,14:27:29,0.0078,85
35,14:28:29,0.0078,85
35,14:29:29,0.0083,85
35,14:30:29,0.0083,85
35,14:31:29,0.0083,85
35,14:32:29,0.0085,85
35,14:33:29,0.0087,85
35,14:34:30,0.0085,85
35,14:35:29,0.0083,85
35,14:36:30,0.0082,85
35,14:37:30,0.008,85
35,14:38:30,0.0081,85
35,14:39:30,0.0084,85
35,14:40:30,0.0084,85
35,14:41:30,0.0081,85
35,14:42:30,0.0083,85
35,14:43:30,0.0082,85
35,14:44:30,0.0083,85
35,14:45:30,0.0079,85
35,14:46:30,0.0076,85
35,14:47:31,0.0078,85
35,14:48:30,0.0079,85
35,14:49:30,0.0078,85
35,14:50:30,0.008,85
35,14:51:31,0.0078,85
35,14:52:31,0.0075,85
35,14:53:31,0.0076,85
35,14:54:31,0.0077,85
35,14:55:31,0.0077,85
35,14:56:31,0.008,85
35,14:57:31,0.0078,85
35,14:58:31,0.0081,85
35,14:59:31,0.008,85
35,15:0:31,0.0079,85
35,15:1:31,0.008,85
35,15:2:31,0.0076,85
35,15:3:31,0.0077,85
35,15:4:31,0.0077,85
35,15:5:31,0.0076,85
35,15:6:31,0.0076,85
35,15:7:31,0.0076,85
35,15:8:31,0.0078,85
35,15:9:31,0.0078,85
35,15:10:31,0.008,85
35,15:11:31,0.008,85
35,15:12:31,0.0082,85
35,15:13:31,0.0083,85
35,15:14:31,0.0085,85
35,15:15:31,0.0085,85
35,15:16:31,0.0084,85
35,15:17:31,0.0084,85
35,15:18:31,0.0083,85
35,15:19:31,0.0083,85
35,15:20:31,0.0082,85
35,15:21:31,0.0083,85
35,15:22:31,0.0083,85
35,15:23:32,0.0084,85
35,15:24:32,0.0083,85
35,15:25:32,0.0082,85
35,15:26:32,0.0081,85
35,15:36:32,0.0081,85
35,15:37:32,0.0086,85
35,15:38:32,0.0085,85
35,15:39:32,0.0084,85
35,15:40:32,0.0083,85
35,15:41:32,0.0082,85
35,15:42:32,0.0086,85
35,15:43:32,0.0083,85
35,15:44:32,0.0083,85
35,15:45:32,0.0081,85
35,15:46:32,0.0082,85
35,15:47:32,0.008,85
35,15:48:32,0.0082,85
35,15:49:32,0.0082,85
35,15:50:32,0.0085,85
35,15:51:32,0.0089,85
35,15:52:32,0.0087,85
35,15:53:32,0.0085,85
35,15:54:32,0.0086,85
35,15:55:32,0.0088,85
35,15:56:32,0.0088,85
35,15:57:32,0.0089,85
35,15:58:32,0.0087,85
35,15:59:32,0.0086,85
35,16:0:32,0.0084,85
35,16:1:32,0.0084,85
35,16:2:33,0.0085,85
35,16:3:32,0.0082,85
35,16:4:33,0.008,85
35,16:5:32,0.0078,85
35,16:6:33,0.0081,85
35,16:7:33,0.0082,85
35,16:8:33,0.0081,85
35,16:9:33,0.0081,85
35,16:10:33,0.0081,85
35,16:11:33,0.0082,85
35,16:12:33,0.008,85
35,16:22:31,0.0079,85
35,16:23:31,0.0086,85
35,16:24:31,0.0086,85
35,16:25:31,0.0088,85
35,16:26:31,0.0088,85
35,16:27:31,0.0088,85
35,16:28:31,0.0086,85
35,16:29:31,0.0085,85
35,16:30:31,0.0086,85
35,16:31:31,0.0085,85
35,16:32:31,0.0086,85
35,16:33:31,0.0088,85
35,16:34:31,0.0087,85
35,16:35:31,0.0082,85
35,16:36:31,0.0088,85
35,16:37:31,0.0086,85
35,16:38:32,0.0085,85
35,16:39:31,0.0088,85
35,16:40:31,0.0084,85
35,16:41:31,0.0085,85
35,16:42:31,0.0085,85
35,16:43:31,0.0085,85
35,16:44:31,0.0085,85
35,16:45:32,0.0084,85
35,16:46:32,0.0086,85
35,16:47:32,0.0085,85
35,16:48:32,0.008,85
35,16:49:32,0.0081,85
35,16:50:32,0.008,85
35,16:51:32,0.0078,85
35,16:52:32,0.0076,85
35,16:53:32,0.0076,85
35,16:54:32,0.0078,85
35,16:55:32,0.008,85
35,16:56:32,0.0083,85
35,16:57:32,0.0081,85
35,16:58:32,0.0083,85
35,16:59:32,0.0082,85
35,17:0:32,0.0081,85
35,17:1:32,0.008,85
35,17:2:32,0.0081,85
35,17:3:32,0.0082,85
35,17:4:32,0.0082,85
35,17:5:32,0.0081,85
35,17:6:32,0.0083,85
35,17:7:32,0.0081,85
35,17:8:32,0.0082,85
35,17:9:32,0.0083,85
35,17:10:32,0.0083,85
35,17:11:32,0.0083,85
35,17:12:33,0.0082,85
35,17:13:33,0.0082,85
35,17:14:33,0.0079,85
35,17:15:33,0.0075,85
35,17:16:33,0.0076,85
35,17:17:33,0.0076,85
35,17:18:33,0.0077,85
35,17:19:33,0.0077,85
35,17:20:33,0.0079,85
35,17:21:33,0.0075,85
35,17:22:33,0.0076,85
35,17:23:33,0.0079,85
35,17:24:33,0.0079,85
35,17:25:33,0.0079,85
35,17:26:33,0.008,85
35,17:27:33,0.0077,85
35,17:28:33,0.0079,85
35,17:29:33,0.0081,85
35,17:30:33,0.0082,85
35,17:31:33,0.0079,85
35,17:32:33,0.0081,85
35,17:33:33,0.0081,85
35,17:34:33,0.0078,85
35,17:35:33,0.0077,85
35,17:36:33,0.0079,85
35,17:37:33,0.008,85
35,17:38:33,0.008,85
35,17:39:33,0.0081,85
35,17:40:34,0.0081,85
35,17:41:33,0.0082,85
35,17:42:33,0.0081,85
35,17:43:33,0.0079,85
35,17:44:33,0.0082,85
35,17:45:34,0.0083,85
35,17:46:34,0.0083,85
35,17:47:34,0.0082,85
35,17:48:34,0.0079,85
35,17:49:34,0.0079,85
35,17:50:34,0.0082,85
35,17:51:34,0.0083,85
35,17:52:34,0.0082,85
35,17:53:34,0.008,85
35,17:54:34,0.0081,85
35,17:55:34,0.0084,85
35,17:56:34,0.0085,85
35,17:57:34,0.009,85
35,17:58:34,0.009,85
35,17:59:34,0.0092,85
35,18:0:34,0.0095,85
35,18:1:34,0.0098,85
35,18:2:34,0.0101,85
35,18:3:34,0.0102,85
35,18:4:34,0.0104,85
35,18:5:34,0.0104,85
35,18:6:34,0.0111,85
35,18:7:34,0.0112,85
35,18:8:34,0.0108,85
35,18:9:34,0.0112,85
35,18:10:34,0.0112,85
35,18:11:34,0.0106,85
35,18:12:34,0.0118,85
35,18:13:34,0.0118,85
35,18:14:35,0.0116,85
35,18:15:35,0.0116,85
35,18:16:35,0.0117,85
35,18:17:35,0.0114,85
35,18:18:35,0.0112,85
35,18:19:35,0.0113,85
35,18:20:35,0.0106,85
35,18:21:35,0.0108,85
35,18:22:35,0.0106,85
35,18:23:35,0.0102,85
35,18:24:35,0.0104,85
35,18:25:35,0.0105,85
35,18:26:35,0.0109,85
35,18:27:35,0.0113,85
35,18:28:35,0.012,85
35,18:29:35,0.0124,85
35,18:30:35,0.0128,85
35,18:31:35,0.0128,85
35,18:32:35,0.0133,85
35,18:33:35,0.013,85
35,18:34:35,0.0133,85
35,18:35:35,0.0129,85
35,18:36:35,0.0135,85
35,18:37:36,0.0132,85
35,18:38:36,0.0133,85
35,18:39:36,0.0135,85
35,18:40:36,0.0136,85
35,18:41:36,0.0141,85
35,18:42:36,0.0144,85
35,18:43:36,0.0153,85
35,18:47:35,0.0146,85
35,18:48:35,0.0142,85
35,18:49:35,0.0144,85
35,18:50:35,0.0139,85
35,18:51:35,0.0132,85
35,18:52:35,0.0137,85
35,18:53:36,0.0136,85
35,18:54:35,0.0126,85
35,18:55:36,0.0127,85
35,18:56:36,0.0124,85
35,18:57:36,0.012,85
35,18:58:36,0.0118,85
35,18:59:36,0.0116,85
35,19:0:36,0.0114,85
35,19:1:36,0.0113,85
35,19:2:36,0.0108,85
35,19:3:36,0.0108,85
35,19:4:36,0.0109,85
35,19:5:36,0.0107,85
35,19:6:36,0.0102,85
35,19:8:36,0.0103,85
35,19:9:36,0.0106,85
35,19:10:36,0.0103,85
35,19:11:36,0.0102,85
35,19:12:36,0.0097,85
35,19:13:36,0.0093,85
35,19:14:36,0.0089,85
35,19:15:36,0.0087,85
35,19:16:36,0.0086,85
35,19:17:36,0.0088,85
35,19:18:37,0.0091,85
35,19:19:36,0.0091,85
35,19:20:36,0.0092,85
35,19:21:36,0.0092,85
35,19:22:36,0.0094,85
35,19:23:37,0.0093,85
35,19:24:36,0.0095,85
35,19:25:37,0.0092,85
35,19:26:37,0.0089,85
35,19:27:37,0.0088,85
35,19:28:37,0.009,85
35,19:29:37,0.0089,85
35,19:30:37,0.0085,85
35,19:31:37,0.0083,85
35,19:32:37,0.0082,85
35,19:33:37,0.008,85
35,19:34:37,0.0081,85
35,19:35:37,0.0083,85
35,19:36:37,0.0085,85
35,19:37:37,0.0089,85
35,19:38:37,0.0093,85
35,19:39:37,0.0094,85
35,19:40:37,0.0092,85
35,19:41:37,0.0095,85
35,19:42:37,0.0104,85
35,19:43:37,0.0104,85
35,19:44:37,0.0107,85
35,19:45:37,0.0101,85
35,19:46:37,0.0096,85
35,19:47:37,0.0093,85
35,19:48:37,0.0091,85
35,19:49:37,0.0094,85
35,19:50:37,0.0101,85
35,19:51:38,0.0106,85
35,19:52:37,0.0102,85
35,19:53:37,0.0104,85
35,19:54:37,0.0106,85
35,19:55:38,0.0105,85
35,19:56:38,0.0102,85
35,19:57:38,0.0106,85
35,19:58:38,0.0103,85
35,19:59:38,0.0106,85
35,20:0:38,0.0108,85
35,20:1:38,0.0107,85
35,20:2:38,0.0108,85
35,20:3:38,0.0117,85
35,20:4:38,0.0117,85
35,20:5:38,0.0117,85
35,20:6:38,0.0117,85
35,20:7:38,0.0116,85
35,20:8:37,0.0121,85
35,20:9:37,0.012,85
35,20:10:37,0.012,85
35,20:11:37,0.0117,85
35,20:12:37,0.0117,85
35,20:13:37,0.0115,85
35,20:14:37,0.0116,85
35,20:15:37,0.0115,85
35,20:16:37,0.0117,85
35,20:17:38,0.012,85
35,20:18:37,0.0115,85
35,20:19:38,0.0115,85
35,20:20:37,0.0115,85
35,20:21:38,0.0115,85
35,20:22:38,0.0116,85
35,20:23:38,0.011,85
35,20:24:38,0.0113,85
35,20:25:38,0.0115,85
35,20:26:38,0.0115,85
35,20:27:38,0.0115,85
35,20:28:38,0.0121,85
35,20:29:38,0.0122,85
35,20:30:38,0.0126,85
35,20:31:38,0.0132,85
35,20:32:38,0.0128,85
35,20:33:38,0.013,85
35,20:34:38,0.0134,85
35,20:35:38,0.0133,85
35,20:36:38,0.0134,85
35,20:45:37,0.0136,85
35,20:46:37,0.015,85
35,20:47:37,0.0152,85
35,20:48:37,0.015,85
35,20:49:37,0.0152,85
35,20:50:37,0.0159,85
35,20:51:37,0.0156,85
35,20:52:37,0.0156,85
35,20:53:37,0.0156,85
35,20:54:37,0.0154,85
35,20:55:37,0.015,85
35,20:56:37,0.0148,85
35,20:57:37,0.0153,85
35,20:58:37,0.0153,85
35,20:59:38,0.0154,85
35,21:0:38,0.0153,85
35,21:1:38,0.0157,85
35,21:2:38,0.0158,85
35,21:3:37,0.0156,85
35,21:4:37,0.016,85
35,21:5:38,0.0159,85
35,21:6:38,0.016,85
35,21:7:38,0.016,85
35,21:8:38,0.0157,85
35,21:9:38,0.0156,85
35,21:10:38,0.0155,85
35,21:11:38,0.0148,85
35,21:12:38,0.0147,85
35,21:13:38,0.0152,85
35,21:14:38,0.0146,85
35,21:15:38,0.014,85
35,21:16:38,0.0137,85
35,21:17:38,0.0144,85
35,21:18:38,0.0147,85
35,21:19:38,0.015,85
35,21:20:38,0.0157,85
35,21:21:38,0.0159,85
35,21:22:38,0.0159,85
35,21:23:38,0.0157,85
35,21:24:38,0.0158,85
35,21:25:38,0.0157,85
35,21:26:38,0.0163,85
35,21:27:38,0.0161,85
35,21:28:38,0.0163,85
35,21:29:39,0.0159,85
35,21:30:38,0.0157,85
35,21:31:38,0.0156,85
35,21:32:39,0.0153,85
35,21:33:38,0.0159,85
35,21:34:38,0.0159,85
35,21:35:39,0.016,85
35,21:36:39,0.0167,85
35,21:37:39,0.0168,85
35,21:38:39,0.0162,85
35,21:39:48,0.0145,85
35,21:40:48,0.0129,85
35,21:41:48,0.0136,85
35,21:42:48,0.0147,85
35,21:43:48,0.0147,85
35,21:44:48,0.0151,85
35,21:45:48,0.0153,85
35,21:46:48,0.0163,85
35,21:47:48,0.0166,85
35,21:48:48,0.0165,85
35,21:49:48,0.0166,85
35,21:50:48,0.0166,85
35,21:51:48,0.0166,85
35,21:52:48,0.0168,85
35,21:53:48,0.0167,85
35,21:54:48,0.0165,85
35,21:55:48,0.0169,85
35,21:56:48,0.0171,85
35,21:57:48,0.0171,85
35,21:58:48,0.0174,85
35,21:59:48,0.0172,85
35,22:0:48,0.017,85
35,22:1:48,0.0163,85
35,22:3:48,0.0168,85
35,22:4:48,0.0171,85
35,22:5:48,0.0172,85
35,22:6:48,0.0174,85
35,22:7:48,0.0178,85
35,22:8:48,0.0182,85
35,22:9:48,0.0188,85
35,22:10:48,0.0187,85
35,22:11:48,0.0191,85
35,22:12:48,0.0194,85
35,22:13:48,0.0196,85
35,22:14:48,0.02,85
35,22:15:49,0.02,85
35,22:16:49,0.0193,85
35,22:17:49,0.0188,85
35,22:18:49,0.0186,85
35,22:19:49,0.0183,85
35,22:20:49,0.0183,85
35,22:21:49,0.0183,85
35,22:22:49,0.0188,85
35,22:23:49,0.0188,85
35,22:24:49,0.0187,85
35,22:25:49,0.0189,85
35,22:26:49,0.0194,85
35,22:27:49,0.0194,85
35,22:28:49,0.0191,85
35,22:29:49,0.0192,85
35,22:30:49,0.0187,85
35,22:31:49,0.0184,85
35,22:32:49,0.0182,85
35,22:33:49,0.0188,85
35,22:34:49,0.0186,85
35,22:35:49,0.0192,85
35,22:36:49,0.0195,85
35,22:37:49,0.0195,85
35,22:38:49,0.0199,85
35,22:39:49,0.0197,85
35,22:40:49,0.019,85
35,22:41:49,0.0186,85
35,22:42:49,0.0186,85
35,22:43:49,0.019,85
35,22:44:50,0.0189,85
35,22:45:50,0.019,85
35,22:46:50,0.0186,85
35,22:47:50,0.0192,85
35,22:48:50,0.019,85
35,22:49:50,0.0189,85
35,22:50:50,0.0185,85
35,22:51:50,0.0182,85
35,22:52:50,0.0184,85
35,22:53:50,0.0187,85
35,22:54:50,0.0185,85
35,22:55:50,0.0185,85
35,22:56:50,0.0182,85
35,22:57:50,0.0184,85
35,22:58:50,0.018,85
35,22:59:50,0.018,85
35,23:0:50,0.0187,85
35,23:1:50,0.0186,85
35,23:3:50,0.0189,85
35,23:4:50,0.0179,85
35,23:5:50,0.0167,85
35,23:6:50,0.0161,85
35,23:7:50,0.0151,85
35,23:8:51,0.0146,85
35,23:9:50,0.0148,85
35,23:10:50,0.0151,85
35,23:11:50,0.0155,85
35,23:12:50,0.0163,85
35,23:13:51,0.0165,85
35,23:14:51,0.0172,85
35,23:15:51,0.0176,85
35,23:16:51,0.0175,85
35,23:17:51,0.0176,85
35,23:18:51,0.0189,85
35,23:19:51,0.0185,85
35,23:20:51,0.0181,85
35,23:21:51,0.0176,85
35,23:22:51,0.0176,85
35,23:23:51,0.0178,85
35,23:24:51,0.0174,85
35,23:25:51,0.0176,85
35,23:26:51,0.0177,85
35,23:27:51,0.017,85
35,23:28:51,0.0166,85
35,23:29:51,0.0171,85
35,23:30:51,0.0165,85
35,23:31:51,0.0168,85
35,23:32:51,0.0165,85
35,23:40:52,0.0167,85
35,23:41:52,0.017,85
35,23:42:52,0.0171,85
35,23:43:51,0.0175,85
35,23:44:52,0.0178,85
35,23:45:52,0.018,85
35,23:46:52,0.0183,85
35,23:47:52,0.018,85
35,23:48:51,0.0176,85
35,23:49:51,0.017,85
35,23:50:51,0.0166,85
35,23:51:51,0.0172,85
35,23:52:51,0.0167,85
35,23:53:51,0.017,85
35,23:54:51,0.0173,85
35,23:55:51,0.0177,85
35,23:57:51,0.0183,85
35,23:58:51,0.0181,85
35,23:59:51,0.0188,85
35,0:0:52,0.0186,86
35,0:1:52,0.0184,86
35,0:2:52,0.0192,86
35,0:3:52,0.0192,86
35,0:4:52,0.0199,86
35,0:5:52,0.0206,86
35,0:6:52,0.0206,86
35,0:7:52,0.0208,86
35,0:8:52,0.0207,86
35,0:9:52,0.0213,86
35,0:10:52,0.0214,86
35,0:11:52,0.0208,86
35,0:12:52,0.0204,86
35,0:13:52,0.0196,86
35,0:14:52,0.0192,86
35,0:15:52,0.019,86
35,0:16:52,0.0193,86
35,0:17:52,0.0192,86
35,0:18:52,0.0193,86
35,0:19:52,0.0198,86
35,0:20:52,0.02,86
35,0:21:52,0.0201,86
35,0:22:52,0.0201,86
35,0:23:52,0.0196,86
35,0:24:52,0.019,86
35,0:25:52,0.0186,86
35,0:26:53,0.0186,86
35,0:27:52,0.0195,86
35,0:28:52,0.0193,86
35,0:29:52,0.0188,86
35,0:30:52,0.0188,86
35,0:31:53,0.0187,86
35,0:32:53,0.0185,86
35,0:33:53,0.0178,86
35,0:34:53,0.018,86
35,0:35:53,0.0179,86
35,0:36:53,0.0177,86
35,0:37:53,0.0178,86
35,0:38:53,0.0172,86
35,0:39:53,0.0167,86
35,0:41:53,0.0162,86
35,0:42:54,0.0158,86
35,0:43:54,0.0158,86
35,0:44:54,0.0158,86
35,0:45:54,0.0155,86
35,0:46:54,0.0155,86
35,0:47:54,0.0154,86
35,0:48:54,0.0151,86
35,0:49:54,0.0149,86
35,0:50:54,0.0146,86
35,0:51:54,0.0151,86
35,0:52:54,0.0154,86
35,0:53:54,0.0153,86
35,0:54:54,0.0154,86
35,0:55:54,0.0151,86
35,0:56:54,0.0151,86
35,0:57:54,0.0152,86
35,0:58:54,0.0144,86
35,0:59:54,0.0143,86
35,1:0:54,0.0139,86
35,1:1:54,0.0136,86
35,1:2:54,0.0132,86
35,1:3:54,0.0137,86
35,1:4:54,0.0137,86
35,1:5:54,0.0144,86
35,1:6:54,0.0143,86
35,1:7:55,0.0142,86
35,1:8:54,0.014,86
35,1:9:54,0.0142,86
35,1:10:55,0.0145,86
35,1:11:55,0.0146,86
35,1:12:55,0.0149,86
35,1:13:55,0.0147,86
35,1:14:55,0.0147,86
35,1:15:55,0.0146,86
35,1:16:55,0.0141,86
35,1:17:55,0.0142,86
35,1:18:55,0.0142,86
35,1:19:55,0.0141,86
35,1:22:57,0.014,86
35,1:23:57,0.0139,86
35,1:24:58,0.0142,86
35,1:25:58,0.0144,86
35,1:26:58,0.0149,86
35,1:27:58,0.015,86
35,1:28:58,0.0154,86
35,1:29:58,0.0152,86
35,1:30:58,0.0143,86
35,1:31:58,0.0145,86
35,1:32:58,0.0149,86
35,1:33:58,0.0147,86
35,1:34:58,0.0143,86
35,1:35:58,0.0142,86
35,1:36:58,0.0149,86
35,1:37:58,0.015,86
35,1:38:58,0.0152,86
35,1:39:58,0.0154,86
35,1:40:58,0.0157,86
35,1:41:58,0.0154,86
35,1:42:58,0.0156,86
35,1:43:58,0.0156,86
35,1:44:58,0.0152,86
35,1:45:58,0.0153,86
35,1:46:58,0.015,86
35,1:47:58,0.015,86
35,1:48:58,0.0148,86
35,1:49:58,0.0151,86
35,1:50:58,0.0152,86
35,1:51:59,0.0149,86
35,1:52:58,0.0148,86
35,1:53:59,0.0153,86
35,1:54:58,0.0156,86
35,1:55:58,0.0149,86
35,1:56:58,0.0147,86
35,1:57:58,0.0146,86
35,1:58:59,0.0151,86
35,1:59:59,0.0157,86
35,2:0:59,0.0157,86
35,2:1:59,0.0149,86
35,2:7:0,0.0145,86
35,2:8:0,0.0144,86
35,2:9:0,0.0147,86
35,2:10:0,0.0143,86
35,2:11:0,0.0143,86
35,2:12:0,0.0145,86
35,2:13:0,0.0146,86
35,2:14:0,0.0142,86
35,2:15:0,0.0148,86
35,2:16:0,0.0149,86
35,2:17:0,0.0148,86
35,2:18:0,0.0145,86
35,2:19:0,0.0146,86
35,2:20:0,0.0146,86
35,2:21:0,0.0146,86
35,2:22:0,0.0143,86
35,2:23:0,0.0144,86
35,2:24:0,0.0144,86
35,2:25:0,0.0145,86
35,2:26:0,0.0147,86
35,2:27:0,0.0147,86
35,2:28:0,0.0147,86
35,2:29:1,0.0144,86
35,2:30:0,0.0146,86
35,2:31:0,0.0148,86
35,2:32:0,0.0146,86
35,2:33:0,0.0148,86
35,2:34:1,0.0151,86
35,2:35:0,0.0157,86
35,2:36:1,0.0155,86
35,2:37:1,0.0151,86
35,2:38:1,0.0146,86
35,2:39:1,0.0141,86
35,2:40:1,0.0136,86
35,2:41:1,0.0134,86
35,2:42:1,0.0135,86
