stationID,Time,average,Day
305,13:31:7,0.0259,26
305,13:32:7,0.0231,26
305,13:33:7,0.0258,26
305,13:34:8,0.0226,26
305,13:35:7,0.025,26
305,13:36:8,0.0242,26
305,13:37:7,0.0244,26
305,13:38:8,0.0255,26
305,13:39:8,0.0273,26
305,13:40:8,0.0221,26
305,13:41:8,0.0253,26
305,13:42:8,0.0234,26
305,13:43:8,0.0269,26
305,13:44:8,0.0248,26
305,13:45:8,0.0228,26
305,13:46:8,0.0229,26
305,13:47:8,0.0239,26
305,13:48:8,0.0247,26
305,13:49:8,0.0263,26
305,13:50:8,0.022,26
305,13:51:8,0.0237,26
305,13:52:8,0.0251,26
305,13:53:8,0.0254,26
305,13:54:8,0.0245,26
305,13:55:8,0.0233,26
305,13:56:8,0.0232,26
305,13:57:8,0.0239,26
305,13:58:8,0.024,26
305,13:59:8,0.0261,26
305,14:0:8,0.0247,26
305,14:1:8,0.0222,26
305,14:2:8,0.0224,26
305,14:3:8,0.0229,26
305,14:4:8,0.0242,26
305,14:5:8,0.0257,26
305,14:6:8,0.0264,26
305,14:7:8,0.0229,26
305,14:8:8,0.0258,26
305,14:9:8,0.0249,26
305,14:10:8,0.0233,26
305,14:11:8,0.024,26
305,14:12:8,0.0247,26
305,14:13:8,0.0243,26
305,14:14:9,0.0223,26
305,14:15:8,0.0236,26
305,14:16:9,0.0244,26
305,14:17:8,0.0252,26
305,14:18:9,0.0224,26
305,14:19:9,0.0245,26
305,14:20:9,0.0252,26
305,14:21:9,0.0241,26
305,14:22:9,0.0231,26
305,14:23:9,0.0266,26
305,14:24:9,0.0225,26
305,14:25:9,0.0242,26
305,14:26:9,0.0247,26
305,14:27:9,0.0249,26
305,14:28:9,0.0247,26
305,14:29:9,0.0253,26
305,14:30:9,0.023,26
305,14:31:9,0.0236,26
305,14:32:9,0.0271,26
305,14:33:9,0.0262,26
305,14:34:9,0.0192,26
305,14:35:9,0.0265,26
305,14:36:9,0.0248,26
305,14:37:9,0.0229,26
305,14:38:9,0.0249,26
305,14:39:9,0.024,26
305,14:40:9,0.0267,26
305,14:41:9,0.0224,26
305,14:42:9,0.0264,26
305,14:43:9,0.0236,26
305,14:44:9,0.0252,26
305,14:45:10,0.0197,26
305,14:46:9,0.0267,26
305,14:47:9,0.0244,26
305,14:48:9,0.0236,26
305,14:49:9,0.0247,26
305,14:50:9,0.0232,26
305,14:51:9,0.0241,26
305,14:52:9,0.0256,26
305,14:53:9,0.0214,26
305,14:54:9,0.0239,26
305,14:55:9,0.0251,26
305,14:56:9,0.0262,26
305,14:57:9,0.0229,26
305,14:58:9,0.0257,26
305,14:59:9,0.0242,26
305,15:0:9,0.0239,26
305,15:1:9,0.0239,26
305,15:2:9,0.022,26
305,15:3:9,0.0231,26
305,15:4:9,0.0265,26
305,15:5:9,0.024,26
305,15:6:9,0.0238,26
305,15:7:9,0.0272,26
305,15:8:9,0.0233,26
305,15:9:9,0.0247,26
305,15:10:9,0.0265,26
305,15:11:10,0.0219,26
305,15:12:9,0.0243,26
305,15:13:10,0.022,26
305,15:14:9,0.0273,26
305,15:15:9,0.0263,26
305,15:16:10,0.0266,26
305,15:17:10,0.0228,26
305,15:18:10,0.0253,26
305,15:19:10,0.025,26
305,15:20:10,0.0248,26
305,15:21:10,0.0242,26
305,15:22:10,0.0239,26
305,15:23:10,0.0234,26
305,15:24:10,0.0263,26
305,15:25:10,0.0246,26
305,15:26:10,0.0237,26
305,15:27:10,0.0274,26
305,15:28:10,0.0225,26
305,15:29:10,0.0237,26
305,15:30:10,0.0271,26
305,15:31:10,0.0256,26
305,15:32:10,0.0249,26
305,15:33:10,0.0219,26
305,15:34:10,0.0266,26
305,15:35:10,0.0264,26
305,15:36:10,0.0235,26
305,15:37:10,0.0257,26
305,15:38:10,0.0248,26
305,15:39:10,0.024,26
305,15:40:10,0.0277,26
305,15:41:10,0.0223,26
305,15:42:10,0.0258,26
305,15:43:10,0.0249,26
305,15:44:10,0.0225,26
305,15:45:10,0.0258,26
305,15:46:10,0.0239,26
305,15:47:10,0.0234,26
305,15:48:10,0.0269,26
305,15:49:11,0.0268,26
305,15:50:10,0.0216,26
305,15:51:10,0.0241,26
305,15:52:11,0.0264,26
305,15:53:11,0.0226,26
305,15:54:11,0.0263,26
305,15:55:11,0.0238,26
305,15:56:11,0.0254,26
305,15:57:11,0.0243,26
305,15:58:11,0.0245,26
305,15:59:11,0.0224,26
305,16:0:11,0.0267,26
305,16:1:11,0.024,26
305,16:2:12,0.0241,26
305,16:3:11,0.0245,26
305,16:4:11,0.0258,26
305,16:5:11,0.0264,26
305,16:6:11,0.0249,26
305,16:7:11,0.0244,26
305,16:8:11,0.022,26
305,16:9:11,0.0254,26
305,16:10:12,0.027,26
305,16:11:12,0.0226,26
305,16:12:12,0.0259,26
305,16:13:12,0.0242,26
305,16:14:12,0.0248,26
305,16:15:12,0.0257,26
305,16:16:12,0.0259,26
305,16:17:12,0.0263,26
305,16:18:12,0.0232,26
305,16:19:12,0.0241,26
305,16:20:12,0.0242,26
305,16:21:12,0.0269,26
305,16:22:12,0.0251,26
305,16:23:12,0.0268,26
305,16:24:12,0.0228,26
305,16:25:12,0.0237,26
305,16:26:12,0.025,26
305,16:27:12,0.0255,26
305,16:28:12,0.0247,26
305,16:29:12,0.0229,26
305,16:30:12,0.0222,26
305,16:31:12,0.0259,26
305,16:32:12,0.0262,26
305,16:33:12,0.0238,26
305,16:34:12,0.0251,26
305,16:35:12,0.0249,26
305,16:36:12,0.025,26
305,16:37:12,0.0266,26
305,16:38:12,0.0243,26
305,16:39:12,0.0257,26
305,16:40:12,0.0239,26
305,16:41:13,0.0239,26
305,16:42:12,0.0258,26
305,16:43:12,0.0233,26
305,16:44:12,0.0263,26
305,16:45:12,0.0238,26
305,16:46:13,0.023,26
305,16:47:12,0.0257,26
305,16:48:13,0.0247,26
305,16:49:13,0.0237,26
305,16:50:13,0.0252,26
305,16:51:13,0.0241,26
305,16:52:13,0.0221,26
305,16:53:13,0.0254,26
305,16:54:13,0.0261,26
305,16:55:13,0.023,26
305,16:56:13,0.0238,26
305,16:57:12,0.0221,26
305,16:58:12,0.026,26
305,16:59:13,0.0257,26
305,17:0:13,0.0253,26
305,17:1:13,0.0253,26
305,17:2:13,0.0212,26
305,17:3:13,0.0234,26
305,17:4:13,0.0255,26
305,17:5:13,0.0232,26
305,17:6:13,0.0233,26
305,17:7:13,0.0253,26
305,17:8:13,0.0197,26
305,17:9:13,0.0275,26
305,17:10:13,0.0257,26
305,17:11:13,0.0253,26
305,17:12:13,0.0225,26
305,17:13:13,0.0232,26
305,17:14:13,0.0278,26
305,17:15:13,0.0242,26
305,17:16:13,0.024,26
305,17:17:13,0.0233,26
305,17:18:13,0.0231,26
305,17:19:13,0.023,26
305,17:20:13,0.0249,26
305,17:21:13,0.0257,26
305,17:22:13,0.0243,26
305,17:23:13,0.0233,26
305,17:24:13,0.0248,26
305,17:25:13,0.0228,26
305,17:26:13,0.0258,26
305,17:27:13,0.0244,26
305,17:28:13,0.0246,26
305,17:29:13,0.024,26
305,17:30:13,0.0239,26
305,17:31:13,0.0256,26
305,17:32:13,0.0232,26
305,17:33:14,0.0235,26
305,17:34:13,0.0249,26
305,17:35:13,0.0249,26
305,17:36:14,0.0239,26
305,17:37:14,0.0222,26
305,17:38:14,0.0244,26
305,17:39:14,0.0269,26
305,17:40:14,0.0251,26
305,17:41:14,0.0235,26
305,17:42:14,0.0228,26
305,17:43:14,0.0244,26
305,17:44:14,0.0237,26
305,17:45:14,0.0247,26
305,17:46:14,0.0232,26
305,17:47:14,0.0242,26
305,17:48:14,0.0237,26
305,17:49:14,0.0243,26
305,17:50:14,0.0264,26
305,17:51:14,0.022,26
305,17:52:14,0.0244,26
305,17:53:14,0.0254,26
305,17:54:14,0.0254,26
305,17:55:14,0.0247,26
305,17:56:14,0.0221,26
305,17:57:14,0.0245,26
305,17:58:14,0.022,26
305,17:59:14,0.0263,26
305,18:0:14,0.0235,26
305,18:1:14,0.0243,26
305,18:2:14,0.023,26
305,18:3:14,0.0226,26
305,18:4:14,0.0245,26
305,18:5:14,0.024,26
305,18:6:14,0.0237,26
305,18:7:14,0.0245,26
305,18:8:14,0.0232,26
305,18:9:14,0.0253,26
305,18:10:14,0.0229,26
305,18:11:14,0.0242,26
305,18:12:14,0.0238,26
305,18:13:14,0.0246,26
305,18:14:14,0.0233,26
305,18:15:14,0.0231,26
305,18:16:15,0.0247,26
305,18:17:14,0.0252,26
305,18:18:14,0.0257,26
305,18:19:15,0.0229,26
305,18:20:15,0.026,26
305,18:21:15,0.0232,26
305,18:22:15,0.0247,26
305,18:23:15,0.0249,26
305,18:24:15,0.0226,26
305,18:25:15,0.0231,26
305,18:26:15,0.0256,26
305,18:27:15,0.0225,26
305,18:28:15,0.0252,26
305,18:29:15,0.023,26
305,18:30:15,0.0259,26
305,18:31:15,0.0244,26
305,18:32:15,0.0227,26
305,18:33:15,0.0252,26
305,18:34:15,0.0237,26
305,18:35:15,0.0238,26
305,18:36:15,0.0246,26
305,18:37:15,0.0248,26
305,18:38:15,0.0236,26
305,18:39:15,0.0244,26
305,18:40:15,0.0231,26
305,18:41:15,0.0253,26
305,18:42:15,0.0251,26
305,18:43:15,0.0229,26
305,18:44:15,0.0254,26
305,18:45:15,0.0255,26
305,18:46:15,0.0223,26
305,18:47:15,0.0255,26
305,18:48:15,0.0262,26
305,18:49:15,0.0222,26
305,18:50:15,0.0256,26
305,18:51:16,0.0234,26
305,18:52:15,0.0236,26
305,18:53:16,0.0246,26
305,18:54:15,0.0243,26
305,18:55:15,0.0234,26
305,18:56:16,0.0238,26
305,18:57:16,0.0249,26
305,18:58:16,0.0246,26
305,18:59:16,0.0228,26
305,19:0:16,0.0239,26
305,19:1:16,0.0227,26
305,19:2:16,0.0254,26
305,19:3:16,0.0242,26
305,19:4:16,0.0254,26
305,19:5:16,0.0243,26
305,19:6:16,0.0247,26
305,19:7:16,0.0233,26
305,19:8:16,0.0225,26
305,19:9:16,0.0249,26
305,19:10:16,0.0238,26
305,19:11:16,0.0243,26
305,19:12:16,0.0228,26
305,19:13:16,0.0257,26
305,19:14:16,0.025,26
305,19:15:16,0.0237,26
305,19:16:16,0.0259,26
305,19:17:16,0.0222,26
305,19:18:17,0.0247,26
305,19:19:16,0.0229,26
305,19:20:16,0.0255,26
305,19:21:17,0.0231,26
305,19:22:16,0.0235,26
305,19:23:17,0.0257,26
305,19:24:16,0.0231,26
305,19:25:16,0.0252,26
305,19:26:17,0.0225,26
305,19:27:17,0.0252,26
305,19:28:17,0.0247,26
305,19:29:17,0.0235,26
305,19:30:17,0.026,26
305,19:31:17,0.0214,26
305,19:32:17,0.0256,26
305,19:33:17,0.0234,26
305,19:34:17,0.0242,26
305,19:35:17,0.0252,26
305,19:36:17,0.023,26
305,19:37:17,0.0227,26
305,19:38:17,0.0268,26
305,19:39:17,0.0254,26
305,19:40:17,0.024,26
305,19:41:17,0.0239,26
305,19:42:17,0.0224,26
305,19:43:17,0.0229,26
305,19:44:17,0.0253,26
305,19:45:17,0.0243,26
305,19:46:17,0.0238,26
305,19:47:17,0.0249,26
305,19:48:17,0.025,26
305,19:49:17,0.0246,26
305,19:50:17,0.0245,26
305,19:51:17,0.0234,26
305,19:52:17,0.0236,26
305,19:53:17,0.025,26
305,19:54:17,0.0262,26
305,19:55:18,0.0221,26
305,19:56:17,0.0217,26
305,19:57:18,0.0267,26
305,19:58:17,0.0242,26
305,19:59:17,0.0227,26
305,20:0:17,0.0238,26
305,20:1:17,0.0247,26
305,20:2:18,0.0243,26
305,20:3:18,0.0244,26
305,20:4:18,0.023,26
305,20:5:17,0.0255,26
305,20:6:17,0.023,26
305,20:7:17,0.0223,26
305,20:8:17,0.0243,26
305,20:9:17,0.0251,26
305,20:10:18,0.0239,26
305,20:11:17,0.0221,26
305,20:12:17,0.0252,26
305,20:13:17,0.0253,26
305,20:14:17,0.0236,26
305,20:15:18,0.025,26
305,20:16:18,0.0219,26
305,20:17:18,0.0255,26
305,20:18:18,0.0239,26
305,20:19:18,0.0217,26
305,20:20:18,0.0259,26
305,20:21:18,0.0228,26
305,20:22:18,0.0245,26
305,20:23:18,0.0243,26
305,20:24:18,0.0219,26
305,20:25:18,0.0231,26
305,20:26:18,0.024,26
305,20:27:18,0.0246,26
305,20:28:18,0.0235,26
305,20:29:18,0.0249,26
305,20:30:18,0.0236,26
305,20:31:18,0.0236,26
305,20:32:18,0.0218,26
305,20:33:18,0.0248,26
305,20:34:18,0.0234,26
305,20:35:18,0.0241,26
305,20:36:18,0.0243,26
305,20:37:18,0.0254,26
305,20:38:18,0.0231,26
305,20:39:18,0.0262,26
305,20:40:18,0.0239,26
305,20:41:18,0.0219,26
305,20:42:18,0.0233,26
305,20:43:18,0.0238,26
305,20:44:18,0.0232,26
305,20:45:19,0.0243,26
305,20:46:18,0.023,26
305,20:47:18,0.0245,26
305,20:48:18,0.0245,26
305,20:49:18,0.025,26
305,20:50:19,0.0222,26
305,20:51:19,0.0246,26
305,20:52:19,0.0244,26
305,20:53:19,0.0236,26
305,20:54:19,0.022,26
305,20:55:19,0.0254,26
305,20:56:19,0.0226,26
305,20:57:19,0.0229,26
305,20:58:19,0.0234,26
305,20:59:19,0.0247,26
305,21:0:19,0.0244,26
305,21:1:19,0.0236,26
305,21:2:19,0.0237,26
305,21:3:19,0.0233,26
305,21:4:19,0.0237,26
305,21:5:20,0.0238,26
305,21:6:19,0.0241,26
305,21:7:19,0.0263,26
305,21:8:20,0.0219,26
305,21:9:20,0.0231,26
305,21:10:20,0.0244,26
305,21:11:20,0.0231,26
305,21:12:20,0.0245,26
305,21:13:20,0.0233,26
305,21:14:20,0.0241,26
305,21:15:20,0.0231,26
305,21:16:20,0.0238,26
305,21:17:20,0.0226,26
305,21:18:20,0.0261,26
305,21:19:20,0.0225,26
305,21:20:20,0.0243,26
305,21:21:20,0.0239,26
305,21:22:20,0.0241,26
305,21:23:20,0.0244,26
305,21:24:20,0.0241,26
305,21:25:20,0.0225,26
305,21:26:20,0.0237,26
305,21:27:20,0.0246,26
305,21:28:20,0.0255,26
305,21:29:20,0.024,26
305,21:30:20,0.0243,26
305,21:31:20,0.0237,26
305,21:32:20,0.0235,26
305,21:33:20,0.0262,26
305,21:34:20,0.0233,26
305,21:35:20,0.0247,26
305,21:36:20,0.0227,26
305,21:37:20,0.0246,26
305,21:38:20,0.0234,26
305,21:39:20,0.0237,26
305,21:40:20,0.024,26
305,21:41:20,0.0215,26
305,21:42:20,0.0237,26
305,21:43:20,0.0244,26
305,21:44:20,0.0236,26
305,21:45:21,0.025,26
305,21:46:21,0.0226,26
305,21:47:21,0.0241,26
305,21:48:21,0.0248,26
305,21:49:21,0.0246,26
305,21:50:21,0.0253,26
305,21:51:21,0.0231,26
305,21:52:21,0.0216,26
305,21:53:21,0.0234,26
305,21:54:21,0.0229,26
305,21:55:21,0.0271,26
305,21:56:21,0.0234,26
305,21:57:21,0.0249,26
305,21:58:21,0.0246,26
305,21:59:21,0.0204,26
305,22:0:21,0.0263,26
305,22:1:21,0.0237,26
305,22:2:21,0.0254,26
305,22:3:21,0.023,26
305,22:4:21,0.0233,26
305,22:5:21,0.0236,26
305,22:6:21,0.0244,26
305,22:7:21,0.0231,26
305,22:8:21,0.0249,26
305,22:9:21,0.022,26
305,22:10:21,0.0225,26
305,22:11:21,0.0271,26
305,22:12:21,0.0235,26
305,22:13:21,0.0231,26
305,22:14:21,0.0242,26
305,22:15:21,0.0231,26
305,22:16:21,0.0238,26
305,22:17:21,0.0236,26
305,22:18:21,0.0249,26
305,22:19:21,0.0241,26
305,22:20:21,0.0243,26
305,22:21:21,0.0237,26
305,22:22:21,0.0241,26
305,22:23:21,0.022,26
305,22:24:22,0.0245,26
305,22:25:21,0.0233,26
305,22:26:22,0.025,26
305,22:27:22,0.0245,26
305,22:28:22,0.0232,26
305,22:29:22,0.0262,26
305,22:30:22,0.0234,26
305,22:31:22,0.0252,26
305,22:32:22,0.0244,26
305,22:33:22,0.0196,26
305,22:34:22,0.0258,26
305,22:35:22,0.0232,26
305,22:36:22,0.0252,26
305,22:37:22,0.023,26
305,22:38:22,0.0245,26
305,22:39:22,0.0226,26
305,22:40:22,0.0242,26
305,22:41:22,0.0246,26
305,22:42:22,0.0236,26
305,22:43:22,0.0251,26
305,22:44:22,0.023,26
305,22:45:22,0.0247,26
305,22:46:22,0.0235,26
305,22:47:22,0.0221,26
305,22:48:22,0.026,26
305,22:49:22,0.0225,26
305,22:50:22,0.0246,26
305,22:51:22,0.0246,26
305,22:52:22,0.0217,26
305,22:53:22,0.0264,26
305,22:54:22,0.0234,26
305,22:55:22,0.0234,26
305,22:56:22,0.0213,26
305,22:57:22,0.0248,26
305,22:58:22,0.0237,26
305,22:59:22,0.0245,26
305,23:0:23,0.0245,26
305,23:1:22,0.0244,26
305,23:2:23,0.024,26
305,23:3:23,0.0263,26
305,23:4:23,0.0242,26
305,23:5:23,0.0231,26
305,23:6:23,0.0216,26
305,23:7:23,0.0244,26
305,23:8:23,0.0246,26
305,23:9:23,0.0225,26
305,23:10:23,0.0235,26
305,23:11:23,0.0254,26
305,23:12:23,0.0253,26
305,23:13:23,0.0232,26
305,23:14:23,0.0258,26
305,23:15:23,0.0218,26
305,23:16:23,0.0234,26
305,23:17:23,0.0236,26
305,23:18:23,0.0272,26
305,23:19:23,0.023,26
305,23:20:23,0.0264,26
305,23:21:23,0.0214,26
305,23:22:23,0.0258,26
305,23:23:23,0.0249,26
305,23:24:23,0.0234,26
305,23:25:23,0.0246,26
305,23:26:23,0.0243,26
305,23:27:23,0.0223,26
305,23:28:23,0.0273,26
305,23:29:23,0.023,26
305,23:30:23,0.0249,26
305,23:31:23,0.0232,26
305,23:32:24,0.0242,26
305,23:33:23,0.0231,26
305,23:34:23,0.0248,26
305,23:35:24,0.0235,26
305,23:36:23,0.0268,26
305,23:37:23,0.0241,26
305,23:38:23,0.0227,26
305,23:39:23,0.0238,26
305,23:40:23,0.0237,26
305,23:41:23,0.0258,26
305,23:42:24,0.0256,26
305,23:43:24,0.023,26
305,23:44:24,0.025,26
305,23:45:24,0.0251,26
305,23:46:24,0.0236,26
305,23:47:24,0.0256,26
305,23:48:24,0.0238,26
305,23:49:24,0.0246,26
305,23:50:24,0.0265,26
305,23:51:24,0.0233,26
305,23:52:24,0.0249,26
305,23:53:24,0.0264,26
305,23:54:24,0.0241,26
305,23:55:24,0.0225,26
305,23:56:24,0.0235,26
305,23:57:24,0.0238,26
305,23:58:24,0.0242,26
305,23:59:24,0.0247,26
305,0:0:24,0.0218,27
305,0:1:24,0.0256,27
305,0:2:24,0.0254,27
305,0:3:24,0.0246,27
305,0:4:24,0.0257,27
305,0:5:24,0.0242,27
305,0:6:24,0.0241,27
305,0:7:24,0.0244,27
305,0:8:24,0.0227,27
305,0:9:24,0.0271,27
305,0:10:24,0.0238,27
305,0:11:25,0.0236,27
305,0:12:24,0.0251,27
305,0:13:24,0.0247,27
305,0:14:24,0.0231,27
305,0:15:24,0.0257,27
305,0:16:24,0.0237,27
305,0:17:24,0.0237,27
305,0:18:25,0.0243,27
305,0:19:25,0.0228,27
305,0:20:25,0.0258,27
305,0:21:25,0.0232,27
305,0:22:25,0.0237,27
305,0:23:25,0.0243,27
305,0:24:25,0.0242,27
305,0:25:25,0.0227,27
305,0:26:25,0.0239,27
305,0:27:25,0.0251,27
305,0:28:25,0.024,27
305,0:29:25,0.0235,27
305,0:30:25,0.0264,27
305,0:31:25,0.0215,27
305,0:32:25,0.0249,27
305,0:33:25,0.0266,27
305,0:34:25,0.0229,27
305,0:35:25,0.0257,27
305,0:36:25,0.0239,27
305,0:37:25,0.0255,27
305,0:38:25,0.0219,27
305,0:39:25,0.0252,27
305,0:40:25,0.0235,27
305,0:41:25,0.0252,27
305,0:42:25,0.0231,27
305,0:43:25,0.0245,27
305,0:44:24,0.0247,27
305,0:45:25,0.0235,27
305,0:46:25,0.0229,27
305,0:47:25,0.0235,27
305,0:48:25,0.0238,27
305,0:49:25,0.0267,27
305,0:50:25,0.0243,27
305,0:51:25,0.0246,27
305,0:52:25,0.0241,27
305,0:53:25,0.023,27
305,0:54:25,0.0237,27
305,0:55:25,0.0237,27
305,0:56:25,0.0243,27
305,0:57:25,0.0238,27
305,0:58:25,0.0227,27
305,0:59:25,0.0252,27
305,1:0:25,0.025,27
305,1:1:25,0.0247,27
305,1:2:25,0.0236,27
305,1:3:25,0.0227,27
305,1:4:25,0.0257,27
305,1:5:25,0.0229,27
305,1:6:25,0.0267,27
305,1:7:25,0.0251,27
305,1:8:25,0.0242,27
305,1:9:25,0.0236,27
305,1:10:25,0.0258,27
305,1:11:25,0.0234,27
305,1:12:25,0.0236,27
305,1:13:26,0.0255,27
305,1:14:25,0.0253,27
305,1:15:25,0.0231,27
305,1:16:26,0.0249,27
305,1:17:25,0.0243,27
305,1:18:25,0.0261,27
305,1:19:25,0.024,27
305,1:20:25,0.0238,27
305,1:21:26,0.0246,27
305,1:22:26,0.0241,27
305,1:23:26,0.0253,27
305,1:24:26,0.0237,27
305,1:25:26,0.0251,27
305,1:26:26,0.0248,27
305,1:27:26,0.0255,27
305,1:28:26,0.0224,27
305,1:29:26,0.0246,27
305,1:30:26,0.025,27
305,1:31:26,0.0224,27
305,1:32:26,0.026,27
305,1:33:26,0.023,27
305,1:34:26,0.0257,27
305,1:35:26,0.0247,27
305,1:36:26,0.0257,27
305,1:37:26,0.0244,27
305,1:38:26,0.0245,27
305,1:39:26,0.023,27
305,1:40:26,0.0239,27
305,1:41:26,0.025,27
305,1:42:26,0.025,27
305,1:43:26,0.0246,27
305,1:44:26,0.0221,27
305,1:45:26,0.0266,27
305,1:46:26,0.0248,27
305,1:47:26,0.0255,27
305,1:48:26,0.0231,27
305,1:49:26,0.0247,27
305,1:50:26,0.0275,27
305,1:51:26,0.0224,27
305,1:52:27,0.0237,27
305,1:53:27,0.0238,27
305,1:54:27,0.0261,27
305,1:55:27,0.0258,27
305,1:56:27,0.0233,27
305,1:57:27,0.0232,27
305,1:58:27,0.025,27
305,1:59:27,0.0231,27
305,2:0:27,0.0262,27
305,2:1:27,0.0246,27
305,2:2:27,0.0223,27
305,2:3:27,0.026,27
305,2:4:27,0.0237,27
305,2:5:28,0.0236,27
305,2:6:27,0.026,27
305,2:7:27,0.0242,27
305,2:8:27,0.0248,27
305,2:9:27,0.0238,27
305,2:10:28,0.0256,27
305,2:11:28,0.0246,27
305,2:12:28,0.0266,27
305,2:13:28,0.0225,27
305,2:14:28,0.0235,27
305,2:15:28,0.0241,27
305,2:16:28,0.0252,27
305,2:17:28,0.0231,27
305,2:18:28,0.0241,27
305,2:19:28,0.0238,27
305,2:20:28,0.0256,27
305,2:21:28,0.023,27
305,2:22:28,0.0256,27
305,2:23:28,0.0243,27
305,2:24:28,0.0243,27
305,2:25:28,0.0251,27
305,2:26:28,0.0248,27
305,2:27:28,0.023,27
305,2:28:28,0.024,27
305,2:29:28,0.0241,27
305,2:30:28,0.0226,27
305,2:31:28,0.0253,27
305,2:32:28,0.0262,27
305,2:33:28,0.0238,27
305,2:34:28,0.0227,27
305,2:35:28,0.0258,27
305,2:36:28,0.023,27
305,2:37:28,0.0223,27
305,2:38:28,0.027,27
305,2:39:28,0.0223,27
305,2:40:28,0.0245,27
305,2:41:28,0.0225,27
305,2:42:28,0.0254,27
305,2:43:29,0.0259,27
305,2:44:28,0.0232,27
305,2:45:28,0.0247,27
305,2:46:29,0.0235,27
305,2:47:29,0.0257,27
305,2:48:29,0.0231,27
305,2:49:29,0.0232,27
305,2:50:29,0.0242,27
305,2:51:29,0.0224,27
305,2:52:28,0.0253,27
305,2:53:28,0.0246,27
305,2:54:28,0.0246,27
305,2:55:28,0.0238,27
305,2:56:28,0.0229,27
305,2:57:29,0.0256,27
305,2:58:28,0.0268,27
305,2:59:28,0.0231,27
305,3:0:28,0.0229,27
305,3:1:28,0.0232,27
305,3:2:29,0.0254,27
305,3:3:29,0.0268,27
305,3:4:29,0.0225,27
305,3:5:29,0.0235,27
305,3:6:29,0.0257,27
305,3:7:29,0.0244,27
305,3:8:29,0.0248,27
305,3:9:29,0.0239,27
305,3:10:29,0.0239,27
305,3:11:29,0.0259,27
305,3:12:29,0.0249,27
305,3:13:29,0.0249,27
305,3:14:29,0.0234,27
305,3:15:29,0.0251,27
305,3:16:29,0.0232,27
305,3:17:29,0.0263,27
305,3:18:29,0.0222,27
305,3:19:29,0.0259,27
305,3:20:29,0.0257,27
305,3:21:29,0.0219,27
305,3:22:29,0.0242,27
305,3:23:29,0.0237,27
305,3:24:29,0.0259,27
305,3:25:29,0.0238,27
305,3:26:29,0.026,27
305,3:27:29,0.0218,27
305,3:28:29,0.0245,27
305,3:29:29,0.0237,27
305,3:30:29,0.026,27
305,3:31:29,0.023,27
305,3:32:29,0.0247,27
305,3:33:29,0.0243,27
305,3:34:30,0.024,27
305,3:35:29,0.0236,27
305,3:36:29,0.0261,27
305,3:37:29,0.0228,27
305,3:38:30,0.0247,27
305,3:39:30,0.0242,27
305,3:40:30,0.0253,27
305,3:41:30,0.0253,27
305,3:42:30,0.0237,27
305,3:43:30,0.0241,27
305,3:44:30,0.0231,27
305,3:45:30,0.0244,27
305,3:46:30,0.0264,27
305,3:47:30,0.0229,27
305,3:48:30,0.0232,27
305,3:49:30,0.0242,27
305,3:50:30,0.0252,27
305,3:51:30,0.0255,27
305,3:52:30,0.024,27
305,3:53:30,0.022,27
305,3:54:30,0.0255,27
305,3:55:30,0.0258,27
305,3:56:30,0.0244,27
305,3:57:30,0.0241,27
305,3:58:30,0.0226,27
305,3:59:30,0.024,27
305,4:0:30,0.0249,27
305,4:1:30,0.0235,27
305,4:2:30,0.0253,27
305,4:3:30,0.0252,27
305,4:4:30,0.0233,27
305,4:5:30,0.0261,27
305,4:6:30,0.0242,27
305,4:7:30,0.023,27
305,4:8:30,0.0265,27
305,4:9:30,0.0228,27
305,4:10:30,0.0252,27
305,4:11:31,0.0255,27
305,4:12:30,0.0248,27
305,4:13:30,0.023,27
305,4:14:31,0.0241,27
305,4:15:30,0.0245,27
305,4:16:30,0.0258,27
305,4:17:30,0.0245,27
305,4:18:30,0.0208,27
305,4:19:31,0.0245,27
305,4:20:31,0.0265,27
305,4:21:31,0.0249,27
305,4:22:31,0.025,27
305,4:23:31,0.0245,27
305,4:24:31,0.0239,27
305,4:25:31,0.0233,27
305,4:26:31,0.0247,27
305,4:27:31,0.0251,27
305,4:28:31,0.0266,27
305,4:29:31,0.0229,27
305,4:30:31,0.0249,27
305,4:31:31,0.0248,27
305,4:32:31,0.024,27
305,4:33:31,0.0233,27
305,4:34:31,0.0278,27
305,4:35:31,0.0233,27
305,4:36:31,0.0246,27
305,4:37:31,0.0228,27
305,4:38:31,0.0239,27
305,4:39:31,0.0252,27
305,4:40:31,0.0248,27
305,4:41:31,0.0232,27
305,4:42:31,0.0234,27
305,4:43:31,0.0279,27
305,4:44:31,0.0246,27
305,4:45:31,0.0233,27
305,4:46:31,0.0242,27
305,4:47:31,0.0253,27
305,4:48:31,0.0254,27
305,4:49:31,0.025,27
305,4:50:31,0.0271,27
305,4:51:32,0.0219,27
305,4:52:31,0.0257,27
305,4:53:31,0.0238,27
305,4:54:31,0.025,27
305,4:55:31,0.0234,27
305,4:56:31,0.0233,27
305,4:57:31,0.0247,27
305,4:58:31,0.0248,27
305,4:59:31,0.022,27
305,5:0:32,0.0243,27
305,5:1:31,0.0256,27
305,5:2:31,0.025,27
305,5:3:31,0.0226,27
305,5:4:31,0.0261,27
305,5:5:32,0.024,27
305,5:6:31,0.0245,27
305,5:7:32,0.024,27
305,5:8:32,0.0262,27
