StationID,average,Time
198,1.2877,2020-07-07 01:49:41
198,1.2581,2020-07-07 01:50:41
198,1.1154,2020-07-07 01:51:41
198,1.1257,2020-07-07 01:52:41
198,1.1745,2020-07-07 01:53:41
198,1.1039,2020-07-07 01:54:41
198,1.2772,2020-07-07 01:55:41
198,1.2608,2020-07-07 01:56:41
198,1.1683,2020-07-07 01:57:41
198,1.2505,2020-07-07 01:58:41
198,1.2071,2020-07-07 01:59:41
198,1.1934,2020-07-07 02:00:41
198,1.1558,2020-07-07 02:01:41
198,1.2977,2020-07-07 02:02:41
198,1.2393,2020-07-07 02:03:41
198,1.22,2020-07-07 02:04:41
198,1.1657,2020-07-07 02:05:42
198,1.2075,2020-07-07 02:06:41
198,1.2859,2020-07-07 02:07:41
198,1.2677,2020-07-07 02:08:41
198,1.2122,2020-07-07 02:09:41
198,1.1779,2020-07-07 02:10:42
198,1.2336,2020-07-07 02:11:42
198,1.1863,2020-07-07 02:12:42
198,1.1896,2020-07-07 02:13:42
198,1.2822,2020-07-07 02:14:42
198,1.1616,2020-07-07 02:15:42
198,1.2576,2020-07-07 02:16:42
198,1.2376,2020-07-07 02:17:42
198,1.3198,2020-07-07 02:18:42
198,1.1061,2020-07-07 02:19:42
198,1.1983,2020-07-07 02:20:42
198,1.2093,2020-07-07 02:21:42
198,1.2355,2020-07-07 02:22:42
198,1.1562,2020-07-07 02:23:42
198,1.2081,2020-07-07 02:24:42
198,1.2359,2020-07-07 02:25:42
198,1.2214,2020-07-07 02:26:42
198,1.203,2020-07-07 02:27:42
198,1.203,2020-07-07 02:28:42
198,1.169,2020-07-07 02:29:42
198,1.2437,2020-07-07 02:30:42
198,1.3283,2020-07-07 02:31:42
198,1.4447,2020-07-07 02:32:42
198,1.1305,2020-07-07 02:33:42
198,1.2048,2020-07-07 02:34:42
198,1.2031,2020-07-07 02:35:42
198,1.252,2020-07-07 02:36:42
198,1.1786,2020-07-07 02:37:42
198,1.1929,2020-07-07 02:38:42
198,1.053,2020-07-07 02:39:43
198,1.3633,2020-07-07 02:40:42
198,1.2116,2020-07-07 02:41:42
198,1.2115,2020-07-07 02:42:42
198,1.2165,2020-07-07 02:43:42
198,1.1809,2020-07-07 02:44:43
198,1.2463,2020-07-07 02:45:42
198,1.3479,2020-07-07 02:46:42
198,1.2646,2020-07-07 02:47:42
198,1.2478,2020-07-07 02:48:42
198,1.1336,2020-07-07 02:49:42
198,1.2193,2020-07-07 02:50:42
198,1.1755,2020-07-07 02:51:42
198,1.23,2020-07-07 02:52:42
198,1.3555,2020-07-07 02:53:42
198,1.3427,2020-07-07 02:54:42
198,1.2317,2020-07-07 02:55:42
198,1.2193,2020-07-07 02:56:42
198,1.1214,2020-07-07 02:57:42
198,1.2939,2020-07-07 02:58:42
198,1.2246,2020-07-07 02:59:43
198,1.2017,2020-07-07 03:00:42
198,1.1563,2020-07-07 03:01:42
198,1.2172,2020-07-07 03:02:43
198,1.1951,2020-07-07 03:03:43
198,1.2162,2020-07-07 03:04:43
198,1.1433,2020-07-07 03:05:43
198,1.3276,2020-07-07 03:06:43
198,1.3025,2020-07-07 03:07:43
198,1.2579,2020-07-07 03:08:43
198,1.1409,2020-07-07 03:09:43
198,1.1307,2020-07-07 03:10:43
198,1.3127,2020-07-07 03:11:43
198,1.225,2020-07-07 03:12:43
198,1.1776,2020-07-07 03:13:43
198,1.1994,2020-07-07 03:14:43
198,1.23,2020-07-07 03:15:43
198,1.1915,2020-07-07 03:16:43
198,1.194,2020-07-07 03:17:43
198,1.2064,2020-07-07 03:18:43
198,1.1552,2020-07-07 03:19:43
198,1.2202,2020-07-07 03:20:43
198,1.2168,2020-07-07 03:21:43
198,1.3351,2020-07-07 03:22:43
198,1.2247,2020-07-07 03:23:43
198,1.3213,2020-07-07 03:24:43
198,1.1547,2020-07-07 03:25:43
198,1.2952,2020-07-07 03:26:43
198,1.2033,2020-07-07 03:27:43
198,1.1081,2020-07-07 03:28:43
198,1.3236,2020-07-07 03:29:43
198,1.2941,2020-07-07 03:30:43
198,1.422,2020-07-07 03:31:43
198,1.4016,2020-07-07 03:32:43
198,1.1569,2020-07-07 03:33:43
198,1.4079,2020-07-07 03:34:43
198,1.2258,2020-07-07 03:35:44
198,1.6561,2020-07-07 03:36:43
198,1.1875,2020-07-07 03:37:43
198,1.1629,2020-07-07 03:38:44
198,1.3241,2020-07-07 03:39:44
198,1.1855,2020-07-07 03:40:44
198,1.3299,2020-07-07 03:41:44
198,1.27,2020-07-07 03:42:44
198,1.4332,2020-07-07 03:43:44
198,1.1355,2020-07-07 03:44:44
198,1.1859,2020-07-07 03:45:44
198,1.146,2020-07-07 03:46:44
198,1.1513,2020-07-07 03:47:43
198,1.1995,2020-07-07 03:48:43
198,1.1648,2020-07-07 03:49:43
198,1.2856,2020-07-07 03:50:43
198,1.2431,2020-07-07 03:51:44
198,1.1205,2020-07-07 03:52:44
198,1.2974,2020-07-07 03:53:44
198,1.3976,2020-07-07 03:54:44
198,1.3287,2020-07-07 03:55:44
198,1.363,2020-07-07 03:56:44
198,1.0464,2020-07-07 03:57:44
198,1.2851,2020-07-07 03:58:44
198,1.3057,2020-07-07 03:59:44
198,1.2766,2020-07-07 04:00:44
198,1.3661,2020-07-07 04:01:44
198,1.2238,2020-07-07 04:02:44
198,1.1923,2020-07-07 04:03:44
198,1.1279,2020-07-07 04:04:44
198,1.183,2020-07-07 04:05:44
198,1.1947,2020-07-07 04:06:44
198,1.1991,2020-07-07 04:07:44
198,1.2547,2020-07-07 04:08:44
198,1.4624,2020-07-07 04:09:44
198,1.2701,2020-07-07 04:10:44
198,1.6977,2020-07-07 04:11:44
198,1.235,2020-07-07 04:12:44
198,1.2414,2020-07-07 04:13:44
198,1.1823,2020-07-07 04:14:44
198,1.2034,2020-07-07 04:15:44
198,1.1939,2020-07-07 04:16:44
198,1.4366,2020-07-07 04:17:44
198,1.2538,2020-07-07 04:18:44
198,1.213,2020-07-07 04:19:44
198,1.1679,2020-07-07 04:20:44
198,1.3082,2020-07-07 04:21:44
198,1.1905,2020-07-07 04:22:45
198,1.27,2020-07-07 04:23:44
198,1.1646,2020-07-07 04:24:45
198,1.1742,2020-07-07 04:25:44
198,1.163,2020-07-07 04:26:45
198,1.3696,2020-07-07 04:27:44
198,1.2273,2020-07-07 04:28:45
198,1.2933,2020-07-07 04:29:45
198,1.2408,2020-07-07 04:30:45
198,1.3437,2020-07-07 04:31:45
198,1.2582,2020-07-07 04:32:45
198,1.2531,2020-07-07 04:33:45
198,1.2502,2020-07-07 04:34:45
198,1.1619,2020-07-07 04:35:45
198,1.2754,2020-07-07 04:36:45
198,1.2448,2020-07-07 04:37:45
198,1.2137,2020-07-07 04:38:45
198,1.3175,2020-07-07 04:39:45
198,1.2758,2020-07-07 04:40:45
198,1.1989,2020-07-07 04:41:45
198,1.1535,2020-07-07 04:42:45
198,1.163,2020-07-07 04:43:45
198,1.2143,2020-07-07 04:44:45
198,1.3484,2020-07-07 04:45:45
198,1.3207,2020-07-07 04:46:45
198,1.3722,2020-07-07 04:47:45
198,1.1476,2020-07-07 04:48:45
198,1.1559,2020-07-07 04:49:45
198,1.192,2020-07-07 04:50:45
198,1.2323,2020-07-07 04:51:45
198,1.1755,2020-07-07 04:52:45
198,1.2376,2020-07-07 04:53:45
198,1.306,2020-07-07 04:54:45
198,1.1678,2020-07-07 04:55:45
198,1.2082,2020-07-07 04:56:45
198,1.1565,2020-07-07 04:57:45
198,1.235,2020-07-07 04:58:45
198,1.2397,2020-07-07 04:59:45
198,1.2226,2020-07-07 05:00:45
198,1.2287,2020-07-07 05:01:45
198,1.0815,2020-07-07 05:02:45
198,1.321,2020-07-07 05:03:45
198,1.1919,2020-07-07 05:04:45
198,1.1686,2020-07-07 05:05:45
198,1.1495,2020-07-07 05:06:45
198,1.3028,2020-07-07 05:07:45
198,1.259,2020-07-07 05:08:45
198,1.1546,2020-07-07 05:09:45
198,1.3968,2020-07-07 05:10:45
198,1.4054,2020-07-07 05:11:45
198,1.267,2020-07-07 05:12:45
198,1.2725,2020-07-07 05:13:46
198,1.1648,2020-07-07 05:14:45
198,1.3205,2020-07-07 05:15:46
198,1.2184,2020-07-07 05:16:46
198,1.2623,2020-07-07 05:17:46
198,1.1603,2020-07-07 05:18:46
198,1.3481,2020-07-07 05:19:46
198,1.2341,2020-07-07 05:20:46
198,1.327,2020-07-07 05:21:46
198,1.1595,2020-07-07 05:22:46
198,1.3863,2020-07-07 05:23:46
198,1.2999,2020-07-07 05:24:46
198,1.287,2020-07-07 05:25:46
198,1.3654,2020-07-07 05:26:46
198,1.2273,2020-07-07 05:27:46
198,1.2859,2020-07-07 05:28:46
198,1.1843,2020-07-07 05:29:46
198,1.2026,2020-07-07 05:30:46
198,1.3194,2020-07-07 05:31:46
198,1.445,2020-07-07 05:32:46
198,1.3286,2020-07-07 05:33:46
198,1.342,2020-07-07 05:34:46
198,1.6076,2020-07-07 05:35:46
198,1.3399,2020-07-07 05:36:46
198,1.342,2020-07-07 05:37:46
198,1.3784,2020-07-07 05:38:46
198,1.3819,2020-07-07 05:39:46
198,1.3574,2020-07-07 05:40:46
198,1.1851,2020-07-07 05:41:46
198,1.2488,2020-07-07 05:42:46
198,1.4165,2020-07-07 05:43:46
198,1.458,2020-07-07 05:44:46
198,1.0624,2020-07-07 05:45:46
198,1.7382,2020-07-07 05:46:46
198,1.5068,2020-07-07 05:47:47
198,1.4325,2020-07-07 05:48:47
198,1.4004,2020-07-07 05:49:47
198,1.1905,2020-07-07 05:50:47
198,1.3162,2020-07-07 05:51:47
198,1.5297,2020-07-07 05:52:47
198,1.4564,2020-07-07 05:53:47
198,1.3404,2020-07-07 05:54:47
198,1.3761,2020-07-07 05:55:47
198,1.5629,2020-07-07 05:56:48
198,1.6672,2020-07-07 05:57:47
198,1.8068,2020-07-07 05:58:47
198,1.823,2020-07-07 05:59:47
198,1.6619,2020-07-07 06:00:47
198,1.5585,2020-07-07 06:01:48
198,1.5379,2020-07-07 06:02:47
198,1.4787,2020-07-07 06:03:47
198,1.7443,2020-07-07 06:04:48
198,1.6648,2020-07-07 06:05:48
198,1.8302,2020-07-07 06:06:48
198,1.7629,2020-07-07 06:07:48
198,1.5923,2020-07-07 06:08:48
198,1.9538,2020-07-07 06:09:48
198,1.7606,2020-07-07 06:10:48
198,1.4357,2020-07-07 06:11:48
198,1.9757,2020-07-07 06:12:48
198,1.7642,2020-07-07 06:13:48
198,2.0001,2020-07-07 06:14:48
198,1.4849,2020-07-07 06:15:48
198,2.0213,2020-07-07 06:16:48
198,1.8277,2020-07-07 06:17:48
198,1.8784,2020-07-07 06:18:48
198,1.8629,2020-07-07 06:19:48
198,1.3741,2020-07-07 06:20:48
198,1.7499,2020-07-07 06:21:48
198,2.0568,2020-07-07 06:22:48
198,1.779,2020-07-07 06:23:48
198,2.0,2020-07-07 06:24:48
198,1.7322,2020-07-07 06:25:48
198,2.016,2020-07-07 06:26:48
198,1.9745,2020-07-07 06:27:48
198,1.7176,2020-07-07 06:28:48
198,1.9969,2020-07-07 06:29:48
198,1.7094,2020-07-07 06:30:48
198,1.677,2020-07-07 06:31:48
198,1.6218,2020-07-07 06:32:48
198,1.8902,2020-07-07 06:33:48
198,2.0504,2020-07-07 06:34:48
198,1.4956,2020-07-07 06:35:48
198,1.683,2020-07-07 06:36:48
198,1.8599,2020-07-07 06:37:49
198,2.017,2020-07-07 06:38:48
198,1.7268,2020-07-07 06:39:49
198,2.0869,2020-07-07 06:40:49
198,2.0725,2020-07-07 06:41:49
198,1.9891,2020-07-07 06:42:49
198,1.8044,2020-07-07 06:43:49
198,1.6904,2020-07-07 06:44:49
198,2.1802,2020-07-07 06:45:49
198,1.6283,2020-07-07 06:46:49
198,1.9871,2020-07-07 06:47:48
198,2.1466,2020-07-07 06:48:48
198,1.901,2020-07-07 06:49:49
198,1.7689,2020-07-07 06:50:48
198,2.0067,2020-07-07 06:51:48
198,1.9206,2020-07-07 06:52:48
198,2.1457,2020-07-07 06:53:48
198,2.0254,2020-07-07 06:54:48
198,2.1103,2020-07-07 06:55:49
198,2.1488,2020-07-07 06:56:49
198,2.1429,2020-07-07 06:57:49
198,1.7693,2020-07-07 06:58:49
198,1.8603,2020-07-07 06:59:49
198,1.7886,2020-07-07 07:00:49
198,2.0109,2020-07-07 07:01:49
198,2.1296,2020-07-07 07:02:49
198,2.0081,2020-07-07 07:03:49
198,2.2038,2020-07-07 07:04:49
198,1.8969,2020-07-07 07:05:49
198,1.9608,2020-07-07 07:06:49
198,2.0762,2020-07-07 07:07:49
198,2.0278,2020-07-07 07:08:49
198,2.1543,2020-07-07 07:09:49
198,1.8966,2020-07-07 07:10:49
198,2.0842,2020-07-07 07:11:49
198,1.9353,2020-07-07 07:12:49
198,2.0996,2020-07-07 07:13:49
198,2.1897,2020-07-07 07:14:49
198,2.2843,2020-07-07 07:15:49
198,1.8648,2020-07-07 07:16:49
198,2.1061,2020-07-07 07:17:49
198,2.0531,2020-07-07 07:18:49
198,2.084,2020-07-07 07:19:49
198,2.1463,2020-07-07 07:20:49
198,1.9115,2020-07-07 07:21:49
198,2.116,2020-07-07 07:22:49
198,1.6934,2020-07-07 07:23:49
198,2.0226,2020-07-07 07:24:49
198,1.9326,2020-07-07 07:25:50
198,2.1422,2020-07-07 07:26:49
198,1.865,2020-07-07 07:27:49
198,1.8312,2020-07-07 07:28:49
198,2.037,2020-07-07 07:29:49
198,1.8871,2020-07-07 07:30:50
198,1.8991,2020-07-07 07:31:50
198,2.1537,2020-07-07 07:32:50
198,2.1411,2020-07-07 07:33:50
198,2.2426,2020-07-07 07:34:50
198,2.1223,2020-07-07 07:35:50
198,1.9838,2020-07-07 07:36:50
198,1.9692,2020-07-07 07:37:50
198,2.1728,2020-07-07 07:38:50
198,1.9484,2020-07-07 07:39:50
198,1.8584,2020-07-07 07:40:50
198,1.9831,2020-07-07 07:41:50
198,2.1583,2020-07-07 07:42:50
198,1.9306,2020-07-07 07:43:50
198,2.1402,2020-07-07 07:44:50
198,2.2044,2020-07-07 07:45:50
198,1.9591,2020-07-07 07:46:50
198,2.0614,2020-07-07 07:47:50
198,2.2084,2020-07-07 07:48:50
198,1.9525,2020-07-07 07:49:50
198,2.0458,2020-07-07 07:50:50
198,2.1012,2020-07-07 07:51:50
198,2.1202,2020-07-07 07:52:50
198,2.0917,2020-07-07 07:53:50
198,1.985,2020-07-07 07:54:50
198,2.1184,2020-07-07 07:55:50
198,2.2782,2020-07-07 07:56:50
198,2.0088,2020-07-07 07:57:50
198,1.9189,2020-07-07 07:58:50
198,2.1726,2020-07-07 07:59:50
198,2.0402,2020-07-07 08:00:50
198,1.9656,2020-07-07 08:01:50
198,2.0987,2020-07-07 08:02:50
198,2.076,2020-07-07 08:03:50
198,2.0734,2020-07-07 08:04:50
198,2.233,2020-07-07 08:05:50
198,2.1319,2020-07-07 08:06:50
198,1.9276,2020-07-07 08:07:50
198,2.0255,2020-07-07 08:08:50
198,2.2018,2020-07-07 08:09:50
198,1.7675,2020-07-07 08:10:50
198,2.0387,2020-07-07 08:11:50
198,2.0047,2020-07-07 08:12:50
198,2.1604,2020-07-07 08:13:50
198,1.9885,2020-07-07 08:14:50
198,2.1183,2020-07-07 08:15:50
198,2.0158,2020-07-07 08:16:50
198,2.1157,2020-07-07 08:17:50
198,2.2781,2020-07-07 08:18:50
198,2.006,2020-07-07 08:19:51
198,2.1277,2020-07-07 08:20:50
198,2.3025,2020-07-07 08:21:50
198,2.3238,2020-07-07 08:22:51
198,1.8652,2020-07-07 08:23:51
198,2.3064,2020-07-07 08:24:51
198,2.1416,2020-07-07 08:25:51
198,2.0125,2020-07-07 08:26:51
198,2.2897,2020-07-07 08:27:51
198,2.3106,2020-07-07 08:28:51
198,1.7799,2020-07-07 08:29:51
198,2.2578,2020-07-07 08:30:51
198,1.98,2020-07-07 08:31:51
198,2.0626,2020-07-07 08:32:51
198,2.2117,2020-07-07 08:33:51
198,2.2203,2020-07-07 08:34:51
198,2.1631,2020-07-07 08:35:51
198,2.0623,2020-07-07 08:36:51
198,2.0164,2020-07-07 08:37:51
198,2.0021,2020-07-07 08:38:51
198,2.2086,2020-07-07 08:39:51
198,2.2769,2020-07-07 08:40:51
198,2.1105,2020-07-07 08:41:51
198,2.0224,2020-07-07 08:42:51
198,2.2258,2020-07-07 08:43:51
198,2.0127,2020-07-07 08:44:51
198,1.9782,2020-07-07 08:45:51
198,2.2065,2020-07-07 08:46:51
198,2.0434,2020-07-07 08:47:51
198,1.852,2020-07-07 08:48:51
198,2.1527,2020-07-07 08:49:51
198,2.1981,2020-07-07 08:50:51
198,2.1991,2020-07-07 08:51:51
198,2.3038,2020-07-07 08:52:51
198,2.1335,2020-07-07 08:53:51
198,2.0411,2020-07-07 08:54:51
198,2.1278,2020-07-07 08:55:51
198,2.1893,2020-07-07 08:56:51
198,1.9792,2020-07-07 08:57:51
198,2.1633,2020-07-07 08:58:51
198,2.0831,2020-07-07 08:59:51
198,2.2421,2020-07-07 09:00:51
198,2.2143,2020-07-07 09:01:51
198,2.2325,2020-07-07 09:02:51
198,2.1308,2020-07-07 09:03:51
198,2.3312,2020-07-07 09:04:51
198,2.0991,2020-07-07 09:05:51
198,1.8682,2020-07-07 09:06:52
198,2.2392,2020-07-07 09:07:51
198,1.7227,2020-07-07 09:08:51
198,2.0421,2020-07-07 09:09:52
198,2.1717,2020-07-07 09:10:52
198,2.1316,2020-07-07 09:11:52
198,2.2324,2020-07-07 09:12:52
198,2.0958,2020-07-07 09:13:52
198,2.1945,2020-07-07 09:14:52
198,2.1263,2020-07-07 09:15:52
198,2.0901,2020-07-07 09:16:52
198,2.2657,2020-07-07 09:17:52
198,2.028,2020-07-07 09:18:52
198,2.1449,2020-07-07 09:19:52
198,2.3431,2020-07-07 09:20:52
198,2.0533,2020-07-07 09:21:52
198,2.0588,2020-07-07 09:22:52
198,1.9539,2020-07-07 09:23:52
198,2.1733,2020-07-07 09:24:52
198,2.106,2020-07-07 09:25:52
198,2.2176,2020-07-07 09:26:52
198,1.8562,2020-07-07 09:27:52
198,1.919,2020-07-07 09:28:52
198,1.7781,2020-07-07 09:29:52
198,1.803,2020-07-07 09:30:52
198,1.7697,2020-07-07 09:31:52
198,1.8909,2020-07-07 09:32:52
198,1.8465,2020-07-07 09:33:52
198,1.9697,2020-07-07 09:34:52
198,1.9392,2020-07-07 09:35:52
198,1.9811,2020-07-07 09:36:52
198,2.031,2020-07-07 09:37:52
198,2.2069,2020-07-07 09:38:52
198,2.2454,2020-07-07 09:39:52
198,2.2055,2020-07-07 09:40:53
198,2.3099,2020-07-07 09:41:53
198,1.9735,2020-07-07 09:42:52
198,2.1473,2020-07-07 09:43:52
198,1.9775,2020-07-07 09:44:52
198,1.4814,2020-07-07 09:45:52
198,2.1618,2020-07-07 09:46:53
198,1.7449,2020-07-07 09:47:53
198,2.1936,2020-07-07 09:48:53
198,2.2825,2020-07-07 09:49:53
198,1.9206,2020-07-07 09:50:53
198,2.2178,2020-07-07 09:51:53
198,1.8334,2020-07-07 09:52:53
198,2.2318,2020-07-07 09:53:53
198,2.068,2020-07-07 09:54:53
198,2.0044,2020-07-07 09:55:53
198,2.1613,2020-07-07 09:56:54
198,2.1147,2020-07-07 09:57:54
198,2.214,2020-07-07 09:58:54
198,2.3614,2020-07-07 09:59:54
198,1.7836,2020-07-07 10:00:54
198,2.0705,2020-07-07 10:01:54
198,2.199,2020-07-07 10:02:54
198,2.091,2020-07-07 10:03:54
198,2.3504,2020-07-07 10:04:54
198,2.1571,2020-07-07 10:05:54
198,2.2601,2020-07-07 10:06:54
198,2.1356,2020-07-07 10:07:54
198,2.1947,2020-07-07 10:08:54
198,2.1379,2020-07-07 10:09:54
198,2.1619,2020-07-07 10:10:54
198,2.0023,2020-07-07 10:11:54
198,2.0907,2020-07-07 10:12:54
198,2.1941,2020-07-07 10:13:54
198,2.3693,2020-07-07 10:14:54
198,2.2662,2020-07-07 10:15:54
198,2.2881,2020-07-07 10:16:54
198,2.1758,2020-07-07 10:17:54
198,2.0229,2020-07-07 10:18:54
198,2.3477,2020-07-07 10:19:54
198,1.9752,2020-07-07 10:20:54
198,2.1462,2020-07-07 10:21:54
198,1.8994,2020-07-07 10:22:54
198,2.2967,2020-07-07 10:23:54
198,1.8974,2020-07-07 10:24:54
198,2.3073,2020-07-07 10:25:54
198,2.1447,2020-07-07 10:26:54
198,2.1366,2020-07-07 10:27:54
198,2.2185,2020-07-07 10:28:54
198,2.1508,2020-07-07 10:29:54
198,2.156,2020-07-07 10:30:54
198,2.0861,2020-07-07 10:31:54
198,2.3414,2020-07-07 10:32:54
198,2.2129,2020-07-07 10:33:54
198,2.2189,2020-07-07 10:34:55
198,2.0621,2020-07-07 10:35:55
198,2.0983,2020-07-07 10:36:55
198,2.1269,2020-07-07 10:37:55
198,1.9068,2020-07-07 10:38:55
198,2.356,2020-07-07 10:39:55
198,2.221,2020-07-07 10:40:55
198,2.1211,2020-07-07 10:41:55
198,1.9576,2020-07-07 10:42:55
198,2.1679,2020-07-07 10:43:55
198,2.0896,2020-07-07 10:44:55
198,2.3134,2020-07-07 10:45:55
198,2.0717,2020-07-07 10:46:55
198,2.0154,2020-07-07 10:47:55
198,2.0489,2020-07-07 10:48:55
198,2.2384,2020-07-07 10:49:55
198,2.2842,2020-07-07 10:50:55
198,2.1729,2020-07-07 10:51:55
198,2.1722,2020-07-07 10:52:55
198,2.2169,2020-07-07 10:53:55
198,2.1552,2020-07-07 10:54:55
198,2.2065,2020-07-07 10:55:55
198,2.1823,2020-07-07 10:56:55
198,2.2051,2020-07-07 10:57:55
198,2.2097,2020-07-07 10:58:55
198,2.0085,2020-07-07 10:59:55
198,1.9515,2020-07-07 11:00:55
198,2.2597,2020-07-07 11:01:55
198,1.7441,2020-07-07 11:02:55
198,2.2014,2020-07-07 11:03:55
198,2.3731,2020-07-07 11:04:55
198,2.0619,2020-07-07 11:05:55
198,2.0051,2020-07-07 11:06:55
198,2.2325,2020-07-07 11:07:55
198,2.1279,2020-07-07 11:08:55
198,2.3291,2020-07-07 11:09:55
198,1.9431,2020-07-07 11:10:55
198,2.2195,2020-07-07 11:11:55
198,2.0538,2020-07-07 11:12:55
198,2.0266,2020-07-07 11:13:55
198,2.1842,2020-07-07 11:14:55
198,1.9922,2020-07-07 11:15:55
198,1.9438,2020-07-07 11:16:55
198,2.0087,2020-07-07 11:17:55
198,2.11,2020-07-07 11:18:55
198,2.2075,2020-07-07 11:19:55
198,1.9905,2020-07-07 11:20:55
198,2.1215,2020-07-07 11:21:55
198,2.2017,2020-07-07 11:22:55
198,2.0766,2020-07-07 11:23:55
198,2.1723,2020-07-07 11:24:56
198,2.2442,2020-07-07 11:25:56
198,2.303,2020-07-07 11:26:56
198,1.9505,2020-07-07 11:27:56
198,2.167,2020-07-07 11:28:56
198,2.1718,2020-07-07 11:29:56
198,2.0857,2020-07-07 11:30:56
198,2.2469,2020-07-07 11:31:56
198,2.3053,2020-07-07 11:32:56
198,2.3409,2020-07-07 11:33:56
198,2.308,2020-07-07 11:34:56
198,2.4555,2020-07-07 11:35:56
198,2.0142,2020-07-07 11:36:56
198,2.0647,2020-07-07 11:37:56
198,2.2863,2020-07-07 11:38:56
198,2.1287,2020-07-07 11:39:56
198,2.1234,2020-07-07 11:40:56
198,2.2598,2020-07-07 11:41:56
198,2.0356,2020-07-07 11:42:56
198,2.0556,2020-07-07 11:43:56
198,1.8224,2020-07-07 11:44:56
198,2.3058,2020-07-07 11:45:56
198,2.3217,2020-07-07 11:46:56
198,2.1184,2020-07-07 11:47:56
198,1.9698,2020-07-07 11:48:56
198,2.1791,2020-07-07 11:49:56
198,2.2397,2020-07-07 11:50:56
198,2.0487,2020-07-07 11:51:56
198,2.1545,2020-07-07 11:52:56
198,2.1737,2020-07-07 11:53:56
198,1.9916,2020-07-07 11:54:56
198,2.2476,2020-07-07 11:55:56
198,2.2236,2020-07-07 11:56:56
198,2.2011,2020-07-07 11:57:56
198,2.3187,2020-07-07 11:58:56
198,2.219,2020-07-07 11:59:56
198,2.3001,2020-07-07 12:00:56
198,2.2712,2020-07-07 12:01:56
198,2.0839,2020-07-07 12:02:56
198,2.2668,2020-07-07 12:03:56
198,2.2492,2020-07-07 12:04:56
198,2.0469,2020-07-07 12:05:56
198,2.2444,2020-07-07 12:06:56
198,2.2105,2020-07-07 12:07:56
198,2.2009,2020-07-07 12:08:56
198,2.3224,2020-07-07 12:09:56
198,2.2125,2020-07-07 12:10:56
198,2.1824,2020-07-07 12:11:56
198,2.1709,2020-07-07 12:12:57
198,2.2637,2020-07-07 12:13:57
198,2.0258,2020-07-07 12:14:57
198,2.3373,2020-07-07 12:15:57
198,2.1182,2020-07-07 12:16:57
198,2.0512,2020-07-07 12:17:57
198,2.2386,2020-07-07 12:18:57
198,2.1592,2020-07-07 12:19:57
198,2.4145,2020-07-07 12:20:57
198,2.1701,2020-07-07 12:21:57
198,1.8256,2020-07-07 12:22:57
198,2.2603,2020-07-07 12:23:57
198,2.1167,2020-07-07 12:24:57
198,1.998,2020-07-07 12:25:57
198,2.1494,2020-07-07 12:26:57
198,2.067,2020-07-07 12:27:57
198,2.0295,2020-07-07 12:28:57
198,2.2,2020-07-07 12:29:57
198,2.3486,2020-07-07 12:30:57
198,2.292,2020-07-07 12:31:57
198,2.1364,2020-07-07 12:32:57
198,2.2996,2020-07-07 12:33:57
198,2.1377,2020-07-07 12:34:57
198,2.1953,2020-07-07 12:35:57
198,2.3008,2020-07-07 12:36:57
198,1.9645,2020-07-07 12:37:57
198,2.2717,2020-07-07 12:38:57
198,2.1721,2020-07-07 12:39:57
198,2.2309,2020-07-07 12:40:57
198,2.0419,2020-07-07 12:41:57
198,2.0545,2020-07-07 12:42:57
198,2.0564,2020-07-07 12:43:57
198,2.2823,2020-07-07 12:44:57
198,2.2251,2020-07-07 12:45:57
198,2.149,2020-07-07 12:46:57
198,2.2304,2020-07-07 12:47:57
198,2.1628,2020-07-07 12:48:58
198,2.2641,2020-07-07 12:49:57
198,2.246,2020-07-07 12:50:57
198,2.2133,2020-07-07 12:51:57
198,2.1174,2020-07-07 12:52:57
198,2.3333,2020-07-07 12:53:57
198,2.1594,2020-07-07 12:54:57
198,2.1427,2020-07-07 12:55:57
198,2.1306,2020-07-07 12:56:57
198,2.1207,2020-07-07 12:57:57
198,2.1831,2020-07-07 12:58:57
198,2.186,2020-07-07 12:59:57
198,2.1381,2020-07-07 13:00:58
198,2.2615,2020-07-07 13:01:58
198,1.9363,2020-07-07 13:02:58
198,2.362,2020-07-07 13:03:58
198,2.1001,2020-07-07 13:04:58
198,2.1589,2020-07-07 13:05:58
198,2.2169,2020-07-07 13:06:58
198,2.0761,2020-07-07 13:07:58
198,2.1697,2020-07-07 13:08:58
198,2.3842,2020-07-07 13:09:58
198,2.2366,2020-07-07 13:10:58
198,2.2937,2020-07-07 13:11:58
198,2.3348,2020-07-07 13:12:58
198,2.0057,2020-07-07 13:13:58
198,2.1437,2020-07-07 13:14:58
198,2.0263,2020-07-07 13:15:58
198,2.0953,2020-07-07 13:16:58
198,2.2529,2020-07-07 13:17:58
198,2.1926,2020-07-07 13:18:58
198,2.1386,2020-07-07 13:19:58
198,2.3224,2020-07-07 13:20:58
198,2.3264,2020-07-07 13:21:58
198,2.1836,2020-07-07 13:22:58
198,1.9467,2020-07-07 13:23:58
198,2.026,2020-07-07 13:24:58
198,2.2533,2020-07-07 13:25:58
198,2.2934,2020-07-07 13:26:58
198,2.1879,2020-07-07 13:27:58
198,2.1951,2020-07-07 13:28:58
198,2.2855,2020-07-07 13:29:58
198,2.184,2020-07-07 13:30:58
198,2.2739,2020-07-07 13:31:58
