StationID,average,Time
228,0.0154,2020-07-08 00:41:46
228,0.0154,2020-07-08 00:42:46
228,0.0154,2020-07-08 00:43:46
228,0.0153,2020-07-08 00:44:46
228,0.0152,2020-07-08 00:45:46
228,0.0152,2020-07-08 00:46:47
228,0.0152,2020-07-08 00:47:47
228,0.0152,2020-07-08 00:48:47
228,0.0152,2020-07-08 00:49:47
228,0.0152,2020-07-08 00:50:47
228,0.0151,2020-07-08 00:51:47
228,0.0151,2020-07-08 00:54:47
228,0.0151,2020-07-08 00:55:47
228,0.0152,2020-07-08 00:56:47
228,0.0153,2020-07-08 00:57:47
228,0.0153,2020-07-08 01:01:47
228,0.0153,2020-07-08 01:03:47
228,0.0153,2020-07-08 01:04:47
228,0.0153,2020-07-08 01:05:47
228,0.0154,2020-07-08 01:06:47
228,0.0153,2020-07-08 01:07:47
228,0.0153,2020-07-08 01:08:47
228,0.0154,2020-07-08 01:10:47
228,0.0153,2020-07-08 01:11:47
228,0.0153,2020-07-08 01:12:47
228,0.0154,2020-07-08 01:13:47
228,0.0154,2020-07-08 01:14:47
228,0.0154,2020-07-08 01:15:47
228,0.0154,2020-07-08 01:16:47
228,0.0154,2020-07-08 01:17:47
228,0.0154,2020-07-08 01:18:47
228,0.0155,2020-07-08 01:20:47
228,0.0155,2020-07-08 01:21:47
228,0.0155,2020-07-08 01:22:47
228,0.0155,2020-07-08 01:23:47
228,0.0156,2020-07-08 01:24:48
228,0.0156,2020-07-08 01:25:47
228,0.0156,2020-07-08 01:26:47
228,0.0156,2020-07-08 01:27:48
228,0.0157,2020-07-08 01:28:47
228,0.0157,2020-07-08 01:29:48
228,0.0157,2020-07-08 01:30:48
228,0.0158,2020-07-08 01:31:48
228,0.0158,2020-07-08 01:32:48
228,0.0157,2020-07-08 01:33:48
228,0.0158,2020-07-08 01:34:48
228,0.0158,2020-07-08 01:35:48
228,0.0157,2020-07-08 01:36:48
228,0.0157,2020-07-08 01:37:48
228,0.0157,2020-07-08 01:39:48
228,0.0156,2020-07-08 01:41:48
228,0.0157,2020-07-08 01:43:48
228,0.0157,2020-07-08 01:44:48
228,0.0157,2020-07-08 01:45:48
228,0.0157,2020-07-08 01:46:48
228,0.0156,2020-07-08 01:47:48
228,0.0156,2020-07-08 01:48:48
228,0.0157,2020-07-08 01:50:48
228,0.0157,2020-07-08 01:53:48
228,0.0157,2020-07-08 01:54:48
228,0.0157,2020-07-08 01:55:48
228,0.0157,2020-07-08 01:56:48
228,0.0156,2020-07-08 01:58:48
228,0.0157,2020-07-08 01:59:49
228,0.0157,2020-07-08 02:00:48
228,0.0157,2020-07-08 02:03:49
228,0.0157,2020-07-08 02:05:49
228,0.0157,2020-07-08 02:06:49
228,0.0157,2020-07-08 02:07:49
228,0.0157,2020-07-08 02:09:49
228,0.0156,2020-07-08 02:10:49
228,0.0157,2020-07-08 02:11:49
228,0.0157,2020-07-08 02:13:49
228,0.0157,2020-07-08 02:14:49
228,0.0157,2020-07-08 02:15:49
228,0.0157,2020-07-08 02:16:49
228,0.0156,2020-07-08 02:18:49
228,0.0157,2020-07-08 02:19:49
228,0.0156,2020-07-08 02:20:49
228,0.0157,2020-07-08 02:21:49
228,0.0157,2020-07-08 02:22:49
228,0.0158,2020-07-08 02:23:49
228,0.0157,2020-07-08 02:24:49
228,0.0156,2020-07-08 02:25:49
228,0.0156,2020-07-08 02:26:49
228,0.0156,2020-07-08 02:27:49
228,0.0155,2020-07-08 02:28:49
228,0.0156,2020-07-08 02:29:49
228,0.0156,2020-07-08 02:30:49
228,0.0155,2020-07-08 02:32:49
228,0.0155,2020-07-08 02:33:50
228,0.0155,2020-07-08 02:36:49
228,0.0155,2020-07-08 02:37:49
228,0.0154,2020-07-08 02:38:50
228,0.0155,2020-07-08 02:40:50
228,0.0156,2020-07-08 02:41:50
228,0.0157,2020-07-08 02:43:50
228,0.0157,2020-07-08 02:44:50
228,0.0157,2020-07-08 02:45:50
228,0.0157,2020-07-08 02:46:50
228,0.0158,2020-07-08 02:47:50
228,0.0158,2020-07-08 02:48:50
228,0.0159,2020-07-08 02:49:50
228,0.0159,2020-07-08 02:50:50
228,0.0159,2020-07-08 02:51:50
228,0.016,2020-07-08 02:52:50
228,0.0159,2020-07-08 02:53:50
228,0.016,2020-07-08 02:54:50
228,0.016,2020-07-08 02:55:50
228,0.016,2020-07-08 02:56:50
228,0.016,2020-07-08 02:57:50
228,0.016,2020-07-08 02:58:50
228,0.016,2020-07-08 02:59:50
228,0.0161,2020-07-08 03:00:50
228,0.016,2020-07-08 03:01:50
228,0.016,2020-07-08 03:02:50
228,0.016,2020-07-08 03:03:50
228,0.0161,2020-07-08 03:04:50
228,0.0161,2020-07-08 03:05:50
228,0.0161,2020-07-08 03:06:50
228,0.016,2020-07-08 03:07:50
228,0.016,2020-07-08 03:09:51
228,0.0159,2020-07-08 03:10:50
228,0.0159,2020-07-08 03:11:50
228,0.0159,2020-07-08 03:12:50
228,0.0158,2020-07-08 03:14:51
228,0.0158,2020-07-08 03:15:51
228,0.0158,2020-07-08 03:17:51
228,0.0157,2020-07-08 03:18:51
228,0.0158,2020-07-08 03:19:51
228,0.0158,2020-07-08 03:20:51
228,0.0158,2020-07-08 03:22:51
228,0.0158,2020-07-08 03:23:51
228,0.0157,2020-07-08 03:24:51
228,0.0158,2020-07-08 03:26:51
228,0.0158,2020-07-08 03:28:51
228,0.0158,2020-07-08 03:29:51
228,0.0158,2020-07-08 03:30:51
228,0.0158,2020-07-08 03:31:51
228,0.0158,2020-07-08 03:32:51
228,0.0159,2020-07-08 03:33:51
228,0.0158,2020-07-08 03:34:51
228,0.0159,2020-07-08 03:35:51
228,0.0159,2020-07-08 03:36:51
228,0.0159,2020-07-08 03:37:51
228,0.016,2020-07-08 03:39:51
228,0.0159,2020-07-08 03:41:51
228,0.0159,2020-07-08 03:42:51
228,0.0158,2020-07-08 03:43:51
228,0.016,2020-07-08 03:45:51
228,0.016,2020-07-08 03:46:51
228,0.0159,2020-07-08 03:47:51
228,0.0159,2020-07-08 03:48:51
228,0.0159,2020-07-08 03:50:52
228,0.0161,2020-07-08 03:52:52
228,0.016,2020-07-08 03:54:52
228,0.016,2020-07-08 03:55:52
228,0.016,2020-07-08 03:56:52
228,0.0161,2020-07-08 03:57:52
228,0.0161,2020-07-08 03:58:52
228,0.0161,2020-07-08 03:59:52
228,0.0161,2020-07-08 04:00:52
228,0.0161,2020-07-08 04:01:52
228,0.0161,2020-07-08 04:02:52
228,0.0161,2020-07-08 04:03:52
228,0.016,2020-07-08 04:04:52
228,0.016,2020-07-08 04:05:52
228,0.016,2020-07-08 04:06:52
228,0.016,2020-07-08 04:08:52
228,0.016,2020-07-08 04:09:52
228,0.016,2020-07-08 04:10:52
228,0.016,2020-07-08 04:12:52
228,0.0159,2020-07-08 04:13:52
228,0.016,2020-07-08 04:14:52
228,0.016,2020-07-08 04:15:52
228,0.016,2020-07-08 04:16:52
228,0.016,2020-07-08 04:17:52
228,0.0159,2020-07-08 04:18:52
228,0.0159,2020-07-08 04:19:52
228,0.0159,2020-07-08 04:20:52
228,0.0159,2020-07-08 04:21:52
228,0.0159,2020-07-08 04:22:52
228,0.0159,2020-07-08 04:24:52
228,0.0159,2020-07-08 04:25:52
228,0.0159,2020-07-08 04:27:53
228,0.0159,2020-07-08 04:29:53
228,0.0159,2020-07-08 04:30:53
228,0.016,2020-07-08 04:32:53
228,0.016,2020-07-08 04:35:53
228,0.016,2020-07-08 04:36:53
228,0.016,2020-07-08 04:38:53
228,0.016,2020-07-08 04:40:53
228,0.016,2020-07-08 04:41:53
228,0.016,2020-07-08 04:42:53
228,0.016,2020-07-08 04:43:53
228,0.0161,2020-07-08 04:45:53
228,0.0161,2020-07-08 04:46:53
228,0.0161,2020-07-08 04:47:53
228,0.0161,2020-07-08 04:48:53
228,0.0161,2020-07-08 04:50:53
228,0.0161,2020-07-08 04:51:53
228,0.0161,2020-07-08 04:52:53
228,0.0161,2020-07-08 04:53:53
228,0.0162,2020-07-08 04:54:53
228,0.0161,2020-07-08 04:55:53
228,0.0161,2020-07-08 04:56:54
228,0.0161,2020-07-08 04:57:53
228,0.016,2020-07-08 04:58:53
228,0.0161,2020-07-08 04:59:54
228,0.0161,2020-07-08 05:00:53
228,0.0161,2020-07-08 05:01:54
228,0.0161,2020-07-08 05:02:53
228,0.0162,2020-07-08 05:03:54
228,0.0161,2020-07-08 05:04:54
228,0.0162,2020-07-08 05:06:54
228,0.0162,2020-07-08 05:07:54
228,0.0162,2020-07-08 05:08:54
228,0.0161,2020-07-08 05:09:54
228,0.0161,2020-07-08 05:11:54
228,0.0162,2020-07-08 05:13:54
228,0.0161,2020-07-08 05:14:54
228,0.0162,2020-07-08 05:15:54
228,0.0162,2020-07-08 05:16:54
228,0.0162,2020-07-08 05:17:54
228,0.0162,2020-07-08 05:18:54
228,0.0161,2020-07-08 05:19:54
228,0.0162,2020-07-08 05:20:54
228,0.0163,2020-07-08 05:21:54
228,0.0163,2020-07-08 05:22:54
228,0.0164,2020-07-08 05:24:54
228,0.0164,2020-07-08 05:25:54
228,0.0164,2020-07-08 05:28:54
228,0.0164,2020-07-08 05:29:54
228,0.0164,2020-07-08 05:30:54
228,0.0165,2020-07-08 05:31:54
228,0.0165,2020-07-08 05:32:55
228,0.0166,2020-07-08 05:33:54
228,0.0166,2020-07-08 05:34:54
228,0.0166,2020-07-08 05:35:55
228,0.0166,2020-07-08 05:36:54
228,0.0166,2020-07-08 05:37:55
228,0.0166,2020-07-08 05:39:55
228,0.0167,2020-07-08 05:40:55
228,0.0166,2020-07-08 05:41:55
228,0.0167,2020-07-08 05:42:55
228,0.0166,2020-07-08 05:43:55
228,0.0165,2020-07-08 05:44:55
228,0.0167,2020-07-08 05:47:55
228,0.0167,2020-07-08 05:49:55
228,0.0167,2020-07-08 05:52:55
228,0.0167,2020-07-08 05:53:55
228,0.0166,2020-07-08 05:54:55
228,0.0167,2020-07-08 05:55:55
228,0.0167,2020-07-08 05:56:55
228,0.0167,2020-07-08 05:57:55
228,0.0167,2020-07-08 05:58:55
228,0.0167,2020-07-08 05:59:55
228,0.0167,2020-07-08 06:00:55
228,0.0167,2020-07-08 06:03:55
228,0.0165,2020-07-08 06:04:55
228,0.0166,2020-07-08 06:05:55
228,0.0166,2020-07-08 06:06:55
228,0.0167,2020-07-08 06:07:55
228,0.0167,2020-07-08 06:08:55
228,0.0167,2020-07-08 06:09:55
228,0.0166,2020-07-08 06:10:55
228,0.0167,2020-07-08 06:11:56
228,0.0168,2020-07-08 06:12:55
228,0.0167,2020-07-08 06:14:56
228,0.0168,2020-07-08 06:16:56
228,0.0168,2020-07-08 06:17:56
228,0.0167,2020-07-08 06:18:56
228,0.0168,2020-07-08 06:19:56
228,0.0168,2020-07-08 06:20:56
228,0.0167,2020-07-08 06:23:56
228,0.0167,2020-07-08 06:24:56
228,0.0167,2020-07-08 06:26:56
228,0.0167,2020-07-08 06:27:56
228,0.0166,2020-07-08 06:28:56
228,0.0166,2020-07-08 06:29:56
228,0.0166,2020-07-08 06:30:56
228,0.0166,2020-07-08 06:31:56
228,0.0166,2020-07-08 06:34:56
228,0.0166,2020-07-08 06:35:56
228,0.0166,2020-07-08 06:36:56
228,0.0165,2020-07-08 06:39:56
228,0.0165,2020-07-08 06:40:56
228,0.0166,2020-07-08 06:41:56
228,0.0165,2020-07-08 06:42:56
228,0.0165,2020-07-08 06:43:56
228,0.0165,2020-07-08 06:44:57
228,0.0165,2020-07-08 06:45:56
228,0.0165,2020-07-08 06:46:56
228,0.0165,2020-07-08 06:47:57
228,0.0165,2020-07-08 06:48:56
228,0.0165,2020-07-08 06:49:57
228,0.0164,2020-07-08 06:50:57
228,0.0164,2020-07-08 06:51:57
228,0.0163,2020-07-08 06:52:57
228,0.0164,2020-07-08 06:53:57
228,0.0163,2020-07-08 06:54:57
228,0.0163,2020-07-08 06:55:57
228,0.0163,2020-07-08 06:56:57
228,0.0164,2020-07-08 06:57:57
228,0.0163,2020-07-08 06:58:57
228,0.0163,2020-07-08 06:59:57
228,0.0163,2020-07-08 07:00:57
228,0.0163,2020-07-08 07:01:57
228,0.0162,2020-07-08 07:02:57
228,0.0162,2020-07-08 07:03:57
228,0.0163,2020-07-08 07:04:57
228,0.0162,2020-07-08 07:05:57
228,0.0162,2020-07-08 07:09:57
228,0.016,2020-07-08 07:10:57
228,0.0166,2020-07-08 07:11:57
228,0.0163,2020-07-08 07:12:57
228,0.0161,2020-07-08 07:14:57
228,0.016,2020-07-08 07:15:57
228,0.0161,2020-07-08 07:16:57
228,0.0161,2020-07-08 07:17:57
228,0.016,2020-07-08 07:18:57
228,0.016,2020-07-08 07:20:57
228,0.016,2020-07-08 07:21:57
228,0.0168,2020-07-08 07:22:57
228,0.0173,2020-07-08 07:23:57
228,0.0162,2020-07-08 07:24:58
228,0.016,2020-07-08 07:26:58
228,0.016,2020-07-08 07:27:58
228,0.016,2020-07-08 07:28:58
228,0.016,2020-07-08 07:29:58
228,0.016,2020-07-08 07:30:58
228,0.0159,2020-07-08 07:31:58
228,0.0159,2020-07-08 07:32:58
228,0.0159,2020-07-08 07:33:58
228,0.0158,2020-07-08 07:35:58
228,0.0158,2020-07-08 07:36:58
228,0.0159,2020-07-08 07:37:58
228,0.0158,2020-07-08 07:39:58
228,0.0162,2020-07-08 07:42:58
228,0.0163,2020-07-08 07:43:58
228,0.0164,2020-07-08 07:44:58
228,0.0168,2020-07-08 07:46:58
228,0.0168,2020-07-08 07:47:58
228,0.0168,2020-07-08 07:48:58
228,0.0167,2020-07-08 07:49:58
228,0.0168,2020-07-08 07:50:58
228,0.0166,2020-07-08 07:52:58
228,0.0165,2020-07-08 07:53:58
228,0.0164,2020-07-08 07:54:59
228,0.0163,2020-07-08 07:55:58
228,0.0163,2020-07-08 07:56:58
228,0.0162,2020-07-08 07:57:59
228,0.0161,2020-07-08 07:58:58
228,0.0162,2020-07-08 07:59:59
228,0.016,2020-07-08 08:00:58
228,0.016,2020-07-08 08:02:59
228,0.0158,2020-07-08 08:03:59
228,0.016,2020-07-08 08:04:59
228,0.0159,2020-07-08 08:05:59
228,0.0157,2020-07-08 08:07:59
228,0.0156,2020-07-08 08:08:59
228,0.0154,2020-07-08 08:09:59
228,0.0151,2020-07-08 08:11:59
228,0.015,2020-07-08 08:12:59
228,0.0147,2020-07-08 08:13:59
228,0.0147,2020-07-08 08:14:59
228,0.0146,2020-07-08 08:15:59
228,0.0145,2020-07-08 08:17:59
228,0.0144,2020-07-08 08:18:59
228,0.0144,2020-07-08 08:19:59
228,0.0145,2020-07-08 08:20:59
228,0.0145,2020-07-08 08:21:59
228,0.0146,2020-07-08 08:22:59
228,0.0147,2020-07-08 08:24:59
228,0.0147,2020-07-08 08:26:59
228,0.0148,2020-07-08 08:27:59
228,0.0148,2020-07-08 08:29:00
228,0.0147,2020-07-08 08:29:59
228,0.0147,2020-07-08 08:30:59
228,0.0145,2020-07-08 08:31:59
228,0.0145,2020-07-08 08:32:59
228,0.0144,2020-07-08 08:33:59
228,0.0143,2020-07-08 08:34:59
228,0.0142,2020-07-08 08:35:59
228,0.0143,2020-07-08 08:37:00
228,0.0142,2020-07-08 08:38:00
228,0.0143,2020-07-08 08:40:00
228,0.0142,2020-07-08 08:42:00
228,0.0143,2020-07-08 08:43:00
228,0.0143,2020-07-08 08:44:00
228,0.0142,2020-07-08 08:45:00
228,0.0155,2020-07-08 08:48:00
228,0.0143,2020-07-08 08:49:00
228,0.014,2020-07-08 08:50:00
228,0.1271,2020-07-08 08:51:00
228,0.0146,2020-07-08 08:52:00
228,0.0142,2020-07-08 08:53:00
228,0.0138,2020-07-08 08:54:00
228,0.0139,2020-07-08 08:55:00
228,0.0144,2020-07-08 08:58:00
228,0.0221,2020-07-08 08:59:00
228,0.0368,2020-07-08 09:00:00
228,0.0154,2020-07-08 09:01:00
228,0.0154,2020-07-08 09:02:00
228,0.0154,2020-07-08 09:03:00
228,0.0152,2020-07-08 09:05:00
228,0.0151,2020-07-08 09:06:00
228,0.145,2020-07-08 09:09:00
228,0.2616,2020-07-08 09:10:00
228,0.0625,2020-07-08 09:11:01
228,0.0325,2020-07-08 09:12:00
228,0.1895,2020-07-08 09:13:01
228,0.0171,2020-07-08 09:16:01
228,0.1549,2020-07-08 09:17:01
228,0.3031,2020-07-08 09:18:01
228,0.3899,2020-07-08 09:20:01
228,0.183,2020-07-08 09:22:01
228,0.0234,2020-07-08 09:24:01
228,0.0185,2020-07-08 09:28:01
228,0.2804,2020-07-08 09:29:01
228,0.1618,2020-07-08 09:30:01
228,0.2069,2020-07-08 09:31:01
228,0.9053,2020-07-08 09:32:01
228,0.0186,2020-07-08 09:34:01
228,0.0187,2020-07-08 09:35:01
228,0.0179,2020-07-08 09:38:01
228,0.0178,2020-07-08 09:39:01
228,0.0218,2020-07-08 09:42:01
228,0.2612,2020-07-08 09:43:01
228,0.4201,2020-07-08 09:45:01
228,0.5503,2020-07-08 09:46:01
228,0.2293,2020-07-08 09:49:02
228,0.0167,2020-07-08 09:50:02
228,0.0175,2020-07-08 09:51:02
228,0.0183,2020-07-08 09:52:02
228,0.0186,2020-07-08 09:53:02
228,0.0185,2020-07-08 09:54:02
228,0.0184,2020-07-08 09:55:02
228,0.0205,2020-07-08 09:57:02
228,0.0169,2020-07-08 09:58:02
228,0.0168,2020-07-08 09:59:02
228,0.0166,2020-07-08 10:00:02
228,0.0165,2020-07-08 10:01:02
228,0.0159,2020-07-08 10:03:02
228,0.0157,2020-07-08 10:05:02
228,0.0152,2020-07-08 10:06:02
228,0.0148,2020-07-08 10:07:02
228,0.0144,2020-07-08 10:08:02
228,0.0141,2020-07-08 10:10:02
228,0.0141,2020-07-08 10:11:02
228,0.014,2020-07-08 10:12:02
228,0.0139,2020-07-08 10:13:02
228,0.0138,2020-07-08 10:14:02
228,0.0138,2020-07-08 10:15:02
228,0.0138,2020-07-08 10:17:02
228,0.0138,2020-07-08 10:18:02
228,0.0139,2020-07-08 10:19:02
228,0.0141,2020-07-08 10:20:03
228,0.0141,2020-07-08 10:21:02
228,0.014,2020-07-08 10:22:02
228,0.014,2020-07-08 10:23:02
228,0.0141,2020-07-08 10:25:03
228,0.014,2020-07-08 10:27:03
228,0.0139,2020-07-08 10:28:03
228,0.0137,2020-07-08 10:29:03
228,0.0138,2020-07-08 10:31:03
228,0.0139,2020-07-08 10:32:03
228,0.0139,2020-07-08 10:33:03
228,0.0139,2020-07-08 10:34:03
228,0.0135,2020-07-08 10:36:03
228,0.0132,2020-07-08 10:37:03
228,0.0127,2020-07-08 10:41:03
228,0.0126,2020-07-08 10:42:03
228,0.0124,2020-07-08 10:43:03
228,0.0124,2020-07-08 10:44:03
228,0.0122,2020-07-08 10:45:03
228,0.0123,2020-07-08 10:46:03
228,0.0123,2020-07-08 10:47:03
228,0.0122,2020-07-08 10:48:03
228,0.0121,2020-07-08 10:49:03
228,0.012,2020-07-08 10:51:03
228,0.0119,2020-07-08 10:53:03
228,0.0121,2020-07-08 10:54:03
228,0.0125,2020-07-08 10:57:03
228,0.0125,2020-07-08 10:59:04
228,0.0124,2020-07-08 11:00:04
228,0.0122,2020-07-08 11:01:04
228,0.0121,2020-07-08 11:02:04
228,0.0121,2020-07-08 11:03:04
228,0.0121,2020-07-08 11:04:04
228,0.012,2020-07-08 11:05:04
228,0.0121,2020-07-08 11:06:04
228,0.0117,2020-07-08 11:08:04
228,0.0115,2020-07-08 11:09:04
228,0.0113,2020-07-08 11:10:04
228,0.0114,2020-07-08 11:11:04
228,0.0117,2020-07-08 11:13:04
228,0.0118,2020-07-08 11:14:04
228,0.0118,2020-07-08 11:15:04
228,0.0119,2020-07-08 11:16:04
228,0.0119,2020-07-08 11:17:04
228,0.0119,2020-07-08 11:18:04
228,0.0117,2020-07-08 11:20:04
228,0.0116,2020-07-08 11:21:04
228,0.0114,2020-07-08 11:22:04
228,0.0113,2020-07-08 11:23:04
228,0.0113,2020-07-08 11:24:04
228,0.0113,2020-07-08 11:25:04
228,0.0115,2020-07-08 11:26:04
228,0.0116,2020-07-08 11:28:04
228,0.0117,2020-07-08 11:29:04
228,0.0118,2020-07-08 11:30:04
228,0.0119,2020-07-08 11:31:04
228,0.0119,2020-07-08 11:32:05
228,0.0116,2020-07-08 11:33:04
228,0.0117,2020-07-08 11:36:05
228,0.0115,2020-07-08 11:38:05
228,0.0117,2020-07-08 11:39:05
228,0.0118,2020-07-08 11:40:05
228,0.0118,2020-07-08 11:41:05
228,0.0118,2020-07-08 11:42:05
228,0.0118,2020-07-08 11:43:05
228,0.0117,2020-07-08 11:44:05
228,0.0116,2020-07-08 11:45:05
228,0.0115,2020-07-08 11:46:05
228,0.0114,2020-07-08 11:49:05
228,1.9765,2020-07-08 11:50:05
228,0.0115,2020-07-08 11:51:05
228,0.0117,2020-07-08 11:53:05
228,0.0118,2020-07-08 11:54:05
228,0.012,2020-07-08 11:55:05
228,0.0122,2020-07-08 11:56:05
228,0.0122,2020-07-08 11:57:05
228,0.0122,2020-07-08 11:58:05
228,0.0122,2020-07-08 11:59:05
228,0.0122,2020-07-08 12:00:05
228,0.0123,2020-07-08 12:01:05
228,0.0124,2020-07-08 12:02:05
228,0.0123,2020-07-08 12:04:06
228,0.0123,2020-07-08 12:05:05
228,0.0122,2020-07-08 12:06:05
228,0.0122,2020-07-08 12:09:06
228,0.0122,2020-07-08 12:10:05
228,0.0125,2020-07-08 12:13:06
228,0.0125,2020-07-08 12:14:06
228,0.0124,2020-07-08 12:16:06
228,0.0124,2020-07-08 12:17:06
228,0.0123,2020-07-08 12:18:06
228,0.0122,2020-07-08 12:19:06
228,0.012,2020-07-08 12:20:06
228,0.012,2020-07-08 12:21:06
228,0.0119,2020-07-08 12:22:06
228,0.0119,2020-07-08 12:23:06
228,0.0119,2020-07-08 12:24:06
228,0.0119,2020-07-08 12:25:06
228,0.0119,2020-07-08 12:26:06
228,0.0119,2020-07-08 12:27:06
228,0.0119,2020-07-08 12:28:06
228,0.0118,2020-07-08 12:29:06
228,0.0118,2020-07-08 12:30:06
228,0.0119,2020-07-08 12:31:06
228,0.0119,2020-07-08 12:32:06
228,0.0118,2020-07-08 12:33:06
228,0.0117,2020-07-08 12:36:06
228,0.0115,2020-07-08 12:37:06
228,0.0113,2020-07-08 12:38:06
228,0.0112,2020-07-08 12:39:06
228,0.0112,2020-07-08 12:40:06
228,0.0113,2020-07-08 12:42:06
228,0.0113,2020-07-08 12:43:06
228,0.0113,2020-07-08 12:44:07
228,0.0112,2020-07-08 12:46:06
228,0.0112,2020-07-08 12:47:07
228,0.0112,2020-07-08 12:48:07
228,0.0111,2020-07-08 12:50:07
228,0.0112,2020-07-08 12:51:07
228,0.0113,2020-07-08 12:52:07
228,0.0113,2020-07-08 12:53:07
228,0.0114,2020-07-08 12:55:07
228,0.0114,2020-07-08 12:56:07
228,0.0114,2020-07-08 12:57:07
228,0.0114,2020-07-08 12:58:07
228,0.0114,2020-07-08 12:59:07
228,0.0113,2020-07-08 13:00:07
228,0.0112,2020-07-08 13:01:07
228,0.0112,2020-07-08 13:02:07
228,0.0113,2020-07-08 13:03:07
228,0.0115,2020-07-08 13:04:07
228,0.0117,2020-07-08 13:05:07
228,0.0118,2020-07-08 13:08:07
228,0.0119,2020-07-08 13:09:07
228,0.0122,2020-07-08 13:12:07
228,0.0123,2020-07-08 13:13:07
228,0.0124,2020-07-08 13:14:07
228,0.0124,2020-07-08 13:15:07
228,0.0125,2020-07-08 13:16:07
228,0.0125,2020-07-08 13:17:07
228,0.0126,2020-07-08 13:19:07
228,0.0127,2020-07-08 13:21:07
228,0.0129,2020-07-08 13:23:08
228,0.0128,2020-07-08 13:24:08
228,0.0127,2020-07-08 13:25:08
228,0.0128,2020-07-08 13:26:08
228,0.0134,2020-07-08 13:29:08
228,0.0134,2020-07-08 13:30:08
228,0.0133,2020-07-08 13:31:08
228,0.0134,2020-07-08 13:32:08
228,0.0134,2020-07-08 13:33:08
228,0.0134,2020-07-08 13:34:08
228,0.0134,2020-07-08 13:35:08
228,0.0135,2020-07-08 13:37:08
228,0.0135,2020-07-08 13:38:08
228,0.0136,2020-07-08 13:39:08
228,0.0136,2020-07-08 13:40:08
228,0.0135,2020-07-08 13:41:08
228,0.0135,2020-07-08 13:42:08
228,0.0135,2020-07-08 13:43:08
228,0.0135,2020-07-08 13:44:08
228,0.0137,2020-07-08 13:45:08
228,0.0139,2020-07-08 13:48:08
228,0.0138,2020-07-08 13:49:08
228,0.0138,2020-07-08 13:50:08
228,0.0136,2020-07-08 13:51:08
228,0.0135,2020-07-08 13:52:08
228,0.0136,2020-07-08 13:53:08
228,0.0136,2020-07-08 13:54:09
228,0.0135,2020-07-08 13:55:08
228,0.0134,2020-07-08 13:56:08
228,0.0134,2020-07-08 13:57:08
228,0.0135,2020-07-08 13:58:09
228,0.0137,2020-07-08 13:59:09
228,0.0139,2020-07-08 14:00:09
228,0.0137,2020-07-08 14:01:09
228,0.0138,2020-07-08 14:02:09
228,0.0136,2020-07-08 14:03:09
228,0.0135,2020-07-08 14:04:09
228,0.0134,2020-07-08 14:06:09
228,0.0131,2020-07-08 14:07:09
228,0.0129,2020-07-08 14:08:09
228,0.013,2020-07-08 14:09:09
228,0.0133,2020-07-08 14:10:09
228,0.0135,2020-07-08 14:11:09
228,0.0128,2020-07-08 14:13:09
228,0.0127,2020-07-08 14:15:09
228,0.0127,2020-07-08 14:16:09
228,0.0128,2020-07-08 14:17:09
228,0.013,2020-07-08 14:19:09
228,0.0129,2020-07-08 14:20:09
228,0.0126,2020-07-08 14:23:09
228,0.0126,2020-07-08 14:24:09
228,0.0131,2020-07-08 14:26:09
228,0.0129,2020-07-08 14:27:09
228,0.0129,2020-07-08 14:28:10
228,0.0126,2020-07-08 14:29:10
228,0.1026,2020-07-08 14:30:10
228,0.0123,2020-07-08 14:31:09
228,0.0127,2020-07-08 14:35:10
228,0.0128,2020-07-08 14:36:10
228,0.0127,2020-07-08 14:37:10
228,0.0123,2020-07-08 14:39:10
228,0.0123,2020-07-08 14:42:10
228,0.0128,2020-07-08 14:43:10
228,0.0121,2020-07-08 14:44:10
228,0.012,2020-07-08 14:45:10
228,0.012,2020-07-08 14:46:10
228,0.0159,2020-07-08 14:47:10
228,0.9534,2020-07-08 14:49:10
228,0.6682,2020-07-08 14:50:10
228,0.1157,2020-07-08 14:51:10
228,0.0436,2020-07-08 14:52:10
228,0.0421,2020-07-08 14:53:10
228,0.0125,2020-07-08 14:54:10
228,0.0126,2020-07-08 14:55:10
228,0.0128,2020-07-08 14:56:10
228,0.013,2020-07-08 14:57:10
228,0.013,2020-07-08 14:58:10
228,0.0126,2020-07-08 14:59:10
228,0.0124,2020-07-08 15:00:10
228,0.012,2020-07-08 15:03:11
228,0.0121,2020-07-08 15:04:10
228,0.0122,2020-07-08 15:05:10
228,0.0122,2020-07-08 15:06:10
228,0.0121,2020-07-08 15:07:10
228,0.2019,2020-07-08 15:09:10
228,0.1189,2020-07-08 15:10:11
228,0.0121,2020-07-08 15:11:11
228,0.0122,2020-07-08 15:12:11
228,0.0122,2020-07-08 15:13:11
228,0.012,2020-07-08 15:14:11
228,0.012,2020-07-08 15:15:11
228,0.0119,2020-07-08 15:16:11
228,0.0118,2020-07-08 15:17:11
228,0.0118,2020-07-08 15:18:11
228,0.0117,2020-07-08 15:19:11
228,0.0116,2020-07-08 15:21:11
228,0.0116,2020-07-08 15:22:11
228,0.0116,2020-07-08 15:23:11
228,0.0116,2020-07-08 15:24:11
228,0.0116,2020-07-08 15:25:11
228,0.0116,2020-07-08 15:26:11
228,0.0115,2020-07-08 15:27:11
228,0.0114,2020-07-08 15:28:11
228,0.0114,2020-07-08 15:29:11
