stationID,Time,average,Day
149,0:57:10,0.3086,88
149,0:58:10,0.3088,88
149,0:59:10,0.3106,88
149,1:0:10,0.3163,88
149,1:1:10,0.3112,88
149,1:2:10,0.3089,88
149,1:3:10,0.2882,88
149,1:4:10,0.2893,88
149,1:5:10,0.3037,88
149,1:6:10,0.3041,88
149,1:7:10,0.3277,88
149,1:8:10,0.3538,88
149,1:9:10,0.3544,88
149,1:10:10,0.3311,88
149,1:11:10,0.3476,88
149,1:12:10,0.3094,88
149,1:13:10,0.3140,88
149,1:14:10,0.3063,88
149,1:15:10,0.3355,88
149,1:16:10,0.3383,88
149,1:17:10,0.3650,88
149,1:18:10,0.3414,88
149,1:19:10,0.3320,88
149,1:20:10,0.3099,88
149,1:21:10,0.2563,88
149,1:22:10,0.2588,88
149,1:23:10,0.2814,88
149,1:24:10,0.2783,88
149,1:25:10,0.2723,88
149,1:26:10,0.2731,88
149,1:27:10,0.2729,88
149,1:28:10,0.2706,88
149,1:29:10,0.2521,88
149,1:30:10,0.2410,88
149,1:31:10,0.2404,88
149,1:32:11,0.2388,88
149,1:33:11,0.2377,88
149,1:34:11,0.2390,88
149,1:35:11,0.2405,88
149,1:36:11,0.2400,88
149,1:37:11,0.2393,88
149,1:38:11,0.3690,88
149,1:39:11,0.3565,88
149,1:40:11,0.3592,88
149,1:41:11,0.3582,88
149,1:42:11,0.3580,88
149,1:43:11,0.3511,88
149,1:44:11,0.3552,88
149,1:45:11,0.3519,88
149,1:46:11,0.3441,88
149,1:47:11,0.3701,88
149,1:48:11,0.3698,88
149,1:49:11,0.3720,88
149,1:50:11,0.3595,88
149,1:51:11,0.3545,88
149,1:52:11,0.3485,88
149,1:53:11,0.3675,88
149,1:54:11,0.3776,88
149,1:55:11,0.3614,88
149,1:56:11,0.3442,88
149,1:57:11,0.3394,88
149,1:58:11,0.3252,88
149,1:59:11,0.3219,88
149,2:0:11,0.3229,88
149,2:1:11,0.3213,88
149,2:2:11,0.3194,88
149,2:3:11,0.3179,88
149,2:4:11,0.3157,88
149,2:5:11,0.2687,88
149,2:6:11,0.2673,88
149,2:7:11,0.2491,88
149,2:8:11,0.2513,88
149,2:9:11,0.2759,88
149,2:10:11,0.2633,88
149,2:11:11,0.2988,88
149,2:12:11,0.3164,88
149,2:13:11,0.3140,88
149,2:14:11,0.2927,88
149,2:15:11,0.2969,88
149,2:16:12,0.2981,88
149,2:17:12,0.2893,88
149,2:18:12,0.2693,88
149,2:19:12,0.2290,88
149,2:20:12,0.2287,88
149,2:21:12,0.2470,88
149,2:22:12,0.3180,88
149,2:23:12,0.3185,88
149,2:24:12,0.3074,88
149,2:25:12,0.3061,88
149,2:26:12,0.3040,88
149,2:27:12,0.3140,88
149,2:28:12,0.2989,88
149,2:29:12,0.2695,88
149,2:30:12,0.2569,88
149,2:31:12,0.2572,88
149,2:32:12,0.2612,88
149,2:33:12,0.2702,88
149,2:34:12,0.2676,88
149,2:35:12,0.2479,88
149,2:36:12,0.2320,88
149,2:37:12,0.2320,88
149,2:38:12,0.2307,88
149,2:39:12,0.2334,88
149,2:40:12,0.2949,88
149,2:41:12,0.3029,88
149,2:42:12,0.3050,88
149,2:43:12,0.3220,88
149,2:44:12,0.3220,88
149,2:45:13,0.3219,88
149,2:46:13,0.3166,88
149,2:47:13,0.3263,88
149,2:48:13,0.2628,88
149,2:49:13,0.2261,88
149,2:50:13,0.2197,88
149,2:51:13,0.2276,88
149,2:52:13,0.2354,88
149,2:53:13,0.2201,88
149,2:54:13,0.2219,88
149,2:55:13,0.2422,88
149,2:56:13,0.2609,88
149,2:57:13,0.2651,88
149,2:58:13,0.2419,88
149,2:59:13,0.2422,88
149,3:0:13,0.2234,88
149,3:1:13,0.2477,88
149,3:2:14,0.2491,88
149,3:3:14,0.2404,88
149,3:4:14,0.2065,88
149,3:5:14,0.2084,88
149,3:6:14,0.2102,88
149,3:7:14,0.2184,88
149,3:8:14,0.2276,88
149,3:9:14,0.3312,88
149,3:10:14,0.3331,88
149,3:11:14,0.3565,88
149,3:12:14,0.3657,88
149,3:13:14,0.3655,88
149,3:14:14,0.3661,88
149,3:15:14,0.3335,88
149,3:16:14,0.3172,88
149,3:17:14,0.3147,88
149,3:18:14,0.3345,88
149,3:19:14,0.3252,88
149,3:20:14,0.3267,88
149,3:21:14,0.3166,88
149,3:22:14,0.3129,88
149,3:23:14,0.3330,88
149,3:24:14,0.3403,88
149,3:25:14,0.3318,88
149,3:26:14,0.3512,88
149,3:27:14,0.3756,88
149,3:28:14,0.3753,88
149,3:29:14,0.3688,88
149,3:30:14,0.3650,88
149,3:31:14,0.3356,88
149,3:32:14,0.2824,88
149,3:33:14,0.2878,88
149,3:34:14,0.2935,88
149,3:35:15,0.2906,88
149,3:36:14,0.2965,88
149,3:37:15,0.2633,88
149,3:38:15,0.2227,88
149,3:39:15,0.2230,88
149,3:40:15,0.2290,88
149,3:41:15,0.2892,88
149,3:42:15,0.3103,88
149,3:43:15,0.3069,88
149,3:44:15,0.3071,88
149,3:45:14,0.3220,88
149,3:46:14,0.3140,88
149,3:47:15,0.2746,88
149,3:48:15,0.2719,88
149,3:49:15,0.2646,88
149,3:50:15,0.2514,88
149,3:51:15,0.2610,88
149,3:52:15,0.2587,88
149,3:53:15,0.2464,88
149,3:54:15,0.2363,88
149,3:55:15,0.2889,88
149,3:56:15,0.3212,88
149,3:57:15,0.3783,88
149,3:58:15,0.4026,88
149,3:59:15,0.3982,88
149,4:0:15,0.3794,88
149,4:1:15,0.3639,88
149,4:2:15,0.3478,88
149,4:3:15,0.3441,88
149,4:4:15,0.3440,88
149,4:5:15,0.3611,88
149,4:6:15,0.3754,88
149,4:7:15,0.3707,88
149,4:8:15,0.3594,88
149,4:9:15,0.3295,88
149,4:10:15,0.3361,88
149,4:11:15,0.3294,88
149,4:12:15,0.3278,88
149,4:13:15,0.3506,88
149,4:14:15,0.3557,88
149,4:15:15,0.3571,88
149,4:16:15,0.3579,88
149,4:17:15,0.3468,88
149,4:18:15,0.3284,88
149,4:19:15,0.3257,88
149,4:20:16,0.3128,88
149,4:21:15,0.3113,88
149,4:22:16,0.2811,88
149,4:23:16,0.2187,88
149,4:24:16,0.2181,88
149,4:25:16,0.2529,88
149,4:26:16,0.2656,88
149,4:27:16,0.2380,88
149,4:28:16,0.1826,88
149,4:29:16,0.1999,88
149,4:30:16,0.1909,88
149,4:31:16,0.1877,88
149,4:32:16,0.1805,88
149,4:33:16,0.1776,88
149,4:34:16,0.1658,88
149,4:35:16,0.2065,88
149,4:36:16,0.1958,88
149,4:37:16,0.2073,88
149,4:38:16,0.2175,88
149,4:39:16,0.1906,88
149,4:40:16,0.2235,88
149,4:41:16,0.3253,88
149,4:42:16,0.3233,88
149,4:43:16,0.3217,88
149,4:44:16,0.3412,88
149,4:45:16,0.3540,88
149,4:46:16,0.3535,88
149,4:47:16,0.3499,88
149,4:48:16,0.3414,88
149,4:49:16,0.3175,88
149,4:50:16,0.3167,88
149,4:51:16,0.3463,88
149,4:52:16,0.3449,88
149,4:53:16,0.3440,88
149,4:54:16,0.3444,88
149,4:55:16,0.3154,88
149,4:56:16,0.2993,88
149,4:57:16,0.2810,88
149,4:58:16,0.2924,88
149,4:59:16,0.3208,88
149,5:0:16,0.3116,88
149,5:1:16,0.3599,88
149,5:2:16,0.3891,88
149,5:3:16,0.3869,88
149,5:4:16,0.3739,88
149,5:5:16,0.3365,88
149,5:6:17,0.3346,88
149,5:7:17,0.2948,88
149,5:8:17,0.1899,88
149,5:9:17,0.1752,88
149,5:10:17,0.1901,88
149,5:11:17,0.2276,88
149,5:12:17,0.2148,88
149,5:13:17,0.2171,88
149,5:14:17,0.2158,88
149,5:15:17,0.2258,88
149,5:16:17,0.2312,88
149,5:17:17,0.2336,88
149,5:18:17,0.2357,88
149,5:19:17,0.1729,88
149,5:20:17,0.1194,88
149,5:21:17,0.1120,88
149,5:22:17,0.1257,88
149,5:23:17,0.1817,88
149,5:24:17,0.1826,88
149,5:25:17,0.1552,88
149,5:26:17,0.1967,88
149,5:27:17,0.2131,88
149,5:28:17,0.1652,88
149,5:29:17,0.1652,88
149,5:30:17,0.2621,88
149,5:31:17,0.3382,88
149,5:32:17,0.3502,88
149,5:33:17,0.3403,88
149,5:34:17,0.2734,88
149,5:35:17,0.2596,88
149,5:36:17,0.2639,88
149,5:37:17,0.3150,88
149,5:38:17,0.3107,88
149,5:39:17,0.2801,88
149,5:40:18,0.2476,88
149,5:41:18,0.2477,88
149,5:42:18,0.3156,88
149,5:43:18,0.3231,88
149,5:44:18,0.2607,88
149,5:45:18,0.2611,88
149,5:46:17,0.2795,88
149,5:47:17,0.3337,88
149,5:48:17,0.3732,88
149,5:49:17,0.3724,88
149,5:50:17,0.3583,88
149,5:51:18,0.3236,88
149,5:52:18,0.3195,88
149,5:53:18,0.3307,88
149,5:54:18,0.2488,88
149,5:55:18,0.2355,88
149,5:56:18,0.2338,88
149,5:57:18,0.2436,88
149,5:58:18,0.2528,88
149,5:59:18,0.2237,88
149,6:0:18,0.2144,88
149,6:1:18,0.2155,88
149,6:2:18,0.2353,88
149,6:3:18,0.2086,88
149,6:4:18,0.2186,88
149,6:5:18,0.2254,88
149,6:6:18,0.2250,88
149,6:7:18,0.2139,88
149,6:8:18,0.2191,88
149,6:9:18,0.1831,88
149,6:10:18,0.1671,88
149,6:11:18,0.2337,88
149,6:12:18,0.3180,88
149,6:13:18,0.3131,88
149,6:14:18,0.3162,88
149,6:15:18,0.3082,88
149,6:16:18,0.2849,88
149,6:17:18,0.3046,88
149,6:18:18,0.3271,88
149,6:19:18,0.3091,88
149,6:20:18,0.3088,88
149,6:21:18,0.3339,88
149,6:22:18,0.3656,88
149,6:23:18,0.3480,88
149,6:24:18,0.3459,88
149,6:25:18,0.3254,88
149,6:26:19,0.3104,88
149,6:27:19,0.3417,88
149,6:28:19,0.3620,88
149,6:29:19,0.3701,88
149,6:30:19,0.3723,88
149,6:31:19,0.3689,88
149,6:32:19,0.3658,88
149,6:33:19,0.3585,88
149,6:34:19,0.3629,88
149,6:35:19,0.3204,88
149,6:36:19,0.3263,88
149,6:37:19,0.3255,88
149,6:38:19,0.2726,88
149,6:39:19,0.2461,88
149,6:40:19,0.2277,88
149,6:41:19,0.2252,88
149,6:42:19,0.2264,88
149,6:43:19,0.2765,88
149,6:44:19,0.2959,88
149,6:45:19,0.3485,88
149,6:46:19,0.3594,88
149,6:47:19,0.4237,88
149,6:48:19,0.4300,88
149,6:49:19,0.4633,88
149,6:50:19,0.4551,88
149,6:51:19,0.4332,88
149,6:52:19,0.4188,88
149,6:53:19,0.3738,88
149,6:54:19,0.3361,88
149,6:55:19,0.3014,88
149,6:56:19,0.2722,88
149,6:57:19,0.2435,88
149,6:58:19,0.2848,88
149,6:59:19,0.2834,88
149,7:0:19,0.2598,88
149,7:1:19,0.2655,88
149,7:2:19,0.3303,88
149,7:3:19,0.3416,88
149,7:4:19,0.3588,88
149,7:5:19,0.4451,88
149,7:6:19,0.4371,88
149,7:7:19,0.4338,88
149,7:8:19,0.3373,88
149,7:9:19,0.2667,88
149,7:10:20,0.2695,88
149,7:11:19,0.2834,88
149,7:12:20,0.2926,88
149,7:13:20,0.3190,88
149,7:14:20,0.3126,88
149,7:15:20,0.4800,88
149,7:16:20,0.5280,88
149,7:17:20,0.5544,88
149,7:18:20,0.5703,88
149,7:19:20,0.5288,88
149,7:20:20,0.5670,88
149,7:21:20,0.7852,88
149,7:22:20,0.7781,88
149,7:23:20,0.7226,88
149,7:24:20,0.6927,88
149,7:25:20,0.6923,88
149,7:26:20,0.5529,88
149,7:27:20,0.7157,88
149,7:28:20,0.7233,88
149,7:29:20,0.7112,88
149,7:30:20,0.7481,88
149,7:31:20,0.6611,88
149,7:32:20,0.5983,88
149,7:33:20,0.8417,88
149,7:34:20,0.8670,88
149,7:35:20,0.7948,88
149,7:36:20,0.7035,88
149,7:37:20,0.6073,88
149,7:38:20,0.4611,88
149,7:39:20,0.4704,88
149,7:40:20,0.5160,88
149,7:41:20,0.4964,88
149,7:42:20,0.5987,88
149,7:43:20,0.7500,88
149,7:44:20,0.8483,88
149,7:45:20,0.8318,88
149,7:46:20,0.9645,88
149,7:47:20,0.9870,88
149,7:48:20,1.0512,88
149,7:49:20,0.9879,88
149,7:50:20,0.9789,88
149,7:51:20,0.9874,88
149,7:52:20,0.9441,88
149,7:53:20,0.9412,88
149,7:54:20,0.9520,88
149,7:55:20,0.9508,88
149,7:56:20,0.8743,88
149,7:57:21,1.1635,88
149,7:58:21,1.1290,88
149,7:59:21,0.9114,88
149,8:0:21,0.9514,88
149,8:1:21,1.0275,88
149,8:2:21,1.0329,88
149,8:3:21,1.2134,88
149,8:4:21,1.1873,88
149,8:5:21,1.1660,88
149,8:6:21,1.3727,88
149,8:7:21,1.4021,88
149,8:8:21,1.4035,88
149,8:9:21,1.4183,88
149,8:10:21,1.2833,88
149,8:11:21,1.0478,88
149,8:12:21,0.9778,88
149,8:13:21,1.0674,88
149,8:14:21,0.9493,88
149,8:15:21,1.1859,88
149,8:16:21,1.1750,88
149,8:17:21,1.1356,88
149,8:18:21,1.3118,88
149,8:19:21,1.2879,88
149,8:20:21,1.1008,88
149,8:21:21,1.1758,88
149,8:22:21,1.2741,88
149,8:23:21,1.2588,88
149,8:24:21,1.2362,88
149,8:25:21,1.1993,88
149,8:26:21,1.0962,88
149,8:27:21,1.2610,88
149,8:28:21,1.3172,88
149,8:29:21,1.4371,88
149,8:30:22,1.5306,88
149,8:31:21,1.4138,88
149,8:32:22,1.2951,88
149,8:33:22,1.2811,88
149,8:34:22,1.2273,88
149,8:35:22,1.4316,88
149,8:36:22,1.5807,88
149,8:37:22,1.5866,88
149,8:38:22,1.6260,88
149,8:39:22,1.5040,88
149,8:40:22,1.3251,88
149,8:41:22,1.2652,88
149,8:42:22,1.2170,88
149,8:43:22,1.2216,88
149,8:44:22,1.1598,88
149,8:45:22,1.1563,88
149,8:46:22,1.1824,88
149,8:47:23,1.1316,88
149,8:48:23,1.0555,88
149,8:49:23,0.9304,88
149,8:50:23,0.9466,88
149,8:51:23,0.8206,88
149,8:52:23,0.8156,88
149,8:53:23,0.8181,88
149,8:54:23,0.8373,88
149,8:55:23,0.8677,88
149,8:56:23,0.9182,88
149,8:57:23,0.9101,88
149,8:58:23,0.9145,88
149,8:59:23,0.8700,88
149,9:0:23,0.8688,88
149,9:1:23,0.8315,88
149,9:2:23,0.8472,88
149,9:3:23,0.8829,88
149,9:4:23,0.9298,88
149,9:5:23,0.9107,88
149,9:6:23,0.8740,88
149,9:7:23,0.8458,88
149,9:8:23,0.8205,88
149,9:9:23,0.8184,88
149,9:10:23,0.7927,88
149,9:11:23,0.7447,88
149,9:12:23,0.9603,88
149,9:13:23,1.0267,88
149,9:14:23,0.9638,88
149,9:15:23,1.0542,88
149,9:16:23,0.9996,88
149,9:17:24,0.9818,88
149,9:18:24,0.9802,88
149,9:19:24,0.9766,88
149,9:20:24,0.9746,88
149,9:21:24,1.1454,88
149,9:22:24,1.3803,88
149,9:23:24,1.3622,88
149,9:24:24,1.3115,88
149,9:25:24,1.0037,88
149,9:26:24,1.1873,88
149,9:27:24,1.2006,88
149,9:28:24,1.2243,88
149,9:29:24,1.2303,88
149,9:30:24,1.2153,88
149,9:31:24,1.1434,88
149,9:32:24,1.1638,88
149,9:33:24,0.9135,88
149,9:34:24,0.9095,88
149,9:35:24,0.9445,88
149,9:36:24,0.9520,88
149,9:37:24,1.1524,88
149,9:38:24,1.1387,88
149,9:39:24,1.0122,88
149,9:40:24,1.1366,88
149,9:41:24,1.1730,88
149,9:42:24,1.3097,88
149,9:43:24,1.3728,88
149,9:44:24,1.4836,88
149,9:45:24,1.4681,88
149,9:46:24,1.4930,88
149,9:47:24,1.3140,88
149,9:48:24,1.1142,88
149,9:49:24,1.1652,88
149,9:50:24,1.1140,88
149,9:51:24,0.8938,88
149,9:52:24,0.8705,88
149,9:53:24,0.8560,88
149,9:54:24,0.8858,88
149,9:55:24,0.8431,88
149,9:56:24,0.7765,88
149,9:57:24,0.8178,88
149,9:58:24,0.7504,88
149,9:59:24,0.7305,88
149,10:0:24,0.8696,88
149,10:1:25,0.8653,88
149,10:2:24,0.8759,88
149,10:3:25,0.8785,88
149,10:4:25,0.9211,88
149,10:5:25,0.9319,88
149,10:6:25,0.8855,88
149,10:7:25,0.9139,88
149,10:8:25,0.9363,88
149,10:9:25,0.9170,88
149,10:10:25,0.8734,88
149,10:11:25,0.7754,88
149,10:12:25,0.7768,88
149,10:13:25,0.7809,88
149,10:14:25,0.8014,88
149,10:15:25,0.8430,88
149,10:16:25,0.8037,88
149,10:17:25,0.7671,88
149,10:18:25,0.7561,88
149,10:19:25,0.7855,88
149,10:20:25,0.7416,88
149,10:21:25,0.7096,88
149,10:22:25,0.7033,88
149,10:23:25,0.7078,88
149,10:24:25,0.7412,88
149,10:25:25,0.7312,88
149,10:26:25,0.7199,88
149,10:27:25,0.7187,88
149,10:28:25,0.7471,88
149,10:29:25,0.7348,88
149,10:30:25,0.7558,88
149,10:31:25,0.7460,88
149,10:32:25,0.6594,88
149,10:33:25,0.5943,88
149,10:34:25,0.6628,88
149,10:35:25,0.6204,88
149,10:36:25,0.6068,88
149,10:37:26,0.6688,88
149,10:38:26,0.7143,88
149,10:39:26,0.6995,88
149,10:40:26,0.6761,88
149,10:41:26,0.6699,88
149,10:42:26,0.6793,88
149,10:43:26,0.6804,88
149,10:44:26,0.6882,88
149,10:45:26,0.6806,88
149,10:46:26,0.6777,88
149,10:47:25,0.7310,88
149,10:48:25,0.7083,88
149,10:49:26,0.7305,88
149,10:50:26,0.9391,88
149,10:51:26,1.0124,88
149,10:52:26,1.0079,88
149,10:53:26,1.0083,88
149,10:54:26,0.9791,88
149,10:55:26,0.9657,88
149,10:56:26,0.9334,88
149,10:57:26,0.9814,88
149,10:58:26,1.0435,88
149,10:59:26,1.0380,88
149,11:0:26,0.8936,88
149,11:1:26,0.8794,88
149,11:2:26,1.0071,88
149,11:3:26,1.0681,88
149,11:4:26,0.9947,88
149,11:5:26,0.9760,88
149,11:6:26,0.9642,88
149,11:7:26,0.9729,88
149,11:8:26,1.0060,88
149,11:9:26,1.0046,88
149,11:10:26,0.9350,88
149,11:11:26,0.8800,88
149,11:12:26,0.8013,88
149,11:13:26,0.7335,88
149,11:14:26,0.7413,88
149,11:15:26,0.8352,88
149,11:16:26,0.6382,88
149,11:17:26,0.6095,88
149,11:18:26,0.6883,88
149,11:19:26,0.7581,88
149,11:20:26,0.7501,88
149,11:21:26,0.7344,88
149,11:22:26,0.6677,88
149,11:23:26,0.5621,88
149,11:24:27,0.6172,88
149,11:25:27,0.6583,88
149,11:26:27,0.8128,88
149,11:27:27,0.7619,88
149,11:28:27,0.7824,88
149,11:29:27,0.7691,88
149,11:30:27,0.6892,88
149,11:31:27,0.5216,88
149,11:32:27,0.5507,88
149,11:33:27,0.5883,88
149,11:34:27,0.5889,88
149,11:35:27,0.7344,88
149,11:36:27,0.7496,88
149,11:37:27,0.6896,88
149,11:38:27,0.5469,88
149,11:39:27,0.5309,88
149,11:40:27,0.5401,88
149,11:41:27,0.7023,88
149,11:42:27,0.7110,88
149,11:43:27,0.6132,88
149,11:44:27,0.7385,88
149,11:45:27,1.0164,88
149,11:46:27,0.9559,88
149,11:47:27,0.8854,88
149,11:48:27,0.9750,88
149,11:49:27,0.9266,88
149,11:50:27,0.9139,88
149,11:51:27,0.8889,88
149,11:52:27,0.8718,88
149,11:53:27,0.8636,88
149,11:54:27,0.8450,88
149,11:55:27,0.8305,88
149,11:56:27,0.7310,88
149,11:57:27,0.7028,88
149,11:58:27,0.7181,88
149,11:59:27,0.6867,88
149,12:0:27,0.6728,88
149,12:1:27,0.7144,88
149,12:2:27,0.7426,88
149,12:3:27,0.7350,88
149,12:4:27,0.6919,88
149,12:5:27,0.6314,88
149,12:6:27,0.5555,88
149,12:7:27,0.5194,88
149,12:8:27,0.4791,88
149,12:9:28,0.4287,88
149,12:10:28,0.6945,88
149,12:11:28,0.9749,88
149,12:12:28,0.9826,88
149,12:13:28,1.0345,88
149,12:14:28,1.1214,88
149,12:15:28,1.0952,88
149,12:16:28,1.1728,88
149,12:17:28,0.9985,88
149,12:18:28,1.0202,88
149,12:19:28,1.1726,88
149,12:20:28,1.2404,88
149,12:21:28,1.3256,88
149,12:22:28,1.2554,88
149,12:23:28,1.1278,88
149,12:24:28,1.1313,88
149,12:25:28,1.1459,88
149,12:26:28,1.1453,88
149,12:27:28,1.1488,88
149,12:28:28,1.1338,88
149,12:29:28,1.1031,88
149,12:30:28,0.8067,88
149,12:31:28,0.8005,88
149,12:32:28,0.8132,88
149,12:33:28,0.9658,88
149,12:34:28,1.0191,88
149,12:35:28,1.1874,88
149,12:36:28,1.2087,88
149,12:37:28,1.2385,88
149,12:38:28,1.2310,88
149,12:39:28,1.0328,88
149,12:40:28,0.9816,88
149,12:41:28,1.0163,88
149,12:42:28,1.0400,88
149,12:43:28,1.0726,88
149,12:44:29,1.0308,88
149,12:45:29,1.0258,88
149,12:46:29,1.0136,88
149,12:47:29,0.8939,88
149,12:48:28,1.0104,88
149,12:49:28,0.7979,88
149,12:50:28,0.6766,88
149,12:51:28,0.6648,88
149,12:52:28,0.7926,88
149,12:53:28,0.8773,88
149,12:54:28,1.0170,88
149,12:55:29,1.1021,88
149,12:56:29,1.1117,88
149,12:57:29,1.0094,88
149,12:58:29,1.1221,88
149,12:59:29,1.1107,88
149,13:0:29,1.2272,88
149,13:1:29,1.2260,88
149,13:2:29,1.0132,88
149,13:3:29,0.8166,88
149,13:4:29,0.4801,88
149,13:5:29,0.4337,88
149,13:6:29,0.4041,88
149,13:7:29,0.4619,88
149,13:8:29,0.4678,88
149,13:9:29,0.5306,88
149,13:10:29,0.5636,88
149,13:11:29,0.6343,88
149,13:12:29,0.5706,88
149,13:13:29,0.5660,88
149,13:14:29,0.6068,88
149,13:15:29,0.5686,88
149,13:16:29,0.5498,88
149,13:17:29,0.6066,88
149,13:18:29,0.6205,88
149,13:19:29,0.5256,88
149,13:20:29,0.4740,88
149,13:21:29,0.5051,88
149,13:22:29,0.5703,88
149,13:23:29,0.7498,88
149,13:24:29,0.7380,88
149,13:25:29,0.9384,88
149,13:26:29,0.9758,88
149,13:27:29,0.9609,88
149,13:28:29,0.9521,88
149,13:29:30,0.9396,88
149,13:30:30,0.9964,88
149,13:31:30,1.1186,88
149,13:32:30,1.0879,88
149,13:33:30,1.0959,88
149,13:34:30,1.0320,88
149,13:35:30,1.0387,88
149,13:36:30,0.9771,88
149,13:37:30,0.8695,88
149,13:38:30,0.6904,88
149,13:39:30,0.6696,88
149,13:40:30,0.6478,88
149,13:41:30,0.6557,88
149,13:42:30,0.7448,88
149,13:43:30,0.8458,88
149,13:44:30,0.8261,88
149,13:45:30,0.7775,88
149,13:46:30,0.7797,88
149,13:47:30,0.8926,88
149,13:48:31,0.8654,88
149,13:49:31,0.8559,88
149,13:50:31,0.8901,88
149,13:51:31,0.7050,88
149,13:52:31,0.4557,88
149,13:53:31,0.5526,88
149,13:54:31,0.5561,88
149,13:55:31,0.6430,88
149,13:56:31,0.6339,88
149,13:57:31,0.5248,88
149,13:58:31,0.4709,88
149,13:59:31,0.4666,88
149,14:0:31,0.4659,88
149,14:1:31,0.5277,88
149,14:2:31,0.5179,88
149,14:3:31,0.5951,88
149,14:4:31,0.6310,88
149,14:5:31,0.6318,88
149,14:6:31,0.5900,88
149,14:7:31,0.5445,88
149,14:8:31,0.5561,88
149,14:9:31,0.5543,88
149,14:10:31,0.6254,88
149,14:11:31,0.5820,88
149,14:12:32,0.5871,88
149,14:13:31,0.5980,88
149,14:14:31,0.5934,88
149,14:15:32,0.5535,88
149,14:16:32,0.5482,88
149,14:17:32,0.4893,88
149,14:18:32,0.4867,88
149,14:19:32,0.5630,88
149,14:20:32,0.5808,88
149,14:21:32,0.5610,88
149,14:22:32,0.7064,88
149,14:23:32,0.7424,88
149,14:24:32,0.8531,88
149,14:25:32,0.8078,88
149,14:26:32,0.7893,88
149,14:27:32,0.8926,88
149,14:28:32,0.9960,88
149,14:29:32,0.9627,88
149,14:30:32,0.9161,88
149,14:31:32,0.7983,88
149,14:32:32,0.7382,88
149,14:33:32,0.8321,88
149,14:34:32,0.8420,88
149,14:35:32,0.7235,88
149,14:36:32,0.7584,88
149,14:37:32,0.8311,88
149,14:38:32,0.7861,88
149,14:39:32,0.6741,88
149,14:40:32,0.5971,88
149,14:41:32,0.5322,88
149,14:42:32,0.7321,88
149,14:43:32,0.7261,88
149,14:44:32,0.7251,88
149,14:45:32,0.7149,88
149,14:46:32,0.8500,88
149,14:47:32,0.8859,88
149,14:48:33,0.7430,88
149,14:49:33,0.6242,88
149,14:50:33,0.7724,88
149,14:51:33,0.7833,88
149,14:52:33,0.6623,88
149,14:53:33,0.6711,88
149,14:54:33,0.6811,88
149,14:55:33,0.6906,88
149,14:56:33,0.6924,88
149,14:57:33,0.8663,88
149,14:58:33,0.9314,88
149,14:59:33,0.8942,88
149,15:0:34,0.8204,88
149,15:1:34,0.8702,88
149,15:2:34,0.9063,88
149,15:3:34,0.8401,88
149,15:4:34,0.8311,88
149,15:5:34,0.7543,88
149,15:6:34,0.7105,88
149,15:7:34,0.6758,88
149,15:8:34,0.6774,88
149,15:9:34,0.6772,88
149,15:10:34,0.7209,88
149,15:11:34,0.7979,88
149,15:12:34,0.7270,88
149,15:13:34,0.6745,88
149,15:14:34,0.6464,88
149,15:15:34,0.6958,88
149,15:16:34,0.6489,88
149,15:17:34,0.7305,88
149,15:18:34,0.7398,88
149,15:19:34,0.6820,88
149,15:20:34,0.6341,88
149,15:21:34,0.6477,88
149,15:22:34,0.6101,88
149,15:23:34,0.6023,88
149,15:24:34,0.6037,88
149,15:25:34,0.5988,88
149,15:26:34,0.6011,88
149,15:27:34,0.6530,88
149,15:28:34,0.7673,88
149,15:29:34,0.7409,88
149,15:30:34,0.7691,88
149,15:31:34,0.7845,88
149,15:32:34,0.7751,88
149,15:33:34,0.7617,88
149,15:34:35,0.6763,88
149,15:35:35,0.5285,88
149,15:36:35,0.5163,88
149,15:37:35,0.6318,88
149,15:38:35,0.7231,88
149,15:39:35,0.7165,88
149,15:40:35,0.8876,88
149,15:41:35,0.8315,88
149,15:42:35,0.8508,88
149,15:43:35,0.8897,88
149,15:44:35,0.9106,88
149,15:45:35,0.9080,88
149,15:46:35,0.8341,88
149,15:47:35,0.8037,88
149,15:48:35,0.7637,88
149,15:49:34,0.7644,88
149,15:50:34,0.8001,88
149,15:51:34,0.7406,88
149,15:52:34,0.6510,88
149,15:53:34,0.4801,88
149,15:54:34,0.4914,88
149,15:55:34,0.5125,88
149,15:56:34,0.5101,88
149,15:57:34,0.4998,88
149,15:58:34,0.4957,88
149,15:59:34,0.4768,88
149,16:0:34,0.4957,88
149,16:1:34,0.5261,88
149,16:2:34,0.6254,88
149,16:3:34,0.6088,88
149,16:4:34,0.6469,88
149,16:5:34,0.6091,88
149,16:6:34,0.6513,88
149,16:7:34,0.5995,88
149,16:8:34,0.6102,88
149,16:9:34,0.5410,88
149,16:10:34,0.5542,88
149,16:11:34,0.6487,88
149,16:12:34,0.5513,88
149,16:13:34,0.4221,88
149,16:14:34,0.4169,88
149,16:15:34,0.4220,88
149,16:16:34,0.4839,88
149,16:17:34,0.4139,88
149,16:18:34,0.4030,88
149,16:19:35,0.3735,88
149,16:20:35,0.3723,88
149,16:21:35,0.3653,88
149,16:22:35,0.3846,88
149,16:23:35,0.3883,88
149,16:24:35,0.3791,88
149,16:25:35,0.3900,88
149,16:26:35,0.4696,88
149,16:27:35,0.6700,88
149,16:28:35,0.6124,88
