stationID,Time,average,Day
235,20:33:22,0.5304,67
235,20:34:22,0.5220,67
235,20:35:22,0.5136,67
235,20:36:22,0.5040,67
235,20:37:22,0.5077,67
235,20:38:22,0.5200,67
235,20:39:22,0.5120,67
235,20:40:22,0.5126,67
235,20:41:22,0.5023,67
235,20:42:22,0.4849,67
235,20:43:22,0.5025,67
235,20:44:22,0.5383,67
235,20:45:22,0.5624,67
235,20:46:23,0.5255,67
235,20:47:23,0.4944,67
235,20:48:23,0.5599,67
235,20:49:23,0.5252,67
235,20:50:23,0.5156,67
235,20:51:23,0.5145,67
235,20:52:23,0.5037,67
235,20:53:23,0.4962,67
235,20:54:23,0.4942,67
235,20:55:23,0.5035,67
235,20:56:23,0.4834,67
235,20:57:23,0.4700,67
235,20:58:23,0.4815,67
235,20:59:23,0.4931,67
235,21:0:23,0.4995,67
235,21:1:23,0.5147,67
235,21:2:23,0.6729,67
235,21:3:23,0.6105,67
235,21:4:23,0.6126,67
235,21:5:23,0.6409,67
235,21:6:23,0.6682,67
235,21:7:23,0.6518,67
235,21:8:23,0.6345,67
235,21:9:23,0.6757,67
235,21:10:23,0.6949,67
235,21:11:23,0.6983,67
235,21:12:23,0.6913,67
235,21:13:23,0.6733,67
235,21:14:23,0.6697,67
235,21:15:23,0.6585,67
235,21:16:23,0.6559,67
235,21:17:23,0.6714,67
235,21:18:23,0.6711,67
235,21:19:23,0.6661,67
235,21:20:23,0.6609,67
235,21:21:24,0.6864,67
235,21:22:24,0.6987,67
235,21:23:24,0.7118,67
235,21:24:24,0.7019,67
235,21:25:24,0.7082,67
235,21:26:24,0.6721,67
235,21:27:24,0.6712,67
235,21:28:24,0.6803,67
235,21:29:24,0.7117,67
235,21:30:24,0.7073,67
235,21:31:24,0.7118,67
235,21:32:24,0.7308,67
235,21:33:24,0.6878,67
235,21:34:24,0.7710,67
235,21:35:24,0.7515,67
235,21:36:24,0.7199,67
235,21:37:24,0.6967,67
235,21:38:24,0.6760,67
235,21:39:24,0.6696,67
235,21:40:24,0.6698,67
235,21:41:24,0.6562,67
235,21:42:24,0.6336,67
235,21:43:24,0.6173,67
235,21:44:24,0.6102,67
235,21:45:24,0.6133,67
235,21:46:24,0.6144,67
235,21:47:24,0.6118,67
235,21:48:24,0.6152,67
235,21:49:24,0.6484,67
235,21:50:24,0.5801,67
235,21:51:24,0.5358,67
235,21:52:24,0.5290,67
235,21:53:24,0.5159,67
235,21:54:24,0.5284,67
235,21:55:24,0.5171,67
235,21:56:25,0.5611,67
235,21:57:25,0.5872,67
235,21:58:25,0.5816,67
235,21:59:25,0.5686,67
235,22:0:25,0.6082,67
235,22:1:25,0.6208,67
235,22:2:25,0.6648,67
235,22:3:25,0.6418,67
235,22:4:25,0.6283,67
235,22:5:25,0.5772,67
235,22:6:25,0.5192,67
235,22:7:25,0.5167,67
235,22:8:25,0.5258,67
235,22:9:25,0.5258,67
235,22:10:25,0.5172,67
235,22:11:25,0.5884,67
235,22:12:25,0.5683,67
235,22:13:25,0.5451,67
235,22:14:25,0.5432,67
235,22:15:25,0.5466,67
235,22:16:25,0.5355,67
235,22:17:25,0.5259,67
235,22:18:25,0.5454,67
235,22:19:25,0.5501,67
235,22:20:25,0.5541,67
235,22:21:25,0.5532,67
235,22:22:25,0.5306,67
235,22:23:26,0.5397,67
235,22:24:26,0.5443,67
235,22:25:26,0.5394,67
235,22:26:26,0.5424,67
235,22:27:26,0.5348,67
235,22:28:26,0.5310,67
235,22:29:26,0.5362,67
235,22:30:26,0.5446,67
235,22:31:26,0.5324,67
235,22:32:26,0.5523,67
235,22:33:26,0.5477,67
235,22:34:26,0.5567,67
235,22:35:26,0.5421,67
235,22:36:26,0.5308,67
235,22:37:26,0.5303,67
235,22:38:26,0.5360,67
235,22:39:26,0.5805,67
235,22:40:26,0.5537,67
235,22:41:26,0.5169,67
235,22:42:26,0.5162,67
235,22:43:26,0.5503,67
235,22:44:26,0.5664,67
235,22:45:26,0.5806,67
235,22:46:26,0.5796,67
235,22:47:26,0.5313,67
235,22:48:26,0.5189,67
235,22:49:26,0.5204,67
235,22:50:26,0.5352,67
235,22:51:26,0.5459,67
235,22:52:26,0.5447,67
235,22:53:26,0.5522,67
235,22:54:26,0.6085,67
235,22:55:26,0.6234,67
235,22:56:26,0.6178,67
235,22:57:27,0.5973,67
235,22:58:27,0.5389,67
235,22:59:27,0.5300,67
235,23:0:27,0.5666,67
235,23:1:27,0.5916,67
235,23:2:27,0.5879,67
235,23:3:27,0.5787,67
235,23:4:27,0.5328,67
235,23:5:27,0.5139,67
235,23:6:27,0.5319,67
235,23:7:27,0.6803,67
235,23:8:27,0.6924,67
235,23:9:27,0.6686,67
235,23:10:27,0.5901,67
235,23:11:27,0.5738,67
235,23:12:27,0.6532,67
235,23:13:27,0.6506,67
235,23:14:27,0.6466,67
235,23:15:27,0.6129,67
235,23:16:27,0.5523,67
235,23:17:27,0.6346,67
235,23:18:27,0.6372,67
235,23:19:27,0.6309,67
235,23:20:27,0.6129,67
235,23:21:27,0.6101,67
235,23:22:27,0.6641,67
235,23:23:27,0.6645,67
235,23:24:27,0.6670,67
235,23:25:27,0.6632,67
235,23:26:27,0.5725,67
235,23:27:27,0.6616,67
235,23:28:27,0.6720,67
235,23:29:27,0.6636,67
235,23:30:27,0.5792,67
235,23:31:27,0.5326,67
235,23:32:27,0.6396,67
235,23:33:28,0.6439,67
235,23:34:28,0.6647,67
235,23:35:28,0.6590,67
235,23:36:28,0.5974,67
235,23:37:28,0.6500,67
235,23:38:28,0.6234,67
235,23:39:28,0.5062,67
235,23:40:28,0.3230,67
235,23:41:28,0.3422,67
235,23:42:28,0.3095,67
235,23:43:28,0.3200,67
235,23:44:28,0.3050,67
235,23:45:28,0.2792,67
235,23:46:28,0.3634,67
235,23:47:28,0.2865,67
235,23:48:28,0.2648,67
235,23:49:28,0.2640,67
235,23:50:28,0.2481,67
235,23:51:28,0.3221,67
235,23:52:28,0.2706,67
235,23:53:28,0.2274,67
235,23:54:28,0.2243,67
235,23:55:28,0.2439,67
235,23:56:29,0.3036,67
235,23:57:28,0.2301,67
235,23:58:29,0.2337,67
235,23:59:29,0.2277,67
235,0:0:29,0.2402,68
235,0:1:29,0.3030,68
235,0:2:29,0.2227,68
235,0:3:29,0.2213,68
235,0:4:29,0.2168,68
235,0:5:29,0.2445,68
235,0:6:29,0.3046,68
235,0:7:29,0.2166,68
235,0:8:29,0.2385,68
235,0:9:29,0.2337,68
235,0:10:29,0.2535,68
235,0:11:29,0.3071,68
235,0:12:29,0.2395,68
235,0:13:29,0.2359,68
235,0:14:29,0.2278,68
235,0:15:29,0.2481,68
235,0:16:29,0.2995,68
235,0:17:29,0.2335,68
235,0:18:29,0.2311,68
235,0:19:29,0.2279,68
235,0:20:29,0.2528,68
235,0:21:29,0.3125,68
235,0:22:29,0.2322,68
235,0:23:29,0.2360,68
235,0:24:29,0.2535,68
235,0:25:29,0.2718,68
235,0:26:29,0.3227,68
235,0:27:29,0.2523,68
235,0:28:29,0.2439,68
235,0:29:29,0.2518,68
235,0:30:29,0.2678,68
235,0:31:29,0.3146,68
235,0:32:30,0.2470,68
235,0:33:30,0.2446,68
235,0:34:30,0.2592,68
235,0:35:30,0.2860,68
235,0:36:30,0.3276,68
235,0:37:30,0.2567,68
235,0:38:30,0.2361,68
235,0:39:30,0.2253,68
235,0:40:30,0.2443,68
235,0:41:30,0.2857,68
235,0:42:30,0.2227,68
235,0:43:30,0.2205,68
235,0:44:30,0.2246,68
235,0:45:30,0.2506,68
235,0:46:30,0.3077,68
235,0:47:30,0.2351,68
235,0:48:30,0.2343,68
235,0:49:30,0.2268,68
235,0:50:30,0.2232,68
235,0:51:30,0.2997,68
235,0:52:30,0.2622,68
235,0:53:30,0.2284,68
235,0:54:30,0.2282,68
235,0:55:30,0.2300,68
235,0:56:30,0.2481,68
235,0:57:30,0.2954,68
235,0:58:30,0.2290,68
235,0:59:30,0.2321,68
235,1:0:30,0.2374,68
235,1:1:30,0.2421,68
235,1:2:30,0.2412,68
235,1:3:30,0.2555,68
235,1:4:30,0.3031,68
235,1:5:30,0.2474,68
235,1:6:31,0.2339,68
235,1:7:31,0.2373,68
235,1:8:31,0.2378,68
235,1:9:31,0.2333,68
235,1:10:31,0.2399,68
235,1:11:31,0.2863,68
235,1:12:31,0.3075,68
235,1:13:31,0.2741,68
235,1:14:31,0.2660,68
235,1:15:31,0.2659,68
235,1:16:31,0.2685,68
235,1:17:31,0.2744,68
235,1:18:31,0.3192,68
235,1:19:31,0.3142,68
235,1:20:31,0.2693,68
235,1:21:31,0.2738,68
235,1:22:31,0.2680,68
235,1:23:31,0.2655,68
235,1:24:31,0.2630,68
235,1:25:31,0.2714,68
235,1:26:31,0.3254,68
235,1:27:31,0.2839,68
235,1:28:31,0.2550,68
235,1:29:30,0.2512,68
235,1:30:31,0.2490,68
235,1:31:31,0.2528,68
235,1:32:31,0.2525,68
235,1:33:31,0.2999,68
235,1:34:31,0.3106,68
235,1:35:31,0.2629,68
235,1:36:31,0.2660,68
235,1:37:31,0.2586,68
235,1:38:31,0.2464,68
235,1:39:31,0.2502,68
235,1:40:31,0.2665,68
235,1:41:31,0.3112,68
235,1:42:31,0.2818,68
235,1:43:31,0.2570,68
235,1:44:31,0.2598,68
235,1:45:31,0.2567,68
235,1:46:31,0.2498,68
235,1:47:31,0.2522,68
235,1:48:31,0.2534,68
235,1:49:31,0.2915,68
235,1:50:31,0.2952,68
235,1:51:31,0.2522,68
235,1:52:31,0.2554,68
235,1:53:31,0.2566,68
235,1:54:31,0.2572,68
235,1:55:31,0.2554,68
235,1:56:31,0.2498,68
235,1:57:31,0.3001,68
235,1:58:31,0.2896,68
235,1:59:31,0.2406,68
235,2:0:31,0.2357,68
235,2:1:31,0.2509,68
235,2:2:31,0.2665,68
235,2:3:31,0.2543,68
235,2:4:32,0.3269,68
235,2:5:32,0.2770,68
235,2:6:32,0.2518,68
235,2:7:32,0.2448,68
235,2:8:32,0.2464,68
235,2:9:32,0.2649,68
235,2:10:32,0.2677,68
235,2:11:32,0.2846,68
235,2:12:32,0.3218,68
235,2:13:32,0.2614,68
235,2:14:32,0.2590,68
235,2:15:32,0.2500,68
235,2:16:32,0.2298,68
235,2:17:32,0.2409,68
235,2:18:32,0.2496,68
235,2:19:32,0.3192,68
235,2:20:32,0.2747,68
235,2:21:32,0.2594,68
235,2:22:32,0.2754,68
235,2:23:32,0.2760,68
235,2:24:32,0.3172,68
235,2:25:32,0.3141,68
235,2:26:32,0.2988,68
235,2:27:32,0.3648,68
235,2:28:32,0.3255,68
235,2:29:32,0.3038,68
235,2:30:32,0.3063,68
235,2:31:32,0.3139,68
235,2:32:32,0.3020,68
235,2:33:32,0.3099,68
235,2:34:32,0.3052,68
235,2:35:32,0.3689,68
235,2:36:32,0.2776,68
235,2:37:32,0.2590,68
235,2:38:32,0.2516,68
235,2:39:32,0.2459,68
235,2:40:33,0.2418,68
235,2:41:33,0.2382,68
235,2:42:33,0.2470,68
235,2:43:33,0.3176,68
235,2:44:33,0.2690,68
235,2:45:33,0.2512,68
235,2:46:33,0.2482,68
235,2:47:33,0.2525,68
235,2:48:33,0.2483,68
235,2:49:33,0.2494,68
235,2:50:33,0.3177,68
235,2:51:33,0.3006,68
235,2:52:33,0.2707,68
235,2:53:33,0.2781,68
235,2:54:33,0.2802,68
235,2:55:33,0.2733,68
235,2:56:33,0.2759,68
235,2:57:33,0.2842,68
235,2:58:33,0.2933,68
235,2:59:33,0.3525,68
235,3:0:33,0.2882,68
235,3:1:33,0.2791,68
235,3:2:33,0.2739,68
235,3:3:33,0.2767,68
235,3:4:33,0.2617,68
235,3:5:33,0.2581,68
235,3:6:33,0.2984,68
235,3:7:33,0.2750,68
235,3:8:33,0.2457,68
235,3:9:33,0.2518,68
235,3:10:33,0.2498,68
235,3:11:33,0.2873,68
235,3:12:33,0.2641,68
235,3:13:33,0.4766,68
235,3:14:33,0.4112,68
235,3:15:34,0.6390,68
235,3:16:34,0.6058,68
235,3:17:34,0.5850,68
235,3:18:34,0.6106,68
235,3:19:33,0.6254,68
235,3:20:33,0.6430,68
235,3:21:33,0.6069,68
235,3:22:33,0.5493,68
235,3:23:33,0.6422,68
235,3:24:33,0.6464,68
235,3:25:33,0.6407,68
235,3:26:33,0.6432,68
235,3:27:33,0.6325,68
235,3:28:33,0.6224,68
235,3:29:33,0.6150,68
235,3:30:33,0.5323,68
235,3:31:33,0.6050,68
235,3:32:33,0.6227,68
235,3:33:33,0.5649,68
235,3:34:33,0.5611,68
235,3:35:33,0.5354,68
235,3:36:33,0.5257,68
235,3:37:33,0.5209,68
235,3:38:34,0.4716,68
235,3:39:34,0.5221,68
235,3:40:34,0.5520,68
235,3:41:34,0.5428,68
235,3:42:34,0.5571,68
235,3:43:34,0.5672,68
235,3:44:34,0.5904,68
235,3:45:34,0.5085,68
235,3:46:34,0.6408,68
235,3:47:34,0.6389,68
235,3:48:34,0.6301,68
235,3:49:34,0.6371,68
235,3:50:34,0.6311,68
235,3:51:34,0.6381,68
235,3:52:34,0.6341,68
235,3:53:34,0.5801,68
235,3:54:34,0.5840,68
235,3:55:34,0.6404,68
235,3:56:34,0.6407,68
235,3:57:34,0.6523,68
235,3:58:34,0.6381,68
235,3:59:34,0.6433,68
235,4:0:34,0.6340,68
235,4:1:34,0.5738,68
235,4:2:34,0.5647,68
235,4:3:34,0.6085,68
235,4:4:34,0.5857,68
235,4:5:34,0.5690,68
235,4:6:34,0.5730,68
235,4:7:34,0.5742,68
235,4:8:34,0.5696,68
235,4:9:34,0.5153,68
235,4:10:34,0.5445,68
235,4:11:35,0.6322,68
235,4:12:35,0.6178,68
235,4:13:35,0.6165,68
235,4:14:35,0.6025,68
235,4:15:35,0.6019,68
235,4:16:35,0.5960,68
235,4:17:35,0.5194,68
235,4:18:35,0.5591,68
235,4:19:35,0.5880,68
235,4:20:35,0.6000,68
235,4:21:35,0.5908,68
235,4:22:35,0.5916,68
235,4:23:35,0.5896,68
235,4:24:35,0.5568,68
235,4:25:35,0.5098,68
235,4:26:35,0.6001,68
235,4:27:35,0.6009,68
235,4:28:35,0.6063,68
235,4:29:35,0.6019,68
235,4:30:35,0.6128,68
235,4:31:35,0.5968,68
235,4:32:35,0.5178,68
235,4:33:35,0.5619,68
235,4:34:35,0.5944,68
235,4:35:35,0.5715,68
235,4:36:35,0.5808,68
235,4:37:35,0.5994,68
235,4:38:35,0.6155,68
235,4:39:35,0.6196,68
235,4:40:35,0.5557,68
235,4:41:35,0.5419,68
235,4:42:35,0.5910,68
235,4:43:35,0.5860,68
235,4:44:35,0.5863,68
235,4:45:35,0.5781,68
235,4:46:35,0.5779,68
235,4:47:35,0.5807,68
235,4:48:36,0.5424,68
235,4:49:36,0.5147,68
235,4:50:36,0.5796,68
235,4:51:36,0.5757,68
235,4:52:36,0.5734,68
235,4:53:36,0.5855,68
235,4:54:36,0.5647,68
235,4:55:36,0.6136,68
235,4:56:36,0.5955,68
235,4:57:36,0.4909,68
235,4:58:36,0.5767,68
235,4:59:36,0.5911,68
235,5:0:36,0.5790,68
235,5:1:36,0.5724,68
235,5:2:36,0.5786,68
235,5:3:36,0.5973,68
235,5:4:36,0.6365,68
235,5:5:36,0.5355,68
235,5:6:36,0.5537,68
235,5:7:36,0.5989,68
235,5:8:36,0.6655,68
235,5:9:36,0.6617,68
235,5:10:37,0.6748,68
235,5:11:37,0.7150,68
235,5:12:37,0.6907,68
235,5:13:37,0.6387,68
235,5:14:37,0.5719,68
235,5:15:37,0.6353,68
235,5:16:37,0.6242,68
235,5:17:37,0.6191,68
235,5:18:37,0.6017,68
235,5:19:37,0.6030,68
235,5:20:37,0.6546,68
235,5:21:37,0.6569,68
235,5:22:37,0.5158,68
235,5:23:37,0.5566,68
235,5:24:37,0.5942,68
235,5:25:37,0.5831,68
235,5:26:37,0.5841,68
235,5:27:37,0.5525,68
235,5:28:37,0.6204,68
235,5:29:37,0.6076,68
235,5:30:37,0.5681,68
235,5:31:37,0.5111,68
235,5:32:37,0.5840,68
235,5:33:37,0.5931,68
235,5:34:37,0.5979,68
235,5:35:37,0.6438,68
235,5:36:37,0.6627,68
235,5:37:37,0.6813,68
235,5:38:37,0.6704,68
235,5:39:37,0.6360,68
235,5:40:37,0.6506,68
235,5:41:38,0.6399,68
235,5:42:38,0.6528,68
235,5:43:38,0.6763,68
235,5:44:38,0.6577,68
235,5:45:38,0.7027,68
235,5:46:38,0.6912,68
235,5:47:38,0.6658,68
235,5:48:38,0.5817,68
235,5:49:38,0.5848,68
235,5:50:38,0.6332,68
235,5:51:38,0.6338,68
235,5:52:38,0.6192,68
235,5:53:38,0.5730,68
235,5:54:38,0.5622,68
235,5:55:38,0.6236,68
235,5:56:38,0.5733,68
235,5:57:38,0.6104,68
235,5:58:38,0.5647,68
235,5:59:38,0.5073,68
235,6:0:38,0.5633,68
235,6:1:38,0.5931,68
235,6:2:38,0.6136,68
235,6:3:38,0.5883,68
235,6:4:38,0.5930,68
235,6:5:38,0.5211,68
235,6:6:38,0.5100,68
235,6:7:38,0.5290,68
235,6:8:38,0.5326,68
235,6:9:38,0.5367,68
235,6:10:38,0.5497,68
235,6:11:38,0.5316,68
235,6:12:38,0.5838,68
235,6:13:38,0.6401,68
235,6:14:38,0.6386,68
235,6:15:39,0.6416,68
235,6:16:38,0.6325,68
235,6:17:39,0.5864,68
235,6:18:39,0.5369,68
235,6:19:39,0.5841,68
235,6:20:39,0.5818,68
235,6:21:39,0.5496,68
235,6:22:39,0.5786,68
235,6:23:39,0.5821,68
235,6:24:39,0.5813,68
235,6:25:39,0.4994,68
235,6:26:39,0.5625,68
235,6:27:39,0.5440,68
235,6:28:39,0.5389,68
235,6:29:39,0.5497,68
235,6:30:39,0.5288,68
235,6:31:39,0.4644,68
235,6:32:39,0.5228,68
235,6:33:39,0.5232,68
235,6:34:39,0.5316,68
235,6:35:39,0.5140,68
235,6:36:39,0.5470,68
235,6:37:39,0.5106,68
235,6:38:39,0.4777,68
235,6:39:39,0.4837,68
235,6:40:39,0.5290,68
235,6:41:39,0.5735,68
235,6:42:39,0.5436,68
235,6:43:39,0.5885,68
235,6:44:39,0.5720,68
235,6:45:39,0.5385,68
235,6:46:39,0.4843,68
235,6:47:39,0.4355,68
235,6:48:39,0.4534,68
235,6:49:39,0.4365,68
235,6:50:39,0.4491,68
235,6:51:40,0.4720,68
235,6:52:40,0.5868,68
235,6:53:40,0.6273,68
235,6:54:40,0.5768,68
235,6:55:40,0.5855,68
235,6:56:40,0.5209,68
235,6:57:40,0.5741,68
235,6:58:40,0.6238,68
235,6:59:40,0.6315,68
235,7:0:40,0.5903,68
235,7:1:39,0.5530,68
235,7:2:39,0.5449,68
235,7:3:39,0.5237,68
235,7:4:39,0.5186,68
235,7:5:40,0.4704,68
235,7:6:40,0.4761,68
235,7:7:40,0.5164,68
235,7:8:40,0.5108,68
235,7:9:40,0.5104,68
235,7:10:40,0.4849,68
235,7:11:40,0.6066,68
235,7:12:40,0.7147,68
235,7:13:40,0.7144,68
235,7:14:40,0.7354,68
235,7:15:40,0.7151,68
235,7:16:40,0.6679,68
235,7:17:40,0.5804,68
235,7:18:40,0.5464,68
235,7:19:40,0.5884,68
235,7:20:40,0.5657,68
235,7:21:40,0.5604,68
235,7:22:40,0.6009,68
235,7:23:40,0.6304,68
235,7:24:40,0.6109,68
235,7:25:40,0.5801,68
235,7:26:40,0.4952,68
235,7:27:40,0.5432,68
235,7:28:40,0.6164,68
235,7:29:40,0.6339,68
235,7:30:40,0.6412,68
235,7:31:40,0.5997,68
235,7:32:40,0.5911,68
235,7:33:40,0.5727,68
235,7:34:40,0.5721,68
235,7:35:40,0.5821,68
235,7:36:40,0.5453,68
235,7:37:41,0.5618,68
235,7:38:40,0.5779,68
235,7:39:41,0.5808,68
235,7:40:41,0.5271,68
235,7:41:41,0.4075,68
235,7:42:41,0.3456,68
235,7:43:41,0.4160,68
235,7:44:41,0.4249,68
235,7:45:41,0.4395,68
235,7:46:41,0.4348,68
235,7:47:41,0.4381,68
235,7:48:41,0.4555,68
235,7:49:41,0.4324,68
235,7:50:41,0.4177,68
235,7:51:41,0.4218,68
235,7:52:41,0.4617,68
235,7:53:41,0.4947,68
235,7:54:41,0.4851,68
235,7:55:41,0.4846,68
235,7:56:41,0.4330,68
235,7:57:41,0.3874,68
235,7:58:41,0.4881,68
235,7:59:41,0.4257,68
235,8:0:41,0.4277,68
235,8:1:41,0.4133,68
235,8:2:41,0.3694,68
235,8:3:41,0.3897,68
235,8:4:41,0.4100,68
235,8:5:41,0.4492,68
235,8:6:41,0.4311,68
235,8:7:41,0.4375,68
235,8:8:41,0.4584,68
235,8:9:41,0.4744,68
235,8:10:41,0.4710,68
235,8:11:41,0.4190,68
235,8:12:41,0.3291,68
235,8:13:41,0.3112,68
235,8:14:42,0.3531,68
235,8:15:42,0.3614,68
235,8:16:42,0.3449,68
235,8:17:42,0.3361,68
235,8:18:42,0.3024,68
235,8:19:42,0.3400,68
235,8:20:42,0.3509,68
235,8:21:42,0.3132,68
235,8:22:42,0.3194,68
235,8:23:42,0.3390,68
235,8:24:42,0.3712,68
235,8:25:42,0.3922,68
235,8:26:42,0.3710,68
235,8:27:42,0.3135,68
235,8:28:42,0.2845,68
235,8:29:42,0.3056,68
235,8:30:42,0.3689,68
235,8:31:42,0.3961,68
235,8:32:42,0.3732,68
235,8:33:42,0.3291,68
235,8:34:42,0.3272,68
235,8:35:42,0.3936,68
235,8:36:42,0.4213,68
235,8:37:42,0.4313,68
235,8:38:42,0.4175,68
235,8:39:42,0.3421,68
235,8:40:42,0.3660,68
235,8:41:42,0.4360,68
235,8:42:42,0.4682,68
235,8:43:42,0.4804,68
235,8:44:42,0.4193,68
235,8:45:42,0.4197,68
235,8:46:42,0.5569,68
235,8:47:42,0.5350,68
235,8:48:43,0.5085,68
235,8:49:43,0.5301,68
235,8:50:43,0.4107,68
235,8:51:43,0.4540,68
235,8:52:42,0.4892,68
235,8:53:43,0.5077,68
235,8:54:42,0.4559,68
235,8:55:43,0.4173,68
235,8:56:43,0.3490,68
235,8:57:43,0.4625,68
235,8:58:43,0.4560,68
235,8:59:43,0.4862,68
235,9:0:43,0.4949,68
235,9:1:43,0.4544,68
235,9:2:43,0.5075,68
235,9:3:43,0.5626,68
235,9:4:43,0.5449,68
235,9:5:43,0.5067,68
235,9:6:43,0.4440,68
235,9:7:43,0.4259,68
235,9:8:43,0.5324,68
235,9:9:43,0.5326,68
235,9:10:43,0.5567,68
235,9:11:43,0.5075,68
235,9:12:43,0.4550,68
235,9:13:43,0.5154,68
235,9:14:43,0.5733,68
235,9:15:43,0.5710,68
235,9:16:43,0.5925,68
235,9:17:43,0.4644,68
235,9:18:43,0.4458,68
235,9:19:43,0.4729,68
235,9:20:43,0.4898,68
235,9:21:43,0.4869,68
235,9:22:43,0.4683,68
235,9:23:43,0.4241,68
235,9:24:43,0.4334,68
235,9:25:43,0.4316,68
235,9:26:43,0.4019,68
235,9:27:43,0.4040,68
235,9:28:43,0.4141,68
235,9:29:44,0.5414,68
235,9:30:44,0.5017,68
235,9:31:44,0.5907,68
235,9:32:44,0.5098,68
235,9:33:44,0.4594,68
235,9:34:44,0.4531,68
235,9:35:44,0.5161,68
235,9:36:44,0.5482,68
235,9:37:44,0.5042,68
235,9:38:44,0.4830,68
235,9:39:44,0.4253,68
235,9:40:44,0.4980,68
235,9:41:44,0.5447,68
235,9:42:44,0.5040,68
235,9:43:44,0.5174,68
235,9:44:44,0.4040,68
235,9:45:44,0.4187,68
235,9:46:44,0.4480,68
235,9:47:44,0.4622,68
235,9:48:44,0.4563,68
235,9:49:44,0.4223,68
235,9:50:44,0.4249,68
235,9:51:44,0.4942,68
235,9:52:44,0.5339,68
235,9:53:44,0.5712,68
235,9:54:44,0.6095,68
235,9:55:44,0.5202,68
235,9:56:44,0.4857,68
235,9:57:44,0.4064,68
235,9:58:44,0.3540,68
235,9:59:44,0.3628,68
235,10:0:44,0.3038,68
235,10:1:44,0.3843,68
235,10:2:44,0.4150,68
235,10:3:44,0.4106,68
235,10:4:45,0.4631,68
235,10:5:45,0.4029,68
235,10:6:45,0.3878,68
235,10:7:45,0.5034,68
235,10:8:45,0.4702,68
235,10:9:45,0.4672,68
235,10:10:45,0.4668,68
235,10:11:45,0.3801,68
235,10:12:45,0.5037,68
235,10:13:45,0.5577,68
235,10:14:45,0.6180,68
235,10:15:45,0.6598,68
235,10:16:45,0.5125,68
235,10:17:45,0.5037,68
235,10:18:45,0.5291,68
235,10:19:45,0.5152,68
235,10:20:45,0.5120,68
235,10:21:45,0.4484,68
235,10:22:45,0.4551,68
235,10:23:45,0.5178,68
235,10:24:45,0.5236,68
235,10:25:45,0.5089,68
235,10:26:45,0.4599,68
235,10:27:45,0.4301,68
235,10:28:45,0.5556,68
235,10:29:45,0.5693,68
235,10:30:45,0.5335,68
235,10:31:45,0.5101,68
235,10:32:45,0.4440,68
235,10:33:45,0.4804,68
235,10:34:45,0.5019,68
235,10:35:45,0.5275,68
235,10:36:45,0.5462,68
235,10:37:45,0.4501,68
235,10:38:45,0.5288,68
235,10:39:45,0.5251,68
235,10:40:46,0.5266,68
235,10:41:46,0.5547,68
235,10:42:45,0.4789,68
235,10:43:45,0.4430,68
235,10:44:45,0.4965,68
235,10:45:45,0.5051,68
235,10:46:45,0.5756,68
235,10:47:45,0.5651,68
235,10:48:45,0.5175,68
235,10:49:45,0.5282,68
235,10:50:45,0.5264,68
235,10:51:45,0.5622,68
235,10:52:46,0.6304,68
235,10:53:46,0.6729,68
235,10:54:46,0.7530,68
235,10:55:46,0.7336,68
235,10:56:46,0.6206,68
235,10:57:46,0.5533,68
235,10:58:46,0.5746,68
235,10:59:46,0.6079,68
235,11:0:46,0.6508,68
235,11:1:46,0.6540,68
235,11:2:46,0.6702,68
235,11:3:46,0.5330,68
235,11:4:46,0.5010,68
235,11:5:46,0.5694,68
235,11:6:46,0.5436,68
235,11:7:46,0.2744,68
235,11:8:46,0.1604,68
235,11:9:46,0.1630,68
235,11:10:46,0.1194,68
235,11:11:46,0.1204,68
235,11:12:46,0.1381,68
235,11:13:46,0.1693,68
235,11:14:46,0.1925,68
235,11:15:46,0.1343,68
235,11:16:46,0.1330,68
235,11:17:46,0.1270,68
235,11:18:46,0.1593,68
235,11:19:46,0.2111,68
235,11:20:46,0.1506,68
235,11:21:46,0.1553,68
235,11:22:46,0.1559,68
235,11:23:46,0.1758,68
235,11:24:46,0.2450,68
235,11:25:46,0.1658,68
235,11:26:46,0.1483,68
235,11:27:47,0.1538,68
235,11:28:47,0.1634,68
235,11:29:47,0.2462,68
235,11:30:47,0.1892,68
235,11:31:47,0.1505,68
235,11:32:47,0.1446,68
235,11:33:47,0.1503,68
235,11:34:47,0.2235,68
235,11:35:47,0.1863,68
235,11:36:47,0.1493,68
235,11:37:47,0.1471,68
235,11:38:47,0.1493,68
235,11:39:47,0.2185,68
235,11:40:47,0.2066,68
235,11:41:47,0.1388,68
235,11:42:47,0.1406,68
235,11:43:47,0.1384,68
235,11:44:47,0.1893,68
235,11:45:47,0.2021,68
235,11:46:47,0.1594,68
235,11:47:47,0.1632,68
235,11:48:47,0.1648,68
235,11:49:47,0.1950,68
235,11:50:47,0.2265,68
235,11:51:47,0.1791,68
235,11:52:47,0.2122,68
235,11:53:47,0.4464,68
235,11:54:47,0.4859,68
235,11:55:47,0.6498,68
235,11:56:47,0.6520,68
235,11:57:47,0.6986,68
235,11:58:47,0.7055,68
235,11:59:47,0.6333,68
235,12:0:47,0.5672,68
235,12:1:48,0.6125,68
235,12:2:47,0.6154,68
235,12:3:48,0.6524,68
235,12:4:48,0.6847,68
