StationID,Time,average,Day
335,15:32:53,0.2945,1
335,15:33:53,0.2696,1
335,15:34:53,0.2257,1
335,15:35:53,0.2960,1
335,15:36:53,0.2726,1
335,15:37:53,0.3027,1
335,15:38:53,0.2952,1
335,15:39:53,0.3409,1
335,15:40:53,0.2515,1
335,15:41:53,0.2068,1
335,15:42:53,0.1907,1
335,15:43:53,0.3041,1
335,15:44:53,0.2252,1
335,15:45:53,0.2844,1
335,15:46:53,0.3566,1
335,15:47:53,0.2945,1
335,15:48:53,0.3568,1
335,15:49:53,0.3301,1
335,15:50:53,0.2949,1
335,15:51:53,0.3312,1
335,15:52:53,0.6032,1
335,15:53:53,0.5847,1
335,15:54:53,0.6218,1
335,15:55:53,0.6242,1
335,15:56:53,0.5692,1
335,15:57:53,0.6254,1
335,15:58:53,0.5868,1
335,15:59:53,0.5725,1
335,16:00:54,0.5392,1
335,16:01:54,0.5434,1
335,16:02:54,0.5638,1
335,16:03:54,0.5946,1
335,16:04:54,0.5636,1
335,16:05:54,0.4285,1
335,16:06:54,0.4704,1
335,16:07:54,0.4973,1
335,16:08:54,0.4824,1
335,16:09:54,0.5193,1
335,16:10:54,0.4741,1
335,16:11:54,0.4926,1
335,16:12:54,0.4873,1
335,16:13:54,0.5531,1
335,16:14:54,0.6625,1
335,16:15:54,0.5571,1
335,16:16:54,0.7172,1
335,16:17:54,0.7197,1
335,16:18:54,0.6096,1
335,16:19:54,0.6241,1
335,16:20:54,0.6809,1
335,16:21:54,0.5667,1
335,16:22:54,0.6070,1
335,16:23:54,0.4817,1
335,16:24:54,0.4555,1
335,16:25:54,0.4790,1
335,16:26:54,0.5088,1
335,16:27:54,0.5093,1
335,16:28:54,0.4455,1
335,16:29:54,0.2059,1
335,16:30:54,0.2433,1
335,16:31:54,0.3657,1
335,16:32:54,0.4427,1
335,16:33:55,0.3764,1
335,16:34:54,0.4007,1
335,16:35:54,0.4616,1
335,16:36:55,0.3591,1
335,16:37:55,0.3103,1
335,16:38:55,0.2911,1
335,16:39:55,0.3079,1
335,16:40:55,0.3509,1
335,16:41:55,0.5068,1
335,16:42:55,0.3440,1
335,16:43:55,0.3308,1
335,16:44:55,0.3178,1
335,16:45:55,0.3173,1
335,16:46:55,0.2863,1
335,16:47:55,0.2790,1
335,16:48:55,0.3250,1
335,16:49:55,0.3491,1
335,16:50:55,0.4876,1
335,16:51:55,0.3622,1
335,16:52:55,0.3893,1
335,16:53:55,0.3534,1
335,16:54:55,0.3089,1
335,16:55:55,0.4013,1
335,16:56:55,0.2786,1
335,16:57:55,0.2499,1
335,16:58:55,0.2428,1
335,16:59:55,0.2416,1
335,17:00:55,0.2225,1
335,17:01:55,0.2367,1
335,17:02:55,0.3047,1
335,17:03:55,0.2071,1
335,17:04:55,0.2180,1
335,17:05:55,0.2165,1
335,17:06:55,0.2265,1
335,17:07:55,0.3084,1
335,17:08:55,0.2959,1
335,17:09:56,0.3604,1
335,17:10:55,0.4050,1
335,17:11:56,0.3376,1
335,17:12:56,0.3534,1
335,17:13:56,0.3880,1
335,17:14:56,0.3403,1
335,17:15:56,0.3643,1
335,17:16:56,0.3052,1
335,17:17:56,0.2477,1
335,17:18:56,0.2652,1
335,17:19:56,0.3525,1
335,17:20:56,0.1901,1
335,17:21:56,0.1846,1
335,17:22:56,0.1924,1
335,17:23:56,0.1915,1
335,17:24:56,0.2141,1
335,17:25:56,0.2163,1
335,17:26:56,0.1992,1
335,17:27:56,0.2186,1
335,17:28:56,0.1958,1
335,17:29:56,0.3909,1
335,17:30:56,0.4636,1
335,17:31:56,0.4517,1
335,17:32:56,0.3132,1
335,17:33:56,0.2194,1
335,17:34:56,0.1943,1
335,17:35:56,0.1759,1
335,17:36:56,0.2077,1
335,17:37:56,0.2638,1
335,17:38:56,0.2966,1
335,17:39:56,0.4637,1
335,17:40:56,0.3796,1
335,17:41:56,0.4406,1
335,17:42:56,0.4982,1
335,17:43:56,0.4787,1
335,17:44:57,0.4356,1
335,17:45:57,0.3324,1
335,17:46:57,0.3403,1
335,17:47:57,0.3476,1
335,17:48:57,0.3740,1
335,17:49:57,0.3889,1
335,17:50:57,0.4092,1
335,17:51:57,0.4162,1
335,17:52:57,0.4068,1
335,17:53:57,0.3882,1
335,17:54:57,0.4022,1
335,17:55:57,0.4625,1
335,17:56:57,0.5213,1
335,17:57:57,0.3537,1
335,17:58:57,0.3664,1
335,17:59:57,0.3283,1
335,18:00:57,0.3334,1
335,18:01:57,0.3413,1
335,18:02:57,0.3755,1
335,18:03:57,0.3760,1
335,18:04:57,0.3715,1
335,18:05:57,0.3646,1
335,18:06:57,0.3650,1
335,18:07:57,0.5336,1
335,18:08:57,0.3574,1
335,18:09:57,0.3597,1
335,18:10:57,0.3156,1
335,18:11:57,0.2877,1
335,18:12:57,0.2237,1
335,18:13:57,0.1919,1
335,18:14:57,0.1832,1
335,18:15:57,0.4351,1
335,18:16:57,0.2904,1
335,18:17:58,0.3347,1
335,18:18:57,0.4604,1
335,18:19:58,0.4869,1
335,18:20:58,0.4277,1
335,18:21:58,0.4234,1
335,18:22:58,0.4088,1
335,18:23:58,0.3255,1
335,18:24:58,0.2628,1
335,18:25:58,0.2530,1
335,18:26:58,0.2733,1
335,18:27:58,0.3198,1
335,18:28:58,0.3158,1
335,18:29:58,0.3088,1
335,18:30:58,0.3100,1
335,18:31:58,0.3088,1
335,18:32:58,0.3002,1
335,18:33:58,0.3056,1
335,18:34:58,0.2894,1
335,18:35:58,0.2800,1
335,18:36:58,0.2800,1
335,18:37:58,0.3197,1
335,18:38:58,0.3279,1
335,18:39:58,0.3141,1
335,18:40:58,0.2953,1
335,18:41:58,0.3098,1
335,18:42:58,0.3250,1
335,18:43:58,0.3518,1
335,18:44:58,0.3340,1
335,18:45:58,0.3553,1
335,18:46:58,0.3495,1
335,18:47:58,0.3337,1
335,18:48:58,0.3508,1
335,18:49:58,0.3661,1
335,18:50:58,0.3755,1
335,18:51:58,0.3677,1
335,18:52:59,0.3099,1
335,18:53:58,0.3101,1
335,18:54:59,0.3282,1
335,18:55:59,0.3069,1
335,18:56:59,0.2698,1
335,18:57:59,0.2421,1
335,18:58:59,0.2264,1
335,18:59:59,0.2510,1
335,19:00:59,0.3610,1
335,19:01:59,0.2715,1
335,19:02:59,0.3884,1
335,19:03:59,0.3693,1
335,19:04:59,0.2623,1
335,19:05:59,0.2665,1
335,19:06:59,0.2770,1
335,19:07:59,0.2680,1
335,19:08:59,0.2793,1
335,19:09:59,0.4251,1
335,19:10:59,0.2896,1
335,19:11:58,0.2662,1
335,19:12:58,0.2374,1
335,19:13:58,0.2173,1
335,19:14:58,0.2202,1
335,19:15:58,0.2353,1
335,19:16:58,0.2362,1
335,19:17:58,0.2448,1
335,19:18:58,0.3550,1
335,19:19:58,0.3496,1
335,19:20:58,0.2431,1
335,19:21:58,0.2395,1
335,19:22:58,0.2441,1
335,19:23:58,0.2762,1
335,19:24:58,0.2533,1
335,19:25:58,0.2545,1
335,19:26:58,0.2793,1
335,19:27:59,0.2911,1
335,19:28:58,0.3122,1
335,19:29:58,0.4484,1
335,19:30:59,0.3616,1
335,19:31:59,0.2763,1
335,19:32:59,0.2548,1
335,19:33:59,0.3263,1
335,19:34:59,0.3759,1
335,19:35:59,0.3871,1
335,19:36:59,0.4171,1
335,19:37:59,0.3435,1
335,19:38:59,0.3438,1
335,19:39:59,0.4368,1
335,19:40:59,0.4283,1
335,19:41:59,0.3881,1
335,19:42:59,0.3859,1
335,19:43:59,0.3780,1
335,19:44:59,0.3615,1
335,19:45:59,0.3567,1
335,19:46:59,0.3699,1
335,19:47:59,0.3843,1
335,19:48:59,0.3466,1
335,19:49:59,0.4098,1
335,19:50:59,0.3794,1
335,19:51:59,0.3299,1
335,19:52:59,0.4497,1
335,19:53:59,0.4471,1
335,19:54:59,0.3100,1
335,19:55:59,0.4689,1
335,19:56:59,0.3327,1
335,19:57:59,0.3103,1
335,19:58:59,0.3096,1
335,19:59:59,0.4560,1
335,20:00:59,0.3469,1
335,20:01:59,0.3406,1
335,20:02:59,0.3245,1
335,20:04:00,0.3041,1
335,20:04:59,0.3390,1
335,20:06:00,0.4051,1
335,20:07:00,0.3562,1
335,20:08:00,0.3541,1
335,20:09:00,0.3575,1
335,20:10:00,0.3264,1
335,20:11:00,0.3063,1
335,20:12:00,0.2897,1
335,20:13:00,0.2948,1
335,20:14:00,0.3266,1
335,20:15:00,0.3761,1
335,20:16:00,0.3519,1
335,20:17:00,0.3478,1
335,20:18:00,0.3892,1
335,20:19:00,0.3057,1
335,20:20:00,0.3157,1
335,20:21:00,0.3382,1
335,20:22:00,0.3313,1
335,20:23:00,0.3374,1
335,20:24:00,0.3279,1
335,20:25:00,0.3170,1
335,20:26:00,0.3270,1
335,20:27:00,0.3157,1
335,20:28:00,0.3304,1
335,20:29:00,0.3212,1
335,20:30:00,0.3123,1
335,20:31:00,0.3101,1
335,20:32:00,0.3222,1
335,20:33:00,0.3270,1
335,20:34:00,0.3228,1
335,20:35:00,0.3212,1
335,20:36:00,0.3238,1
335,20:37:00,0.3293,1
335,20:38:00,0.3238,1
335,20:39:00,0.3189,1
335,20:40:00,0.3314,1
335,20:41:01,0.3364,1
335,20:42:01,0.3551,1
335,20:43:01,0.3412,1
335,20:44:01,0.3424,1
335,20:45:01,0.3940,1
335,20:46:01,0.4374,1
335,20:47:01,0.4391,1
335,20:48:01,0.4394,1
335,20:49:01,0.4181,1
335,20:50:01,0.3810,1
335,20:51:01,0.3062,1
335,20:52:01,0.2931,1
335,20:53:01,0.2900,1
335,20:54:01,0.2950,1
335,20:55:01,0.2922,1
335,20:56:01,0.2798,1
335,20:57:01,0.2842,1
335,20:58:01,0.2895,1
335,20:59:01,0.3256,1
335,21:00:01,0.3446,1
335,21:01:01,0.3170,1
335,21:02:01,0.3237,1
335,21:03:01,0.3181,1
335,21:04:01,0.3015,1
335,21:05:01,0.3113,1
335,21:06:01,0.2909,1
335,21:07:02,0.2673,1
335,21:08:02,0.2887,1
335,21:09:02,0.2298,1
335,21:10:02,0.2683,1
335,21:11:02,0.2850,1
335,21:12:02,0.2643,1
335,21:13:02,0.3149,1
335,21:14:02,0.2775,1
335,21:15:02,0.3054,1
335,21:16:02,0.2952,1
335,21:17:02,0.2707,1
335,21:18:02,0.3234,1
335,21:19:02,0.3471,1
335,21:20:02,0.2565,1
335,21:21:02,0.1859,1
335,21:22:02,0.2638,1
335,21:23:02,0.3324,1
335,21:24:02,0.4885,1
335,21:25:02,0.5114,1
335,21:26:02,0.5639,1
335,21:27:02,0.6436,1
335,21:28:02,0.7072,1
335,21:29:02,0.7330,1
335,21:30:02,0.7192,1
335,21:31:02,0.7028,1
335,21:32:02,0.6952,1
335,21:33:02,0.6918,1
335,21:34:02,0.7462,1
335,21:35:02,0.7745,1
335,21:36:03,0.7206,1
335,21:37:03,0.7171,1
335,21:38:02,0.7095,1
335,21:39:02,0.7515,1
335,21:40:03,0.7618,1
335,21:41:03,0.7556,1
335,21:42:03,0.7274,1
335,21:43:03,0.7806,1
335,21:44:03,0.8286,1
335,21:45:03,0.8592,1
335,21:46:03,0.8262,1
335,21:47:03,0.8589,1
335,21:48:03,0.8351,1
335,21:49:03,0.8469,1
335,21:50:03,0.8353,1
335,21:51:03,0.8570,1
335,21:52:03,0.8761,1
335,21:53:03,0.8475,1
335,21:54:03,0.8628,1
335,21:55:03,0.8518,1
335,21:56:03,0.8321,1
335,21:57:03,0.8308,1
335,21:58:03,0.8241,1
335,21:59:03,0.8111,1
335,22:00:03,0.7893,1
335,22:01:03,0.7275,1
335,22:02:03,0.7334,1
335,22:03:03,0.6518,1
335,22:04:03,0.6332,1
335,22:05:04,0.6394,1
335,22:06:03,0.8969,1
335,22:07:03,0.9626,1
335,22:08:03,0.9742,1
335,22:09:04,1.0044,1
335,22:10:03,1.0009,1
335,22:11:04,1.0040,1
335,22:12:04,1.0210,1
335,22:13:04,1.0457,1
335,22:14:04,1.0561,1
335,22:15:04,1.0441,1
335,22:16:04,1.0188,1
335,22:17:04,0.9947,1
335,22:18:04,1.0024,1
335,22:19:04,0.9835,1
335,22:20:04,0.9977,1
335,22:21:04,0.9455,1
335,22:22:04,0.9957,1
335,22:23:04,1.0105,1
335,22:24:04,1.0433,1
335,22:25:04,1.0575,1
335,22:26:04,1.0754,1
335,22:27:04,1.0775,1
335,22:28:04,1.0508,1
335,22:29:04,1.0547,1
335,22:30:04,1.0652,1
335,22:31:04,1.0448,1
335,22:32:04,1.0508,1
335,22:33:04,1.0434,1
335,22:34:04,1.0547,1
335,22:35:04,1.0577,1
335,22:36:04,1.0646,1
335,22:37:04,1.1033,1
335,22:38:04,1.1228,1
335,22:39:04,1.0987,1
335,22:40:05,1.0900,1
335,22:41:04,1.0988,1
335,22:42:04,1.1355,1
335,22:43:04,1.1617,1
335,22:44:05,1.1766,1
335,22:45:04,1.1638,1
335,22:46:04,1.1404,1
335,22:47:05,1.1480,1
335,22:48:05,1.1359,1
335,22:49:05,1.1598,1
335,22:50:05,1.1463,1
335,22:51:05,1.1370,1
335,22:52:05,1.1152,1
335,22:53:05,1.0973,1
335,22:54:05,1.1027,1
335,22:55:05,1.1054,1
335,22:56:05,1.0871,1
335,22:57:05,1.0806,1
335,22:58:04,1.1053,1
335,22:59:04,1.1413,1
335,23:00:05,1.1408,1
335,23:01:04,1.1503,1
335,23:02:05,1.1182,1
335,23:03:05,1.1264,1
335,23:04:05,1.1750,1
335,23:05:05,1.1521,1
335,23:06:05,1.1238,1
335,23:07:05,1.1545,1
335,23:08:05,1.1578,1
335,23:09:05,1.1490,1
335,23:10:05,1.1827,1
335,23:11:05,1.1547,1
335,23:12:05,1.1462,1
335,23:13:05,1.1244,1
335,23:14:05,1.0595,1
335,23:15:05,1.1073,1
335,23:16:05,1.1085,1
335,23:17:05,1.1230,1
335,23:18:05,1.1191,1
335,23:19:05,1.1416,1
335,23:20:05,1.1516,1
335,23:21:05,1.1458,1
335,23:22:05,1.1577,1
335,23:23:05,1.1808,1
335,23:24:05,1.1728,1
335,23:25:05,1.1574,1
335,23:26:05,1.1528,1
335,23:27:05,1.1587,1
335,23:28:05,1.1868,1
335,23:29:05,1.2008,1
335,23:30:05,1.1269,1
335,23:31:05,1.1413,1
335,23:32:05,1.1460,1
335,23:33:05,1.1530,1
335,23:34:05,1.1523,1
335,23:35:05,1.1684,1
335,23:36:06,1.1658,1
335,23:37:05,1.1438,1
335,23:38:06,1.1563,1
335,23:39:06,1.1526,1
335,23:40:06,1.1557,1
335,23:41:06,1.1403,1
335,23:42:06,1.1645,1
335,23:43:06,1.1853,1
335,23:44:06,1.2015,1
335,23:45:06,1.2178,1
335,23:46:06,1.2231,1
335,23:47:06,1.2017,1
335,23:48:06,1.1562,1
335,23:49:06,1.1444,1
335,23:50:06,1.1372,1
335,23:51:06,1.1416,1
335,23:52:06,1.1183,1
335,23:53:06,1.1268,1
335,23:54:06,1.1624,1
335,23:55:06,1.1408,1
335,23:56:06,1.1380,1
335,23:57:06,1.1144,1
335,23:58:06,1.1356,1
335,23:59:06,1.1533,1
335,00:00:06,1.1444,2
335,00:01:06,1.1585,2
335,00:02:06,1.1531,2
335,00:03:06,1.1596,2
335,00:04:06,1.1761,2
335,00:05:06,1.1555,2
335,00:06:06,1.1000,2
335,00:07:06,1.0574,2
335,00:08:06,1.0427,2
335,00:09:06,1.0237,2
335,00:10:07,1.0621,2
335,00:11:06,1.0634,2
335,00:12:06,1.0611,2
335,00:13:07,1.1021,2
335,00:14:07,1.1088,2
335,00:15:07,1.0885,2
335,00:16:07,1.0941,2
335,00:17:07,1.0775,2
335,00:18:07,1.0419,2
335,00:19:07,1.0657,2
335,00:20:07,1.1195,2
335,00:21:07,1.1501,2
335,00:22:07,1.1639,2
335,00:23:07,1.2077,2
335,00:24:07,1.2557,2
335,00:25:07,1.2149,2
335,00:26:07,1.1629,2
335,00:27:07,1.1761,2
335,00:28:07,1.1872,2
335,00:29:07,1.1897,2
335,00:30:07,1.1900,2
335,00:31:07,1.1939,2
335,00:32:07,1.2025,2
335,00:33:07,1.2198,2
335,00:34:07,1.2667,2
335,00:35:07,1.2006,2
335,00:36:07,1.2342,2
335,00:37:07,1.2214,2
335,00:38:07,1.2151,2
335,00:39:07,1.2429,2
335,00:40:07,1.2433,2
335,00:41:07,1.2087,2
335,00:42:07,1.2451,2
335,00:43:07,1.2872,2
335,00:44:07,1.2368,2
335,00:45:07,1.1773,2
335,00:46:08,1.1590,2
335,00:47:08,1.1599,2
335,00:48:07,1.1613,2
335,00:49:08,1.1458,2
335,00:50:08,1.1560,2
335,00:51:08,1.1767,2
335,00:52:08,1.1830,2
335,00:53:08,1.2122,2
335,00:54:08,1.1916,2
335,00:55:08,1.1576,2
335,00:56:08,1.1701,2
335,00:57:08,1.1961,2
335,00:58:08,1.1954,2
335,00:59:08,1.1619,2
335,01:00:08,1.1368,2
335,01:01:08,1.1687,2
335,01:02:08,1.2228,2
335,01:03:08,1.1764,2
335,01:04:08,1.1339,2
335,01:05:08,1.1512,2
335,01:06:08,1.1363,2
335,01:07:08,1.1390,2
335,01:08:08,1.1482,2
335,01:09:08,1.1642,2
335,01:10:08,1.1653,2
335,01:11:08,1.2018,2
335,01:12:08,1.2401,2
335,01:13:08,1.2059,2
335,01:14:08,1.2048,2
335,01:15:09,1.2759,2
335,01:16:08,1.2483,2
335,01:17:08,1.2760,2
335,01:18:09,1.2493,2
335,01:19:09,1.2555,2
335,01:20:09,1.2573,2
335,01:21:09,1.2743,2
335,01:22:09,1.2903,2
335,01:23:09,1.2548,2
335,01:24:09,1.2340,2
335,01:25:09,1.2354,2
335,01:26:09,1.2407,2
335,01:27:09,1.2330,2
335,01:28:09,1.2410,2
335,01:29:09,1.2417,2
335,01:30:09,1.2615,2
335,01:31:09,1.3212,2
335,01:32:09,1.3272,2
335,01:33:09,1.2823,2
335,01:34:09,1.2773,2
335,01:35:09,1.2845,2
335,01:36:09,1.2784,2
335,01:37:09,1.2800,2
335,01:38:09,1.2791,2
335,01:39:09,1.2761,2
335,01:40:09,1.2860,2
335,01:41:09,1.2373,2
335,01:42:09,1.2025,2
335,01:43:09,1.1810,2
335,01:44:09,1.1715,2
335,01:45:09,1.1512,2
335,01:46:09,1.1040,2
335,01:47:10,1.0973,2
335,01:48:09,1.0915,2
335,01:49:09,1.1053,2
335,01:50:09,1.1112,2
335,01:51:10,1.1079,2
335,01:52:09,1.0700,2
335,01:53:09,1.0697,2
335,01:54:10,1.0699,2
335,01:55:10,1.0662,2
335,01:56:10,1.0724,2
335,01:57:10,1.0777,2
335,01:58:10,1.1039,2
335,01:59:10,1.0925,2
335,02:00:10,1.0711,2
335,02:01:10,1.0797,2
335,02:02:10,1.0874,2
335,02:03:10,1.0751,2
335,02:04:10,1.0696,2
335,02:05:10,1.0709,2
335,02:06:10,1.0885,2
335,02:07:10,1.0825,2
335,02:08:10,1.0879,2
335,02:09:10,1.1008,2
335,02:10:10,1.1111,2
335,02:11:10,1.1129,2
335,02:12:10,1.1003,2
335,02:13:10,1.0951,2
335,02:14:10,1.0918,2
335,02:15:10,1.0911,2
335,02:16:10,1.0988,2
335,02:17:10,1.1016,2
335,02:18:10,1.1073,2
335,02:19:11,1.1185,2
335,02:20:10,1.1009,2
335,02:21:10,1.0907,2
335,02:22:10,1.0873,2
335,02:23:10,1.0628,2
335,02:24:11,1.0542,2
335,02:25:10,1.0524,2
335,02:26:10,1.0545,2
335,02:27:10,1.0372,2
335,02:28:10,1.0636,2
335,02:29:11,1.0786,2
335,02:30:11,1.0874,2
335,02:31:11,1.0717,2
335,02:32:11,1.0743,2
335,02:33:11,1.0783,2
335,02:34:11,1.0731,2
335,02:35:11,1.0776,2
335,02:36:11,1.0814,2
335,02:37:11,1.0787,2
335,02:38:11,1.0554,2
335,02:39:11,1.0452,2
335,02:40:11,1.0418,2
335,02:41:11,1.0282,2
335,02:42:11,1.0257,2
335,02:43:10,1.0347,2
335,02:44:10,1.0177,2
335,02:45:10,0.9881,2
335,02:46:11,1.0140,2
335,02:47:10,0.9948,2
335,02:48:10,0.9993,2
335,02:49:11,1.0078,2
335,02:50:10,1.0056,2
335,02:51:10,1.0001,2
335,02:52:11,1.0157,2
335,02:53:11,1.0147,2
335,02:54:11,1.0159,2
335,02:55:11,1.0059,2
335,02:56:11,1.0148,2
335,02:57:11,1.0041,2
335,02:58:11,0.9922,2
335,02:59:11,0.9918,2
335,03:00:11,0.9976,2
335,03:01:11,1.0169,2
335,03:02:11,1.0396,2
335,03:03:11,1.0582,2
335,03:04:11,1.0591,2
335,03:05:11,1.0614,2
335,03:06:11,1.0855,2
335,03:07:11,1.0730,2
335,03:08:11,1.0852,2
335,03:09:11,1.0996,2
335,03:10:11,1.1371,2
335,03:11:11,1.1231,2
335,03:12:11,1.1010,2
335,03:13:11,1.0984,2
335,03:14:11,1.0968,2
335,03:15:11,1.0895,2
335,03:16:11,1.0806,2
335,03:17:11,1.0419,2
335,03:18:11,1.0488,2
335,03:19:11,1.0590,2
335,03:20:11,1.0560,2
335,03:21:11,1.0404,2
335,03:22:11,1.0354,2
335,03:23:12,1.0352,2
335,03:24:11,1.0445,2
335,03:25:11,1.0620,2
335,03:26:12,1.0765,2
335,03:27:11,1.0813,2
335,03:28:12,1.0858,2
335,03:29:12,1.0879,2
335,03:30:12,1.0854,2
335,03:31:12,1.0818,2
335,03:32:12,1.0751,2
335,03:33:12,1.0760,2
335,03:34:12,1.0751,2
335,03:35:12,1.0729,2
335,03:36:12,1.0395,2
335,03:37:12,1.0471,2
335,03:38:12,1.0268,2
335,03:39:12,1.0270,2
335,03:40:12,1.0196,2
335,03:41:12,1.0150,2
335,03:42:12,1.0155,2
335,03:43:12,1.0442,2
335,03:44:12,1.0839,2
335,03:45:12,1.1532,2
335,03:46:12,1.1574,2
335,03:47:12,1.1697,2
335,03:48:12,1.1775,2
335,03:49:12,1.1712,2
335,03:50:12,1.1608,2
335,03:51:12,1.1753,2
335,03:52:12,1.1857,2
335,03:53:12,1.1837,2
335,03:54:12,1.1769,2
335,03:55:12,1.1564,2
335,03:56:12,1.1496,2
335,03:57:12,1.1597,2
335,03:58:13,1.1539,2
335,03:59:12,1.1335,2
335,04:00:12,1.1223,2
335,04:01:13,1.1231,2
335,04:02:13,1.1236,2
335,04:03:12,1.1562,2
335,04:04:13,1.1651,2
335,04:05:13,1.1632,2
335,04:06:13,1.1746,2
335,04:07:13,1.1853,2
335,04:08:13,1.1727,2
335,04:09:13,1.1812,2
335,04:10:13,1.1849,2
335,04:11:13,1.1728,2
335,04:12:13,1.1703,2
335,04:13:13,1.1714,2
335,04:14:13,1.1414,2
335,04:15:13,1.1392,2
335,04:16:13,1.1527,2
335,04:17:13,1.1439,2
335,04:18:13,1.1483,2
335,04:19:13,1.1637,2
335,04:20:13,1.1556,2
335,04:21:13,1.1620,2
335,04:22:13,1.1758,2
335,04:23:13,1.1753,2
335,04:24:13,1.1680,2
335,04:25:13,1.1711,2
335,04:26:13,1.1602,2
335,04:27:13,1.1109,2
335,04:28:13,1.0667,2
335,04:29:13,1.0050,2
335,04:30:13,0.9464,2
335,04:31:13,0.8946,2
335,04:32:13,0.8317,2
335,04:33:13,0.7397,2
335,04:34:13,0.6915,2
335,04:35:14,0.6517,2
335,04:36:13,0.6008,2
335,04:37:13,0.5330,2
335,04:38:13,0.4904,2
335,04:39:13,0.4266,2
335,04:40:13,0.3798,2
335,04:41:13,0.3313,2
335,04:42:13,0.3098,2
335,04:43:14,0.2942,2
335,04:44:13,0.3086,2
335,04:45:13,0.3135,2
335,04:46:14,0.2955,2
335,04:47:14,0.2751,2
335,04:48:14,0.2652,2
335,04:49:14,0.2276,2
335,04:50:14,0.1997,2
335,04:51:14,0.1825,2
335,04:52:14,0.1551,2
335,04:53:14,0.1378,2
335,04:54:14,0.1867,2
335,04:55:14,0.1715,2
335,04:56:14,0.1542,2
335,04:57:14,0.1429,2
335,04:58:14,0.1335,2
335,04:59:14,0.1338,2
335,05:00:14,0.1559,2
335,05:01:14,0.1546,2
335,05:02:14,0.1592,2
335,05:03:14,0.1564,2
335,05:04:14,0.1963,2
335,05:05:14,0.2022,2
335,05:06:14,0.1874,2
335,05:07:14,0.1815,2
335,05:08:14,0.1643,2
335,05:09:14,0.1623,2
335,05:10:14,0.1621,2
335,05:11:14,0.1445,2
335,05:12:14,0.1269,2
335,05:13:14,0.1319,2
335,05:14:14,0.1686,2
335,05:15:14,0.1826,2
335,05:16:14,0.1514,2
335,05:17:15,0.1480,2
335,05:18:14,0.1261,2
335,05:19:14,0.1261,2
335,05:20:15,0.1258,2
335,05:21:14,0.1241,2
335,05:22:15,0.1239,2
335,05:23:15,0.1674,2
335,05:24:15,0.2030,2
335,05:25:15,0.1886,2
335,05:26:15,0.1748,2
335,05:27:15,0.1700,2
335,05:28:15,0.1585,2
335,05:29:15,0.1533,2
335,05:30:15,0.1505,2
335,05:31:15,0.1210,2
335,05:32:15,0.1320,2
335,05:33:15,0.1779,2
335,05:34:15,0.1766,2
335,05:35:15,0.1672,2
335,05:36:15,0.1443,2
335,05:37:15,0.1299,2
335,05:38:15,0.1240,2
335,05:39:15,0.1355,2
335,05:40:15,0.1402,2
335,05:41:15,0.1416,2
335,05:42:15,0.1423,2
335,05:43:15,0.1890,2
335,05:44:15,0.1831,2
335,05:45:15,0.1761,2
335,05:46:15,0.1559,2
335,05:47:15,0.1272,2
335,05:48:15,0.1045,2
335,05:49:15,0.0998,2
335,05:50:15,0.0957,2
335,05:51:15,0.0998,2
335,05:52:15,0.1053,2
335,05:53:15,0.1074,2
335,05:54:16,0.1094,2
335,05:55:15,0.1557,2
335,05:56:16,0.1543,2
335,05:57:16,0.1500,2
335,05:58:16,0.1299,2
335,05:59:16,0.1305,2
335,06:00:16,0.1031,2
335,06:01:16,0.1027,2
335,06:02:16,0.1221,2
335,06:03:16,0.1435,2
335,06:04:16,0.1481,2
335,06:05:16,0.1159,2
335,06:06:16,0.1101,2
335,06:07:16,0.1060,2
335,06:08:16,0.1086,2
335,06:09:16,0.1003,2
335,06:10:16,0.0984,2
335,06:11:16,0.0970,2
335,06:12:16,0.0995,2
335,06:13:16,0.0980,2
335,06:14:16,0.1035,2
335,06:15:16,0.0979,2
335,06:16:16,0.1001,2
335,06:17:16,0.0968,2
335,06:18:16,0.0965,2
335,06:19:16,0.1340,2
335,06:20:16,0.1594,2
335,06:21:16,0.1622,2
335,06:22:16,0.1715,2
335,06:23:16,0.1555,2
335,06:24:16,0.1347,2
335,06:25:16,0.1080,2
335,06:26:16,0.1067,2
335,06:27:16,0.1160,2
335,06:28:17,0.1847,2
335,06:29:17,0.2408,2
335,06:30:17,0.2582,2
335,06:31:17,0.2625,2
335,06:32:17,0.3074,2
335,06:33:17,0.2639,2
335,06:34:17,0.1431,2
335,06:35:18,0.2084,2
335,06:36:17,0.1546,2
335,06:37:18,0.1080,2
335,06:38:17,0.1141,2
335,06:39:18,0.1130,2
335,06:40:18,0.1223,2
335,06:41:18,0.1176,2
335,06:42:18,0.1183,2
335,06:43:18,0.1178,2
335,06:44:18,0.1140,2
335,06:45:18,0.1181,2
335,06:46:18,0.1220,2
335,06:47:18,0.1191,2
335,06:48:18,0.1049,2
335,06:49:18,0.1164,2
335,06:50:18,0.1116,2
335,06:51:18,0.1383,2
335,06:52:18,0.1444,2
335,06:53:18,0.1150,2
335,06:54:18,0.1136,2
335,06:55:18,0.1250,2
335,06:56:18,0.1230,2
335,06:57:18,0.1267,2
335,06:58:18,0.1296,2
335,06:59:18,0.1326,2
335,07:00:18,0.1178,2
335,07:01:18,0.1506,2
335,07:02:18,0.1429,2
335,07:03:18,0.1085,2
335,07:04:18,0.1029,2
