stationID,Time,average,Day
173,17:24:0,9.0682,254
173,17:27:0,8.0966,254
173,17:30:0,8.1142,254
173,17:33:0,9.4113,254
173,17:36:0,9.5631,254
173,17:39:0,9.1993,254
173,17:42:0,9.1263,254
173,17:45:0,9.4157,254
173,17:48:0,9.3136,254
173,17:51:0,9.3400,254
173,17:54:0,8.6185,254
173,17:57:0,8.6328,254
173,18:0:0,8.3381,254
173,18:6:0,8.6699,254
173,18:9:0,8.0832,254
173,18:12:0,7.0451,254
173,18:15:0,5.9100,254
173,18:18:0,6.1024,254
173,18:21:0,5.7525,254
173,18:24:0,5.9458,254
173,18:27:0,5.7584,254
173,18:30:0,5.9086,254
173,18:33:0,6.1603,254
173,18:36:0,6.5484,254
173,18:39:0,7.7178,254
173,18:42:0,7.7849,254
173,18:45:0,7.8110,254
173,18:48:0,7.8342,254
173,18:51:0,7.8116,254
173,18:54:0,7.6851,254
173,18:57:0,9.2203,254
173,19:0:0,9.2893,254
173,19:3:0,9.1650,254
173,19:6:0,8.6546,254
173,19:9:0,8.5683,254
173,19:12:0,8.8664,254
173,19:15:0,8.7620,254
173,19:18:0,8.9506,254
173,19:24:0,9.4396,254
173,19:27:0,9.3000,254
173,19:30:0,9.4438,254
173,19:33:0,9.3561,254
173,19:36:0,9.3949,254
173,19:39:0,9.1262,254
173,19:42:0,6.9587,254
173,19:45:0,8.7078,254
173,19:48:0,6.6671,254
173,19:51:0,6.6313,254
173,19:54:0,6.7191,254
173,19:57:0,8.5945,254
173,20:0:0,8.3412,254
173,20:3:0,7.6606,254
173,20:6:0,7.5265,254
173,20:9:0,6.0735,254
173,20:12:0,5.6324,254
173,20:15:0,6.4803,254
173,20:18:0,6.7149,254
173,20:21:0,6.5779,254
173,20:24:0,6.5372,254
173,20:27:0,6.5635,254
173,20:30:0,6.3765,254
173,20:33:0,6.1927,254
173,20:36:0,6.3894,254
173,20:39:0,8.6191,254
173,20:42:0,8.6942,254
173,20:45:0,8.4865,254
173,20:51:0,5.8762,254
173,20:54:0,6.3211,254
173,20:57:0,6.5033,254
173,21:0:0,6.4908,254
173,21:3:0,6.5166,254
173,21:6:0,6.3380,254
173,21:9:0,6.5545,254
173,21:12:0,6.6441,254
173,21:15:0,6.6514,254
173,21:18:0,7.0243,254
173,21:21:0,6.9660,254
173,21:24:0,6.6915,254
173,21:27:0,8.3925,254
173,21:30:0,8.6090,254
173,21:33:0,7.8187,254
173,21:36:0,7.8785,254
173,21:39:0,8.4262,254
173,21:42:0,8.5107,254
173,21:45:0,8.3683,254
173,21:48:0,5.8636,254
173,21:54:0,5.8280,254
173,21:57:0,5.9325,254
173,22:0:0,6.0411,254
173,22:3:0,5.6440,254
173,22:6:0,5.7854,254
173,22:9:0,5.3545,254
173,22:12:0,4.7545,254
173,22:15:0,4.6816,254
173,22:18:0,4.5804,254
173,22:21:0,3.9108,254
173,22:24:0,5.8324,254
173,22:27:0,6.7995,254
173,22:30:0,6.7774,254
173,22:33:0,3.8850,254
173,22:36:0,4.7035,254
173,22:39:0,4.3403,254
173,22:42:0,4.1109,254
173,22:45:0,3.8101,254
173,22:48:0,3.9567,254
173,22:51:0,3.6885,254
173,22:57:0,3.1538,254
173,23:0:0,3.0797,254
173,23:3:0,2.7759,254
173,23:6:0,2.6844,254
173,23:9:0,2.9548,254
173,23:12:0,3.0831,254
173,23:15:0,3.1848,254
173,23:18:0,3.1690,254
173,23:21:0,3.4676,254
173,23:24:0,3.7457,254
173,23:27:0,3.7432,254
173,23:30:0,3.7730,254
173,23:33:0,3.5103,254
173,23:36:0,3.7807,254
173,23:39:0,3.7697,254
173,23:42:0,6.6343,254
173,23:45:0,6.6265,254
173,23:48:0,4.5056,254
173,23:51:0,3.2278,254
173,23:54:0,3.6533,254
173,23:57:0,3.8238,254
173,0:0:0,3.0856,255
173,0:3:0,2.7656,255
173,0:6:0,3.2887,255
173,0:9:0,3.2115,255
173,0:15:0,3.3875,255
173,0:18:0,3.1404,255
173,0:21:0,3.4968,255
173,0:24:0,3.5335,255
173,0:27:0,3.3642,255
173,0:30:0,3.6819,255
173,0:33:0,3.6127,255
173,0:36:0,3.5146,255
173,0:39:0,2.9889,255
173,0:42:0,2.7423,255
173,0:45:0,2.6262,255
173,0:48:0,2.4716,255
173,0:51:0,2.6327,255
173,0:54:0,2.8275,255
173,0:57:0,3.1901,255
173,1:0:0,3.3480,255
173,1:3:0,3.3979,255
173,1:6:0,3.2024,255
173,1:9:0,3.4745,255
173,1:12:0,3.5688,255
173,1:15:0,3.4448,255
173,1:18:0,3.4048,255
173,1:21:0,3.5193,255
173,1:24:0,2.9535,255
173,1:27:0,2.6865,255
173,1:30:0,2.8573,255
173,1:33:0,3.2267,255
173,1:36:0,3.1690,255
173,1:42:0,3.2522,255
173,1:45:0,3.3347,255
173,1:48:0,3.7548,255
173,1:51:0,3.5620,255
173,1:54:0,3.7165,255
173,1:57:0,3.6170,255
173,2:0:0,3.4503,255
173,2:3:0,3.6542,255
173,2:6:0,3.5421,255
173,2:9:0,3.5019,255
173,2:12:0,3.4296,255
173,2:15:0,3.4520,255
173,2:18:0,3.4537,255
173,2:21:0,3.3630,255
173,2:24:0,3.3948,255
173,2:27:0,3.2513,255
173,2:30:0,3.1246,255
173,2:33:0,3.3821,255
173,2:36:0,3.8247,255
173,2:39:0,3.4067,255
173,2:45:0,3.1667,255
173,2:48:0,3.1996,255
173,2:51:0,2.9572,255
173,2:54:0,3.0414,255
173,2:57:0,3.0791,255
173,3:0:0,2.8367,255
173,3:3:0,2.7580,255
173,3:6:0,2.7329,255
173,3:9:0,2.7541,255
173,3:12:0,3.0923,255
173,3:15:0,3.1196,255
173,3:18:0,3.2474,255
173,3:21:0,3.1564,255
173,3:24:0,3.3389,255
173,3:27:0,3.2310,255
173,3:30:0,2.7295,255
173,3:33:0,2.8496,255
173,3:36:0,2.8774,255
173,3:39:0,2.5293,255
173,3:42:0,2.7252,255
173,3:45:0,2.8266,255
173,3:48:0,2.7629,255
173,3:51:0,2.6552,255
173,3:54:0,2.4709,255
173,3:57:0,2.4990,255
173,4:3:0,3.2301,255
173,4:6:0,3.1385,255
173,4:9:0,3.3046,255
173,4:12:0,3.1329,255
173,4:15:0,3.1579,255
173,4:18:0,3.1327,255
173,4:21:0,3.4710,255
173,4:24:0,3.4906,255
173,4:27:0,3.4304,255
173,4:30:0,3.2705,255
173,4:33:0,3.2443,255
173,4:36:0,2.8916,255
173,4:39:0,3.1797,255
173,4:42:0,2.9109,255
173,4:45:0,2.7826,255
173,4:48:0,2.9181,255
173,4:51:0,2.8959,255
173,4:54:0,2.7834,255
173,4:57:0,3.0729,255
173,5:0:0,3.4360,255
173,5:6:0,3.3477,255
173,5:9:0,3.1696,255
173,5:12:0,3.4298,255
173,5:15:0,3.2350,255
173,5:18:0,3.1944,255
173,5:21:0,3.2481,255
173,5:24:0,2.9634,255
173,5:27:0,2.9558,255
173,5:30:0,3.2209,255
173,5:33:0,3.3770,255
173,5:36:0,3.1692,255
173,5:39:0,2.7735,255
173,5:42:0,2.7408,255
173,5:45:0,3.0451,255
173,5:48:0,3.1321,255
173,5:51:0,3.4189,255
173,5:54:0,6.6055,255
173,5:57:0,7.5301,255
173,6:0:0,7.3921,255
173,6:3:0,7.3977,255
173,6:6:0,7.6036,255
173,6:9:0,6.6419,255
173,6:12:0,7.4879,255
173,6:15:0,6.8933,255
173,6:18:0,3.6796,255
173,6:21:0,3.1085,255
173,6:24:0,3.1032,255
173,6:27:0,3.5602,255
173,6:30:0,3.4654,255
173,6:33:0,6.7784,255
173,6:36:0,6.8632,255
173,6:39:0,7.0344,255
173,6:42:0,7.0000,255
173,6:45:0,6.9270,255
173,6:48:0,6.9717,255
173,6:51:0,9.3007,255
173,6:54:0,9.2533,255
173,6:57:0,8.6040,255
173,7:0:0,5.7954,255
173,7:3:0,5.9112,255
173,7:6:0,5.6568,255
173,7:9:0,5.0338,255
173,7:12:0,6.3183,255
173,7:15:0,7.7574,255
173,7:18:0,7.2465,255
173,7:21:0,7.1202,255
173,7:24:0,5.1487,255
173,7:27:0,7.5402,255
173,7:30:0,5.0785,255
173,7:33:0,5.7690,255
173,7:36:0,7.6574,255
173,7:39:0,7.8677,255
173,7:42:0,8.4093,255
173,7:45:0,5.4293,255
173,7:51:0,7.5463,255
173,7:54:0,8.3066,255
173,7:57:0,8.2529,255
173,8:0:0,8.3625,255
173,8:3:0,8.3545,255
173,8:6:0,8.2999,255
173,8:9:0,8.0799,255
173,8:12:0,8.1815,255
173,8:15:0,9.2805,255
173,8:18:0,9.2641,255
173,8:21:0,8.8172,255
173,8:24:0,7.6325,255
173,8:27:0,7.5276,255
173,8:30:0,7.1934,255
173,8:33:0,7.2943,255
173,8:36:0,7.4283,255
173,8:39:0,7.7020,255
173,8:42:0,8.3295,255
173,8:45:0,8.8549,255
173,8:48:0,6.6309,255
173,8:51:0,6.0090,255
173,8:54:0,9.2600,255
173,8:57:0,9.3382,255
173,9:0:0,6.7392,255
173,9:3:0,8.8832,255
173,9:6:0,9.5612,255
173,9:9:0,9.6002,255
173,9:12:0,9.2211,255
173,9:15:0,8.3367,255
173,9:18:0,9.0278,255
173,9:21:0,9.2804,255
173,9:24:0,8.4805,255
173,9:27:0,9.1690,255
173,9:30:0,9.2231,255
173,9:33:0,8.9213,255
173,9:36:0,8.8017,255
173,9:39:0,9.6358,255
173,9:42:0,9.6280,255
173,9:45:0,7.3793,255
173,9:48:0,9.3406,255
173,9:51:0,9.6950,255
173,9:54:0,8.8592,255
173,9:57:0,9.2066,255
173,10:0:0,7.6745,255
173,10:3:0,7.3306,255
173,10:6:0,9.0171,255
173,10:12:0,9.1028,255
173,10:15:0,8.1308,255
173,10:18:0,7.8512,255
173,10:21:0,7.5646,255
173,10:24:0,7.7079,255
173,10:27:0,7.1207,255
173,10:30:0,6.9826,255
173,10:33:0,7.5166,255
173,10:36:0,8.2398,255
173,10:39:0,9.0309,255
173,10:42:0,8.5754,255
173,10:45:0,7.2697,255
173,10:48:0,7.6506,255
173,10:51:0,8.1486,255
173,10:54:0,9.5025,255
173,10:57:0,9.6433,255
173,11:0:0,9.6589,255
173,11:3:0,9.7382,255
173,11:6:0,9.3346,255
173,11:9:0,9.6736,255
173,11:15:0,9.2823,255
173,11:18:0,9.2547,255
173,11:21:0,9.6074,255
173,11:24:0,9.6039,255
173,11:27:0,9.5819,255
173,11:30:0,9.3735,255
173,11:33:0,9.3860,255
173,11:36:0,9.6113,255
173,11:39:0,9.4522,255
173,11:42:0,8.2217,255
173,11:45:0,8.7110,255
173,11:48:0,9.5012,255
173,11:51:0,9.6083,255
173,11:54:0,8.3402,255
173,11:57:0,8.5721,255
173,12:0:0,8.6751,255
173,12:3:0,7.3472,255
173,12:6:0,9.2988,255
173,12:9:0,9.2524,255
173,12:12:0,9.2528,255
173,12:15:0,9.2546,255
173,12:18:0,8.9953,255
173,12:21:0,9.0683,255
173,12:24:0,9.6261,255
173,12:27:0,9.5738,255
173,12:30:0,8.9791,255
173,12:33:0,8.7923,255
173,12:36:0,8.7300,255
173,12:42:0,9.3610,255
173,12:45:0,9.6145,255
173,12:48:0,9.6303,255
173,12:51:0,9.6280,255
173,12:54:0,9.6201,255
173,12:57:0,9.6393,255
173,13:0:0,9.6358,255
173,13:3:0,9.6193,255
173,13:6:0,9.6175,255
173,13:9:0,8.3446,255
173,13:12:0,7.2319,255
173,13:15:0,8.0207,255
173,13:18:0,9.5198,255
173,13:21:0,9.6721,255
173,13:24:0,9.6354,255
173,13:27:0,9.5797,255
173,13:30:0,8.6521,255
173,13:33:0,9.0000,255
173,13:36:0,8.7529,255
173,13:39:0,8.1300,255
173,13:42:0,7.8843,255
173,13:45:0,8.0085,255
173,13:48:0,7.9090,255
173,13:51:0,7.2210,255
173,13:54:0,7.7338,255
173,13:57:0,7.5892,255
173,14:0:0,7.8599,255
173,14:3:0,7.7880,255
173,14:6:0,8.6492,255
173,14:9:0,9.5642,255
173,14:12:0,8.8177,255
173,14:15:0,8.7770,255
173,14:18:0,8.0627,255
173,14:21:0,7.9804,255
173,14:24:0,7.6006,255
173,14:27:0,7.3006,255
173,14:30:0,8.2792,255
173,14:33:0,8.1826,255
173,14:36:0,8.2170,255
173,14:39:0,8.1450,255
173,14:42:0,8.0881,255
173,14:45:0,8.1896,255
173,14:48:0,8.4438,255
173,14:51:0,8.9705,255
173,14:54:0,9.6623,255
173,14:57:0,9.5881,255
173,15:0:0,9.5724,255
173,15:3:0,9.5814,255
173,15:6:0,9.5621,255
173,15:9:0,9.5480,255
173,15:12:0,9.5593,255
173,15:15:0,8.6960,255
173,15:18:0,7.5700,255
173,15:21:0,7.4851,255
173,15:24:0,7.5168,255
173,15:27:0,7.6174,255
173,15:30:0,7.7094,255
173,15:33:0,8.0540,255
173,15:36:0,8.3736,255
173,15:39:0,8.2884,255
173,15:42:0,8.3824,255
173,15:45:0,8.3424,255
173,15:48:0,8.2029,255
173,15:51:0,8.0874,255
173,15:54:0,8.1171,255
173,15:57:0,8.5176,255
173,16:0:0,8.1006,255
173,16:6:0,9.1154,255
173,16:9:0,8.9173,255
173,16:12:0,9.4309,255
173,16:15:0,9.1763,255
173,16:18:0,9.3749,255
173,16:21:0,9.5415,255
173,16:24:0,9.4917,255
173,16:27:0,9.4244,255
173,16:30:0,9.3926,255
173,16:33:0,9.3566,255
173,16:36:0,8.9113,255
173,16:39:0,8.7868,255
173,16:42:0,8.3222,255
173,16:45:0,8.1303,255
173,16:48:0,7.8482,255
173,16:51:0,9.2113,255
173,16:54:0,7.9846,255
173,16:57:0,9.2537,255
173,17:0:0,9.3675,255
173,17:3:0,8.3660,255
173,17:6:0,7.8735,255
173,17:9:0,8.1940,255
173,17:12:0,8.1491,255
173,17:15:0,8.0314,255
173,17:18:0,8.2513,255
173,17:21:0,8.3990,255
173,17:24:0,8.1605,255
173,17:27:0,8.1889,255
173,17:33:0,7.9398,255
173,17:36:0,8.1637,255
173,17:39:0,7.6611,255
173,17:42:0,7.6623,255
173,17:45:0,7.7158,255
173,17:48:0,7.7388,255
173,17:51:0,8.3115,255
173,17:54:0,8.2143,255
173,17:57:0,8.1688,255
173,18:0:0,8.1434,255
173,18:3:0,7.9751,255
173,18:6:0,7.1543,255
173,18:9:0,6.1985,255
173,18:12:0,6.2289,255
173,18:15:0,7.4020,255
173,18:18:0,7.4581,255
173,18:21:0,7.8124,255
173,18:24:0,6.6902,255
173,18:27:0,6.9201,255
173,18:30:0,6.9742,255
173,18:33:0,7.8943,255
173,18:36:0,8.5074,255
173,18:39:0,8.4825,255
173,18:42:0,8.7850,255
173,18:45:0,8.0045,255
173,18:48:0,7.6048,255
173,18:51:0,5.8462,255
173,18:54:0,5.8693,255
173,18:57:0,5.8073,255
173,19:0:0,6.6440,255
173,19:3:0,8.2104,255
173,19:6:0,8.2480,255
173,19:9:0,9.0670,255
173,19:12:0,8.2568,255
173,19:15:0,8.2889,255
173,19:18:0,8.2333,255
173,19:21:0,8.1084,255
173,19:24:0,7.9641,255
173,19:27:0,7.1943,255
173,19:30:0,6.9481,255
173,19:33:0,4.7887,255
173,19:36:0,6.0881,255
173,19:39:0,5.4154,255
173,19:42:0,4.9800,255
173,19:45:0,6.3528,255
173,19:48:0,7.1459,255
173,19:51:0,7.2291,255
173,19:54:0,8.8578,255
173,19:57:0,8.9235,255
173,20:0:0,8.7819,255
173,20:3:0,8.4626,255
173,20:6:0,6.4639,255
173,20:9:0,6.4407,255
173,20:12:0,8.2260,255
173,20:15:0,8.3903,255
173,20:18:0,8.5026,255
173,20:21:0,6.8542,255
173,20:24:0,6.6453,255
173,20:27:0,6.4212,255
173,20:30:0,6.2137,255
173,20:33:0,5.9809,255
173,20:36:0,6.2442,255
173,20:39:0,5.6868,255
173,20:42:0,5.6840,255
173,20:45:0,5.4151,255
173,20:48:0,5.7121,255
173,20:51:0,6.2767,255
173,20:57:0,6.5148,255
173,21:0:0,6.5121,255
173,21:3:0,8.1387,255
173,21:6:0,8.0449,255
173,21:9:0,8.0495,255
173,21:12:0,6.9548,255
173,21:15:0,8.4531,255
173,21:18:0,7.4201,255
173,21:21:0,6.1239,255
173,21:24:0,6.1350,255
173,21:27:0,6.0728,255
173,21:30:0,6.1302,255
173,21:33:0,6.4201,255
173,21:36:0,6.3461,255
173,21:39:0,6.3782,255
173,21:42:0,5.9995,255
173,21:45:0,6.9940,255
173,21:48:0,7.0831,255
173,21:51:0,6.9044,255
173,21:54:0,6.6529,255
173,22:0:0,7.0008,255
173,22:3:0,7.2627,255
173,22:6:0,7.1753,255
173,22:9:0,6.7699,255
173,22:12:0,6.7520,255
173,22:15:0,6.1656,255
173,22:18:0,6.7746,255
173,22:21:0,5.8034,255
173,22:24:0,5.4580,255
173,22:27:0,5.4384,255
173,22:30:0,5.5190,255
173,22:33:0,5.9403,255
173,22:36:0,6.1165,255
173,22:39:0,6.5378,255
173,22:42:0,6.4533,255
173,22:45:0,6.3457,255
173,22:48:0,6.1804,255
173,22:51:0,6.3203,255
173,22:54:0,6.8299,255
173,22:57:0,6.3652,255
173,23:0:0,6.1192,255
173,23:3:0,6.0998,255
173,23:6:0,6.2729,255
173,23:9:0,6.3466,255
173,23:12:0,6.2362,255
173,23:15:0,6.3031,255
173,23:18:0,6.4441,255
173,23:21:0,6.5323,255
173,23:27:0,6.2607,255
173,23:30:0,6.2028,255
173,23:33:0,6.4685,255
173,23:36:0,6.2713,255
173,23:39:0,6.4341,255
173,23:42:0,6.4189,255
173,23:45:0,6.0034,255
173,23:48:0,6.0018,255
173,23:51:0,5.8825,255
173,23:54:0,6.0716,255
173,23:57:0,6.0615,255
173,0:0:0,6.0261,256
173,0:3:0,5.3761,256
173,0:6:0,4.9011,256
173,0:9:0,5.0481,256
173,0:12:0,5.2690,256
173,0:15:0,5.4283,256
173,0:18:0,5.1973,256
173,0:21:0,5.3340,256
173,0:24:0,5.2384,256
173,0:27:0,4.8706,256
173,0:30:0,4.9927,256
173,0:33:0,5.4712,256
173,0:36:0,5.5016,256
173,0:39:0,5.1886,256
173,0:45:0,4.9877,256
173,0:48:0,4.7800,256
173,0:51:0,4.8011,256
173,0:54:0,5.6076,256
173,0:57:0,5.0936,256
173,1:0:0,4.9361,256
173,1:3:0,5.1363,256
173,1:6:0,5.4366,256
173,1:9:0,5.2841,256
173,1:12:0,5.5046,256
173,1:15:0,5.5578,256
173,1:18:0,5.6070,256
173,1:21:0,5.2277,256
173,1:24:0,5.3897,256
173,1:27:0,5.2877,256
173,1:30:0,5.0641,256
173,1:33:0,5.1377,256
173,1:36:0,4.9200,256
173,1:39:0,4.9518,256
173,1:42:0,4.6989,256
173,1:48:0,5.3012,256
173,1:51:0,5.1420,256
173,1:54:0,5.0623,256
173,1:57:0,5.1354,256
173,2:0:0,5.7809,256
173,2:3:0,5.7703,256
173,2:6:0,5.5028,256
173,2:9:0,5.5968,256
173,2:12:0,5.4261,256
173,2:15:0,5.1071,256
173,2:18:0,5.0114,256
173,2:21:0,5.3821,256
173,2:24:0,5.4406,256
173,2:27:0,5.2428,256
173,2:30:0,5.3880,256
173,2:33:0,5.5411,256
173,2:36:0,5.0985,256
173,2:39:0,5.1361,256
173,2:42:0,5.3560,256
173,2:45:0,5.5598,256
173,2:48:0,5.2931,256
173,2:51:0,5.1790,256
173,2:54:0,5.1898,256
173,2:57:0,5.9119,256
173,3:0:0,4.9581,256
173,3:3:0,4.8855,256
173,3:6:0,4.8797,256
173,3:9:0,4.8430,256
173,3:12:0,4.9212,256
173,3:15:0,4.9834,256
173,3:18:0,5.0340,256
173,3:21:0,5.2671,256
173,3:24:0,5.1780,256
173,3:27:0,5.1631,256
173,3:30:0,5.1047,256
173,3:33:0,5.1518,256
173,3:36:0,4.9409,256
173,3:39:0,4.7653,256
173,3:42:0,4.6608,256
173,3:45:0,4.4559,256
173,3:48:0,4.6000,256
173,3:51:0,4.6263,256
173,3:54:0,4.6589,256
173,3:57:0,4.5237,256
173,4:0:0,4.8584,256
173,4:3:0,4.6803,256
173,4:9:0,4.8424,256
173,4:12:0,4.8810,256
173,4:15:0,5.6621,256
173,4:18:0,6.1157,256
173,4:21:0,5.2663,256
173,4:24:0,5.2240,256
173,4:27:0,5.2846,256
173,4:30:0,5.4397,256
173,4:33:0,5.4063,256
173,4:36:0,5.1701,256
173,4:39:0,5.1182,256
173,4:42:0,5.3212,256
173,4:45:0,5.3688,256
173,4:48:0,4.3886,256
173,4:51:0,4.2924,256
173,4:54:0,4.4833,256
173,4:57:0,4.4533,256
173,5:0:0,4.9818,256
173,5:3:0,4.3724,256
173,5:6:0,4.1898,256
173,5:9:0,4.0790,256
173,5:12:0,4.1029,256
173,5:15:0,4.3032,256
173,5:18:0,4.5049,256
173,5:21:0,4.3778,256
173,5:24:0,4.4706,256
173,5:27:0,4.5321,256
173,5:30:0,4.3808,256
173,5:36:0,4.7409,256
173,5:39:0,4.9653,256
173,5:42:0,5.1193,256
173,5:45:0,5.0126,256
173,5:48:0,4.5388,256
173,5:51:0,3.8082,256
173,5:54:0,4.8003,256
173,5:57:0,4.8016,256
173,6:0:0,5.1804,256
173,6:3:0,5.3491,256
173,6:6:0,7.0737,256
173,6:9:0,7.0150,256
173,6:12:0,4.1499,256
173,6:15:0,4.6237,256
173,6:18:0,4.5515,256
173,6:21:0,5.5834,256
173,6:24:0,4.4122,256
173,6:27:0,4.2256,256
173,6:30:0,4.4872,256
173,6:33:0,4.9458,256
173,6:39:0,6.6964,256
173,6:42:0,7.6100,256
173,6:45:0,7.0929,256
173,6:48:0,7.4562,256
173,6:51:0,7.6675,256
173,6:54:0,9.3184,256
173,6:57:0,9.3745,256
173,7:0:0,7.1866,256
173,7:3:0,7.8948,256
173,7:6:0,9.2990,256
173,7:9:0,9.4772,256
173,7:12:0,8.7764,256
173,7:15:0,7.7041,256
173,7:18:0,8.1044,256
173,7:21:0,8.7003,256
173,7:24:0,9.0915,256
173,7:27:0,8.8161,256
173,7:30:0,8.7723,256
173,7:33:0,8.8106,256
173,7:36:0,8.8433,256
173,7:39:0,8.8632,256
173,7:42:0,9.3533,256
173,7:45:0,8.6979,256
173,7:48:0,8.7058,256
173,7:51:0,9.0501,256
173,7:54:0,8.8155,256
173,7:57:0,8.9325,256
173,8:0:0,8.8164,256
173,8:3:0,8.7770,256
173,8:6:0,7.7195,256
173,8:9:0,8.1417,256
173,8:12:0,8.7941,256
173,8:15:0,6.9014,256
173,8:18:0,7.0279,256
173,8:21:0,8.9335,256
173,8:24:0,9.2756,256
173,8:27:0,9.3746,256
173,8:30:0,9.1137,256
173,8:33:0,9.2032,256
173,8:36:0,9.3501,256
173,8:39:0,9.4022,256
173,8:42:0,9.4249,256
173,8:45:0,8.9989,256
173,8:48:0,8.9948,256
173,8:51:0,9.1508,256
173,8:54:0,9.2149,256
173,9:0:0,9.3552,256
173,9:3:0,9.3352,256
173,9:6:0,9.1999,256
173,9:9:0,7.6782,256
173,9:12:0,7.0644,256
173,9:15:0,8.5186,256
173,9:18:0,7.9240,256
173,9:21:0,8.2635,256
173,9:24:0,9.0354,256
173,9:27:0,8.9875,256
173,9:30:0,9.4107,256
173,9:33:0,9.4890,256
173,9:36:0,8.5909,256
173,9:39:0,8.4816,256
173,9:42:0,9.3711,256
173,9:45:0,8.1410,256
173,9:48:0,7.6407,256
173,9:51:0,7.2548,256
173,9:54:0,7.7227,256
173,9:57:0,8.2421,256
173,10:0:0,8.6309,256
173,10:3:0,9.4298,256
173,10:6:0,9.4904,256
173,10:9:0,8.8412,256
173,10:12:0,8.3363,256
173,10:15:0,8.0885,256
173,10:18:0,7.9774,256
173,10:21:0,9.1206,256
173,10:24:0,9.3490,256
173,10:27:0,8.3656,256
173,10:30:0,8.8916,256
173,10:33:0,8.9555,256
173,10:36:0,8.1575,256
173,10:39:0,9.0451,256
173,10:42:0,8.6655,256
173,10:45:0,8.8487,256
173,10:48:0,9.0025,256
173,10:51:0,8.9524,256
173,10:54:0,9.4858,256
173,10:57:0,9.5962,256
173,11:0:0,9.6323,256
173,11:3:0,9.5828,256
173,11:6:0,9.6262,256
173,11:9:0,9.6498,256
173,11:12:0,9.6293,256
173,11:15:0,8.9080,256
173,11:18:0,9.5291,256
173,11:21:0,9.5293,256
173,11:24:0,9.5706,256
173,11:27:0,9.6147,256
173,11:30:0,9.6110,256
173,11:33:0,8.9794,256
173,11:36:0,9.1991,256
173,11:39:0,8.8845,256
173,11:42:0,8.8627,256
173,11:45:0,8.5419,256
173,11:48:0,9.5461,256
173,11:51:0,9.6350,256
173,11:54:0,9.3968,256
173,11:57:0,9.3213,256
173,12:0:0,9.3396,256
173,12:3:0,9.4293,256
173,12:6:0,9.4272,256
173,12:9:0,9.6273,256
173,12:12:0,9.2304,256
173,12:15:0,9.4237,256
173,12:18:0,9.6646,256
173,12:21:0,9.3794,256
173,12:24:0,9.3147,256
173,12:27:0,8.8758,256
173,12:30:0,8.6786,256
173,12:33:0,9.3398,256
173,12:36:0,9.2097,256
173,12:39:0,9.5417,256
173,12:42:0,9.5450,256
173,12:48:0,9.2033,256
173,12:51:0,9.4997,256
173,12:54:0,9.4648,256
173,12:57:0,9.4600,256
173,13:0:0,9.2731,256
173,13:3:0,9.2059,256
173,13:6:0,9.5264,256
173,13:9:0,9.5294,256
173,13:12:0,9.5586,256
173,13:15:0,9.5571,256
173,13:18:0,9.5829,256
173,13:21:0,9.6115,256
173,13:24:0,9.6183,256
173,13:27:0,9.6992,256
173,13:30:0,9.6343,256
173,13:33:0,9.5776,256
173,13:36:0,9.5874,256
173,13:39:0,9.6283,256
173,13:42:0,9.5903,256
173,13:45:0,9.6768,256
173,13:48:0,9.3088,256
173,13:51:0,9.0294,256
173,13:54:0,9.2688,256
173,13:57:0,9.4463,256
173,14:0:0,9.5690,256
173,14:3:0,9.5831,256
173,14:6:0,9.5565,256
173,14:9:0,9.5752,256
173,14:12:0,9.5629,256
173,14:15:0,9.5609,256
173,14:18:0,9.4492,256
173,14:21:0,9.5285,256
173,14:24:0,9.6072,256
173,14:27:0,9.5882,256
173,14:30:0,9.6223,256
173,14:33:0,9.6226,256
173,14:36:0,9.5471,256
173,14:39:0,9.4072,256
173,14:42:0,9.5917,256
173,14:45:0,9.2033,256
173,14:48:0,9.3563,256
173,14:51:0,9.5314,256
173,14:54:0,9.5747,256
173,14:57:0,9.5646,256
173,15:0:0,9.6376,256
173,15:3:0,9.5387,256
173,15:6:0,8.7617,256
173,15:9:0,8.5299,256
173,15:12:0,9.2966,256
173,15:15:0,9.5306,256
173,15:18:0,9.5582,256
173,15:21:0,9.5137,256
173,15:24:0,9.6154,256
173,15:27:0,9.4926,256
173,15:30:0,9.5827,256
173,15:33:0,9.5319,256
173,15:36:0,9.5347,256
173,15:39:0,8.6583,256
173,15:42:0,9.4024,256
173,15:45:0,9.4981,256
173,15:48:0,8.4477,256
173,15:51:0,8.1035,256
173,15:54:0,8.4965,256
173,15:57:0,8.1905,256
173,16:0:0,8.2214,256
173,16:3:0,8.4165,256
173,16:6:0,8.6235,256
173,16:9:0,8.3533,256
173,16:12:0,8.8065,256
173,16:15:0,8.5705,256
173,16:21:0,7.8239,256
173,16:24:0,8.7566,256
173,16:27:0,8.5069,256
173,16:30:0,8.8163,256
173,16:33:0,9.0820,256
173,16:36:0,9.0702,256
173,16:39:0,9.3652,256
173,16:42:0,9.4820,256
173,16:45:0,9.3779,256
173,16:48:0,9.3871,256
173,16:51:0,9.4007,256
173,16:54:0,9.3605,256
173,16:57:0,7.6485,256
173,17:0:0,8.3519,256
173,17:3:0,8.4270,256
173,17:6:0,8.5243,256
173,17:9:0,8.1721,256
173,17:12:0,8.1955,256
173,17:15:0,8.7053,256
173,17:18:0,8.9943,256
