StationID,Time,average,Day
131,15:38:05,2.0922,1
131,15:39:05,1.9417,1
131,15:40:05,1.8124,1
131,15:41:06,1.8662,1
131,15:42:05,1.8862,1
131,15:43:05,1.9262,1
131,15:44:06,1.9410,1
131,15:45:06,1.9489,1
131,15:46:06,1.9646,1
131,15:47:05,1.9781,1
131,15:48:05,2.0105,1
131,15:49:05,2.0055,1
131,15:50:05,2.0314,1
131,15:51:05,1.9916,1
131,15:52:05,2.0246,1
131,15:53:05,1.9740,1
131,15:54:05,1.9797,1
131,15:55:05,1.9639,1
131,15:56:05,1.9758,1
131,15:57:05,1.9706,1
131,15:58:05,1.9078,1
131,15:59:05,1.8311,1
131,16:00:05,1.8016,1
131,16:01:05,1.8064,1
131,16:02:05,1.8658,1
131,16:03:06,1.8630,1
131,16:04:06,1.8301,1
131,16:05:06,1.8230,1
131,16:06:06,1.8303,1
131,16:07:06,1.8034,1
131,16:08:06,1.8172,1
131,16:09:06,1.7968,1
131,16:10:06,1.7419,1
131,16:11:06,1.7543,1
131,16:12:06,1.7227,1
131,16:13:06,1.6915,1
131,16:14:06,1.7143,1
131,16:15:06,1.7161,1
131,16:16:06,1.7139,1
131,16:17:06,1.6508,1
131,16:18:06,1.6821,1
131,16:19:06,1.6646,1
131,16:20:06,1.6954,1
131,16:21:06,1.7234,1
131,16:22:06,1.7113,1
131,16:23:06,1.7290,1
131,16:24:06,1.7206,1
131,16:25:06,1.7272,1
131,16:26:06,1.7209,1
131,16:27:06,1.6994,1
131,16:28:06,1.6940,1
131,16:29:06,1.6258,1
131,16:30:06,1.6348,1
131,16:31:06,1.6880,1
131,16:32:06,1.7176,1
131,16:33:06,1.7936,1
131,16:34:06,1.8262,1
131,16:35:06,1.6721,1
131,16:36:06,1.7338,1
131,16:37:07,1.7475,1
131,16:38:07,1.7264,1
131,16:39:07,1.7418,1
131,16:40:07,1.7083,1
131,16:41:07,1.6945,1
131,16:42:07,1.7408,1
131,16:43:07,1.6850,1
131,16:44:07,1.6700,1
131,16:45:07,1.6503,1
131,16:46:07,1.6740,1
131,16:47:07,1.7535,1
131,16:48:07,1.7736,1
131,16:49:07,1.7630,1
131,16:50:07,1.8105,1
131,16:51:07,1.8046,1
131,16:52:07,1.7890,1
131,16:53:07,1.7809,1
131,16:54:07,1.7987,1
131,16:55:07,1.7088,1
131,16:56:07,2.5921,1
131,16:57:07,3.4250,1
131,16:58:07,3.4739,1
131,16:59:07,3.5121,1
131,17:00:07,3.5158,1
131,17:01:07,3.5946,1
131,17:02:07,3.5533,1
131,17:03:07,3.8584,1
131,17:04:07,3.8652,1
131,17:05:07,3.9243,1
131,17:06:07,3.8537,1
131,17:07:07,3.8392,1
131,17:08:07,3.8604,1
131,17:09:07,3.8259,1
131,17:10:07,3.8012,1
131,17:11:08,3.8120,1
131,17:12:08,3.8265,1
131,17:13:08,3.8702,1
131,17:14:08,3.8213,1
131,17:15:08,3.8021,1
131,17:16:08,3.8516,1
131,17:17:08,2.3551,1
131,17:18:08,1.4592,1
131,17:19:08,1.4238,1
131,17:20:08,1.4036,1
131,17:21:08,1.4321,1
131,17:22:08,1.4489,1
131,17:23:08,1.4614,1
131,17:24:08,1.4718,1
131,17:25:08,1.4820,1
131,17:26:08,1.4204,1
131,17:27:08,1.4033,1
131,17:28:08,1.4854,1
131,17:29:08,1.5051,1
131,17:30:08,1.5762,1
131,17:31:08,1.6109,1
131,17:32:08,1.6828,1
131,17:33:08,1.6436,1
131,17:34:08,1.6203,1
131,17:35:08,1.6947,1
131,17:36:08,1.7217,1
131,17:37:08,1.6658,1
131,17:38:08,1.5857,1
131,17:39:08,1.5513,1
131,17:40:08,1.6438,1
131,17:41:08,1.7001,1
131,17:42:08,1.6756,1
131,17:43:08,1.6760,1
131,17:44:08,1.6695,1
131,17:45:08,1.6315,1
131,17:46:08,1.6207,1
131,17:47:08,1.5636,1
131,17:48:08,1.5871,1
131,17:49:08,1.5710,1
131,17:50:08,1.5943,1
131,17:51:08,1.5960,1
131,17:52:08,1.5498,1
131,17:53:08,1.5570,1
131,17:54:08,1.5580,1
131,17:55:08,1.4830,1
131,17:56:08,1.4468,1
131,17:57:08,1.4919,1
131,17:58:08,1.5264,1
131,17:59:08,1.5160,1
131,18:00:08,1.5035,1
131,18:01:08,1.5966,1
131,18:02:08,1.6381,1
131,18:03:08,1.6114,1
131,18:04:08,1.6005,1
131,18:05:09,1.6894,1
131,18:06:09,1.6730,1
131,18:07:09,1.6429,1
131,18:08:09,1.6596,1
131,18:09:09,1.6081,1
131,18:10:09,1.1952,1
131,18:11:09,0.5058,1
131,18:12:09,0.5124,1
131,18:13:09,0.5157,1
131,18:14:09,0.5214,1
131,18:15:09,0.5052,1
131,18:16:09,0.4884,1
131,18:17:09,0.4948,1
131,18:18:09,0.5048,1
131,18:19:09,0.5169,1
131,18:20:09,0.5277,1
131,18:21:09,0.5167,1
131,18:22:09,0.5281,1
131,18:23:09,0.7779,1
131,18:24:09,1.4838,1
131,18:25:09,1.4752,1
131,18:26:09,1.4762,1
131,18:27:09,1.4048,1
131,18:28:09,1.3002,1
131,18:29:09,1.3295,1
131,18:30:09,1.3635,1
131,18:31:09,1.3809,1
131,18:32:09,1.3757,1
131,18:33:09,1.4216,1
131,18:34:09,1.4209,1
131,18:35:09,1.3694,1
131,18:36:09,1.3207,1
131,18:37:09,1.3167,1
131,18:38:09,1.2401,1
131,18:39:10,1.2323,1
131,18:40:10,1.2101,1
131,18:41:10,1.1838,1
131,18:42:10,0.6638,1
131,18:43:10,0.4990,1
131,18:44:10,0.4653,1
131,18:45:10,0.4769,1
131,18:46:10,0.4876,1
131,18:47:10,0.4946,1
131,18:48:10,0.4889,1
131,18:49:10,0.5676,1
131,18:50:10,1.3903,1
131,18:51:10,1.3929,1
131,18:52:10,1.3970,1
131,18:53:10,1.3603,1
131,18:54:10,1.4285,1
131,18:55:10,1.4161,1
131,18:56:10,1.3241,1
131,18:57:10,1.2649,1
131,18:58:10,1.2365,1
131,18:59:10,1.2655,1
131,19:00:10,1.2929,1
131,19:01:10,1.3097,1
131,19:02:10,1.3470,1
131,19:03:10,1.3105,1
131,19:04:10,1.2743,1
131,19:05:10,1.3441,1
131,19:06:10,1.4258,1
131,19:07:10,3.8304,1
131,19:08:10,9.5193,1
131,19:09:10,9.3368,1
131,19:10:10,9.2070,1
131,19:11:11,9.1524,1
131,19:12:10,9.1520,1
131,19:13:11,9.1220,1
131,19:14:11,8.4771,1
131,19:15:11,8.4849,1
131,19:16:11,8.6733,1
131,19:17:11,8.8912,1
131,19:18:11,9.0625,1
131,19:19:11,8.8748,1
131,19:20:11,8.9068,1
131,19:21:11,8.8295,1
131,19:22:11,9.0832,1
131,19:23:11,8.8387,1
131,19:24:11,8.8779,1
131,19:25:11,8.9346,1
131,19:26:11,9.1202,1
131,19:27:11,5.3435,1
131,19:28:11,1.3443,1
131,19:29:11,2.7455,1
131,19:30:11,4.5081,1
131,19:31:11,2.9952,1
131,19:32:11,2.6500,1
131,19:33:11,7.8716,1
131,19:34:11,8.8891,1
131,19:35:11,8.9120,1
131,19:36:11,8.8768,1
131,19:37:11,8.9911,1
131,19:38:11,8.8330,1
131,19:39:11,9.3457,1
131,19:40:11,5.4161,1
131,19:41:11,1.3895,1
131,19:42:11,1.3958,1
131,19:43:11,5.2543,1
131,19:44:11,1.5999,1
131,19:45:11,3.1453,1
131,19:46:12,5.5378,1
131,19:47:11,8.9136,1
131,19:48:12,8.8978,1
131,19:49:12,8.8947,1
131,19:50:12,8.9087,1
131,19:51:12,8.9064,1
131,19:52:12,4.1720,1
131,19:53:12,3.9557,1
131,19:54:12,3.6140,1
131,19:55:12,3.4564,1
131,19:56:12,3.0900,1
131,19:57:12,3.4400,1
131,19:58:12,3.1903,1
131,19:59:12,3.2483,1
131,20:00:12,8.8554,1
131,20:01:12,8.8424,1
131,20:02:12,8.8620,1
131,20:03:12,8.9542,1
131,20:04:12,8.8647,1
131,20:05:12,2.9182,1
131,20:06:12,3.6551,1
131,20:07:12,3.7441,1
131,20:08:12,3.3160,1
131,20:09:12,3.2682,1
131,20:10:12,4.1943,1
131,20:11:12,1.5387,1
131,20:12:12,8.5988,1
131,20:13:12,9.0022,1
131,20:14:12,9.1529,1
131,20:15:12,8.8647,1
131,20:16:12,8.9033,1
131,20:17:12,3.6100,1
131,20:18:12,3.9655,1
131,20:19:12,2.6807,1
131,20:20:13,3.8862,1
131,20:21:12,2.8823,1
131,20:22:13,3.2583,1
131,20:23:13,4.8415,1
131,20:24:13,5.9904,1
131,20:25:13,8.9160,1
131,20:26:13,8.9180,1
131,20:27:13,8.9152,1
131,20:28:13,8.9554,1
131,20:29:13,5.3870,1
131,20:30:13,3.8122,1
131,20:31:13,3.0561,1
131,20:32:13,2.6281,1
131,20:33:13,2.7269,1
131,20:34:13,3.1880,1
131,20:35:13,2.7314,1
131,20:36:13,3.2877,1
131,20:37:13,8.9395,1
131,20:38:13,8.7578,1
131,20:39:13,8.9643,1
131,20:40:13,8.8170,1
131,20:41:13,8.8892,1
131,20:42:13,3.5524,1
131,20:43:13,3.0151,1
131,20:44:13,3.4161,1
131,20:45:13,3.1242,1
131,20:46:13,4.1259,1
131,20:47:13,2.9432,1
131,20:48:13,3.1154,1
131,20:49:13,4.7989,1
131,20:50:13,8.8963,1
131,20:51:13,8.8610,1
131,20:52:13,8.9426,1
131,20:53:13,8.9781,1
131,20:54:13,7.6295,1
131,20:55:13,3.3881,1
131,20:56:14,3.0269,1
131,20:57:14,2.7821,1
131,20:58:14,3.3782,1
131,20:59:14,3.6808,1
131,21:00:14,2.8642,1
131,21:01:14,3.5576,1
131,21:02:14,5.1620,1
131,21:03:14,9.0169,1
131,21:04:14,8.7307,1
131,21:05:14,8.8273,1
131,21:06:14,8.9087,1
131,21:07:14,5.6185,1
131,21:08:14,3.2199,1
131,21:09:14,3.1229,1
131,21:10:14,3.5041,1
131,21:11:14,4.4519,1
131,21:12:14,2.2975,1
131,21:13:14,3.3057,1
131,21:14:14,3.8384,1
131,21:15:14,8.9495,1
131,21:16:14,8.9284,1
131,21:17:14,8.9479,1
131,21:18:14,8.9577,1
131,21:19:14,5.6348,1
131,21:20:14,3.8658,1
131,21:21:14,3.8018,1
131,21:22:14,3.1524,1
131,21:23:14,2.8134,1
131,21:24:14,3.2353,1
131,21:25:14,4.1143,1
131,21:26:14,4.1874,1
131,21:27:14,8.9651,1
131,21:28:14,8.9497,1
131,21:29:14,8.9502,1
131,21:30:14,8.9460,1
131,21:31:14,6.5261,1
131,21:32:14,4.6756,1
131,21:33:14,3.1028,1
131,21:34:14,3.3501,1
131,21:35:15,3.4429,1
131,21:36:15,2.7544,1
131,21:37:15,3.6858,1
131,21:38:15,3.6078,1
131,21:39:15,8.4357,1
131,21:40:15,8.8467,1
131,21:41:15,8.8649,1
131,21:42:15,8.9251,1
131,21:43:15,8.0774,1
131,21:44:15,3.2153,1
131,21:45:15,2.8780,1
131,21:46:15,4.2539,1
131,21:47:15,3.5811,1
131,21:48:15,3.4636,1
131,21:49:15,3.3058,1
131,21:50:15,2.6341,1
131,21:51:15,7.0763,1
131,21:52:15,8.9535,1
131,21:53:15,8.9249,1
131,21:54:15,8.8609,1
131,21:55:15,8.8831,1
131,21:56:15,4.8884,1
131,21:57:15,3.2335,1
131,21:58:15,2.7758,1
131,21:59:15,3.0846,1
131,22:00:15,3.3020,1
131,22:01:15,3.2318,1
131,22:02:15,3.3703,1
131,22:03:15,2.9068,1
131,22:04:15,8.8926,1
131,22:05:15,8.8754,1
131,22:06:15,8.8026,1
131,22:07:15,8.8376,1
131,22:08:16,8.8509,1
131,22:09:16,3.7536,1
131,22:10:16,3.2368,1
131,22:11:16,3.6826,1
131,22:12:16,3.0945,1
131,22:13:16,3.0868,1
131,22:14:16,3.9722,1
131,22:15:16,3.8227,1
131,22:16:16,3.8895,1
131,22:17:16,8.9016,1
131,22:18:16,8.9146,1
131,22:19:16,8.9466,1
131,22:20:16,8.9399,1
131,22:21:16,8.9309,1
131,22:22:16,4.0075,1
131,22:23:16,2.8761,1
131,22:24:16,3.2841,1
131,22:25:16,3.7886,1
131,22:26:16,3.1657,1
131,22:27:16,3.1647,1
131,22:28:16,3.2579,1
131,22:29:16,4.9515,1
131,22:30:16,8.9387,1
131,22:31:16,8.9308,1
131,22:32:16,8.8961,1
131,22:33:16,8.9194,1
131,22:34:16,8.5602,1
131,22:35:16,3.1114,1
131,22:36:16,2.8548,1
131,22:37:16,3.1228,1
131,22:38:16,3.7646,1
131,22:39:16,3.4484,1
131,22:40:16,3.6840,1
131,22:41:16,2.9877,1
131,22:42:16,5.0660,1
131,22:43:16,8.8126,1
131,22:44:17,8.8617,1
131,22:45:17,8.8842,1
131,22:46:17,8.8734,1
131,22:47:17,8.7928,1
131,22:48:17,3.6337,1
131,22:49:17,3.1865,1
131,22:50:17,3.0857,1
131,22:51:17,3.5658,1
131,22:52:17,2.9833,1
131,22:53:17,2.9351,1
131,22:54:17,3.2861,1
131,22:55:17,4.1473,1
131,22:56:17,8.8807,1
131,22:57:17,8.8402,1
131,22:58:17,8.9082,1
131,22:59:17,8.9054,1
131,23:00:17,8.2609,1
131,23:01:17,2.7572,1
131,23:02:17,3.0863,1
131,23:03:17,3.4596,1
131,23:04:17,3.8826,1
131,23:05:17,3.4102,1
131,23:06:17,3.5079,1
131,23:07:17,2.4961,1
131,23:08:17,8.2669,1
131,23:09:17,8.8176,1
131,23:10:17,8.8232,1
131,23:11:17,8.8938,1
131,23:12:17,7.1266,1
131,23:13:17,3.6209,1
131,23:14:17,2.2235,1
131,23:15:17,2.5466,1
131,23:16:17,3.5579,1
131,23:17:17,3.4757,1
131,23:18:17,2.8591,1
131,23:19:17,3.5416,1
131,23:20:17,8.8728,1
131,23:21:17,8.9347,1
131,23:22:17,8.9011,1
131,23:23:17,8.8713,1
131,23:24:17,8.0328,1
131,23:25:17,3.3579,1
131,23:26:17,2.6371,1
131,23:27:17,3.3879,1
131,23:28:17,3.6601,1
131,23:29:17,3.4992,1
131,23:30:17,3.4304,1
131,23:31:17,9.5394,1
131,23:32:17,9.2712,1
131,23:33:17,8.8210,1
131,23:34:17,8.7781,1
131,23:35:18,8.7682,1
131,23:36:18,8.7164,1
131,23:37:18,7.9416,1
131,23:38:18,1.8518,1
131,23:39:18,7.8583,1
131,23:40:18,9.5885,1
131,23:41:18,2.2966,1
131,23:42:18,1.3735,1
131,23:43:18,1.3434,1
131,23:44:18,1.2932,1
131,23:45:18,8.0343,1
131,23:46:18,9.2882,1
131,23:47:18,9.2491,1
131,23:48:18,8.6593,1
131,23:49:18,7.4904,1
131,23:50:18,1.5895,1
131,23:51:18,1.6256,1
131,23:52:18,3.7823,1
131,23:53:18,9.4428,1
131,23:54:18,5.7744,1
131,23:55:18,1.4829,1
131,23:56:18,1.4781,1
131,23:57:18,7.0370,1
131,23:58:18,8.7804,1
131,23:59:18,9.1721,1
131,00:00:18,9.2890,2
131,00:01:18,8.8309,2
131,00:02:18,2.5148,2
131,00:03:18,1.4472,2
131,00:04:18,1.4505,2
131,00:05:18,1.8423,2
131,00:06:19,9.5180,2
131,00:07:18,8.0163,2
131,00:08:18,1.4764,2
131,00:09:19,3.7922,2
131,00:10:19,8.7501,2
131,00:11:19,8.7590,2
131,00:12:19,8.8933,2
131,00:13:19,9.3352,2
131,00:14:19,7.1469,2
131,00:15:19,1.3283,2
131,00:16:19,1.2956,2
131,00:17:19,1.3060,2
131,00:18:19,1.2997,2
131,00:19:19,3.2091,2
131,00:20:19,9.5729,2
131,00:21:19,7.4302,2
131,00:22:19,8.1538,2
131,00:23:19,8.6817,2
131,00:24:19,8.6614,2
131,00:25:19,8.7309,2
131,00:26:19,8.7158,2
131,00:27:19,9.4745,2
131,00:28:19,9.4704,2
131,00:29:19,1.3323,2
131,00:30:19,1.3969,2
131,00:31:19,1.4417,2
131,00:32:19,1.4231,2
131,00:33:19,1.3671,2
131,00:34:19,6.9631,2
131,00:35:19,9.3229,2
131,00:36:19,8.9349,2
131,00:37:19,8.7572,2
131,00:38:19,8.7970,2
131,00:39:19,3.7086,2
131,00:40:19,1.4006,2
131,00:41:20,3.8526,2
131,00:42:19,3.2429,2
131,00:43:20,1.9003,2
131,00:44:20,5.3252,2
131,00:45:20,9.5377,2
131,00:46:20,7.8802,2
131,00:47:20,8.7696,2
131,00:48:20,8.7103,2
131,00:49:20,8.6964,2
131,00:50:20,8.7058,2
131,00:51:20,8.9961,2
131,00:52:20,9.5664,2
131,00:53:20,6.3281,2
131,00:54:20,1.3033,2
131,00:55:20,1.3124,2
131,00:56:20,1.3661,2
131,00:57:20,1.4169,2
131,00:58:20,3.0360,2
131,00:59:20,9.3713,2
131,01:00:20,9.1799,2
131,01:01:20,8.7697,2
131,01:02:20,8.8089,2
131,01:03:20,8.8243,2
131,01:04:20,4.5589,2
131,01:05:20,2.0762,2
131,01:06:20,9.5762,2
131,01:07:20,8.2975,2
131,01:08:20,1.3981,2
131,01:09:20,1.4064,2
131,01:10:20,1.4128,2
131,01:11:20,1.3926,2
131,01:12:20,7.7475,2
131,01:13:20,9.3130,2
131,01:14:20,9.2402,2
131,01:15:20,8.8057,2
131,01:16:20,7.3367,2
131,01:17:20,1.3756,2
131,01:18:20,1.3794,2
131,01:19:20,1.3690,2
131,01:20:20,8.4007,2
131,01:21:20,9.5407,2
131,01:22:20,2.0893,2
131,01:23:20,1.3057,2
131,01:24:20,7.2392,2
131,01:25:20,8.6758,2
131,01:26:20,8.7170,2
131,01:27:20,9.1363,2
131,01:28:20,9.3519,2
131,01:29:21,3.6561,2
131,01:30:20,1.3849,2
131,01:31:20,1.3865,2
131,01:32:21,1.3963,2
131,01:33:21,1.4065,2
131,01:34:21,4.5896,2
131,01:35:21,9.5032,2
131,01:36:21,9.0530,2
131,01:37:21,8.7335,2
131,01:38:21,8.7684,2
131,01:39:21,8.7217,2
131,01:40:21,8.7186,2
131,01:41:21,7.1747,2
131,01:42:21,9.5645,2
131,01:43:21,6.3077,2
131,01:44:21,1.4107,2
131,01:45:21,1.3855,2
131,01:46:21,1.3891,2
131,01:47:21,1.4046,2
131,01:48:21,3.4044,2
131,01:49:21,9.3249,2
131,01:50:21,9.1019,2
131,01:51:21,8.7655,2
131,01:52:21,8.7105,2
131,01:53:21,8.7643,2
131,01:54:21,1.8474,2
131,01:55:21,2.7807,2
131,01:56:21,9.5537,2
131,01:57:21,7.8964,2
131,01:58:21,1.3579,2
131,01:59:21,1.3650,2
131,02:00:21,1.3976,2
131,02:01:21,4.9851,2
131,02:02:21,8.6373,2
131,02:03:21,9.3003,2
131,02:04:22,9.2501,2
131,02:05:21,8.7501,2
131,02:06:21,6.3469,2
131,02:07:22,1.4993,2
131,02:08:22,1.4690,2
131,02:09:22,1.4710,2
131,02:10:22,9.4502,2
131,02:11:22,8.6283,2
131,02:12:22,1.3812,2
131,02:13:22,1.3687,2
131,02:14:22,8.1503,2
131,02:15:22,8.7201,2
131,02:16:22,8.7911,2
131,02:17:22,9.3171,2
131,02:18:22,9.3000,2
131,02:19:22,4.6278,2
131,02:20:22,1.4035,2
131,02:21:22,1.3964,2
131,02:22:22,1.4165,2
131,02:23:22,1.4242,2
131,02:24:22,8.4344,2
131,02:25:22,9.5323,2
131,02:26:22,2.4439,2
131,02:27:22,8.6062,2
131,02:28:22,8.6805,2
131,02:29:22,8.6734,2
131,02:30:22,8.6739,2
131,02:31:22,9.0774,2
131,02:32:22,9.4780,2
131,02:33:22,3.7729,2
131,02:34:22,1.3184,2
131,02:35:22,1.3827,2
131,02:36:22,1.4117,2
131,02:37:22,1.4159,2
131,02:38:22,5.5918,2
131,02:39:22,9.4838,2
131,02:40:23,8.9968,2
131,02:41:23,8.7366,2
131,02:42:23,8.7204,2
131,02:43:23,8.6716,2
131,02:44:23,7.2318,2
131,02:45:23,4.0010,2
131,02:46:23,4.6922,2
131,02:47:23,1.4654,2
131,02:48:23,3.0672,2
131,02:49:23,9.5544,2
131,02:50:23,7.9141,2
131,02:51:23,1.4844,2
131,02:52:23,7.5086,2
131,02:53:23,8.7881,2
131,02:54:23,8.7682,2
131,02:55:23,8.7429,2
131,02:56:23,9.2752,2
131,02:57:23,9.5562,2
131,02:58:24,1.7327,2
131,02:59:24,1.4685,2
131,03:00:24,1.4363,2
131,03:01:24,1.4308,2
131,03:02:24,1.4284,2
131,03:03:24,6.5232,2
131,03:04:24,9.4884,2
131,03:05:24,8.9041,2
131,03:06:24,8.6513,2
131,03:07:24,8.6889,2
131,03:08:24,8.6787,2
131,03:09:24,8.6666,2
131,03:10:24,5.2695,2
131,03:11:24,9.5964,2
131,03:12:24,7.6157,2
131,03:13:24,1.4617,2
131,03:14:24,1.4618,2
131,03:15:24,1.4525,2
131,03:16:24,1.3773,2
131,03:17:24,3.4172,2
131,03:18:24,9.2502,2
131,03:19:24,9.3556,2
131,03:20:24,8.7606,2
131,03:21:24,8.7322,2
131,03:22:24,8.4175,2
131,03:23:24,1.4926,2
131,03:24:24,1.5104,2
131,03:25:24,6.5090,2
131,03:26:24,9.5673,2
131,03:27:24,4.5959,2
131,03:28:24,1.5180,2
131,03:29:24,1.5272,2
131,03:30:24,5.7342,2
131,03:31:25,8.7243,2
131,03:32:25,8.9481,2
131,03:33:25,9.3561,2
131,03:34:25,9.0596,2
131,03:35:25,4.9066,2
131,03:36:25,1.5240,2
131,03:37:25,1.5001,2
131,03:38:25,1.4512,2
131,03:39:25,2.4801,2
131,03:40:25,9.5327,2
131,03:41:25,8.4280,2
131,03:42:25,3.2268,2
131,03:43:25,8.7096,2
131,03:44:25,8.7114,2
131,03:45:25,8.7116,2
131,03:46:25,8.7793,2
131,03:47:25,9.3477,2
131,03:48:25,9.5141,2
131,03:49:25,2.2309,2
131,03:50:25,1.3963,2
131,03:51:25,1.3789,2
131,03:52:25,1.3991,2
131,03:53:25,1.3943,2
131,03:54:25,6.4596,2
131,03:55:25,9.2827,2
131,03:56:25,8.9758,2
131,03:57:25,8.8224,2
131,03:58:25,8.8059,2
131,03:59:25,6.0961,2
131,04:00:25,1.4277,2
131,04:01:25,5.9965,2
131,04:02:25,9.5464,2
131,04:03:25,4.5808,2
131,04:04:26,1.4294,2
131,04:05:26,1.5088,2
131,04:06:26,1.5136,2
131,04:07:26,8.7555,2
131,04:08:26,9.0690,2
131,04:09:26,9.3194,2
131,04:10:26,9.0740,2
131,04:11:26,6.8900,2
131,04:12:26,1.5235,2
131,04:13:26,1.4813,2
131,04:14:26,1.4827,2
131,04:15:26,3.8403,2
131,04:16:26,9.6084,2
131,04:17:26,7.1007,2
131,04:18:26,1.4559,2
131,04:19:26,7.6303,2
131,04:20:26,8.8974,2
131,04:21:26,8.8600,2
131,04:22:26,8.8898,2
131,04:23:26,9.3999,2
131,04:24:26,8.1953,2
131,04:25:26,1.4391,2
131,04:26:26,1.4413,2
131,04:27:26,1.4576,2
131,04:28:26,1.4424,2
131,04:29:26,1.6510,2
131,04:30:26,9.5794,2
131,04:31:26,9.2433,2
131,04:32:26,8.8471,2
131,04:33:26,8.8181,2
131,04:34:26,8.8561,2
131,04:35:26,6.9226,2
131,04:36:26,1.5105,2
131,04:37:26,8.0320,2
131,04:38:27,9.6067,2
131,04:39:27,2.9092,2
131,04:40:27,1.5243,2
131,04:41:27,1.5689,2
131,04:42:27,1.4996,2
131,04:43:27,8.5623,2
131,04:44:27,9.1306,2
131,04:45:27,9.3376,2
131,04:46:27,8.9198,2
131,04:47:27,8.7985,2
131,04:48:27,2.4990,2
131,04:49:27,1.4665,2
131,04:50:26,1.4296,2
131,04:51:26,5.3079,2
131,04:52:26,9.4532,2
131,04:53:26,5.2554,2
131,04:54:27,1.4601,2
131,04:55:27,2.9452,2
131,04:56:27,8.8326,2
131,04:57:27,8.8474,2
131,04:58:27,9.0673,2
131,04:59:27,9.3924,2
131,05:00:27,9.0588,2
131,05:01:27,3.1798,2
131,05:02:27,1.4216,2
131,05:03:27,1.4696,2
131,05:04:27,1.4421,2
131,05:05:27,3.8343,2
131,05:06:27,9.5364,2
131,05:07:27,7.7653,2
131,05:08:27,1.5289,2
131,05:09:27,7.1615,2
131,05:10:27,8.8505,2
131,05:11:27,8.8276,2
131,05:12:27,8.8509,2
131,05:13:27,9.2859,2
131,05:14:27,9.5343,2
131,05:15:27,1.6589,2
131,05:16:27,1.6046,2
131,05:17:27,1.5824,2
131,05:18:27,1.6366,2
131,05:19:27,1.5518,2
131,05:20:27,9.0534,2
131,05:21:27,9.3610,2
131,05:22:27,8.7451,2
131,05:23:27,8.6673,2
131,05:24:27,8.7352,2
131,05:25:28,8.7265,2
131,05:26:28,3.0107,2
131,05:27:27,8.9849,2
131,05:28:27,9.5216,2
131,05:29:28,1.3039,2
131,05:30:28,1.3351,2
131,05:31:28,1.2500,2
131,05:32:28,1.2879,2
131,05:33:28,4.1115,2
131,05:34:28,9.2796,2
131,05:35:28,9.3115,2
131,05:36:28,8.6975,2
131,05:37:28,8.6567,2
131,05:38:28,8.2832,2
131,05:39:28,1.3943,2
131,05:40:28,3.0121,2
131,05:41:28,9.4498,2
131,05:42:28,5.4813,2
131,05:43:28,1.4227,2
131,05:44:28,1.3952,2
131,05:45:28,1.4702,2
131,05:46:28,6.1142,2
131,05:47:28,9.2899,2
131,05:48:28,9.4043,2
131,05:49:28,8.7768,2
131,05:50:28,8.7578,2
131,05:51:28,5.0093,2
131,05:52:28,1.5086,2
131,05:53:28,1.4903,2
131,05:54:28,7.3471,2
131,05:55:28,9.5234,2
131,05:56:28,2.9748,2
131,05:57:28,1.4410,2
131,05:58:29,3.1071,2
131,05:59:28,8.6685,2
131,06:00:29,8.6925,2
131,06:01:29,9.1700,2
131,06:02:29,9.3566,2
131,06:03:29,8.7477,2
131,06:04:29,1.6305,2
131,06:05:29,1.4384,2
131,06:06:29,1.4045,2
131,06:07:29,1.9803,2
131,06:08:29,9.5449,2
131,06:09:29,7.2455,2
131,06:10:29,1.4189,2
131,06:11:29,5.9500,2
131,06:12:29,8.7483,2
131,06:13:29,8.7418,2
131,06:14:29,9.0287,2
131,06:15:29,9.3068,2
131,06:16:29,6.8570,2
131,06:17:29,1.4687,2
131,06:18:29,1.5145,2
131,06:19:29,1.4415,2
131,06:20:29,1.9609,2
131,06:21:29,9.5064,2
131,06:22:29,8.1887,2
131,06:23:29,1.3838,2
131,06:24:29,8.1337,2
131,06:25:29,8.7600,2
131,06:26:29,8.7214,2
131,06:27:29,8.8639,2
131,06:28:29,9.3730,2
131,06:29:29,6.1987,2
131,06:30:29,1.2905,2
131,06:31:29,1.3175,2
131,06:32:30,1.3855,2
131,06:33:30,1.3888,2
131,06:34:30,5.5344,2
131,06:35:30,9.5338,2
131,06:36:30,6.1418,2
131,06:37:30,8.7217,2
131,06:38:30,8.7516,2
131,06:39:30,8.7737,2
131,06:40:30,8.7760,2
131,06:41:30,9.2764,2
131,06:42:29,9.5188,2
131,06:43:29,1.7633,2
131,06:44:29,1.5538,2
131,06:45:29,1.5737,2
131,06:46:29,1.4826,2
131,06:47:29,2.8350,2
131,06:48:29,9.5354,2
131,06:49:29,9.3103,2
131,06:50:29,8.7270,2
131,06:51:29,8.7376,2
131,06:52:29,8.7067,2
131,06:53:29,8.7289,2
131,06:54:29,8.8476,2
131,06:55:29,9.5271,2
131,06:56:29,8.1236,2
131,06:57:29,1.5152,2
131,06:58:29,1.4845,2
131,06:59:29,1.4297,2
131,07:00:30,1.4306,2
131,07:01:30,1.4695,2
131,07:02:30,9.2856,2
131,07:03:30,9.1550,2
131,07:04:30,8.7485,2
131,07:05:30,8.7236,2
131,07:06:30,8.6360,2
131,07:07:30,7.2768,2
131,07:08:30,1.5127,2
131,07:09:30,1.5351,2
