StationID,Time,average,Day
101,15:32:13,1.0516,1
101,15:33:13,0.6691,1
101,15:34:13,0.7247,1
101,15:35:13,0.7063,1
101,15:36:13,1.0884,1
101,15:37:13,1.6058,1
101,15:38:13,1.6072,1
101,15:39:13,1.5630,1
101,15:40:13,1.6158,1
101,15:41:13,1.6067,1
101,15:42:13,1.5460,1
101,15:43:13,0.6375,1
101,15:44:13,0.6463,1
101,15:45:13,0.6147,1
101,15:46:13,0.6740,1
101,15:47:13,0.7065,1
101,15:48:13,0.6952,1
101,15:49:13,0.7236,1
101,15:50:13,0.7326,1
101,15:51:13,0.7030,1
101,15:52:13,0.7144,1
101,15:53:13,0.6736,1
101,15:54:13,0.6865,1
101,15:55:13,0.6951,1
101,15:56:14,0.6782,1
101,15:57:14,0.6653,1
101,15:58:14,0.9967,1
101,15:59:14,1.6495,1
101,16:00:14,1.6294,1
101,16:01:14,1.6445,1
101,16:02:14,1.6221,1
101,16:03:14,1.6154,1
101,16:04:14,1.5513,1
101,16:05:14,0.5452,1
101,16:06:14,0.5550,1
101,16:07:14,0.5471,1
101,16:08:14,0.5606,1
101,16:09:14,0.5603,1
101,16:10:14,0.5655,1
101,16:11:14,0.5623,1
101,16:12:14,0.5704,1
101,16:13:14,0.5751,1
101,16:14:14,0.5694,1
101,16:15:14,0.5482,1
101,16:16:14,0.6136,1
101,16:17:14,0.5947,1
101,16:18:14,0.5743,1
101,16:19:14,0.5694,1
101,16:20:14,0.4460,1
101,16:21:14,0.4428,1
101,16:22:14,0.7241,1
101,16:23:14,0.7924,1
101,16:24:14,0.7819,1
101,16:25:14,0.8124,1
101,16:26:14,0.8135,1
101,16:27:14,0.8068,1
101,16:28:14,0.7735,1
101,16:29:14,0.9096,1
101,16:30:14,0.9287,1
101,16:31:14,0.6981,1
101,16:32:14,0.6928,1
101,16:33:14,0.6660,1
101,16:34:14,0.6601,1
101,16:35:14,0.6642,1
101,16:36:14,0.6421,1
101,16:37:14,0.6379,1
101,16:38:15,0.6863,1
101,16:39:15,0.7316,1
101,16:40:15,0.7475,1
101,16:41:15,0.7603,1
101,16:42:15,0.7947,1
101,16:43:15,0.7400,1
101,16:44:15,0.7271,1
101,16:45:15,0.7179,1
101,16:46:15,0.7685,1
101,16:47:15,0.7591,1
101,16:48:15,0.7859,1
101,16:49:15,0.7651,1
101,16:50:15,0.7022,1
101,16:51:15,0.6459,1
101,16:52:15,0.6307,1
101,16:53:15,0.5986,1
101,16:54:15,0.5905,1
101,16:55:15,0.5885,1
101,16:56:15,0.5678,1
101,16:57:15,0.5436,1
101,16:58:15,0.5308,1
101,16:59:15,0.5402,1
101,17:00:15,0.5930,1
101,17:01:15,0.5980,1
101,17:02:15,0.5963,1
101,17:03:15,0.6307,1
101,17:04:15,0.6041,1
101,17:05:15,0.5675,1
101,17:06:15,0.5617,1
101,17:07:15,0.5284,1
101,17:08:15,0.4822,1
101,17:09:15,0.4568,1
101,17:10:15,0.4418,1
101,17:11:15,0.4252,1
101,17:12:16,0.3961,1
101,17:13:16,0.4383,1
101,17:14:16,0.4490,1
101,17:15:16,0.4512,1
101,17:16:16,0.4789,1
101,17:17:16,0.5029,1
101,17:18:16,0.4673,1
101,17:19:16,0.4468,1
101,17:20:16,0.4369,1
101,17:21:16,0.4537,1
101,17:22:16,0.4452,1
101,17:23:16,0.4560,1
101,17:24:16,0.4280,1
101,17:25:16,0.4056,1
101,17:26:16,0.4308,1
101,17:27:16,0.3896,1
101,17:28:16,0.3689,1
101,17:29:16,0.3879,1
101,17:30:16,0.4124,1
101,17:31:16,0.4286,1
101,17:32:16,0.4429,1
101,17:33:15,0.4583,1
101,17:34:15,0.4868,1
101,17:35:15,0.4615,1
101,17:36:16,0.5635,1
101,17:37:16,0.8622,1
101,17:38:16,1.0857,1
101,17:39:16,0.9842,1
101,17:40:16,1.0192,1
101,17:41:16,1.0957,1
101,17:42:16,0.5765,1
101,17:43:16,0.6786,1
101,17:44:16,0.6134,1
101,17:45:16,0.5271,1
101,17:46:16,0.6155,1
101,17:47:16,0.5408,1
101,17:48:16,0.5751,1
101,17:49:16,0.5561,1
101,17:50:16,0.7216,1
101,17:51:16,0.7335,1
101,17:52:16,0.7826,1
101,17:53:16,0.5810,1
101,17:54:16,0.4259,1
101,17:55:16,0.4436,1
101,17:56:16,0.9466,1
101,17:57:16,1.0732,1
101,17:58:16,1.0653,1
101,17:59:16,1.0360,1
101,18:00:16,0.8895,1
101,18:01:16,0.7996,1
101,18:02:16,1.1862,1
101,18:03:16,1.2027,1
101,18:04:16,1.0845,1
101,18:05:16,1.1615,1
101,18:06:16,0.9729,1
101,18:07:16,1.0239,1
101,18:08:16,1.0212,1
101,18:09:16,0.8511,1
101,18:10:17,0.8953,1
101,18:11:17,0.9071,1
101,18:12:17,0.8907,1
101,18:13:17,1.0390,1
101,18:14:17,1.0625,1
101,18:15:17,1.1178,1
101,18:16:17,1.1515,1
101,18:17:17,1.1520,1
101,18:18:17,1.1614,1
101,18:19:17,1.1394,1
101,18:20:17,1.0670,1
101,18:21:17,0.8659,1
101,18:22:17,0.8393,1
101,18:23:17,0.8539,1
101,18:24:17,0.7828,1
101,18:25:17,0.7631,1
101,18:26:17,0.7691,1
101,18:27:17,0.7247,1
101,18:28:17,0.9577,1
101,18:29:17,1.0663,1
101,18:30:17,1.2746,1
101,18:31:17,1.2966,1
101,18:32:17,1.3121,1
101,18:33:18,1.2818,1
101,18:34:18,1.2747,1
101,18:35:18,1.1796,1
101,18:36:18,1.1603,1
101,18:37:18,0.7754,1
101,18:38:18,0.7553,1
101,18:39:18,0.9094,1
101,18:40:18,0.7871,1
101,18:41:18,0.8127,1
101,18:42:18,0.7666,1
101,18:43:18,0.7005,1
101,18:44:18,0.7127,1
101,18:45:18,0.8109,1
101,18:46:18,0.8553,1
101,18:47:18,0.8018,1
101,18:48:18,0.6137,1
101,18:49:18,0.5922,1
101,18:50:18,0.6039,1
101,18:51:18,0.6024,1
101,18:52:18,0.5993,1
101,18:53:18,0.6084,1
101,18:54:18,0.6104,1
101,18:55:18,0.5962,1
101,18:56:18,0.5815,1
101,18:57:18,0.5739,1
101,18:58:18,0.5478,1
101,18:59:19,0.4851,1
101,19:00:19,0.5045,1
101,19:01:19,0.5862,1
101,19:02:19,0.5965,1
101,19:03:19,0.6053,1
101,19:04:19,0.7260,1
101,19:05:19,0.8805,1
101,19:06:19,0.8467,1
101,19:07:19,0.8286,1
101,19:08:19,0.8929,1
101,19:09:19,0.8821,1
101,19:10:19,0.8735,1
101,19:11:19,0.8490,1
101,19:12:19,0.8536,1
101,19:13:19,0.8362,1
101,19:14:19,0.8398,1
101,19:15:19,0.8195,1
101,19:16:19,0.5953,1
101,19:17:19,0.7014,1
101,19:18:19,0.8419,1
101,19:19:19,0.8589,1
101,19:20:19,0.8964,1
101,19:21:19,0.8097,1
101,19:22:19,0.6042,1
101,19:23:19,0.8225,1
101,19:24:19,1.1809,1
101,19:25:19,1.3707,1
101,19:26:19,1.3462,1
101,19:27:19,1.3183,1
101,19:28:19,1.1058,1
101,19:29:19,0.9073,1
101,19:30:19,0.8607,1
101,19:31:19,0.5972,1
101,19:32:19,0.5968,1
101,19:33:19,0.5973,1
101,19:34:19,0.5768,1
101,19:35:19,0.5478,1
101,19:36:19,0.5622,1
101,19:37:19,0.5720,1
101,19:38:19,0.5718,1
101,19:39:19,0.5813,1
101,19:40:19,0.5896,1
101,19:41:19,0.5949,1
101,19:42:19,0.6149,1
101,19:43:19,0.6111,1
101,19:44:19,0.6302,1
101,19:45:19,1.0693,1
101,19:46:20,1.6652,1
101,19:47:19,1.6595,1
101,19:48:20,1.6348,1
101,19:49:20,1.6338,1
101,19:50:20,1.7294,1
101,19:51:20,1.7425,1
101,19:52:20,1.7795,1
101,19:53:20,1.8354,1
101,19:54:20,1.7956,1
101,19:55:20,1.9162,1
101,19:56:20,1.8662,1
101,19:57:20,1.7727,1
101,19:58:20,1.7428,1
101,19:59:20,1.7052,1
101,20:00:20,1.7139,1
101,20:01:20,1.6090,1
101,20:02:20,1.5441,1
101,20:03:20,1.7761,1
101,20:04:20,1.7608,1
101,20:05:20,1.7554,1
101,20:06:20,1.8387,1
101,20:07:20,1.8290,1
101,20:08:20,1.6913,1
101,20:09:20,1.6768,1
101,20:10:20,1.6846,1
101,20:11:20,0.7366,1
101,20:12:20,0.6753,1
101,20:13:20,0.9811,1
101,20:14:20,1.0661,1
101,20:15:20,1.0867,1
101,20:16:20,1.0985,1
101,20:17:20,0.7580,1
101,20:18:20,0.7189,1
101,20:19:20,0.7130,1
101,20:20:20,0.7309,1
101,20:21:21,0.7282,1
101,20:22:20,0.7865,1
101,20:23:21,0.7812,1
101,20:24:21,0.7522,1
101,20:25:21,0.7620,1
101,20:26:21,0.7296,1
101,20:27:21,0.6963,1
101,20:28:21,0.7235,1
101,20:29:21,0.7308,1
101,20:30:21,0.7801,1
101,20:31:21,0.8061,1
101,20:32:21,0.8103,1
101,20:33:20,0.7968,1
101,20:34:20,0.7386,1
101,20:35:20,0.7243,1
101,20:36:21,0.7560,1
101,20:37:21,0.7456,1
101,20:38:21,0.7094,1
101,20:39:21,0.6577,1
101,20:40:21,0.6158,1
101,20:41:21,0.6190,1
101,20:42:21,0.6400,1
101,20:43:21,0.6487,1
101,20:44:21,0.6521,1
101,20:45:21,0.6559,1
101,20:46:21,0.6734,1
101,20:47:21,0.6659,1
101,20:48:21,0.6519,1
101,20:49:21,0.6597,1
101,20:50:21,0.6742,1
101,20:51:21,0.7089,1
101,20:52:21,0.7283,1
101,20:53:21,0.7187,1
101,20:54:21,0.7646,1
101,20:55:21,0.7478,1
101,20:56:21,0.7186,1
101,20:57:21,0.6953,1
101,20:58:21,0.6870,1
101,20:59:21,0.6933,1
101,21:00:21,0.6982,1
101,21:01:21,0.7004,1
101,21:02:21,0.7408,1
101,21:03:21,0.6994,1
101,21:04:21,0.7241,1
101,21:05:21,0.7439,1
101,21:06:21,0.7528,1
101,21:07:21,0.7534,1
101,21:08:21,0.7897,1
101,21:09:21,1.0441,1
101,21:10:21,1.0360,1
101,21:11:22,1.0480,1
101,21:12:22,1.0170,1
101,21:13:22,1.0289,1
101,21:14:22,1.0175,1
101,21:15:22,0.7907,1
101,21:16:22,0.7764,1
101,21:17:22,0.7988,1
101,21:18:22,0.8035,1
101,21:19:22,0.7572,1
101,21:20:22,0.6975,1
101,21:21:22,0.6873,1
101,21:22:22,0.6578,1
101,21:23:22,0.6462,1
101,21:24:22,0.6439,1
101,21:25:22,0.6260,1
101,21:26:22,0.6428,1
101,21:27:22,0.7008,1
101,21:28:22,0.7089,1
101,21:29:22,0.7200,1
101,21:30:22,0.7154,1
101,21:31:22,0.6853,1
101,21:32:22,0.6934,1
101,21:33:22,0.6863,1
101,21:34:22,0.6993,1
101,21:35:22,0.7115,1
101,21:36:22,0.7351,1
101,21:37:22,0.7274,1
101,21:38:22,0.7108,1
101,21:39:22,0.7128,1
101,21:40:22,0.6915,1
101,21:41:22,0.6718,1
101,21:42:22,0.6621,1
101,21:43:22,0.6758,1
101,21:44:22,0.7011,1
101,21:45:22,0.7110,1
101,21:46:22,0.7117,1
101,21:47:22,0.6873,1
101,21:48:22,0.7025,1
101,21:49:22,0.6889,1
101,21:50:22,0.6815,1
101,21:51:22,0.6665,1
101,21:52:22,0.6696,1
101,21:53:22,0.6472,1
101,21:54:22,0.6492,1
101,21:55:22,0.6470,1
101,21:56:22,0.6566,1
101,21:57:22,0.6366,1
101,21:58:22,0.6626,1
101,21:59:23,0.7033,1
101,22:00:23,0.7261,1
101,22:01:23,0.7145,1
101,22:02:23,0.7346,1
101,22:03:23,0.7246,1
101,22:04:23,0.6675,1
101,22:05:23,0.6864,1
101,22:06:23,0.6831,1
101,22:07:23,0.6450,1
101,22:08:23,0.6294,1
101,22:09:23,0.5934,1
101,22:10:23,0.5914,1
101,22:11:23,0.5770,1
101,22:12:23,0.5773,1
101,22:13:23,0.5895,1
101,22:14:23,0.6035,1
101,22:15:23,0.6074,1
101,22:16:23,0.6249,1
101,22:17:23,0.5849,1
101,22:18:23,0.5802,1
101,22:19:23,0.5772,1
101,22:20:23,0.6384,1
101,22:21:23,0.6267,1
101,22:22:23,0.6272,1
101,22:23:23,0.6107,1
101,22:24:23,0.6003,1
101,22:25:23,0.5791,1
101,22:26:23,0.5288,1
101,22:27:23,0.5136,1
101,22:28:23,0.5365,1
101,22:29:23,0.5295,1
101,22:30:23,0.5494,1
101,22:31:23,0.5265,1
101,22:32:23,0.5329,1
101,22:33:23,0.5299,1
101,22:34:24,0.5422,1
101,22:35:24,0.5758,1
101,22:36:24,0.5660,1
101,22:37:24,0.5503,1
101,22:38:24,0.5587,1
101,22:39:24,0.5487,1
101,22:40:24,0.5254,1
101,22:41:24,0.5138,1
101,22:42:24,0.5366,1
101,22:43:24,0.5578,1
101,22:44:24,0.6027,1
101,22:45:25,0.5973,1
101,22:46:24,0.5557,1
101,22:47:25,0.5484,1
101,22:48:25,0.4949,1
101,22:49:25,0.4885,1
101,22:50:25,0.4885,1
101,22:51:25,0.5055,1
101,22:52:25,0.5346,1
101,22:53:25,0.5186,1
101,22:54:25,0.5152,1
101,22:55:25,0.4996,1
101,22:56:25,0.5078,1
101,22:57:25,0.4852,1
101,22:58:25,0.4673,1
101,22:59:25,0.4620,1
101,23:00:25,0.4434,1
101,23:01:25,0.4325,1
101,23:02:25,0.4234,1
101,23:03:25,0.4931,1
101,23:04:25,0.6163,1
101,23:05:25,0.6346,1
101,23:06:25,0.6556,1
101,23:07:25,0.6512,1
101,23:08:25,0.6478,1
101,23:09:25,0.6469,1
101,23:10:25,0.6183,1
101,23:11:25,0.6173,1
101,23:12:25,0.6170,1
101,23:13:25,0.6211,1
101,23:14:25,0.5920,1
101,23:15:25,0.5910,1
101,23:16:25,0.4543,1
101,23:17:25,0.4550,1
101,23:18:25,0.4821,1
101,23:19:26,0.4887,1
101,23:20:25,0.4904,1
101,23:21:25,0.4880,1
101,23:22:25,0.5045,1
101,23:23:26,0.5099,1
101,23:24:26,0.5181,1
101,23:25:26,0.4923,1
101,23:26:26,0.5404,1
101,23:27:26,0.5740,1
101,23:28:26,0.7545,1
101,23:29:26,0.9227,1
101,23:30:26,0.9354,1
101,23:31:26,0.9449,1
101,23:32:26,0.9049,1
101,23:33:26,0.9030,1
101,23:34:26,0.9094,1
101,23:35:26,1.2546,1
101,23:36:26,1.2847,1
101,23:37:26,1.2692,1
101,23:38:26,1.2652,1
101,23:39:26,1.2707,1
101,23:40:26,0.9602,1
101,23:41:26,0.8761,1
101,23:42:26,0.8715,1
101,23:43:26,0.8792,1
101,23:44:26,0.8732,1
101,23:45:26,0.8687,1
101,23:46:26,0.8666,1
101,23:47:26,0.8357,1
101,23:48:26,0.8497,1
101,23:49:26,0.8386,1
101,23:50:26,0.8660,1
101,23:51:26,0.8610,1
101,23:52:26,0.8698,1
101,23:53:26,0.8610,1
101,23:54:26,0.8185,1
101,23:55:26,0.8135,1
101,23:56:26,0.8400,1
101,23:57:26,0.8344,1
101,23:58:26,0.8331,1
101,23:59:26,0.8236,1
101,00:00:26,0.8073,2
101,00:01:26,0.8013,2
101,00:02:26,0.7899,2
101,00:03:26,0.4767,2
101,00:04:26,0.4580,2
101,00:05:27,0.4710,2
101,00:06:26,0.4573,2
101,00:07:26,0.4486,2
101,00:08:27,0.4952,2
101,00:09:27,0.4852,2
101,00:10:27,0.4989,2
101,00:11:27,0.4752,2
101,00:12:27,0.5245,2
101,00:13:27,0.5762,2
101,00:14:27,0.6012,2
101,00:15:27,0.5942,2
101,00:16:27,0.5590,2
101,00:17:27,0.5495,2
101,00:18:27,0.5165,2
101,00:19:27,0.4813,2
101,00:20:27,0.4645,2
101,00:21:27,0.4583,2
101,00:22:27,0.4561,2
101,00:23:27,0.4644,2
101,00:24:27,0.4541,2
101,00:25:27,0.4847,2
101,00:26:27,0.4575,2
101,00:27:27,0.4617,2
101,00:28:27,0.4480,2
101,00:29:27,0.4486,2
101,00:30:27,0.4480,2
101,00:31:27,0.4702,2
101,00:32:27,0.4873,2
101,00:33:27,0.4877,2
101,00:34:27,0.5022,2
101,00:35:27,0.5101,2
101,00:36:27,0.5220,2
101,00:37:27,0.5135,2
101,00:38:27,0.4815,2
101,00:39:27,0.4974,2
101,00:40:27,0.5371,2
101,00:41:27,0.5424,2
101,00:42:27,0.5397,2
101,00:43:27,0.5426,2
101,00:44:27,0.5317,2
101,00:45:27,0.5264,2
101,00:46:27,0.5211,2
101,00:47:27,0.5193,2
101,00:48:27,0.5174,2
101,00:49:27,0.5292,2
101,00:50:27,0.5270,2
101,00:51:27,0.4897,2
101,00:52:27,0.4854,2
101,00:53:27,0.4696,2
101,00:54:27,0.4343,2
101,00:55:27,0.4324,2
101,00:56:27,0.4328,2
101,00:57:28,0.4596,2
101,00:58:27,0.4543,2
101,00:59:27,0.4579,2
101,01:00:28,0.4592,2
101,01:01:28,0.4667,2
101,01:02:28,0.4633,2
101,01:03:28,0.4622,2
101,01:04:28,0.4614,2
101,01:05:28,0.4601,2
101,01:06:28,0.4718,2
101,01:07:28,0.4320,2
101,01:08:28,0.4078,2
101,01:09:28,0.4026,2
101,01:10:28,0.4114,2
101,01:11:28,0.4204,2
101,01:12:28,0.4517,2
101,01:13:28,0.4975,2
101,01:14:28,0.5323,2
101,01:15:28,0.5617,2
101,01:16:28,0.5961,2
101,01:17:28,0.5815,2
101,01:18:28,0.5959,2
101,01:19:28,0.6138,2
101,01:20:28,0.6136,2
101,01:21:28,0.5817,2
101,01:22:28,0.5580,2
101,01:23:28,0.5218,2
101,01:24:28,0.5062,2
101,01:25:28,0.5187,2
101,01:26:28,0.5365,2
101,01:27:28,0.5114,2
101,01:28:28,0.4907,2
101,01:29:28,0.4917,2
101,01:30:29,0.5041,2
101,01:31:28,0.4907,2
101,01:32:28,0.4818,2
101,01:33:29,0.4792,2
101,01:34:29,0.4884,2
101,01:35:28,0.5177,2
101,01:36:28,0.5140,2
101,01:37:28,0.5112,2
101,01:38:28,0.5415,2
101,01:39:28,0.5406,2
101,01:40:28,0.5458,2
101,01:41:28,0.5434,2
101,01:42:28,0.6105,2
101,01:43:28,0.6154,2
101,01:44:28,0.5711,2
101,01:45:28,0.6122,2
101,01:46:29,0.6209,2
101,01:47:29,0.6156,2
101,01:48:29,0.5970,2
101,01:49:29,0.6110,2
101,01:50:29,0.6439,2
101,01:51:29,0.6451,2
101,01:52:29,0.6511,2
101,01:53:29,0.6151,2
101,01:54:29,0.5774,2
101,01:55:29,0.5910,2
101,01:56:29,0.5424,2
101,01:57:29,0.5114,2
101,01:58:29,0.4619,2
101,01:59:29,0.4338,2
101,02:00:29,0.4764,2
101,02:01:29,0.4698,2
101,02:02:29,0.4532,2
101,02:03:29,0.4469,2
101,02:04:29,0.4436,2
101,02:05:29,0.4311,2
101,02:06:29,0.4100,2
101,02:07:29,0.4086,2
101,02:08:29,0.4127,2
101,02:09:29,0.4410,2
101,02:10:29,0.4322,2
101,02:11:29,0.4320,2
101,02:12:29,0.4657,2
101,02:13:29,0.4621,2
101,02:14:29,0.4672,2
101,02:15:29,0.4743,2
101,02:16:29,0.4627,2
101,02:17:29,0.4806,2
101,02:18:30,0.5076,2
101,02:19:29,0.5119,2
101,02:20:29,0.5339,2
101,02:21:29,0.5452,2
101,02:22:30,0.5578,2
101,02:23:30,0.5807,2
101,02:24:30,0.5932,2
101,02:25:30,0.5572,2
101,02:26:30,0.5692,2
101,02:27:30,0.5814,2
101,02:28:30,0.5358,2
101,02:29:30,0.5226,2
101,02:30:30,0.5067,2
101,02:31:30,0.4970,2
101,02:32:30,0.4907,2
101,02:33:30,0.4815,2
101,02:34:30,0.4773,2
101,02:35:30,0.4749,2
101,02:36:30,0.4413,2
101,02:37:30,0.4102,2
101,02:38:30,0.4121,2
101,02:39:30,0.4106,2
101,02:40:30,0.4225,2
101,02:41:30,0.4252,2
101,02:42:30,0.4591,2
101,02:43:30,0.4883,2
101,02:44:30,0.5082,2
101,02:45:30,0.5179,2
101,02:46:30,0.5417,2
101,02:47:30,0.5505,2
101,02:48:30,0.5509,2
101,02:49:30,0.5586,2
101,02:50:30,0.5744,2
101,02:51:30,0.5604,2
101,02:52:30,0.5879,2
101,02:53:30,0.5441,2
101,02:54:30,0.5408,2
101,02:55:30,0.5560,2
101,02:56:30,0.5499,2
101,02:57:30,0.5552,2
101,02:58:30,0.5359,2
101,02:59:30,0.5403,2
101,03:00:30,0.5164,2
101,03:01:30,0.4634,2
101,03:02:30,0.4470,2
101,03:03:30,0.4511,2
101,03:04:30,0.4387,2
101,03:05:30,0.4131,2
101,03:06:30,0.4454,2
101,03:07:30,0.4719,2
101,03:08:30,0.4701,2
101,03:09:30,0.4813,2
101,03:10:31,0.5150,2
101,03:11:31,0.5334,2
101,03:12:31,0.5060,2
101,03:13:31,0.4961,2
101,03:14:31,0.4880,2
101,03:15:31,0.4538,2
101,03:16:31,0.4822,2
101,03:17:31,0.4942,2
101,03:18:31,0.4897,2
101,03:19:31,0.4885,2
101,03:20:31,0.5216,2
101,03:21:31,0.5113,2
101,03:22:31,0.4974,2
101,03:23:31,0.5030,2
101,03:24:31,0.5035,2
101,03:25:31,0.5129,2
101,03:26:31,0.5199,2
101,03:27:31,0.5362,2
101,03:28:31,0.5754,2
101,03:29:31,0.5955,2
101,03:30:31,0.5952,2
101,03:31:31,0.5929,2
101,03:32:31,0.5704,2
101,03:33:31,0.5255,2
101,03:34:31,0.4944,2
101,03:35:33,0.4796,2
101,03:36:33,0.4801,2
101,03:37:33,0.4778,2
101,03:38:33,0.4716,2
101,03:39:33,0.4800,2
101,03:40:33,0.4698,2
101,03:41:33,0.4961,2
101,03:42:33,0.5151,2
101,03:43:33,0.5061,2
101,03:44:33,0.5057,2
101,03:45:33,0.5175,2
101,03:46:33,0.5253,2
101,03:47:33,0.5201,2
101,03:48:33,0.5246,2
101,03:49:33,0.5221,2
101,03:50:33,0.5866,2
101,03:51:33,0.5886,2
101,03:52:33,0.5530,2
101,03:53:33,0.5213,2
101,03:54:33,0.5125,2
101,03:55:33,0.5771,2
101,03:56:33,0.5634,2
101,03:57:33,0.5574,2
101,03:58:33,0.5551,2
101,03:59:34,0.5684,2
101,04:00:34,0.5375,2
101,04:01:34,0.5368,2
101,04:02:34,0.5381,2
101,04:03:34,0.5316,2
101,04:04:34,0.5193,2
101,04:05:34,0.4862,2
101,04:06:34,0.4288,2
101,04:07:34,0.3995,2
101,04:08:34,0.3984,2
101,04:09:34,0.3986,2
101,04:10:34,0.4175,2
101,04:11:34,0.4734,2
101,04:12:34,0.4848,2
101,04:13:34,0.4871,2
101,04:14:34,0.4811,2
101,04:15:34,0.9043,2
101,04:16:34,1.5283,2
101,04:17:34,1.4956,2
101,04:18:34,1.5238,2
101,04:19:34,1.5062,2
101,04:20:34,1.4955,2
101,04:21:34,1.4886,2
101,04:22:34,1.4654,2
101,04:23:34,1.4851,2
101,04:24:34,1.5346,2
101,04:25:34,1.5324,2
101,04:26:34,1.5343,2
101,04:27:34,1.5697,2
101,04:28:34,1.5620,2
101,04:29:34,1.5804,2
101,04:30:34,1.6068,2
101,04:31:34,1.6198,2
101,04:32:34,1.6227,2
101,04:33:34,1.6624,2
101,04:34:35,1.6688,2
101,04:35:35,1.6791,2
101,04:36:33,1.6651,2
101,04:37:33,1.6434,2
101,04:38:33,1.5686,2
101,04:39:33,1.5239,2
101,04:40:33,1.5186,2
101,04:41:33,1.4448,2
101,04:42:33,0.4947,2
101,04:43:33,0.5056,2
101,04:44:33,0.4969,2
101,04:45:33,0.4937,2
101,04:46:33,0.5001,2
101,04:47:34,0.5189,2
101,04:48:34,0.5101,2
101,04:49:34,0.5270,2
101,04:50:34,0.5213,2
101,04:51:34,0.5082,2
101,04:52:34,0.4785,2
101,04:53:34,0.4884,2
101,04:54:34,0.4888,2
101,04:55:34,0.4970,2
101,04:56:34,0.4860,2
101,04:57:34,0.4948,2
101,04:58:34,0.5010,2
101,04:59:34,0.5179,2
101,05:00:34,0.5296,2
101,05:01:34,0.5200,2
101,05:02:34,0.5805,2
101,05:03:34,0.5706,2
101,05:04:34,0.5701,2
101,05:05:34,0.5763,2
101,05:06:34,0.5714,2
101,05:07:34,0.5733,2
101,05:08:34,0.5780,2
101,05:09:34,0.5418,2
101,05:10:34,0.5059,2
101,05:11:34,0.4864,2
101,05:12:34,0.4515,2
101,05:13:34,0.4415,2
101,05:14:34,0.4126,2
101,05:15:34,0.4070,2
101,05:16:35,0.4453,2
101,05:17:35,0.4711,2
101,05:18:35,0.4613,2
101,05:19:35,0.4644,2
101,05:20:35,0.4713,2
101,05:21:35,0.4546,2
101,05:22:35,0.4511,2
101,05:23:35,0.4472,2
101,05:24:35,0.4556,2
101,05:25:35,0.4532,2
101,05:26:35,0.4540,2
101,05:27:35,0.4392,2
101,05:28:35,0.4217,2
101,05:29:35,0.4136,2
101,05:30:35,0.4216,2
101,05:31:35,0.4423,2
101,05:32:35,0.4741,2
101,05:33:35,0.4808,2
101,05:34:35,0.4905,2
101,05:35:35,0.5473,2
101,05:36:35,0.5466,2
101,05:37:35,0.5905,2
101,05:38:35,0.6139,2
101,05:39:35,0.6102,2
101,05:40:35,0.6776,2
101,05:41:35,0.6909,2
101,05:42:35,0.6318,2
101,05:43:35,0.5766,2
101,05:44:35,0.5846,2
101,05:45:35,0.5713,2
101,05:46:35,0.6021,2
101,05:47:35,0.5839,2
101,05:48:35,0.5538,2
101,05:49:35,0.5269,2
101,05:50:35,0.5095,2
101,05:51:35,0.4884,2
101,05:52:35,0.4990,2
101,05:53:35,0.4892,2
101,05:54:35,0.5194,2
101,05:55:35,0.5011,2
101,05:56:35,0.4896,2
101,05:57:35,0.4875,2
101,05:58:35,0.5096,2
101,05:59:35,0.4995,2
101,06:00:35,0.4622,2
101,06:01:35,0.4903,2
101,06:02:35,0.5016,2
101,06:03:35,0.5150,2
101,06:04:35,0.4785,2
101,06:05:35,0.5347,2
101,06:06:35,0.5509,2
101,06:07:35,0.5894,2
101,06:08:35,0.5983,2
101,06:09:36,0.6010,2
101,06:10:36,0.6272,2
101,06:11:36,0.6217,2
101,06:12:36,0.6472,2
101,06:13:36,0.6305,2
101,06:14:36,0.5975,2
101,06:15:36,0.5374,2
101,06:16:36,0.5170,2
101,06:17:36,0.5380,2
101,06:18:36,0.5182,2
101,06:19:36,0.5292,2
101,06:20:36,0.5148,2
101,06:21:36,0.4507,2
101,06:22:36,0.4593,2
101,06:23:36,0.4803,2
101,06:24:36,0.4803,2
101,06:25:36,0.4668,2
101,06:26:36,0.4519,2
101,06:27:36,0.4728,2
101,06:28:36,0.6734,2
101,06:29:36,0.7135,2
101,06:30:36,0.7106,2
101,06:31:36,0.6675,2
101,06:32:36,0.6435,2
101,06:33:36,0.6404,2
101,06:34:36,0.6390,2
101,06:35:36,0.6750,2
101,06:36:36,0.6942,2
101,06:37:36,0.5019,2
101,06:38:36,0.4412,2
101,06:39:36,0.5199,2
101,06:40:36,0.6217,2
101,06:41:36,0.5821,2
101,06:42:36,0.6041,2
101,06:43:36,0.5690,2
101,06:44:36,0.5691,2
101,06:45:36,0.8734,2
101,06:46:36,0.8050,2
101,06:47:36,0.8664,2
101,06:48:36,0.9022,2
101,06:49:36,0.8188,2
101,06:50:36,0.7752,2
101,06:51:36,0.4654,2
101,06:52:36,0.4992,2
101,06:53:36,0.5835,2
101,06:54:36,0.5241,2
101,06:55:37,0.5023,2
101,06:56:37,0.5101,2
101,06:57:37,0.5032,2
101,06:58:37,0.5019,2
101,06:59:37,0.7332,2
101,07:00:37,0.7898,2
101,07:01:37,0.8136,2
101,07:02:37,0.4908,2
101,07:03:37,0.3949,2
