StationID,Time,average,Day
228,20:02:28,0.9173,6
228,20:03:28,0.8234,6
228,20:04:28,0.7048,6
228,20:05:28,0.6926,6
228,20:06:28,0.7155,6
228,20:08:28,0.5579,6
228,20:10:28,0.5465,6
228,20:11:28,0.5381,6
228,20:12:28,0.5959,6
228,20:13:28,0.5469,6
228,20:15:28,0.5372,6
228,20:16:28,0.5377,6
228,20:17:28,0.5895,6
228,20:18:28,0.5383,6
228,20:19:28,0.5351,6
228,20:20:28,0.5376,6
228,20:21:28,0.5532,6
228,20:23:28,0.5572,6
228,20:24:28,0.5534,6
228,20:26:28,0.6453,6
228,20:27:28,0.6003,6
228,20:28:29,0.6176,6
228,20:29:28,0.7959,6
228,20:31:29,0.7612,6
228,20:32:29,0.8041,6
228,20:33:29,0.7441,6
228,20:34:29,0.7434,6
228,20:35:29,0.7323,6
228,20:36:29,0.7745,6
228,20:38:29,0.7358,6
228,20:39:29,0.7238,6
228,20:40:29,0.7444,6
228,20:41:29,0.7139,6
228,20:42:29,0.8537,6
228,20:45:29,0.7055,6
228,20:46:29,0.7029,6
228,20:47:29,0.7593,6
228,20:48:29,0.7344,6
228,20:50:28,0.7269,6
228,20:51:28,0.6828,6
228,20:52:29,0.6652,6
228,20:53:29,0.7004,6
228,20:56:29,0.6877,6
228,20:57:29,0.6908,6
228,20:58:29,0.7093,6
228,20:59:29,0.7289,6
228,21:01:29,0.6781,6
228,21:02:29,0.6586,6
228,21:04:29,0.6621,6
228,21:05:29,0.7319,6
228,21:07:29,0.7462,6
228,21:08:29,0.6737,6
228,21:10:29,0.6875,6
228,21:11:29,0.6918,6
228,21:12:29,0.7006,6
228,21:13:29,0.6940,6
228,21:14:29,0.6269,6
228,21:16:29,0.6166,6
228,21:17:29,0.6211,6
228,21:19:29,0.5340,6
228,21:20:29,0.5141,6
228,21:22:29,0.5714,6
228,21:24:29,0.5732,6
228,21:28:29,0.5519,6
228,21:29:30,0.5200,6
228,21:30:30,0.5047,6
228,21:31:30,0.5006,6
228,21:32:30,0.5003,6
228,21:33:30,0.4808,6
228,21:34:30,0.4574,6
228,21:35:30,0.4458,6
228,21:37:30,0.4279,6
228,21:38:30,0.4319,6
228,21:39:30,0.4589,6
228,21:41:30,0.5024,6
228,21:42:30,0.5075,6
228,21:43:30,0.5137,6
228,21:44:30,0.5001,6
228,21:45:30,0.4812,6
228,21:47:30,0.4846,6
228,21:48:30,0.4627,6
228,21:49:30,0.4689,6
228,21:50:30,0.4821,6
228,21:51:30,0.4730,6
228,21:52:30,0.4723,6
228,21:53:30,0.4952,6
228,21:54:30,0.4993,6
228,21:55:30,0.5008,6
228,21:56:30,0.4967,6
228,21:57:30,0.4859,6
228,21:58:30,0.4784,6
228,21:59:30,0.4673,6
228,22:01:30,0.4665,6
228,22:03:31,0.4351,6
228,22:04:31,0.4207,6
228,22:05:31,0.4234,6
228,22:06:31,0.4292,6
228,22:07:31,0.4382,6
228,22:08:31,0.4391,6
228,22:09:31,0.4592,6
228,22:10:31,0.4686,6
228,22:12:31,0.5020,6
228,22:14:31,0.5069,6
228,22:15:31,0.4980,6
228,22:16:31,0.5038,6
228,22:17:31,0.5007,6
228,22:18:31,0.5232,6
228,22:19:31,0.5243,6
228,22:21:31,0.5380,6
228,22:22:31,0.5307,6
228,22:23:31,0.5012,6
228,22:24:31,0.5029,6
228,22:26:31,0.4612,6
228,22:27:31,0.4725,6
228,22:28:31,0.4885,6
228,22:30:31,0.4762,6
228,22:31:31,0.4661,6
228,22:33:31,0.4463,6
228,22:35:31,0.4180,6
228,22:41:31,0.4329,6
228,22:43:31,0.4310,6
228,22:44:32,0.4871,6
228,22:47:32,0.4806,6
228,22:49:32,0.5004,6
228,22:50:32,0.4685,6
228,22:51:32,0.3240,6
228,22:53:32,0.3098,6
228,22:55:32,0.2909,6
228,22:58:32,0.2386,6
228,23:00:32,0.3693,6
228,23:02:32,0.3858,6
228,23:03:32,0.4110,6
228,23:04:32,0.4113,6
228,23:05:32,0.4087,6
228,23:06:32,0.4078,6
228,23:07:32,0.4015,6
228,23:09:32,0.4538,6
228,23:10:32,0.4598,6
228,23:11:32,0.4423,6
228,23:14:32,0.7748,6
228,23:15:32,0.7924,6
228,23:16:32,0.4748,6
228,23:17:32,0.4719,6
228,23:18:32,0.4580,6
228,23:19:32,0.3912,6
228,23:20:32,0.3054,6
228,23:21:32,0.3064,6
228,23:26:33,0.4564,6
228,23:27:33,0.4565,6
228,23:28:33,0.4617,6
228,23:29:33,0.4572,6
228,23:30:33,0.4680,6
228,23:32:33,0.4697,6
228,23:33:33,0.4374,6
228,23:34:33,0.4508,6
228,23:36:33,0.4103,6
228,23:37:33,0.3946,6
228,23:38:33,0.3966,6
228,23:40:33,0.4001,6
228,23:41:33,0.4006,6
228,23:43:33,0.5441,6
228,23:46:33,0.3457,6
228,23:48:33,0.3374,6
228,23:49:33,0.3475,6
228,23:50:33,0.3597,6
228,23:51:33,0.3192,6
228,23:52:33,0.3016,6
228,23:53:33,0.3104,6
228,23:54:33,0.3034,6
228,23:55:33,0.3021,6
228,23:56:33,0.2990,6
228,23:57:33,0.3195,6
228,23:58:34,0.3541,6
228,23:59:34,0.3615,6
228,00:00:34,0.3891,7
228,00:01:34,0.4046,7
228,00:02:34,0.4037,7
228,00:03:34,0.3959,7
228,00:04:34,0.3534,7
228,00:06:34,0.3563,7
228,00:07:34,0.3247,7
228,00:09:34,0.2865,7
228,00:10:34,0.2817,7
228,00:13:34,0.3004,7
228,00:14:34,0.3009,7
228,00:15:34,0.2985,7
228,00:16:34,0.2899,7
228,00:18:34,0.2814,7
228,00:20:34,0.2174,7
228,00:21:34,0.2077,7
228,00:22:34,0.2097,7
228,00:23:34,0.2077,7
228,00:24:34,0.2248,7
228,00:26:34,0.2316,7
228,00:28:34,0.3012,7
228,00:29:34,0.3135,7
228,00:30:34,0.3110,7
228,00:31:34,0.2393,7
228,00:32:35,0.2417,7
228,00:33:34,0.2719,7
228,00:34:34,0.2814,7
228,00:35:35,0.2763,7
228,00:36:35,0.2761,7
228,00:37:35,0.2715,7
228,00:39:35,0.2433,7
228,00:40:35,0.2556,7
228,00:42:35,0.2844,7
228,00:43:35,0.2646,7
228,00:45:35,0.2572,7
228,00:46:35,0.2580,7
228,00:47:35,0.2706,7
228,00:48:35,0.2438,7
228,00:49:35,0.2378,7
228,00:51:35,0.2347,7
228,00:52:36,0.2408,7
228,00:53:35,0.2391,7
228,00:55:36,0.2393,7
228,00:56:36,0.2409,7
228,00:58:36,0.2289,7
228,01:00:36,0.2180,7
228,01:02:36,0.2278,7
228,01:06:36,0.2564,7
228,01:08:36,0.2837,7
228,01:09:36,0.2644,7
228,01:10:36,0.2862,7
228,01:11:36,0.2765,7
228,01:13:36,0.2831,7
228,01:14:36,0.2746,7
228,01:16:36,0.2937,7
228,01:17:36,0.2576,7
228,01:18:36,0.2394,7
228,01:19:36,0.2672,7
228,01:22:36,0.2857,7
228,01:23:36,0.2886,7
228,01:24:36,0.2882,7
228,01:25:36,0.2974,7
228,01:26:36,0.2916,7
228,01:27:36,0.2948,7
228,01:28:36,0.2806,7
228,01:29:37,0.2657,7
228,01:31:37,0.2599,7
228,01:33:37,0.2819,7
228,01:35:37,0.2828,7
228,01:36:37,0.2681,7
228,01:37:37,0.2663,7
228,01:38:37,0.2937,7
228,01:39:37,0.2933,7
228,01:40:37,0.2831,7
228,01:44:37,0.3063,7
228,01:46:37,0.2647,7
228,01:47:37,0.2645,7
228,01:48:37,0.2659,7
228,01:49:37,0.2745,7
228,01:51:37,0.2906,7
228,01:52:37,0.2600,7
228,01:53:37,0.2469,7
228,01:54:37,0.2428,7
228,01:55:37,0.2516,7
228,01:56:37,0.2623,7
228,01:58:37,0.2623,7
228,01:59:37,0.2754,7
228,02:00:37,0.2800,7
228,02:01:37,0.2822,7
228,02:02:37,0.2864,7
228,02:03:37,0.2858,7
228,02:04:37,0.2936,7
228,02:05:37,0.2882,7
228,02:12:38,0.2925,7
228,02:16:38,0.2952,7
228,02:27:37,0.2583,7
228,02:30:37,0.2606,7
228,02:32:37,0.2690,7
228,02:50:38,0.2696,7
228,02:52:38,0.2539,7
228,02:56:38,0.2358,7
228,03:05:38,0.2759,7
228,03:39:39,0.4655,7
228,03:41:39,0.4270,7
228,03:57:40,0.2465,7
228,04:06:40,0.3365,7
228,04:08:40,0.3137,7
228,04:18:40,0.2742,7
228,04:20:40,0.3883,7
228,04:35:41,0.4717,7
228,04:40:41,0.2919,7
228,04:47:41,0.2354,7
228,05:10:42,0.4423,7
228,05:22:42,0.2838,7
228,05:23:42,0.2801,7
228,05:39:43,0.4741,7
228,05:48:43,0.6336,7
228,05:51:43,0.6333,7
228,05:55:43,0.3278,7
228,06:13:44,0.3571,7
228,06:29:44,0.4225,7
228,06:38:44,0.5148,7
228,06:47:45,0.5607,7
228,06:49:45,0.4469,7
228,06:56:45,0.8126,7
228,06:57:45,0.8584,7
228,07:01:45,1.1017,7
228,07:03:45,1.1466,7
228,07:05:45,1.2519,7
228,07:07:45,1.2485,7
228,07:10:45,1.2279,7
228,07:11:45,1.1732,7
228,07:14:45,0.8829,7
228,07:17:45,1.1556,7
228,07:19:45,1.3617,7
228,07:21:45,1.2728,7
228,07:22:45,1.0130,7
228,07:23:45,0.9263,7
228,07:24:46,0.9116,7
228,07:26:46,0.9921,7
228,07:27:46,1.0108,7
228,07:29:46,0.9207,7
228,07:30:46,0.9661,7
228,07:31:46,0.8583,7
228,07:32:46,0.9339,7
228,07:33:46,0.9154,7
228,07:34:46,0.9623,7
228,07:35:46,1.0727,7
228,07:36:46,1.0091,7
228,07:37:46,1.0938,7
228,07:38:46,1.1482,7
228,07:39:46,1.2645,7
228,07:40:46,1.0815,7
228,07:42:46,1.1399,7
228,07:44:46,0.7659,7
228,07:45:46,0.7332,7
228,07:46:46,0.7035,7
228,07:47:46,0.8186,7
228,07:48:46,0.8226,7
228,07:49:46,0.6536,7
228,07:50:46,0.6295,7
228,07:51:46,0.9087,7
228,07:52:46,1.0584,7
228,07:53:46,0.8877,7
228,07:54:46,0.7487,7
228,07:56:46,0.7322,7
228,07:57:46,0.8987,7
228,07:58:47,1.0372,7
228,07:59:46,1.0261,7
228,08:00:47,1.0759,7
228,08:01:47,1.0504,7
228,08:02:47,0.8226,7
228,08:03:47,0.7746,7
228,08:05:47,0.9639,7
228,08:06:47,0.7246,7
228,08:07:47,0.7427,7
228,08:08:47,0.7736,7
228,08:09:47,0.7768,7
228,08:10:47,0.7374,7
228,08:11:47,0.6809,7
228,08:12:47,0.5642,7
228,08:13:47,0.4448,7
228,08:14:47,0.3414,7
228,08:15:47,0.3419,7
228,08:16:47,0.3207,7
228,08:17:47,0.3101,7
228,08:18:47,0.3024,7
228,08:19:47,0.3027,7
228,08:20:47,0.3746,7
228,08:21:47,0.4038,7
228,08:22:47,0.3545,7
228,08:23:47,0.2996,7
228,08:24:47,0.2956,7
228,08:25:47,0.3021,7
228,08:26:47,0.2903,7
228,08:27:47,0.2716,7
228,08:28:47,0.2817,7
228,08:30:47,0.2686,7
228,08:32:47,0.3074,7
228,08:33:47,0.3244,7
228,08:35:47,0.2916,7
228,08:37:48,0.6724,7
228,08:38:48,0.3586,7
228,08:39:48,0.4100,7
228,08:40:48,0.4150,7
228,08:41:48,0.5368,7
228,08:42:48,0.5587,7
228,08:43:48,0.5228,7
228,08:44:48,0.5106,7
228,08:45:48,0.5119,7
228,08:46:48,0.4683,7
228,08:47:48,0.4420,7
228,08:48:48,0.4365,7
228,08:49:48,0.4472,7
228,08:50:48,0.4139,7
228,08:52:48,0.3701,7
228,08:53:48,0.5975,7
228,08:54:48,0.6992,7
228,08:55:48,0.6825,7
228,08:56:48,0.5895,7
228,08:57:48,0.5576,7
228,08:58:48,0.5576,7
228,08:59:48,0.5651,7
228,09:00:48,0.5901,7
228,09:01:48,1.1578,7
228,09:02:48,1.0410,7
228,09:04:48,1.1456,7
228,09:05:48,1.1034,7
228,09:06:48,1.1408,7
228,09:07:48,1.1635,7
228,09:09:48,1.1943,7
228,09:10:49,1.1437,7
228,09:11:48,0.9307,7
228,09:12:48,0.5718,7
228,09:13:49,0.6757,7
228,09:14:48,0.7553,7
228,09:15:48,0.7809,7
228,09:16:48,0.7186,7
228,09:17:48,0.7297,7
228,09:18:48,0.7130,7
228,09:19:48,0.7662,7
228,09:20:48,0.7769,7
228,09:21:48,0.8538,7
228,09:22:48,0.8957,7
228,09:23:48,0.9169,7
228,09:25:48,0.8491,7
228,09:26:48,0.7709,7
228,09:27:48,0.9747,7
228,09:28:48,0.7036,7
228,09:29:48,0.6435,7
228,09:30:48,0.6358,7
228,09:31:49,0.7399,7
228,09:32:48,0.6800,7
228,09:33:49,0.8792,7
228,09:34:49,0.8205,7
228,09:35:49,0.8673,7
228,09:37:49,0.9339,7
228,09:38:49,0.9322,7
228,09:41:49,0.8000,7
228,09:42:49,0.7952,7
228,09:43:49,0.9871,7
228,09:44:49,1.0415,7
228,09:45:49,1.0338,7
228,09:46:49,1.2046,7
228,09:47:49,1.1982,7
228,09:48:49,1.1731,7
228,09:49:49,1.1803,7
228,09:50:49,1.2869,7
228,09:51:49,1.4020,7
228,09:52:49,1.3633,7
228,09:53:49,1.3552,7
228,09:54:49,1.2810,7
228,09:55:49,1.3105,7
228,09:56:49,1.2939,7
228,09:57:49,1.2347,7
228,09:58:49,1.2286,7
228,09:59:49,1.0527,7
228,10:00:49,0.9282,7
228,10:01:49,0.8634,7
228,10:02:49,0.9452,7
228,10:03:49,1.0098,7
228,10:04:49,0.7736,7
228,10:05:49,0.6782,7
228,10:06:49,0.8679,7
228,10:07:49,0.8508,7
228,10:08:49,0.8686,7
228,10:09:50,0.7665,7
228,10:10:50,0.9202,7
228,10:11:50,1.0443,7
228,10:12:50,0.9551,7
228,10:13:50,0.8461,7
228,10:14:50,0.9276,7
228,10:16:50,0.7858,7
228,10:17:50,0.7542,7
228,10:18:50,0.7423,7
228,10:19:50,0.7678,7
228,10:20:50,0.5167,7
228,10:21:50,0.5025,7
228,10:22:50,0.4808,7
228,10:23:50,0.5132,7
228,10:26:50,0.6288,7
228,10:27:50,0.6186,7
228,10:28:50,0.5976,7
228,10:29:50,0.6047,7
228,10:30:50,0.6293,7
228,10:31:50,0.6353,7
228,10:32:50,0.6400,7
228,10:33:50,0.6347,7
228,10:34:50,0.6159,7
228,10:35:50,0.6339,7
228,10:36:50,0.6155,7
228,10:37:50,0.9537,7
228,10:39:50,0.8678,7
228,10:40:50,0.5782,7
228,10:41:50,0.6088,7
228,10:42:50,0.6267,7
228,10:43:50,0.6440,7
228,10:44:51,0.6488,7
228,10:45:51,0.6473,7
228,10:46:51,0.6547,7
228,10:47:51,0.6563,7
228,10:49:51,0.6170,7
228,10:50:51,0.5214,7
228,10:52:51,0.4539,7
228,10:53:51,0.4618,7
228,10:54:51,0.4528,7
228,10:55:51,0.4308,7
228,10:56:51,0.4232,7
228,10:57:51,0.4367,7
228,10:58:51,0.4393,7
228,10:59:51,0.4075,7
228,11:04:51,0.4080,7
228,11:08:51,0.4418,7
228,11:09:51,0.4316,7
228,11:10:51,0.4474,7
228,11:11:51,0.4726,7
228,11:13:51,0.4899,7
228,11:15:51,0.6558,7
228,11:16:51,0.6642,7
228,11:17:51,0.7051,7
228,11:18:51,0.8364,7
228,11:20:51,1.0090,7
228,11:21:51,0.8945,7
228,11:22:51,0.7931,7
228,11:23:51,0.9935,7
228,11:24:51,0.8933,7
228,11:25:52,0.9026,7
228,11:26:52,0.8045,7
228,11:27:52,0.8663,7
228,11:28:52,1.0667,7
228,11:29:52,1.0437,7
228,11:30:52,0.8033,7
228,11:31:52,0.8275,7
228,11:32:52,0.9912,7
228,11:33:52,0.9957,7
228,11:34:52,1.0423,7
228,11:35:52,1.2051,7
228,11:36:52,1.2682,7
228,11:37:52,1.5495,7
228,11:38:52,1.5125,7
228,11:39:52,1.3746,7
228,11:40:52,1.3513,7
228,11:41:52,1.5168,7
228,11:42:52,1.4833,7
228,11:45:52,1.3735,7
228,11:46:52,1.0666,7
228,11:47:52,0.8171,7
228,11:49:52,0.9152,7
228,11:50:52,1.4354,7
228,11:51:52,0.6873,7
228,11:52:52,0.5559,7
228,11:55:52,0.3681,7
228,11:56:52,0.2747,7
228,11:57:53,0.2432,7
228,11:58:52,0.3184,7
228,11:59:52,0.3752,7
228,12:00:52,0.4102,7
228,12:01:52,0.4163,7
228,12:02:52,0.4346,7
228,12:03:52,0.4754,7
228,12:04:53,0.4568,7
228,12:05:53,0.3447,7
228,12:06:53,0.4692,7
228,12:07:53,0.5408,7
228,12:08:53,0.4778,7
228,12:09:53,0.4893,7
228,12:10:53,0.5206,7
228,12:11:53,0.4630,7
228,12:12:53,0.3441,7
228,12:13:53,0.5419,7
228,12:14:53,0.5406,7
228,12:15:53,0.5373,7
228,12:16:53,0.4019,7
228,12:17:53,0.3071,7
228,12:18:53,0.3055,7
228,12:19:53,0.2829,7
228,12:20:53,0.3773,7
228,12:21:53,0.3319,7
228,12:23:53,0.3309,7
228,12:24:53,0.3491,7
228,12:25:53,0.3665,7
228,12:27:53,0.4054,7
228,12:28:53,0.4510,7
228,12:29:53,0.4122,7
228,12:30:53,0.3831,7
228,12:31:53,0.3481,7
228,12:32:53,0.3738,7
228,12:33:53,0.4001,7
228,12:34:53,0.4025,7
228,12:35:53,0.4729,7
228,12:36:53,0.4055,7
228,12:37:54,0.4025,7
228,12:39:54,0.3928,7
228,12:40:54,0.3755,7
228,12:41:54,0.3758,7
228,12:42:54,0.3825,7
228,12:43:54,0.3440,7
228,12:44:54,0.3503,7
228,12:45:54,0.3449,7
228,12:46:54,0.3499,7
228,12:48:54,0.3295,7
228,12:49:54,0.3313,7
228,12:50:54,0.3850,7
228,12:51:54,0.4260,7
228,12:52:54,0.5100,7
228,12:53:54,0.7301,7
228,12:55:54,0.9179,7
228,12:56:54,0.8530,7
228,12:57:54,0.9070,7
228,12:58:54,0.9090,7
228,12:59:54,0.7349,7
228,13:00:54,0.4827,7
228,13:01:54,0.4486,7
228,13:02:54,0.4836,7
228,13:04:54,0.8467,7
228,13:05:54,0.9186,7
228,13:06:54,0.9819,7
228,13:08:55,0.8074,7
228,13:09:55,0.7086,7
228,13:10:55,0.4880,7
228,13:11:55,0.4592,7
228,13:12:55,0.4453,7
228,13:13:55,0.4639,7
228,13:14:55,1.0396,7
228,13:15:55,0.9750,7
228,13:17:55,0.4193,7
228,13:18:55,0.3933,7
228,13:19:55,0.3251,7
228,13:20:55,0.4444,7
228,13:21:55,0.2943,7
228,13:22:55,0.3013,7
228,13:24:55,0.2632,7
228,13:25:55,0.3106,7
228,13:26:55,0.3784,7
228,13:27:55,0.3473,7
228,13:28:55,0.3414,7
228,13:29:55,0.3341,7
228,13:30:55,0.3393,7
228,13:31:55,0.3181,7
228,13:32:55,0.3236,7
228,13:33:55,0.3263,7
228,13:34:55,0.4119,7
228,13:35:56,0.4777,7
228,13:36:55,0.4847,7
228,13:37:55,0.4789,7
228,13:38:55,0.4998,7
228,13:39:55,0.5011,7
228,13:40:56,0.4842,7
228,13:41:55,0.5032,7
228,13:42:56,0.5635,7
228,13:43:56,0.5559,7
228,13:44:56,0.4142,7
228,13:45:56,0.3740,7
228,13:46:56,0.3704,7
228,13:47:56,0.3773,7
228,13:48:56,0.3741,7
228,13:49:56,0.3712,7
228,13:50:56,0.3421,7
228,13:51:56,0.2990,7
228,13:52:56,0.2712,7
228,13:54:56,0.3586,7
228,13:55:56,0.4607,7
228,13:57:56,0.4860,7
228,13:59:56,0.7075,7
228,14:00:56,0.7124,7
228,14:01:56,0.7063,7
228,14:02:56,0.7577,7
228,14:03:56,0.8103,7
228,14:04:56,0.7932,7
228,14:05:56,0.5828,7
228,14:06:56,0.5740,7
228,14:07:56,0.5011,7
228,14:08:56,0.3450,7
228,14:10:56,0.2656,7
228,14:11:56,0.2844,7
228,14:12:57,0.2915,7
228,14:13:56,0.2838,7
228,14:14:56,0.2743,7
228,14:15:56,0.2937,7
228,14:16:56,0.3249,7
228,14:17:56,0.2978,7
228,14:18:57,0.2869,7
228,14:20:57,0.3163,7
228,14:24:57,0.4474,7
228,14:25:57,0.4435,7
228,14:26:57,0.3969,7
228,14:27:57,0.2713,7
228,14:29:57,0.2731,7
228,14:30:57,0.2573,7
228,14:31:57,0.2870,7
228,14:32:57,0.2997,7
228,14:33:57,0.3134,7
228,14:34:57,0.3206,7
228,14:35:57,0.3276,7
228,14:36:57,0.3208,7
228,14:37:57,0.3234,7
228,14:38:57,0.3272,7
228,14:39:57,0.0696,7
228,14:40:57,0.3282,7
228,14:41:57,0.3068,7
228,14:42:57,0.2930,7
228,14:43:57,0.2698,7
228,14:44:57,0.2709,7
228,14:45:57,0.2553,7
228,14:46:57,0.2778,7
228,14:47:57,0.2869,7
228,14:48:57,0.2902,7
228,14:49:58,0.2915,7
228,14:50:57,0.3088,7
228,14:51:57,0.3417,7
228,14:52:57,0.2852,7
228,14:53:57,0.2874,7
228,14:54:57,0.2900,7
228,14:55:57,0.2976,7
228,14:56:57,0.3495,7
228,14:57:58,0.3768,7
228,14:58:58,0.3471,7
228,15:00:58,0.3305,7
228,15:01:58,0.3461,7
228,15:02:58,0.3453,7
228,15:03:58,0.3560,7
228,15:04:58,0.3824,7
228,15:05:58,0.3580,7
228,15:06:58,0.3465,7
228,15:07:58,0.3282,7
228,15:08:58,0.3423,7
228,15:09:58,0.3616,7
228,15:11:58,0.3255,7
228,15:12:58,0.3085,7
228,15:13:58,0.3111,7
228,15:14:58,0.3173,7
228,15:16:58,0.3124,7
228,15:17:58,0.3743,7
228,15:18:58,0.3342,7
228,15:19:58,0.0655,7
228,15:20:58,0.3200,7
228,15:21:58,0.3184,7
228,15:22:58,0.3170,7
228,15:23:58,0.2978,7
228,15:24:58,0.2603,7
228,15:25:58,0.3936,7
228,15:26:58,0.4637,7
228,15:27:58,0.4892,7
228,15:29:59,0.5250,7
228,15:31:59,0.5827,7
228,15:32:58,0.5859,7
228,15:34:58,0.5611,7
228,15:35:59,0.5368,7
228,15:36:59,0.5133,7
228,15:39:59,0.4794,7
228,15:40:59,0.3443,7
228,15:41:59,0.3357,7
228,15:42:59,0.3398,7
228,15:43:59,0.3354,7
228,15:45:59,0.3331,7
228,15:47:59,0.3001,7
228,15:48:59,0.3730,7
228,15:49:59,0.4368,7
228,15:50:59,0.4441,7
228,15:51:59,0.4347,7
228,15:52:59,0.4366,7
228,15:53:59,0.4368,7
228,15:54:59,0.4702,7
228,15:56:59,0.4557,7
228,15:57:59,0.5278,7
228,15:58:59,0.4976,7
228,15:59:59,0.5397,7
228,16:00:59,0.5517,7
228,16:02:59,0.5717,7
228,16:03:59,0.5086,7
228,16:04:59,0.4954,7
228,16:08:59,0.4820,7
228,16:09:59,0.4547,7
228,16:11:00,0.4456,7
228,16:12:00,0.4514,7
228,16:13:00,0.4495,7
228,16:14:00,0.4613,7
228,16:15:00,0.4578,7
228,16:16:00,0.6803,7
228,16:17:00,0.6838,7
228,16:18:00,0.6902,7
228,16:19:00,0.8118,7
228,16:20:00,0.7953,7
228,16:21:00,0.7970,7
228,16:22:00,0.7842,7
228,16:24:00,0.5698,7
228,16:27:00,0.6438,7
228,16:28:00,0.6355,7
228,16:32:00,0.6048,7
228,16:34:00,0.5784,7
228,16:36:00,0.6180,7
228,16:37:00,0.6395,7
228,16:42:01,0.5240,7
228,16:43:00,0.5282,7
228,16:45:00,0.4977,7
228,16:46:00,0.4769,7
228,16:47:01,0.5478,7
228,16:48:01,0.4926,7
228,16:49:01,0.4668,7
228,16:51:01,0.5156,7
228,16:52:01,0.5287,7
228,16:54:01,0.5260,7
228,16:55:01,0.5490,7
228,16:56:01,0.5707,7
228,16:58:01,0.4962,7
228,17:00:01,0.4867,7
228,17:01:01,0.4660,7
228,17:02:01,0.4681,7
228,17:03:01,0.5207,7
228,17:04:01,0.6918,7
228,17:05:01,0.6047,7
228,17:06:01,0.6404,7
228,17:07:01,0.6847,7
228,17:08:01,0.5933,7
228,17:10:01,0.6213,7
228,17:11:01,0.6551,7
228,17:12:01,0.7989,7
228,17:13:01,0.7832,7
228,17:14:01,0.9268,7
228,17:15:01,1.0020,7
228,17:16:01,0.9793,7
228,17:17:01,1.0276,7
228,17:18:01,1.0350,7
228,17:19:01,1.2060,7
228,17:20:02,1.0571,7
228,17:21:02,0.9900,7
228,17:22:02,1.0323,7
228,17:24:02,0.9651,7
228,17:26:02,1.0723,7
228,17:27:02,1.1052,7
228,17:28:02,1.0605,7
228,17:30:02,1.2573,7
228,17:31:02,1.1870,7
228,17:32:02,1.1610,7
228,17:33:02,1.1349,7
228,17:34:02,1.1292,7
228,17:35:02,1.1201,7
228,17:36:02,1.0667,7
228,17:37:02,1.0177,7
228,17:38:02,1.0269,7
228,17:39:02,1.0548,7
228,17:40:02,1.3357,7
228,17:41:02,1.4525,7
228,17:42:02,1.5107,7
228,17:43:02,1.0229,7
228,17:46:02,0.9958,7
228,17:48:02,1.2978,7
228,17:49:02,1.1778,7
228,17:51:03,1.1338,7
228,17:53:02,1.1648,7
228,17:56:02,1.0808,7
228,17:57:02,0.9297,7
228,17:58:03,1.2617,7
228,18:00:02,1.0328,7
228,18:01:03,1.0038,7
228,18:03:03,0.7596,7
228,18:04:03,0.9865,7
228,18:05:03,0.9835,7
228,18:06:03,0.9706,7
228,18:07:03,1.0888,7
228,18:09:03,1.1883,7
228,18:13:03,1.1870,7
228,18:15:03,1.1462,7
228,18:16:03,1.1259,7
228,18:17:03,1.1210,7
228,18:18:03,1.1035,7
228,18:20:03,1.0535,7
228,18:21:03,1.0131,7
228,18:22:03,0.9850,7
228,18:23:03,1.0073,7
228,18:24:03,1.0457,7
228,18:25:03,1.0097,7
228,18:26:03,0.9906,7
228,18:27:03,0.9701,7
228,18:29:03,1.1758,7
228,18:30:03,1.2857,7
228,18:31:03,1.2417,7
228,18:32:03,1.1655,7
228,18:33:03,1.1385,7
228,18:35:03,1.2303,7
228,18:36:04,1.2679,7
228,18:39:03,1.2729,7
228,18:41:03,1.3189,7
228,18:43:03,1.2243,7
228,18:46:03,0.9094,7
228,18:47:03,1.2304,7
228,18:59:03,1.0135,7
228,19:02:03,1.0289,7
228,19:03:04,1.0609,7
228,19:04:04,0.9186,7
228,19:08:04,1.0507,7
228,19:09:04,1.0537,7
228,19:10:04,1.0416,7
228,19:11:04,1.0429,7
228,19:13:04,1.0173,7
228,19:14:04,0.9752,7
228,19:15:04,0.9889,7
228,19:17:04,0.8571,7
228,19:18:04,0.8408,7
228,19:20:04,0.6456,7
228,19:21:04,0.6727,7
228,19:23:04,0.6648,7
228,19:26:04,0.5787,7
228,19:27:04,0.5823,7
228,19:28:04,0.5896,7
228,19:29:04,0.6050,7
228,19:31:04,0.6526,7
228,19:33:04,0.6383,7
228,19:34:04,0.6362,7
228,19:35:04,0.6616,7
228,19:36:04,0.6497,7
228,19:40:05,0.6813,7
228,19:41:05,0.6335,7
228,19:42:05,0.5924,7
228,19:43:05,0.5927,7
228,19:44:05,0.5920,7
228,19:45:05,0.6051,7
228,19:46:05,0.5966,7
228,19:48:05,0.6041,7
228,19:49:05,0.5897,7
228,19:50:05,0.5901,7
228,19:52:05,0.5866,7
228,19:53:05,0.5715,7
228,19:54:05,0.5689,7
228,19:55:05,0.5540,7
228,19:56:05,0.5841,7
228,19:57:05,0.5339,7
228,19:58:05,0.4952,7
228,20:01:05,0.5187,7
228,20:02:05,0.5294,7
228,20:03:05,0.5672,7
228,20:04:05,0.5771,7
228,20:05:05,0.6065,7
228,20:06:05,0.6318,7
228,20:07:05,0.6362,7
228,20:08:05,0.6431,7
228,20:09:05,0.6309,7
228,20:10:05,0.6107,7
