stationID,Time,average,Day
131,6:6:49,1.5575,92
131,6:7:49,5.2511,92
131,6:8:49,9.1908,92
131,6:9:49,9.2045,92
131,6:10:49,9.1839,92
131,6:11:49,9.2085,92
131,6:12:49,9.1936,92
131,6:13:49,8.7070,92
131,6:14:49,4.2107,92
131,6:15:49,1.5690,92
131,6:16:49,1.5332,92
131,6:17:49,4.4774,92
131,6:18:49,1.5491,92
131,6:19:49,4.5199,92
131,6:20:49,1.5398,92
131,6:21:50,1.5276,92
131,6:22:49,4.5975,92
131,6:23:49,6.1827,92
131,6:24:49,9.2145,92
131,6:25:50,9.1745,92
131,6:26:50,9.1875,92
131,6:27:50,9.2779,92
131,6:28:50,9.1828,92
131,6:29:50,8.4366,92
131,6:30:50,1.5179,92
131,6:31:50,1.4543,92
131,6:32:50,4.5182,92
131,6:33:50,1.5016,92
131,6:34:50,3.3762,92
131,6:35:50,1.5219,92
131,6:36:50,3.8678,92
131,6:37:50,1.5306,92
131,6:38:50,4.2709,92
131,6:39:50,3.5908,92
131,6:40:50,9.1950,92
131,6:41:50,9.2191,92
131,6:42:50,9.2380,92
131,6:43:50,9.2367,92
131,6:44:50,9.2798,92
131,6:45:50,8.7572,92
131,6:46:50,1.6544,92
131,6:47:50,1.6490,92
131,6:48:50,4.1272,92
131,6:49:50,1.6382,92
131,6:50:50,4.3339,92
131,6:51:50,1.6779,92
131,6:52:50,3.7250,92
131,6:53:50,2.4462,92
131,6:54:50,3.0287,92
131,6:55:50,9.2424,92
131,6:56:50,9.1966,92
131,6:57:50,9.1996,92
131,6:58:50,8.8747,92
131,6:59:50,8.4873,92
131,7:0:51,8.1055,92
131,7:1:50,5.8867,92
131,7:2:50,3.7692,92
131,7:3:51,6.0140,92
131,7:4:50,3.8542,92
131,7:5:50,3.8097,92
131,7:6:51,5.9802,92
131,7:7:51,4.2594,92
131,7:8:51,4.7132,92
131,7:9:51,4.7738,92
131,7:10:51,4.8155,92
131,7:11:51,4.8404,92
131,7:12:51,4.8155,92
131,7:13:51,4.7788,92
131,7:14:51,4.7630,92
131,7:15:51,4.7462,92
131,7:16:51,4.8638,92
131,7:17:51,4.8155,92
131,7:18:51,4.1030,92
131,7:19:51,4.0807,92
131,7:20:51,4.0886,92
131,7:21:51,4.0890,92
131,7:22:51,4.0075,92
131,7:23:51,3.9789,92
131,7:24:51,3.9211,92
131,7:25:51,3.9186,92
131,7:26:51,3.5322,92
131,7:27:51,1.4739,92
131,7:28:51,1.4888,92
131,7:29:51,1.4660,92
131,7:30:51,1.5037,92
131,7:31:51,1.6119,92
131,7:32:51,1.6143,92
131,7:33:51,1.5847,92
131,7:34:51,1.5082,92
131,7:35:51,1.5255,92
131,7:36:51,1.5410,92
131,7:37:51,1.6045,92
131,7:38:51,1.6135,92
131,7:39:51,1.5901,92
131,7:40:51,1.6774,92
131,7:41:51,1.6917,92
131,7:42:51,1.6866,92
131,7:43:51,1.6567,92
131,7:44:51,1.6815,92
131,7:45:51,1.6269,92
131,7:46:51,1.6453,92
131,7:47:52,1.6800,92
131,7:48:51,1.7056,92
131,7:49:51,1.6057,92
131,7:50:52,1.8048,92
131,7:51:52,1.8860,92
131,7:52:52,1.8593,92
131,7:53:52,1.6316,92
131,7:54:52,1.5399,92
131,7:55:52,1.7027,92
131,7:56:52,1.7111,92
131,7:57:52,1.6992,92
131,7:58:52,1.6137,92
131,7:59:52,1.6558,92
131,8:0:52,1.6870,92
131,8:1:52,1.6916,92
131,8:2:52,1.6811,92
131,8:3:52,1.6294,92
131,8:4:52,1.5878,92
131,8:5:52,1.6614,92
131,8:6:52,1.7086,92
131,8:7:52,1.7234,92
131,8:8:52,1.7075,92
131,8:9:52,1.6862,92
131,8:10:52,1.6473,92
131,8:11:52,1.6100,92
131,8:12:52,1.6125,92
131,8:13:52,1.6349,92
131,8:14:52,1.7046,92
131,8:15:52,1.5736,92
131,8:16:52,1.5677,92
131,8:17:52,1.5083,92
131,8:18:52,1.5862,92
131,8:19:52,1.6261,92
131,8:20:52,1.6238,92
131,8:21:52,1.5811,92
131,8:22:52,1.6449,92
131,8:23:53,1.6318,92
131,8:24:52,1.7449,92
131,8:25:53,1.7811,92
131,8:26:53,1.7162,92
131,8:27:53,1.6969,92
131,8:28:53,1.6541,92
131,8:29:53,1.6596,92
131,8:30:53,1.6516,92
131,8:31:53,1.7177,92
131,8:32:53,1.6457,92
131,8:33:53,1.6390,92
131,8:34:53,1.6354,92
131,8:35:53,1.7048,92
131,8:36:53,1.5407,92
131,8:37:53,1.4512,92
131,8:38:53,1.4318,92
131,8:39:53,1.2807,92
131,8:40:53,1.2134,92
131,8:41:53,1.1881,92
131,8:42:53,1.3499,92
131,8:43:53,1.3337,92
131,8:44:53,1.3402,92
131,8:45:53,1.3684,92
131,8:46:53,1.4380,92
131,8:47:53,1.4032,92
131,8:48:53,1.3989,92
131,8:49:53,1.4781,92
131,8:50:53,1.5318,92
131,8:51:53,1.4897,92
131,8:52:53,1.5405,92
131,8:53:53,3.2961,92
131,8:54:53,3.9118,92
131,8:55:53,3.9370,92
131,8:56:53,3.8938,92
131,8:57:53,3.9078,92
131,8:58:53,3.9381,92
131,8:59:53,3.9566,92
131,9:0:54,3.9519,92
131,9:1:53,3.9280,92
131,9:2:53,3.9528,92
131,9:3:54,3.9882,92
131,9:4:54,4.0038,92
131,9:5:54,3.9994,92
131,9:6:54,4.0007,92
131,9:7:54,3.9689,92
131,9:8:54,3.9841,92
131,9:9:54,3.9701,92
131,9:10:54,4.0003,92
131,9:11:54,4.0056,92
131,9:12:54,4.0216,92
131,9:13:54,4.0024,92
131,9:14:54,4.0366,92
131,9:15:54,3.9848,92
131,9:16:54,4.0833,92
131,9:17:54,4.2017,92
131,9:18:54,4.1985,92
131,9:19:54,4.2455,92
131,9:20:54,4.2051,92
131,9:21:54,4.2347,92
131,9:22:54,4.2588,92
131,9:23:54,4.2871,92
131,9:24:54,4.2901,92
131,9:25:54,4.2492,92
131,9:26:54,4.2170,92
131,9:27:54,4.1996,92
131,9:28:54,4.1363,92
131,9:29:54,4.1517,92
131,9:30:54,4.0417,92
131,9:31:54,4.0498,92
131,9:32:54,4.0395,92
131,9:33:54,3.9849,92
131,9:34:54,3.9911,92
131,9:35:54,3.9677,92
131,9:36:54,4.0537,92
131,9:37:54,4.0981,92
131,9:38:55,4.1070,92
131,9:39:55,4.0513,92
131,9:40:55,4.0478,92
131,9:41:55,4.0674,92
131,9:42:55,4.1542,92
131,9:43:55,4.2413,92
131,9:44:55,4.1690,92
131,9:45:55,1.6620,92
131,9:46:55,0.8430,92
131,9:47:55,0.8255,92
131,9:48:55,0.8540,92
131,9:49:55,0.8188,92
131,9:50:55,0.7937,92
131,9:51:55,0.8016,92
131,9:52:55,0.7795,92
131,9:53:55,0.7749,92
131,9:54:55,0.7011,92
131,9:55:55,0.7377,92
131,9:56:55,0.7669,92
131,9:57:55,0.8036,92
131,9:58:55,0.7939,92
131,9:59:55,0.7996,92
131,10:0:55,0.8241,92
131,10:1:55,0.8319,92
131,10:2:55,0.8663,92
131,10:3:55,0.9192,92
131,10:4:55,0.9277,92
131,10:5:55,0.8941,92
131,10:6:55,1.0015,92
131,10:7:55,0.9897,92
131,10:8:55,1.0101,92
131,10:9:55,1.0691,92
131,10:10:55,1.1117,92
131,10:11:55,1.1042,92
131,10:12:55,1.0033,92
131,10:13:56,1.0300,92
131,10:14:56,1.0265,92
131,10:15:56,1.0400,92
131,10:16:56,1.0235,92
131,10:17:56,1.0434,92
131,10:18:56,1.0385,92
131,10:19:56,1.0410,92
131,10:20:56,0.8622,92
131,10:21:56,0.8488,92
131,10:22:56,0.8231,92
131,10:23:56,0.9042,92
131,10:24:56,0.9029,92
131,10:25:56,0.9093,92
131,10:26:56,0.8732,92
131,10:27:56,0.8439,92
131,10:28:56,0.9153,92
131,10:29:56,0.9418,92
131,10:30:56,1.0274,92
131,10:31:56,1.0036,92
131,10:32:56,0.9386,92
131,10:33:56,0.7977,92
131,10:34:56,0.7289,92
131,10:35:56,0.7638,92
131,10:36:56,0.7828,92
131,10:37:56,0.9049,92
131,10:38:56,0.6682,92
131,10:39:56,1.0328,92
131,10:40:56,1.0833,92
131,10:41:56,1.0585,92
131,10:42:56,0.9194,92
131,10:43:56,0.9481,92
131,10:44:57,0.8806,92
131,10:45:56,0.9054,92
131,10:46:57,0.9694,92
131,10:47:57,1.0312,92
131,10:48:57,0.9931,92
131,10:49:57,1.0303,92
131,10:50:57,0.8196,92
131,10:51:57,0.8456,92
131,10:52:57,0.9301,92
131,10:53:57,0.9472,92
131,10:54:57,0.8458,92
131,10:55:57,0.7731,92
131,10:56:57,0.9010,92
131,10:57:57,1.0206,92
131,10:58:57,1.0731,92
131,10:59:57,1.0492,92
131,11:0:57,1.0563,92
131,11:1:57,1.0767,92
131,11:2:57,1.1425,92
131,11:3:57,1.1574,92
131,11:4:57,1.1474,92
131,11:5:57,1.0982,92
131,11:6:57,0.9929,92
131,11:7:57,1.2347,92
131,11:8:57,1.2799,92
131,11:9:57,1.2551,92
131,11:10:57,1.1995,92
131,11:11:57,1.2000,92
131,11:12:57,1.1438,92
131,11:13:57,1.1795,92
131,11:14:57,1.1603,92
131,11:15:57,1.1864,92
131,11:16:57,1.1056,92
131,11:17:57,1.1638,92
131,11:18:57,1.1774,92
131,11:19:57,1.1820,92
131,11:20:58,1.2068,92
131,11:21:58,1.1399,92
131,11:22:58,1.1566,92
131,11:23:58,1.2255,92
131,11:24:58,1.2466,92
131,11:25:58,1.2374,92
131,11:26:58,1.2457,92
131,11:27:58,1.2167,92
131,11:28:58,1.1840,92
131,11:29:58,1.1302,92
131,11:30:58,1.1637,92
131,11:31:58,1.1127,92
131,11:32:58,1.1447,92
131,11:33:58,1.1424,92
131,11:34:58,1.0608,92
131,11:35:58,1.1112,92
131,11:36:58,1.1962,92
131,11:37:58,1.2838,92
131,11:38:58,1.3758,92
131,11:39:58,1.3677,92
131,11:40:58,1.4023,92
131,11:41:58,1.3838,92
131,11:42:58,1.2940,92
131,11:43:58,1.2688,92
131,11:44:58,1.2141,92
131,11:45:58,1.2189,92
131,11:46:58,1.2137,92
131,11:47:58,1.2479,92
131,11:48:58,1.2673,92
131,11:49:58,1.2153,92
131,11:50:58,1.2210,92
131,11:51:58,1.2037,92
131,11:52:58,1.2071,92
131,11:53:58,1.1530,92
131,11:54:58,1.1380,92
131,11:55:58,1.1540,92
131,11:56:58,1.2099,92
131,11:57:58,1.1883,92
131,11:58:58,1.2413,92
131,11:59:58,1.2270,92
131,12:0:58,1.2485,92
131,12:1:58,1.2812,92
131,12:2:58,1.3363,92
131,12:3:59,1.3581,92
131,12:4:59,1.3622,92
131,12:5:59,1.3872,92
131,12:6:59,1.3713,92
131,12:7:59,1.2417,92
131,12:8:59,1.3688,92
131,12:9:59,1.4247,92
131,12:10:59,1.4285,92
131,12:11:59,1.3865,92
131,12:12:59,1.3712,92
131,12:13:59,1.3584,92
131,12:14:59,1.3005,92
131,12:15:59,1.2813,92
131,12:16:59,1.2928,92
131,12:17:59,1.2684,92
131,12:18:59,1.2342,92
131,12:19:59,1.2212,92
131,12:20:59,1.1985,92
131,12:21:59,1.1661,92
131,12:22:59,1.1957,92
131,12:23:59,1.1858,92
131,12:24:59,1.3228,92
131,12:25:59,1.2886,92
131,12:26:59,1.3336,92
131,12:27:59,1.2699,92
131,12:28:59,1.2377,92
131,12:29:59,1.1577,92
131,12:30:59,1.1079,92
131,12:31:59,1.1902,92
131,12:32:59,1.2677,92
131,12:33:59,1.2813,92
131,12:34:59,1.3363,92
131,12:35:59,1.3991,92
131,12:36:59,1.3895,92
131,12:37:59,1.3161,92
131,12:38:59,1.3780,92
131,12:39:59,1.4211,92
131,12:40:59,1.4211,92
131,12:41:59,1.4917,92
131,12:42:59,1.4910,92
131,12:43:59,1.4935,92
131,12:44:59,1.4879,92
131,12:45:59,1.3977,92
131,12:46:59,1.3808,92
131,12:48:0,1.3653,92
131,12:48:59,1.3345,92
131,12:50:0,1.3042,92
131,12:51:0,1.3497,92
131,12:52:0,1.3423,92
131,12:53:0,1.3521,92
131,12:54:0,1.3169,92
131,12:55:0,1.3733,92
131,12:56:0,1.3760,92
131,12:57:0,1.3817,92
131,12:58:0,1.4503,92
131,12:59:0,1.4518,92
131,13:0:0,1.4656,92
131,13:1:0,1.3736,92
131,13:2:0,1.4315,92
131,13:3:0,1.4815,92
131,13:4:0,1.4981,92
131,13:5:0,1.4137,92
131,13:6:0,1.3725,92
131,13:7:0,1.3600,92
131,13:8:0,1.3788,92
131,13:9:0,1.4113,92
131,13:10:0,1.4322,92
131,13:11:0,1.4027,92
131,13:12:0,1.3442,92
131,13:13:0,1.3461,92
131,13:14:0,1.3245,92
131,13:15:0,1.3249,92
131,13:16:0,1.3236,92
131,13:17:0,1.3696,92
131,13:18:0,1.3477,92
131,13:19:0,1.3666,92
131,13:20:0,1.3223,92
131,13:21:0,1.3954,92
131,13:22:0,1.3938,92
131,13:23:0,1.3677,92
131,13:24:1,1.3420,92
131,13:25:1,1.2960,92
131,13:26:1,1.3143,92
131,13:27:1,1.3144,92
131,13:28:1,1.3106,92
131,13:29:1,1.3320,92
131,13:30:1,1.3602,92
131,13:31:1,1.3542,92
131,13:32:1,1.3449,92
131,13:33:1,1.3648,92
131,13:34:1,1.4163,92
131,13:35:1,1.4112,92
131,13:36:1,1.3951,92
131,13:37:1,1.3626,92
131,13:38:1,1.3346,92
131,13:39:1,1.3199,92
131,13:40:1,1.3473,92
131,13:41:1,1.3921,92
131,13:42:1,1.3428,92
131,13:43:1,1.3255,92
131,13:44:1,1.3213,92
131,13:45:1,1.3250,92
131,13:46:1,1.3435,92
131,13:47:1,1.3521,92
131,13:48:1,1.2822,92
131,13:49:1,1.2544,92
131,13:50:1,1.2315,92
131,13:51:1,1.2243,92
131,13:52:1,1.2088,92
131,13:53:1,1.2159,92
131,13:54:1,1.2327,92
131,13:55:1,1.1851,92
131,13:56:1,1.2306,92
131,13:57:1,1.2640,92
131,13:58:1,1.3077,92
131,13:59:1,1.3026,92
131,14:0:1,1.2900,92
131,14:1:2,1.2301,92
131,14:2:1,1.3392,92
131,14:3:2,0.8167,92
131,14:4:2,0.4840,92
131,14:5:2,0.5105,92
131,14:6:2,0.4940,92
131,14:7:2,0.4978,92
131,14:8:2,0.4919,92
131,14:9:2,0.4956,92
131,14:10:2,0.5042,92
131,14:11:2,0.5009,92
131,14:12:2,0.4892,92
131,14:13:2,0.5055,92
131,14:14:2,0.5164,92
131,14:15:2,0.4968,92
131,14:16:2,0.5889,92
131,14:17:2,1.3381,92
131,14:18:2,1.3424,92
131,14:19:2,1.4389,92
131,14:20:2,1.5117,92
131,14:21:2,1.3725,92
131,14:22:2,1.3728,92
131,14:23:2,1.3274,92
131,14:24:2,1.3316,92
131,14:25:2,1.3895,92
131,14:26:2,1.3863,92
131,14:27:2,1.3124,92
131,14:28:2,1.2892,92
131,14:29:2,1.2713,92
131,14:30:2,1.2821,92
131,14:31:2,1.2680,92
131,14:32:2,1.2882,92
131,14:33:2,1.3088,92
131,14:34:2,1.2488,92
131,14:35:2,0.4948,92
131,14:36:2,0.4874,92
131,14:37:2,0.5316,92
131,14:38:3,0.5306,92
131,14:39:3,0.5494,92
131,14:40:3,0.5019,92
131,14:41:3,0.6888,92
131,14:42:3,1.2622,92
131,14:43:3,1.2281,92
131,14:44:3,1.2497,92
131,14:45:3,1.2441,92
131,14:46:3,1.3500,92
131,14:47:3,1.3655,92
131,14:48:3,1.3225,92
131,14:49:3,1.2921,92
131,14:50:3,1.2930,92
131,14:51:3,1.2065,92
131,14:52:3,1.2168,92
131,14:53:3,1.2348,92
131,14:54:3,1.2849,92
131,14:55:3,1.2612,92
131,14:56:3,1.3227,92
131,14:57:3,1.3347,92
131,14:58:3,1.3830,92
131,14:59:3,1.3346,92
131,15:0:3,1.1802,92
131,15:1:3,1.0591,92
131,15:2:3,0.4321,92
131,15:3:3,0.4953,92
131,15:4:3,0.4640,92
131,15:5:3,0.4403,92
131,15:6:3,0.4247,92
131,15:7:3,0.4296,92
131,15:8:3,0.9260,92
131,15:9:3,1.4541,92
131,15:10:3,1.4640,92
131,15:11:3,1.4331,92
131,15:12:4,1.3231,92
131,15:13:4,1.2918,92
131,15:14:4,1.3115,92
131,15:15:4,1.3316,92
131,15:16:4,1.3387,92
131,15:17:4,1.3014,92
131,15:18:4,1.2831,92
131,15:19:4,1.2344,92
131,15:20:4,1.2545,92
131,15:21:4,1.2137,92
131,15:22:4,1.2162,92
131,15:23:4,1.1556,92
131,15:24:4,1.1630,92
131,15:25:4,1.2206,92
131,15:26:4,1.2105,92
131,15:27:4,1.2240,92
131,15:28:4,1.2192,92
131,15:29:4,1.2608,92
131,15:30:4,1.2357,92
131,15:31:4,1.3140,92
131,15:32:4,1.2929,92
131,15:33:4,1.3256,92
131,15:34:4,1.3480,92
131,15:35:4,1.3757,92
131,15:36:4,1.3759,92
131,15:37:4,1.4959,92
131,15:38:4,1.4879,92
131,15:39:4,1.4400,92
131,15:40:4,1.4729,92
131,15:41:4,1.4431,92
131,15:42:4,1.4168,92
131,15:43:4,1.3872,92
131,15:44:4,1.3956,92
131,15:45:4,1.3408,92
131,15:46:4,1.3429,92
131,15:47:4,1.3349,92
131,15:48:4,1.3800,92
131,15:49:4,1.3825,92
131,15:50:4,1.3525,92
131,15:51:4,1.3634,92
131,15:52:4,1.3869,92
131,15:53:5,1.4189,92
131,15:54:4,1.4215,92
131,15:55:5,1.4248,92
131,15:56:5,1.3632,92
131,15:57:5,1.3250,92
131,15:58:5,1.3197,92
131,15:59:5,1.3187,92
131,16:0:5,1.2804,92
131,16:1:5,1.2701,92
131,16:2:5,1.2676,92
131,16:3:5,1.2957,92
131,16:4:5,1.2726,92
131,16:5:5,1.2692,92
131,16:6:5,1.2616,92
131,16:7:5,1.2735,92
131,16:8:5,1.3610,92
131,16:9:5,1.3590,92
131,16:10:5,1.3952,92
131,16:11:5,1.3100,92
131,16:12:5,1.3365,92
131,16:13:5,1.3197,92
131,16:14:5,1.3668,92
131,16:15:5,1.3342,92
131,16:16:5,1.3748,92
131,16:17:5,1.3766,92
131,16:18:5,1.4307,92
131,16:19:5,1.4143,92
131,16:20:5,3.1608,92
131,16:21:5,3.9088,92
131,16:22:5,3.9415,92
131,16:23:5,3.8956,92
131,16:24:5,3.8645,92
131,16:25:5,3.8345,92
131,16:26:5,3.8496,92
131,16:27:5,3.8807,92
131,16:28:6,4.1093,92
131,16:29:6,3.7830,92
131,16:30:6,3.7644,92
131,16:31:6,3.7729,92
131,16:32:6,3.7881,92
131,16:33:6,3.7749,92
131,16:34:6,3.7985,92
131,16:35:6,3.9337,92
131,16:36:6,3.9471,92
131,16:37:6,3.9354,92
131,16:38:6,3.9179,92
131,16:39:6,3.8832,92
131,16:40:6,3.8926,92
131,16:41:6,3.8883,92
131,16:42:6,3.9451,92
131,16:43:6,3.8737,92
131,16:44:6,3.8969,92
131,16:45:6,3.8324,92
131,16:46:6,3.7957,92
131,16:47:6,3.9844,92
131,16:48:6,4.1161,92
131,16:49:6,4.1089,92
131,16:50:6,4.0769,92
131,16:51:6,4.0119,92
131,16:52:6,3.9707,92
131,16:53:6,4.0112,92
131,16:54:6,3.9589,92
131,16:55:6,4.0132,92
131,16:56:6,4.0315,92
131,16:57:6,4.0357,92
131,16:58:6,3.9439,92
131,16:59:6,3.9981,92
131,17:0:6,3.9412,92
131,17:1:6,3.9138,92
131,17:2:7,4.0111,92
131,17:3:6,4.0046,92
131,17:4:7,4.0011,92
131,17:5:7,3.9358,92
131,17:6:7,3.8961,92
131,17:7:7,3.8614,92
131,17:8:7,3.9210,92
131,17:9:7,3.9318,92
131,17:10:7,3.9465,92
131,17:11:7,4.2275,92
131,17:12:7,4.2060,92
131,17:13:7,4.1038,92
131,17:14:7,4.3355,92
131,17:15:7,4.4803,92
131,17:16:7,4.2091,92
131,17:17:7,4.2018,92
131,17:18:7,4.0657,92
131,17:19:7,4.0634,92
131,17:20:7,4.1013,92
131,17:21:7,4.1451,92
131,17:22:7,4.1046,92
131,17:23:7,4.1170,92
131,17:24:7,4.0468,92
131,17:25:7,4.0436,92
131,17:26:7,4.0285,92
131,17:27:7,4.0501,92
131,17:28:7,3.9401,92
131,17:29:7,3.9010,92
131,17:30:7,3.8857,92
131,17:31:7,3.8515,92
131,17:32:7,3.8693,92
131,17:33:7,3.7991,92
131,17:34:7,3.8540,92
131,17:35:7,3.8867,92
131,17:36:7,3.8842,92
131,17:37:8,3.9218,92
131,17:38:8,3.9369,92
131,17:39:8,3.9494,92
131,17:40:8,3.8394,92
131,17:41:8,3.8685,92
131,17:42:8,3.8829,92
131,17:43:8,3.2900,92
131,17:44:8,1.3896,92
131,17:45:8,1.3960,92
131,17:46:8,1.3001,92
131,17:47:8,1.3379,92
131,17:48:8,1.3293,92
131,17:49:8,1.3612,92
131,17:50:8,1.3417,92
131,17:51:8,1.3189,92
131,17:52:8,1.1767,92
131,17:53:8,1.1033,92
131,17:54:8,1.0805,92
131,17:55:8,1.0897,92
131,17:56:8,1.0395,92
131,17:57:8,0.9902,92
131,17:58:8,1.0660,92
131,17:59:8,1.0591,92
131,18:0:8,1.1135,92
131,18:1:8,1.1619,92
131,18:2:8,1.2567,92
131,18:3:8,1.2360,92
131,18:4:8,1.2152,92
131,18:5:8,1.2564,92
131,18:6:8,1.3480,92
131,18:7:8,1.3181,92
131,18:8:8,1.2832,92
131,18:9:8,1.2749,92
131,18:10:8,1.2674,92
131,18:11:9,1.2637,92
131,18:12:9,1.3570,92
131,18:13:9,1.3736,92
131,18:14:9,1.3351,92
131,18:15:9,1.3689,92
131,18:16:9,1.4459,92
131,18:17:9,1.4739,92
131,18:18:9,1.4391,92
131,18:19:9,1.3366,92
131,18:20:9,1.2981,92
131,18:21:9,1.2742,92
131,18:22:9,1.2298,92
131,18:23:9,1.2706,92
131,18:24:9,1.2875,92
131,18:25:9,1.3230,92
131,18:26:9,1.3384,92
131,18:27:9,1.3085,92
131,18:28:9,1.3090,92
131,18:29:9,1.3303,92
131,18:30:9,1.3510,92
131,18:31:9,1.4063,92
131,18:32:9,1.3601,92
131,18:33:9,1.3987,92
131,18:34:9,1.4347,92
131,18:35:9,1.3098,92
131,18:36:9,1.2725,92
131,18:37:9,1.3273,92
131,18:38:9,1.3030,92
131,18:39:9,1.2934,92
131,18:40:9,1.3185,92
131,18:41:9,1.2942,92
131,18:42:9,1.2765,92
131,18:43:9,1.3587,92
131,18:44:9,1.2931,92
131,18:45:9,1.2622,92
131,18:46:10,1.2506,92
131,18:47:9,1.2562,92
131,18:48:10,1.2346,92
131,18:49:10,1.2216,92
131,18:50:10,1.2030,92
131,18:51:10,1.1939,92
131,18:52:10,1.2540,92
131,18:53:10,1.2737,92
131,18:54:10,1.2851,92
131,18:55:10,1.2734,92
131,18:56:10,1.2688,92
131,18:57:10,1.2192,92
131,18:58:10,1.3425,92
131,18:59:10,1.2983,92
131,19:0:10,1.3802,92
131,19:1:10,1.3597,92
131,19:2:10,1.3343,92
131,19:3:10,1.2558,92
131,19:4:10,1.3145,92
131,19:5:10,1.2415,92
131,19:6:10,1.2785,92
131,19:7:10,1.3297,92
131,19:8:10,1.2548,92
131,19:9:10,1.2965,92
131,19:10:10,1.2248,92
131,19:11:10,0.6156,92
131,19:12:10,0.3581,92
131,19:13:10,0.4426,92
131,19:14:10,0.4283,92
131,19:15:10,0.5216,92
131,19:16:10,0.4414,92
131,19:17:10,0.5742,92
131,19:18:10,9.5578,92
131,19:19:10,9.1886,92
131,19:20:10,9.1804,92
131,19:21:10,9.0903,92
131,19:22:10,8.9596,92
131,19:23:11,8.9213,92
131,19:24:11,9.0106,92
131,19:25:11,9.0878,92
131,19:26:11,9.0344,92
131,19:27:11,9.1668,92
131,19:28:11,9.0110,92
131,19:29:11,9.1052,92
131,19:30:11,9.0591,92
131,19:31:11,9.1668,92
131,19:32:11,9.2466,92
131,19:33:11,9.1688,92
131,19:34:11,9.2478,92
131,19:35:11,9.2173,92
131,19:36:11,9.2537,92
131,19:37:11,9.2552,92
131,19:38:11,9.1913,92
131,19:39:11,9.2228,92
131,19:40:11,9.2107,92
131,19:41:11,9.2116,92
131,19:42:11,9.1742,92
131,19:43:11,9.0660,92
131,19:44:11,6.6107,92
131,19:45:11,3.5474,92
131,19:46:11,0.5539,92
131,19:47:11,3.7566,92
131,19:48:11,0.5352,92
131,19:49:11,2.8497,92
131,19:50:11,1.4075,92
131,19:51:11,3.6778,92
131,19:52:11,1.5042,92
131,19:53:11,3.6117,92
131,19:54:11,8.6025,92
131,19:55:11,9.1690,92
131,19:56:12,9.2404,92
131,19:57:12,9.2194,92
131,19:58:12,9.1770,92
131,19:59:12,9.1975,92
131,20:0:12,9.2569,92
131,20:1:12,5.8086,92
131,20:2:12,1.4256,92
131,20:3:12,3.5168,92
131,20:4:12,3.6343,92
131,20:5:12,1.3351,92
131,20:6:12,1.4382,92
131,20:7:12,4.3925,92
131,20:8:12,1.3913,92
131,20:9:12,1.8440,92
131,20:10:12,2.7496,92
131,20:11:12,7.2318,92
131,20:12:12,8.9614,92
131,20:13:12,8.8105,92
131,20:14:12,8.9369,92
131,20:15:12,9.0039,92
131,20:16:12,9.1371,92
131,20:17:12,9.1921,92
131,20:18:12,6.1724,92
131,20:19:12,1.3381,92
131,20:20:12,1.3668,92
131,20:21:12,3.4990,92
131,20:22:12,1.9471,92
131,20:23:12,3.1827,92
131,20:24:12,1.5292,92
131,20:25:12,3.5789,92
131,20:26:12,1.3936,92
131,20:27:12,3.6542,92
131,20:28:12,9.2247,92
131,20:29:13,9.2331,92
131,20:30:12,9.2023,92
131,20:31:13,9.1869,92
131,20:32:13,9.2539,92
131,20:33:13,9.2163,92
131,20:34:13,9.1743,92
131,20:35:13,6.0668,92
131,20:36:12,4.4774,92
131,20:37:12,1.3693,92
131,20:38:12,1.3573,92
131,20:39:13,4.2842,92
131,20:40:13,1.3415,92
131,20:41:13,3.7503,92
131,20:42:13,1.8886,92
131,20:43:13,1.3447,92
131,20:44:13,4.2306,92
131,20:45:13,3.4520,92
131,20:46:13,9.1056,92
131,20:47:13,9.2289,92
131,20:48:13,9.1582,92
131,20:49:13,9.1684,92
131,20:50:13,9.1502,92
131,20:51:13,9.1853,92
131,20:52:13,9.1742,92
131,20:53:13,1.7793,92
131,20:54:13,3.8875,92
131,20:55:13,1.4310,92
131,20:56:13,2.1934,92
131,20:57:13,3.1930,92
131,20:58:13,1.4246,92
131,20:59:13,2.6876,92
131,21:0:13,2.3277,92
131,21:1:13,3.2095,92
131,21:2:13,2.3763,92
131,21:3:13,9.0475,92
131,21:4:13,9.2177,92
131,21:5:13,9.2159,92
131,21:6:13,9.2514,92
131,21:7:13,9.2245,92
131,21:8:13,9.1716,92
131,21:9:13,9.2741,92
131,21:10:13,3.2105,92
131,21:11:13,2.9952,92
131,21:12:13,1.4102,92
131,21:13:14,2.9699,92
131,21:14:14,2.8894,92
131,21:15:14,1.7526,92
131,21:16:14,2.4540,92
131,21:17:14,2.1166,92
131,21:18:14,6.3182,92
131,21:19:14,4.4894,92
131,21:20:14,9.0389,92
131,21:21:14,9.1654,92
131,21:22:14,9.1444,92
131,21:23:14,9.1463,92
131,21:24:14,9.1838,92
131,21:25:14,9.1748,92
131,21:26:14,9.1742,92
131,21:27:14,9.2109,92
131,21:28:14,1.4082,92
131,21:29:14,1.3660,92
131,21:30:14,1.3157,92
131,21:31:14,2.8129,92
131,21:32:14,2.6805,92
131,21:33:14,2.1723,92
131,21:34:14,2.4155,92
131,21:35:14,2.6630,92
131,21:36:14,2.4725,92
131,21:37:14,4.1566,92
131,21:38:14,9.2423,92
