StationID,Time,average,Day
78,15:32:45,3.8215,1
78,15:33:45,3.7652,1
78,15:34:45,3.7668,1
78,15:35:45,3.7306,1
78,15:36:45,3.7489,1
78,15:37:45,3.7379,1
78,15:38:45,3.8515,1
78,15:39:45,3.8559,1
78,15:40:45,3.8858,1
78,15:41:45,3.9763,1
78,15:42:45,4.0011,1
78,15:43:45,3.9552,1
78,15:44:45,3.7994,1
78,15:45:45,3.7122,1
78,15:46:45,3.3483,1
78,15:47:45,3.3322,1
78,15:48:45,3.4667,1
78,15:49:45,3.8111,1
78,15:50:45,3.7237,1
78,15:51:45,3.7149,1
78,15:52:45,3.7448,1
78,15:53:45,3.8021,1
78,15:54:45,3.8059,1
78,15:55:45,3.8460,1
78,15:56:45,3.8489,1
78,15:57:45,3.7857,1
78,15:58:45,3.7244,1
78,15:59:45,3.7631,1
78,16:00:45,3.7675,1
78,16:01:45,3.7497,1
78,16:02:46,3.4699,1
78,16:03:46,3.6145,1
78,16:04:45,3.7185,1
78,16:05:46,3.6692,1
78,16:06:46,3.7383,1
78,16:07:46,3.7774,1
78,16:08:46,3.7700,1
78,16:09:46,3.6717,1
78,16:10:46,3.6215,1
78,16:11:46,3.5467,1
78,16:12:46,3.4505,1
78,16:13:46,3.4134,1
78,16:14:46,3.3567,1
78,16:15:46,3.2975,1
78,16:16:46,3.3507,1
78,16:17:46,3.0849,1
78,16:18:46,2.9055,1
78,16:19:46,2.9371,1
78,16:20:46,3.2285,1
78,16:21:46,3.3902,1
78,16:22:46,3.4401,1
78,16:23:46,3.4759,1
78,16:24:46,3.4335,1
78,16:25:46,3.3585,1
78,16:26:46,3.3626,1
78,16:27:46,3.4353,1
78,16:28:46,3.4744,1
78,16:29:46,3.4428,1
78,16:30:46,3.4676,1
78,16:31:46,3.5159,1
78,16:32:46,3.5093,1
78,16:33:46,3.4746,1
78,16:34:46,3.4737,1
78,16:35:46,3.4722,1
78,16:36:46,3.4536,1
78,16:37:46,3.5462,1
78,16:38:46,3.5155,1
78,16:39:47,3.4824,1
78,16:40:47,3.4456,1
78,16:41:47,3.4992,1
78,16:42:47,3.5338,1
78,16:43:47,3.5352,1
78,16:44:47,3.5387,1
78,16:45:47,3.5726,1
78,16:46:47,3.5974,1
78,16:47:47,3.5469,1
78,16:48:47,3.6723,1
78,16:49:47,3.6491,1
78,16:50:47,3.6127,1
78,16:51:47,3.5976,1
78,16:52:47,3.5899,1
78,16:53:47,3.5336,1
78,16:54:47,3.4646,1
78,16:55:47,3.2742,1
78,16:56:47,3.0063,1
78,16:57:47,3.0207,1
78,16:58:47,3.1078,1
78,16:59:47,3.3402,1
78,17:00:47,3.2708,1
78,17:01:47,3.2809,1
78,17:02:47,3.3276,1
78,17:03:47,3.4153,1
78,17:04:47,3.4207,1
78,17:05:47,3.3155,1
78,17:06:47,3.3029,1
78,17:07:47,3.3714,1
78,17:08:47,3.3890,1
78,17:09:47,3.4169,1
78,17:10:47,3.4667,1
78,17:11:47,3.4295,1
78,17:12:48,3.4466,1
78,17:13:48,3.4097,1
78,17:14:47,3.4298,1
78,17:15:48,3.4282,1
78,17:16:48,3.4183,1
78,17:17:48,3.4004,1
78,17:18:48,3.4433,1
78,17:19:48,3.4630,1
78,17:20:48,3.5111,1
78,17:21:48,3.5312,1
78,17:22:48,3.4459,1
78,17:23:48,3.3497,1
78,17:24:48,3.3380,1
78,17:25:48,3.3609,1
78,17:26:48,3.3887,1
78,17:27:48,3.5002,1
78,17:28:48,3.4566,1
78,17:29:48,3.5269,1
78,17:30:48,3.4506,1
78,17:31:48,3.4247,1
78,17:32:48,3.4043,1
78,17:33:48,3.3379,1
78,17:34:48,3.2705,1
78,17:35:48,3.2984,1
78,17:36:48,3.1739,1
78,17:37:48,3.2732,1
78,17:38:48,3.2648,1
78,17:39:48,2.9442,1
78,17:40:48,2.9348,1
78,17:41:48,3.0545,1
78,17:42:48,3.5324,1
78,17:43:48,3.5456,1
78,17:44:48,3.5245,1
78,17:45:48,3.4688,1
78,17:46:48,3.5054,1
78,17:47:48,3.5519,1
78,17:48:48,3.4933,1
78,17:49:49,3.5066,1
78,17:50:49,3.4873,1
78,17:51:49,3.4788,1
78,17:52:48,3.5280,1
78,17:53:49,3.4528,1
78,17:54:48,3.5661,1
78,17:55:48,3.5660,1
78,17:56:48,3.5704,1
78,17:57:49,3.6498,1
78,17:58:49,3.6231,1
78,17:59:49,3.6093,1
78,18:00:49,3.6163,1
78,18:01:49,3.6430,1
78,18:02:49,3.6427,1
78,18:03:49,3.6547,1
78,18:04:49,3.8572,1
78,18:05:49,3.9722,1
78,18:06:49,3.8935,1
78,18:07:49,3.8530,1
78,18:08:49,3.9377,1
78,18:09:49,3.9719,1
78,18:10:49,4.2103,1
78,18:11:49,4.2726,1
78,18:12:49,3.9308,1
78,18:13:49,3.9057,1
78,18:14:49,3.8986,1
78,18:15:49,3.6931,1
78,18:16:50,3.6504,1
78,18:17:49,3.7005,1
78,18:18:49,3.6817,1
78,18:19:49,3.6752,1
78,18:20:49,3.5953,1
78,18:21:50,3.5606,1
78,18:22:50,3.5482,1
78,18:23:49,3.5281,1
78,18:24:49,3.4835,1
78,18:25:49,3.5046,1
78,18:26:50,3.5019,1
78,18:27:50,3.5270,1
78,18:28:49,3.4281,1
78,18:29:49,3.1470,1
78,18:30:49,3.1804,1
78,18:31:50,3.4666,1
78,18:32:50,3.6254,1
78,18:33:50,3.6550,1
78,18:34:50,3.6826,1
78,18:35:50,3.6780,1
78,18:36:50,3.5814,1
78,18:37:50,3.5362,1
78,18:38:50,3.7093,1
78,18:39:50,3.6883,1
78,18:40:50,3.7425,1
78,18:41:50,3.7441,1
78,18:42:50,3.6397,1
78,18:43:50,3.5884,1
78,18:44:50,3.6344,1
78,18:45:50,3.6989,1
78,18:46:50,3.7186,1
78,18:47:50,3.7849,1
78,18:48:50,3.6692,1
78,18:49:50,3.5328,1
78,18:50:50,3.5457,1
78,18:51:50,3.4762,1
78,18:52:50,3.4495,1
78,18:53:50,3.3657,1
78,18:54:50,3.3414,1
78,18:55:50,3.3346,1
78,18:56:50,3.4315,1
78,18:57:50,3.6218,1
78,18:58:50,3.5575,1
78,18:59:50,3.5524,1
78,19:00:50,3.6146,1
78,19:01:50,3.6229,1
78,19:02:50,3.6147,1
78,19:03:50,3.6583,1
78,19:04:50,3.5871,1
78,19:05:50,3.6181,1
78,19:06:51,3.4844,1
78,19:07:51,3.6503,1
78,19:08:51,3.7019,1
78,19:09:51,3.7101,1
78,19:10:51,3.8123,1
78,19:11:51,3.6899,1
78,19:12:51,3.5736,1
78,19:13:51,3.6245,1
78,19:14:51,3.5198,1
78,19:15:51,3.5471,1
78,19:16:51,3.5683,1
78,19:17:51,3.6113,1
78,19:18:51,3.5520,1
78,19:19:51,3.2508,1
78,19:20:51,3.1608,1
78,19:21:51,3.3594,1
78,19:22:51,4.6634,1
78,19:23:51,4.9482,1
78,19:24:51,4.9197,1
78,19:25:51,4.6064,1
78,19:26:51,4.6005,1
78,19:27:51,4.7700,1
78,19:28:51,4.6663,1
78,19:29:51,4.1710,1
78,19:30:51,3.3886,1
78,19:31:51,3.4873,1
78,19:32:51,4.5845,1
78,19:33:51,4.7995,1
78,19:34:51,4.8876,1
78,19:35:51,4.8522,1
78,19:36:51,4.8133,1
78,19:37:51,4.7009,1
78,19:38:51,4.6040,1
78,19:39:51,4.5248,1
78,19:40:51,4.7809,1
78,19:41:51,4.6869,1
78,19:42:51,4.6320,1
78,19:43:51,4.6806,1
78,19:44:51,4.7943,1
78,19:45:52,4.7714,1
78,19:46:52,4.8792,1
78,19:47:52,4.9132,1
78,19:48:52,4.8346,1
78,19:49:52,4.8300,1
78,19:50:52,4.8249,1
78,19:51:52,4.7818,1
78,19:52:51,4.7717,1
78,19:53:51,4.7230,1
78,19:54:52,4.7794,1
78,19:55:52,4.7439,1
78,19:56:52,4.8037,1
78,19:57:52,3.8057,1
78,19:58:52,3.5471,1
78,19:59:52,3.4702,1
78,20:00:52,3.8702,1
78,20:01:52,4.6146,1
78,20:02:52,4.5157,1
78,20:03:52,4.6130,1
78,20:04:52,4.7732,1
78,20:05:52,4.8113,1
78,20:06:52,4.7993,1
78,20:07:52,4.8204,1
78,20:08:52,4.7775,1
78,20:09:52,4.7542,1
78,20:10:52,4.6985,1
78,20:11:52,4.7247,1
78,20:12:52,4.7131,1
78,20:13:52,4.8379,1
78,20:14:52,4.7460,1
78,20:15:52,4.7659,1
78,20:16:52,4.7933,1
78,20:17:52,4.6047,1
78,20:18:52,4.5553,1
78,20:19:52,4.6699,1
78,20:20:52,4.6182,1
78,20:21:52,4.3088,1
78,20:22:52,3.6519,1
78,20:23:52,3.5151,1
78,20:24:52,3.6268,1
78,20:25:52,3.5459,1
78,20:26:52,3.3999,1
78,20:27:52,3.4858,1
78,20:28:53,3.5037,1
78,20:29:52,3.5199,1
78,20:30:52,3.4309,1
78,20:31:53,3.3404,1
78,20:32:53,3.1188,1
78,20:33:53,3.3444,1
78,20:34:53,3.3667,1
78,20:35:53,3.4482,1
78,20:36:53,3.4984,1
78,20:37:53,3.4824,1
78,20:38:53,3.4890,1
78,20:39:53,3.4977,1
78,20:40:53,3.4514,1
78,20:41:53,3.4888,1
78,20:42:53,3.3245,1
78,20:43:53,3.2686,1
78,20:44:53,3.4341,1
78,20:45:53,3.2916,1
78,20:46:53,3.3943,1
78,20:47:53,3.3022,1
78,20:48:53,3.2557,1
78,20:49:53,3.2189,1
78,20:50:53,3.2375,1
78,20:51:53,3.2558,1
78,20:52:53,3.2744,1
78,20:53:53,3.3651,1
78,20:54:53,3.3608,1
78,20:55:53,3.3032,1
78,20:56:53,3.3683,1
78,20:57:53,3.3514,1
78,20:58:53,3.3852,1
78,20:59:53,3.2888,1
78,21:00:53,3.3405,1
78,21:01:53,3.3798,1
78,21:02:53,3.3928,1
78,21:03:53,3.3713,1
78,21:04:53,3.4132,1
78,21:05:53,3.3042,1
78,21:06:53,3.3771,1
78,21:07:53,3.4448,1
78,21:08:53,3.4813,1
78,21:09:53,3.4973,1
78,21:10:53,3.5462,1
78,21:11:53,3.5962,1
78,21:12:53,3.6310,1
78,21:13:53,3.6292,1
78,21:14:53,3.6348,1
78,21:15:53,3.6464,1
78,21:16:53,3.6085,1
78,21:17:53,3.5902,1
78,21:18:54,3.5392,1
78,21:19:54,3.5836,1
78,21:20:54,3.5743,1
78,21:21:54,3.5898,1
78,21:22:54,3.5835,1
78,21:23:54,3.5661,1
78,21:24:54,3.3767,1
78,21:25:54,3.4071,1
78,21:26:54,3.4915,1
78,21:27:54,3.4671,1
78,21:28:54,3.4498,1
78,21:29:54,3.4518,1
78,21:30:54,3.4410,1
78,21:31:54,3.4945,1
78,21:32:54,3.4857,1
78,21:33:54,3.5232,1
78,21:34:54,3.5300,1
78,21:35:54,3.5448,1
78,21:36:54,3.5502,1
78,21:37:54,3.5556,1
78,21:38:54,3.5517,1
78,21:39:54,3.5231,1
78,21:40:54,3.5428,1
78,21:41:54,3.6233,1
78,21:42:55,3.6893,1
78,21:43:54,3.7468,1
78,21:44:54,3.6647,1
78,21:45:54,3.6488,1
78,21:46:54,3.6733,1
78,21:47:54,3.6429,1
78,21:48:55,3.6531,1
78,21:49:55,3.6543,1
78,21:50:54,3.6363,1
78,21:51:54,3.8836,1
78,21:52:54,5.4007,1
78,21:53:54,5.4318,1
78,21:54:54,5.5489,1
78,21:55:54,5.5453,1
78,21:56:54,5.5423,1
78,21:57:54,5.5091,1
78,21:58:54,5.5263,1
78,21:59:54,5.5514,1
78,22:00:54,5.4918,1
78,22:01:54,5.5071,1
78,22:02:54,5.5188,1
78,22:03:54,5.5078,1
78,22:04:54,5.5110,1
78,22:05:54,5.5361,1
78,22:06:54,5.5667,1
78,22:07:54,5.6605,1
78,22:08:55,6.7184,1
78,22:09:55,6.1749,1
78,22:10:55,5.1221,1
78,22:11:55,4.2335,1
78,22:12:55,3.8405,1
78,22:13:55,3.8455,1
78,22:14:55,3.8408,1
78,22:15:55,3.8324,1
78,22:16:55,3.8231,1
78,22:17:55,3.8384,1
78,22:18:55,3.8398,1
78,22:19:55,3.8661,1
78,22:20:55,3.8771,1
78,22:21:55,3.8975,1
78,22:22:55,3.8881,1
78,22:23:55,3.8926,1
78,22:24:55,3.8987,1
78,22:25:55,3.8977,1
78,22:26:55,3.8036,1
78,22:27:55,3.8068,1
78,22:28:55,3.8836,1
78,22:29:55,3.9779,1
78,22:30:55,4.2384,1
78,22:31:55,4.2674,1
78,22:32:55,4.2504,1
78,22:33:55,4.2256,1
78,22:34:55,4.1845,1
78,22:35:55,4.0848,1
78,22:36:55,4.0804,1
78,22:37:55,4.0866,1
78,22:38:55,4.0604,1
78,22:39:56,4.0077,1
78,22:40:56,4.0373,1
78,22:41:56,4.1238,1
78,22:42:55,4.0919,1
78,22:43:56,4.0983,1
78,22:44:56,4.0871,1
78,22:45:56,4.1159,1
78,22:46:56,4.1836,1
78,22:47:56,4.1659,1
78,22:48:56,4.1755,1
78,22:49:56,4.1419,1
78,22:50:56,4.1293,1
78,22:51:56,4.1480,1
78,22:52:56,4.1044,1
78,22:53:57,4.1048,1
78,22:54:57,4.1076,1
78,22:55:57,4.1147,1
78,22:56:57,4.1284,1
78,22:57:57,4.1459,1
78,22:58:57,4.1616,1
78,22:59:57,4.1622,1
78,23:00:57,3.8536,1
78,23:01:57,3.8519,1
78,23:02:57,3.9095,1
78,23:03:57,3.9010,1
78,23:04:57,3.9405,1
78,23:05:57,3.9309,1
78,23:06:57,3.9338,1
78,23:07:57,3.9616,1
78,23:08:57,3.9777,1
78,23:09:57,3.9898,1
78,23:10:57,4.0382,1
78,23:11:57,4.0627,1
78,23:12:57,4.0583,1
78,23:13:57,4.0683,1
78,23:14:57,4.0645,1
78,23:15:57,4.0398,1
78,23:16:57,4.0530,1
78,23:17:57,4.0500,1
78,23:18:57,4.0759,1
78,23:19:57,4.0716,1
78,23:20:57,4.0663,1
78,23:21:57,4.0847,1
78,23:22:57,4.0641,1
78,23:23:57,4.0592,1
78,23:24:58,4.0830,1
78,23:25:58,4.0338,1
78,23:26:58,4.0394,1
78,23:27:58,4.0373,1
78,23:28:58,4.0395,1
78,23:29:58,4.0400,1
78,23:30:58,4.0599,1
78,23:31:58,4.0430,1
78,23:32:58,4.0390,1
78,23:33:58,4.0323,1
78,23:34:58,4.0419,1
78,23:35:58,4.0316,1
78,23:36:58,4.0107,1
78,23:37:58,4.0147,1
78,23:38:58,3.9857,1
78,23:39:58,3.9876,1
78,23:40:58,4.0013,1
78,23:41:58,4.0112,1
78,23:42:58,4.0254,1
78,23:43:58,4.0221,1
78,23:44:58,4.0255,1
78,23:45:58,4.0210,1
78,23:46:58,4.0124,1
78,23:47:58,3.9756,1
78,23:48:58,3.9613,1
78,23:49:58,3.9605,1
78,23:50:58,3.9581,1
78,23:51:58,3.9528,1
78,23:52:58,3.9507,1
78,23:53:58,3.9419,1
78,23:54:58,3.9831,1
78,23:55:58,3.9706,1
78,23:56:58,3.9684,1
78,23:57:58,4.0097,1
78,23:58:58,3.9670,1
78,23:59:58,3.9551,1
78,00:00:58,3.9805,2
78,00:01:58,3.9753,2
78,00:02:58,3.9610,2
78,00:03:58,3.9490,2
78,00:04:58,3.9225,2
78,00:05:58,3.9424,2
78,00:06:58,3.9418,2
78,00:07:59,3.9512,2
78,00:08:58,3.9660,2
78,00:09:58,3.9465,2
78,00:10:58,3.9305,2
78,00:11:59,3.9006,2
78,00:12:58,3.9107,2
78,00:13:58,3.8964,2
78,00:14:58,3.8908,2
78,00:15:58,3.9387,2
78,00:16:59,3.8801,2
78,00:17:59,3.8423,2
78,00:18:59,3.8796,2
78,00:19:59,3.8963,2
78,00:20:59,3.8874,2
78,00:21:59,3.8907,2
78,00:22:59,3.8966,2
78,00:23:59,3.8886,2
78,00:24:59,3.8820,2
78,00:25:59,3.8970,2
78,00:26:59,3.9011,2
78,00:27:59,3.9019,2
78,00:28:59,3.8973,2
78,00:29:59,3.8997,2
78,00:30:59,3.9308,2
78,00:31:59,3.9261,2
78,00:32:59,3.9608,2
78,00:33:59,3.9576,2
78,00:34:59,3.9438,2
78,00:35:59,3.9261,2
78,00:36:59,3.9141,2
78,00:37:59,3.9283,2
78,00:38:59,3.9206,2
78,00:39:59,3.9397,2
78,00:40:59,3.9189,2
78,00:41:59,3.9318,2
78,00:42:59,3.9211,2
78,00:43:59,3.8925,2
78,00:45:00,3.8969,2
78,00:45:59,3.8970,2
78,00:46:59,3.8730,2
78,00:47:59,3.8816,2
78,00:48:59,3.8804,2
78,00:50:00,3.8669,2
78,00:51:00,3.8624,2
78,00:52:00,3.8579,2
78,00:53:00,3.8653,2
78,00:53:59,3.9013,2
78,00:54:59,3.8904,2
78,00:55:59,3.8766,2
78,00:56:59,3.8605,2
78,00:58:00,3.8738,2
78,00:59:00,3.8806,2
78,00:59:59,3.8819,2
78,01:00:59,3.8929,2
78,01:01:59,3.8943,2
78,01:03:00,3.8909,2
78,01:04:00,3.8889,2
78,01:05:00,3.8979,2
78,01:06:00,3.8922,2
78,01:07:00,3.9067,2
78,01:08:00,3.9262,2
78,01:09:00,3.9033,2
78,01:10:00,3.9263,2
78,01:11:00,3.9439,2
78,01:12:00,3.9294,2
78,01:13:00,3.9306,2
78,01:14:00,3.9354,2
78,01:15:00,3.9243,2
78,01:16:00,3.9163,2
78,01:17:00,3.9259,2
78,01:18:00,3.9310,2
78,01:19:00,3.9322,2
78,01:20:00,3.9372,2
78,01:21:00,3.9235,2
78,01:22:00,3.9306,2
78,01:23:00,3.9102,2
78,01:24:00,3.8960,2
78,01:25:00,3.9032,2
78,01:26:00,3.9022,2
78,01:27:00,3.8963,2
78,01:28:00,3.9079,2
78,01:29:00,3.8982,2
78,01:30:00,3.9009,2
78,01:31:00,3.9102,2
78,01:32:00,3.9008,2
78,01:33:00,3.9043,2
78,01:34:00,3.8810,2
78,01:35:01,3.8784,2
78,01:36:01,3.8935,2
78,01:37:00,3.9008,2
78,01:38:01,3.8966,2
78,01:39:01,3.8909,2
78,01:40:01,3.8653,2
78,01:41:01,3.8690,2
78,01:42:01,3.8539,2
78,01:43:01,3.8806,2
78,01:44:01,3.8903,2
78,01:45:01,3.8973,2
78,01:46:01,3.8922,2
78,01:47:01,3.8997,2
78,01:48:01,3.8968,2
78,01:49:01,3.8957,2
78,01:50:01,3.9310,2
78,01:51:01,3.9386,2
78,01:52:01,3.9176,2
78,01:53:01,3.9340,2
78,01:54:01,3.9386,2
78,01:55:01,3.9487,2
78,01:56:01,3.9490,2
78,01:57:01,3.9504,2
78,01:58:01,3.9611,2
78,01:59:01,3.9522,2
78,02:00:01,3.9538,2
78,02:01:01,3.9547,2
78,02:02:01,3.9440,2
78,02:03:01,3.9317,2
78,02:04:01,3.9357,2
78,02:05:01,3.9330,2
78,02:06:01,3.9310,2
78,02:07:01,3.9355,2
78,02:08:01,3.9641,2
78,02:09:01,3.9276,2
78,02:10:01,3.9303,2
78,02:11:01,3.9277,2
78,02:12:01,3.9353,2
78,02:13:01,3.9452,2
78,02:14:01,3.9329,2
78,02:15:01,3.9337,2
78,02:16:01,3.9293,2
78,02:17:01,3.9483,2
78,02:18:01,3.9301,2
78,02:19:01,3.9343,2
78,02:20:01,3.9433,2
78,02:21:01,3.9681,2
78,02:22:01,3.9517,2
78,02:23:02,3.9524,2
78,02:24:01,3.9362,2
78,02:25:01,3.9405,2
78,02:26:02,3.9465,2
78,02:27:02,3.9376,2
78,02:28:02,3.9115,2
78,02:29:02,3.9308,2
78,02:30:02,3.9495,2
78,02:31:02,3.9504,2
78,02:32:02,3.9610,2
78,02:33:02,3.9600,2
78,02:34:02,3.9606,2
78,02:35:02,3.9505,2
78,02:36:02,3.9333,2
78,02:37:02,3.9276,2
78,02:38:02,3.9210,2
78,02:39:02,3.9261,2
78,02:40:02,3.9203,2
78,02:41:02,3.9123,2
78,02:42:02,3.9209,2
78,02:43:02,3.9170,2
78,02:44:02,3.8831,2
78,02:45:02,3.9147,2
78,02:46:02,3.9245,2
78,02:47:02,3.9445,2
78,02:48:02,3.9205,2
78,02:49:02,3.9205,2
78,02:50:02,3.9220,2
78,02:51:02,3.9225,2
78,02:52:02,3.9223,2
78,02:53:02,3.9255,2
78,02:54:02,3.9210,2
78,02:55:03,3.9209,2
78,02:56:03,3.9481,2
78,02:57:03,3.9476,2
78,02:58:03,3.9450,2
78,02:59:03,3.9513,2
78,03:00:03,3.9347,2
78,03:01:03,3.9394,2
78,03:02:03,3.9500,2
78,03:03:03,3.9406,2
78,03:04:03,3.9201,2
78,03:05:03,3.9222,2
78,03:06:03,3.9523,2
78,03:07:03,3.9588,2
78,03:08:03,3.9515,2
78,03:09:04,3.9191,2
78,03:10:03,3.9502,2
78,03:11:03,3.9425,2
78,03:12:04,3.9381,2
78,03:13:04,3.9343,2
78,03:14:04,3.9456,2
78,03:15:04,3.9336,2
78,03:16:04,3.9376,2
78,03:17:04,3.9635,2
78,03:18:04,3.9851,2
78,03:19:04,3.9644,2
78,03:20:04,3.9727,2
78,03:21:04,3.9560,2
78,03:22:04,3.9540,2
78,03:23:04,3.9756,2
78,03:24:04,3.9624,2
78,03:25:04,3.9511,2
78,03:26:04,3.9420,2
78,03:27:04,3.9505,2
78,03:28:04,3.9709,2
78,03:29:04,3.9477,2
78,03:30:04,3.9669,2
78,03:31:04,3.9652,2
78,03:32:04,3.9846,2
78,03:33:04,3.9733,2
78,03:34:04,3.9507,2
78,03:35:04,3.9241,2
78,03:36:04,3.9387,2
78,03:37:04,3.9104,2
78,03:38:04,3.9066,2
78,03:39:04,3.9098,2
78,03:40:04,3.9264,2
78,03:41:04,3.9003,2
78,03:42:04,3.9039,2
78,03:43:04,3.9238,2
78,03:44:04,3.9877,2
78,03:45:05,3.9949,2
78,03:46:04,3.9615,2
78,03:47:05,3.9722,2
78,03:48:05,3.9782,2
78,03:49:05,3.9486,2
78,03:50:05,3.9493,2
78,03:51:05,3.9421,2
78,03:52:05,3.9580,2
78,03:53:05,3.9717,2
78,03:54:05,3.9547,2
78,03:55:04,3.9534,2
78,03:56:05,3.9395,2
78,03:57:04,4.0057,2
78,03:58:05,4.0007,2
78,03:59:05,3.9820,2
78,04:00:05,3.9735,2
78,04:01:05,3.9985,2
78,04:02:05,3.9702,2
78,04:03:05,3.9420,2
78,04:04:05,3.9398,2
78,04:05:05,3.9407,2
78,04:06:05,3.9509,2
78,04:07:05,3.9319,2
78,04:08:05,3.9287,2
78,04:09:05,3.9461,2
78,04:10:05,3.9454,2
78,04:11:05,3.9495,2
78,04:12:05,3.9393,2
78,04:13:05,3.9500,2
78,04:14:05,3.9818,2
78,04:15:05,3.9655,2
78,04:16:05,3.9548,2
78,04:17:05,3.9246,2
78,04:18:05,3.9562,2
78,04:19:05,3.9721,2
78,04:20:05,3.9804,2
78,04:21:05,3.9722,2
78,04:22:05,3.9756,2
78,04:23:05,4.0052,2
78,04:24:05,3.9745,2
78,04:25:05,3.9544,2
78,04:26:05,3.9344,2
78,04:27:05,3.9562,2
78,04:28:05,3.9549,2
78,04:29:05,3.9471,2
78,04:30:05,3.9456,2
78,04:31:05,3.9308,2
78,04:32:05,3.9296,2
78,04:33:06,3.9285,2
78,04:34:06,3.9149,2
78,04:35:06,3.9159,2
78,04:36:06,3.9389,2
78,04:37:06,3.9385,2
78,04:38:06,3.9428,2
78,04:39:06,3.9113,2
78,04:40:06,3.9241,2
78,04:41:06,3.9670,2
78,04:42:06,3.9517,2
78,04:43:06,3.9629,2
78,04:44:06,3.9795,2
78,04:45:06,3.9811,2
78,04:46:06,3.9626,2
78,04:47:06,3.9768,2
78,04:48:06,3.9902,2
78,04:49:06,4.0030,2
78,04:50:06,4.0064,2
78,04:51:06,3.9942,2
78,04:52:06,3.9707,2
78,04:53:06,3.9825,2
78,04:54:06,3.9794,2
78,04:55:06,3.9531,2
78,04:56:06,3.9619,2
78,04:57:06,3.9684,2
78,04:58:06,3.9934,2
78,04:59:06,3.9930,2
78,05:00:06,3.9701,2
78,05:01:06,3.9314,2
78,05:02:06,3.9400,2
78,05:03:06,3.9268,2
78,05:04:06,3.9134,2
78,05:05:06,3.9034,2
78,05:06:06,3.8876,2
78,05:07:06,3.8844,2
78,05:08:06,3.8932,2
78,05:09:06,3.9003,2
78,05:10:06,3.8986,2
78,05:11:06,3.9124,2
78,05:12:06,3.9019,2
78,05:13:06,3.8986,2
78,05:14:06,3.9018,2
78,05:15:06,3.9065,2
78,05:16:06,3.9112,2
78,05:17:07,3.8915,2
78,05:18:06,3.9094,2
78,05:19:07,3.8919,2
78,05:20:07,3.8911,2
78,05:21:07,3.8755,2
78,05:22:07,3.8795,2
78,05:23:07,3.8838,2
78,05:24:07,3.8995,2
78,05:25:07,3.9108,2
78,05:26:07,3.9327,2
78,05:27:07,3.8724,2
78,05:28:07,3.8100,2
78,05:29:07,3.7894,2
78,05:30:07,3.7876,2
78,05:31:07,3.7912,2
78,05:32:07,3.6936,2
78,05:33:07,3.7865,2
78,05:34:07,3.7975,2
78,05:35:07,3.7953,2
78,05:36:07,3.7848,2
78,05:37:07,3.7914,2
78,05:38:07,3.7930,2
78,05:39:07,3.7951,2
78,05:40:07,3.8843,2
78,05:41:07,3.9027,2
78,05:42:07,3.9316,2
78,05:43:07,3.9298,2
78,05:44:07,3.9113,2
78,05:45:07,3.8824,2
78,05:46:07,3.8988,2
78,05:47:07,3.8905,2
78,05:48:07,3.8671,2
78,05:49:07,3.8653,2
78,05:50:07,3.7713,2
78,05:51:07,3.7829,2
78,05:52:07,3.8029,2
78,05:53:07,3.7740,2
78,05:54:08,3.7202,2
78,05:55:08,3.7400,2
78,05:56:07,3.7533,2
78,05:57:07,3.7596,2
78,05:58:07,3.8787,2
78,05:59:07,3.9230,2
78,06:00:07,3.9443,2
78,06:01:07,3.9424,2
78,06:02:07,3.9151,2
78,06:03:07,3.8786,2
78,06:04:08,3.8884,2
78,06:05:08,3.8820,2
78,06:06:08,3.8867,2
78,06:07:08,3.8907,2
78,06:08:08,3.8756,2
78,06:09:08,3.8689,2
78,06:10:08,3.8659,2
78,06:11:08,3.7653,2
78,06:12:08,3.7799,2
78,06:13:08,3.8043,2
78,06:14:08,3.8161,2
78,06:15:08,3.7493,2
78,06:16:08,3.7028,2
78,06:17:08,3.6310,2
78,06:18:08,3.5727,2
78,06:19:08,3.6049,2
78,06:20:08,3.5430,2
78,06:21:08,3.5632,2
78,06:22:08,3.5994,2
78,06:23:08,3.6560,2
78,06:24:08,3.7195,2
78,06:25:08,3.6860,2
78,06:26:08,3.6482,2
78,06:27:08,3.6588,2
78,06:28:08,3.6625,2
78,06:29:08,3.6778,2
78,06:30:08,3.7169,2
78,06:31:08,3.7317,2
78,06:32:08,3.7300,2
78,06:33:08,3.7432,2
78,06:34:08,3.7036,2
78,06:35:08,3.6017,2
78,06:36:08,3.5926,2
78,06:37:08,3.5874,2
78,06:38:08,3.5989,2
78,06:39:09,3.6328,2
78,06:40:09,3.6951,2
78,06:41:09,3.6999,2
78,06:42:09,3.6912,2
78,06:43:09,3.7938,2
78,06:44:09,3.8004,2
78,06:45:09,3.8022,2
78,06:46:09,3.7924,2
78,06:47:09,3.7804,2
78,06:48:09,3.7558,2
78,06:49:09,3.7550,2
78,06:50:09,3.7150,2
78,06:51:09,3.7326,2
78,06:52:09,3.7408,2
78,06:53:09,3.7765,2
78,06:54:09,3.8053,2
78,06:55:09,3.8092,2
78,06:56:09,3.8036,2
78,06:57:09,3.8179,2
78,06:58:09,3.7645,2
78,06:59:09,3.6898,2
78,07:00:09,3.6878,2
78,07:01:09,3.6535,2
78,07:02:09,3.6256,2
78,07:03:09,3.5733,2
78,07:04:09,3.6702,2
