StationID,average,Time
36,2.0206,2020-07-07 02:56:16
36,2.0283,2020-07-07 02:57:16
36,2.0282,2020-07-07 02:58:16
36,2.0304,2020-07-07 02:59:16
36,2.0373,2020-07-07 03:00:16
36,2.0435,2020-07-07 03:01:16
36,2.0514,2020-07-07 03:02:16
36,2.0754,2020-07-07 03:03:16
36,2.089,2020-07-07 03:04:16
36,2.0958,2020-07-07 03:05:16
36,2.1041,2020-07-07 03:06:16
36,2.0996,2020-07-07 03:07:16
36,2.0929,2020-07-07 03:08:16
36,2.0786,2020-07-07 03:09:16
36,2.0546,2020-07-07 03:10:16
36,2.0246,2020-07-07 03:11:16
36,1.9917,2020-07-07 03:12:16
36,1.9585,2020-07-07 03:13:16
36,1.932,2020-07-07 03:14:16
36,1.9075,2020-07-07 03:15:16
36,1.8915,2020-07-07 03:16:16
36,1.8949,2020-07-07 03:17:16
36,1.8916,2020-07-07 03:18:17
36,1.8914,2020-07-07 03:19:17
36,1.8913,2020-07-07 03:20:17
36,1.8938,2020-07-07 03:21:16
36,1.8992,2020-07-07 03:22:16
36,1.9079,2020-07-07 03:23:16
36,1.9188,2020-07-07 03:24:16
36,1.9218,2020-07-07 03:25:16
36,1.9141,2020-07-07 03:26:17
36,1.9087,2020-07-07 03:27:17
36,1.8888,2020-07-07 03:28:17
36,1.8835,2020-07-07 03:29:17
36,1.9005,2020-07-07 03:30:17
36,1.9042,2020-07-07 03:31:17
36,1.912,2020-07-07 03:32:17
36,1.8886,2020-07-07 03:33:17
36,1.8727,2020-07-07 03:34:17
36,1.8598,2020-07-07 03:35:17
36,1.8402,2020-07-07 03:36:17
36,1.8266,2020-07-07 03:37:17
36,1.8078,2020-07-07 03:38:17
36,1.7976,2020-07-07 03:39:17
36,1.7935,2020-07-07 03:40:17
36,1.8084,2020-07-07 03:41:17
36,1.841,2020-07-07 03:42:17
36,1.8626,2020-07-07 03:43:17
36,1.8745,2020-07-07 03:44:17
36,1.8782,2020-07-07 03:45:17
36,1.884,2020-07-07 03:46:17
36,1.893,2020-07-07 03:47:17
36,1.8901,2020-07-07 03:48:17
36,1.8832,2020-07-07 03:49:17
36,1.8745,2020-07-07 03:50:17
36,1.8863,2020-07-07 03:51:17
36,1.8956,2020-07-07 03:52:17
36,1.8961,2020-07-07 03:53:17
36,1.9086,2020-07-07 03:54:17
36,1.9082,2020-07-07 03:55:17
36,1.9056,2020-07-07 03:56:17
36,1.8999,2020-07-07 03:57:17
36,1.8843,2020-07-07 03:58:17
36,1.8778,2020-07-07 03:59:18
36,1.8875,2020-07-07 04:00:18
36,1.8892,2020-07-07 04:01:18
36,1.8942,2020-07-07 04:02:18
36,1.8968,2020-07-07 04:03:18
36,1.8919,2020-07-07 04:04:17
36,1.8907,2020-07-07 04:05:17
36,1.8813,2020-07-07 04:06:18
36,1.8662,2020-07-07 04:07:18
36,1.8505,2020-07-07 04:08:18
36,1.8442,2020-07-07 04:09:18
36,1.8423,2020-07-07 04:10:18
36,1.8473,2020-07-07 04:11:18
36,1.8476,2020-07-07 04:12:18
36,1.8408,2020-07-07 04:13:18
36,1.8249,2020-07-07 04:14:18
36,1.8029,2020-07-07 04:15:18
36,1.787,2020-07-07 04:16:18
36,1.778,2020-07-07 04:17:18
36,1.7765,2020-07-07 04:18:18
36,1.7756,2020-07-07 04:19:18
36,1.7808,2020-07-07 04:20:18
36,1.7882,2020-07-07 04:21:18
36,1.7937,2020-07-07 04:22:18
36,1.8002,2020-07-07 04:23:18
36,1.8091,2020-07-07 04:24:18
36,1.8161,2020-07-07 04:25:18
36,1.8218,2020-07-07 04:26:18
36,1.8211,2020-07-07 04:27:18
36,1.8221,2020-07-07 04:28:18
36,1.8403,2020-07-07 04:29:18
36,1.8484,2020-07-07 04:30:18
36,1.8353,2020-07-07 04:31:18
36,1.816,2020-07-07 04:32:18
36,1.8141,2020-07-07 04:33:18
36,1.8066,2020-07-07 04:34:18
36,1.795,2020-07-07 04:35:18
36,1.7829,2020-07-07 04:36:18
36,1.7678,2020-07-07 04:37:18
36,1.755,2020-07-07 04:38:18
36,1.7476,2020-07-07 04:39:18
36,1.7399,2020-07-07 04:40:19
36,1.7445,2020-07-07 04:41:19
36,1.752,2020-07-07 04:42:19
36,1.7602,2020-07-07 04:43:19
36,1.7797,2020-07-07 04:44:19
36,1.7842,2020-07-07 04:45:19
36,1.7823,2020-07-07 04:46:19
36,1.7852,2020-07-07 04:47:19
36,1.7868,2020-07-07 04:48:19
36,1.7779,2020-07-07 04:49:19
36,1.7699,2020-07-07 04:50:19
36,1.7675,2020-07-07 04:51:19
36,1.7667,2020-07-07 04:52:19
36,1.7645,2020-07-07 04:53:19
36,1.7502,2020-07-07 04:54:19
36,1.7525,2020-07-07 04:55:19
36,1.7583,2020-07-07 04:56:19
36,1.7594,2020-07-07 04:57:19
36,1.7703,2020-07-07 04:58:19
36,1.7849,2020-07-07 04:59:19
36,1.7834,2020-07-07 05:00:19
36,1.7788,2020-07-07 05:01:19
36,1.7699,2020-07-07 05:02:19
36,1.7706,2020-07-07 05:03:19
36,1.7672,2020-07-07 05:04:19
36,1.7709,2020-07-07 05:05:19
36,1.7576,2020-07-07 05:06:19
36,1.7585,2020-07-07 05:07:19
36,1.7726,2020-07-07 05:08:19
36,1.7837,2020-07-07 05:09:19
36,1.7924,2020-07-07 05:10:20
36,1.8045,2020-07-07 05:11:19
36,1.8091,2020-07-07 05:12:19
36,1.8103,2020-07-07 05:13:19
36,1.8104,2020-07-07 05:14:20
36,1.8108,2020-07-07 05:15:19
36,1.809,2020-07-07 05:16:19
36,1.799,2020-07-07 05:17:20
36,1.7879,2020-07-07 05:18:20
36,1.7936,2020-07-07 05:19:19
36,1.8039,2020-07-07 05:20:20
36,1.8155,2020-07-07 05:21:20
36,1.8404,2020-07-07 05:22:20
36,1.87,2020-07-07 05:23:20
36,1.9094,2020-07-07 05:24:20
36,1.9425,2020-07-07 05:25:20
36,1.9755,2020-07-07 05:26:20
36,2.0035,2020-07-07 05:27:20
36,2.026,2020-07-07 05:28:20
36,2.045,2020-07-07 05:29:20
36,2.0678,2020-07-07 05:30:20
36,2.0812,2020-07-07 05:31:20
36,2.088,2020-07-07 05:32:20
36,2.092,2020-07-07 05:33:20
36,2.0945,2020-07-07 05:34:20
36,2.0941,2020-07-07 05:35:20
36,2.0967,2020-07-07 05:36:20
36,2.1069,2020-07-07 05:37:20
36,2.118,2020-07-07 05:38:20
36,2.1436,2020-07-07 05:39:20
36,2.3176,2020-07-07 05:40:20
36,2.4929,2020-07-07 05:41:20
36,2.2302,2020-07-07 05:42:20
36,2.0899,2020-07-07 05:43:20
36,2.1129,2020-07-07 05:44:20
36,2.1477,2020-07-07 05:45:20
36,2.1787,2020-07-07 05:46:20
36,2.2262,2020-07-07 05:47:20
36,2.1634,2020-07-07 05:48:20
36,2.2206,2020-07-07 05:49:20
36,2.4293,2020-07-07 05:50:20
36,2.3291,2020-07-07 05:51:20
36,2.1613,2020-07-07 05:52:20
36,2.0649,2020-07-07 05:53:20
36,2.0883,2020-07-07 05:54:20
36,2.2024,2020-07-07 05:55:20
36,2.4877,2020-07-07 05:56:20
36,2.1533,2020-07-07 05:57:20
36,2.1865,2020-07-07 05:58:20
36,2.1657,2020-07-07 05:59:21
36,2.1786,2020-07-07 06:00:20
36,2.2122,2020-07-07 06:01:21
36,2.3396,2020-07-07 06:02:20
36,2.007,2020-07-07 06:03:21
36,2.0357,2020-07-07 06:04:21
36,2.0615,2020-07-07 06:05:21
36,2.0521,2020-07-07 06:06:21
36,2.06,2020-07-07 06:07:21
36,2.0585,2020-07-07 06:08:21
36,2.0776,2020-07-07 06:09:21
36,2.0806,2020-07-07 06:10:21
36,2.0691,2020-07-07 06:11:21
36,2.0685,2020-07-07 06:12:21
36,2.0697,2020-07-07 06:13:21
36,2.0672,2020-07-07 06:14:21
36,2.0712,2020-07-07 06:15:21
36,2.0641,2020-07-07 06:16:21
36,2.0757,2020-07-07 06:17:21
36,2.0906,2020-07-07 06:18:21
36,2.1152,2020-07-07 06:19:21
36,2.1344,2020-07-07 06:20:21
36,2.1501,2020-07-07 06:21:21
36,2.1599,2020-07-07 06:22:21
36,2.1585,2020-07-07 06:23:21
36,2.1435,2020-07-07 06:24:21
36,2.1261,2020-07-07 06:25:21
36,2.1374,2020-07-07 06:26:21
36,2.1426,2020-07-07 06:27:21
36,2.1523,2020-07-07 06:28:21
36,2.1552,2020-07-07 06:29:21
36,2.1512,2020-07-07 06:30:21
36,2.1274,2020-07-07 06:31:22
36,2.1215,2020-07-07 06:32:21
36,2.1264,2020-07-07 06:33:22
36,2.1436,2020-07-07 06:34:21
36,2.1508,2020-07-07 06:35:21
36,2.1402,2020-07-07 06:36:22
36,2.1313,2020-07-07 06:37:21
36,2.1283,2020-07-07 06:38:22
36,2.1196,2020-07-07 06:39:22
36,2.1278,2020-07-07 06:40:22
36,2.1303,2020-07-07 06:41:22
36,2.1161,2020-07-07 06:42:22
36,2.0987,2020-07-07 06:43:22
36,2.0825,2020-07-07 06:44:22
36,2.0601,2020-07-07 06:45:22
36,2.0627,2020-07-07 06:46:22
36,2.0612,2020-07-07 06:47:22
36,2.0535,2020-07-07 06:48:22
36,2.0626,2020-07-07 06:49:22
36,2.0916,2020-07-07 06:50:22
36,2.1181,2020-07-07 06:51:22
36,2.1281,2020-07-07 06:52:22
36,2.157,2020-07-07 06:53:22
36,2.1495,2020-07-07 06:54:22
36,2.1528,2020-07-07 06:55:22
36,2.1392,2020-07-07 06:56:22
36,2.1264,2020-07-07 06:57:22
36,2.1274,2020-07-07 06:58:22
36,2.1574,2020-07-07 06:59:22
36,2.1569,2020-07-07 07:00:22
36,2.1551,2020-07-07 07:01:22
36,2.1608,2020-07-07 07:02:22
36,2.1727,2020-07-07 07:03:22
36,2.1761,2020-07-07 07:04:22
36,2.1658,2020-07-07 07:05:22
36,2.154,2020-07-07 07:06:22
36,2.1245,2020-07-07 07:07:23
36,2.11,2020-07-07 07:08:22
36,2.1023,2020-07-07 07:09:22
36,2.1004,2020-07-07 07:10:23
36,2.0979,2020-07-07 07:11:22
36,2.0894,2020-07-07 07:12:22
36,2.0565,2020-07-07 07:13:23
36,2.0128,2020-07-07 07:14:23
36,1.9646,2020-07-07 07:15:23
36,1.9287,2020-07-07 07:16:23
36,1.9212,2020-07-07 07:17:23
36,1.9244,2020-07-07 07:18:23
36,1.9253,2020-07-07 07:19:23
36,1.9417,2020-07-07 07:20:23
36,1.9535,2020-07-07 07:21:23
36,1.9653,2020-07-07 07:22:23
36,1.9504,2020-07-07 07:23:23
36,1.9419,2020-07-07 07:24:23
36,1.9331,2020-07-07 07:25:23
36,1.9374,2020-07-07 07:26:23
36,1.9379,2020-07-07 07:27:23
36,1.9433,2020-07-07 07:28:23
36,1.9503,2020-07-07 07:29:23
36,1.9547,2020-07-07 07:30:23
36,1.9663,2020-07-07 07:31:23
36,1.969,2020-07-07 07:32:23
36,1.9653,2020-07-07 07:33:23
36,1.9709,2020-07-07 07:34:23
36,1.9618,2020-07-07 07:35:23
36,1.9219,2020-07-07 07:36:23
36,1.884,2020-07-07 07:37:23
36,1.8642,2020-07-07 07:38:23
36,1.8457,2020-07-07 07:39:23
36,1.8304,2020-07-07 07:40:23
36,1.8163,2020-07-07 07:41:23
36,1.8033,2020-07-07 07:42:23
36,1.7985,2020-07-07 07:43:23
36,1.8013,2020-07-07 07:44:23
36,1.8056,2020-07-07 07:45:23
36,1.7959,2020-07-07 07:46:23
36,1.783,2020-07-07 07:47:23
36,1.79,2020-07-07 07:48:24
36,1.7917,2020-07-07 07:49:24
36,1.78,2020-07-07 07:50:24
36,1.7725,2020-07-07 07:51:24
36,1.7729,2020-07-07 07:52:24
36,1.7623,2020-07-07 07:53:24
36,1.7641,2020-07-07 07:54:24
36,1.7624,2020-07-07 07:55:24
36,1.7524,2020-07-07 07:56:24
36,1.7419,2020-07-07 07:57:24
36,1.7249,2020-07-07 07:58:24
36,1.7211,2020-07-07 07:59:24
36,1.7158,2020-07-07 08:00:24
36,1.7086,2020-07-07 08:01:24
36,1.6962,2020-07-07 08:02:24
36,1.6982,2020-07-07 08:03:24
36,1.6911,2020-07-07 08:04:24
36,1.6672,2020-07-07 08:05:24
36,1.643,2020-07-07 08:06:24
36,1.6119,2020-07-07 08:07:24
36,1.5778,2020-07-07 08:08:24
36,1.5431,2020-07-07 08:09:24
36,1.5083,2020-07-07 08:10:24
36,1.4712,2020-07-07 08:11:24
36,1.4475,2020-07-07 08:12:24
36,1.4235,2020-07-07 08:13:25
36,1.3969,2020-07-07 08:14:24
36,1.3744,2020-07-07 08:15:24
36,1.3615,2020-07-07 08:16:25
36,1.3502,2020-07-07 08:17:25
36,1.3349,2020-07-07 08:18:25
36,1.3179,2020-07-07 08:19:24
36,1.3081,2020-07-07 08:20:24
36,1.2951,2020-07-07 08:21:24
36,1.2894,2020-07-07 08:22:24
36,1.2847,2020-07-07 08:23:24
36,1.2767,2020-07-07 08:24:24
36,1.2647,2020-07-07 08:25:24
36,1.2409,2020-07-07 08:26:24
36,1.225,2020-07-07 08:27:24
36,1.1995,2020-07-07 08:28:25
36,1.1694,2020-07-07 08:29:25
36,1.1348,2020-07-07 08:30:25
36,1.107,2020-07-07 08:31:24
36,1.081,2020-07-07 08:32:24
36,1.0546,2020-07-07 08:33:24
36,1.0205,2020-07-07 08:34:24
36,0.9906,2020-07-07 08:35:24
36,0.9707,2020-07-07 08:36:24
36,0.9504,2020-07-07 08:37:24
36,0.9334,2020-07-07 08:38:24
36,0.921,2020-07-07 08:39:24
36,0.9017,2020-07-07 08:40:24
36,0.8905,2020-07-07 08:41:24
36,0.8826,2020-07-07 08:42:24
36,0.8712,2020-07-07 08:43:24
36,0.8556,2020-07-07 08:44:24
36,0.8362,2020-07-07 08:45:24
36,0.808,2020-07-07 08:46:24
36,0.7853,2020-07-07 08:47:24
36,0.7801,2020-07-07 08:48:24
36,0.7823,2020-07-07 08:49:24
36,0.7737,2020-07-07 08:50:24
36,0.7719,2020-07-07 08:51:24
36,0.7705,2020-07-07 08:52:24
36,0.7781,2020-07-07 08:53:24
36,0.7925,2020-07-07 08:54:24
36,0.8092,2020-07-07 08:55:24
36,0.8206,2020-07-07 08:56:24
36,0.8211,2020-07-07 08:57:24
36,0.8069,2020-07-07 08:58:24
36,0.7955,2020-07-07 08:59:24
36,0.7757,2020-07-07 09:00:24
36,0.7567,2020-07-07 09:01:24
36,0.7492,2020-07-07 09:02:24
36,0.741,2020-07-07 09:03:24
36,0.7316,2020-07-07 09:04:25
36,0.7142,2020-07-07 09:05:25
36,0.6977,2020-07-07 09:06:25
36,0.6906,2020-07-07 09:07:25
36,0.6825,2020-07-07 09:08:25
36,0.6768,2020-07-07 09:09:25
36,0.6773,2020-07-07 09:10:25
36,0.687,2020-07-07 09:11:25
36,0.6987,2020-07-07 09:12:25
36,0.6957,2020-07-07 09:13:25
36,0.6869,2020-07-07 09:14:25
36,0.6873,2020-07-07 09:15:25
36,0.694,2020-07-07 09:16:25
36,0.6996,2020-07-07 09:17:25
36,0.7161,2020-07-07 09:18:25
36,0.7316,2020-07-07 09:19:25
36,0.7253,2020-07-07 09:20:25
36,0.7145,2020-07-07 09:21:25
36,0.7134,2020-07-07 09:22:25
36,0.7064,2020-07-07 09:23:25
36,0.6996,2020-07-07 09:24:25
36,0.6886,2020-07-07 09:25:25
36,0.6751,2020-07-07 09:26:25
36,0.6571,2020-07-07 09:27:25
36,0.6451,2020-07-07 09:28:25
36,0.6284,2020-07-07 09:29:25
36,0.6108,2020-07-07 09:30:25
36,0.6027,2020-07-07 09:31:25
36,0.5888,2020-07-07 09:32:25
36,0.5784,2020-07-07 09:33:26
36,0.566,2020-07-07 09:34:26
36,0.5554,2020-07-07 09:35:26
36,0.5519,2020-07-07 09:36:26
36,0.5457,2020-07-07 09:37:26
36,0.5516,2020-07-07 09:38:26
36,0.5517,2020-07-07 09:39:26
36,0.551,2020-07-07 09:40:26
36,0.5483,2020-07-07 09:41:26
36,0.5532,2020-07-07 09:42:26
36,0.561,2020-07-07 09:43:26
36,0.5639,2020-07-07 09:44:26
36,0.5722,2020-07-07 09:45:26
36,0.5874,2020-07-07 09:46:26
36,0.604,2020-07-07 09:47:26
36,0.6201,2020-07-07 09:48:26
36,0.6362,2020-07-07 09:49:26
36,0.6493,2020-07-07 09:50:26
36,0.6653,2020-07-07 09:51:26
36,0.6747,2020-07-07 09:52:26
36,0.6812,2020-07-07 09:53:26
36,0.6962,2020-07-07 09:54:26
36,0.7042,2020-07-07 09:55:26
36,0.7113,2020-07-07 09:56:26
36,0.7084,2020-07-07 09:57:26
36,0.696,2020-07-07 09:58:26
36,0.6852,2020-07-07 09:59:26
36,0.6783,2020-07-07 10:00:26
36,0.6723,2020-07-07 10:01:26
36,0.6671,2020-07-07 10:02:26
36,0.6641,2020-07-07 10:03:26
36,0.6579,2020-07-07 10:04:26
36,0.6521,2020-07-07 10:05:26
36,0.6522,2020-07-07 10:06:26
36,0.6568,2020-07-07 10:07:26
36,0.6683,2020-07-07 10:08:26
36,0.6743,2020-07-07 10:09:26
36,0.6823,2020-07-07 10:10:26
36,0.7009,2020-07-07 10:11:26
36,0.7054,2020-07-07 10:12:26
36,0.7042,2020-07-07 10:13:26
36,0.6999,2020-07-07 10:14:27
36,0.695,2020-07-07 10:15:27
36,0.6908,2020-07-07 10:16:27
36,0.6862,2020-07-07 10:17:27
36,0.6728,2020-07-07 10:18:27
36,0.6678,2020-07-07 10:19:27
36,0.6636,2020-07-07 10:20:27
36,0.6671,2020-07-07 10:21:27
36,0.6625,2020-07-07 10:22:27
36,0.6576,2020-07-07 10:23:27
36,0.6548,2020-07-07 10:24:27
36,0.6625,2020-07-07 10:25:27
36,0.6651,2020-07-07 10:26:27
36,0.6595,2020-07-07 10:27:27
36,0.6593,2020-07-07 10:28:27
36,0.6579,2020-07-07 10:29:27
36,0.6558,2020-07-07 10:30:27
36,0.6556,2020-07-07 10:31:27
36,0.6536,2020-07-07 10:32:27
36,0.6498,2020-07-07 10:33:27
36,0.6487,2020-07-07 10:34:27
36,0.6517,2020-07-07 10:35:27
36,0.6558,2020-07-07 10:36:27
36,0.6513,2020-07-07 10:37:27
36,0.6463,2020-07-07 10:38:27
36,0.6468,2020-07-07 10:39:27
36,0.6471,2020-07-07 10:40:27
36,0.6486,2020-07-07 10:41:27
36,0.6454,2020-07-07 10:42:27
36,0.6452,2020-07-07 10:43:27
36,0.6462,2020-07-07 10:44:27
36,0.646,2020-07-07 10:45:27
36,0.6416,2020-07-07 10:46:27
36,0.643,2020-07-07 10:47:27
36,0.6412,2020-07-07 10:48:28
36,0.6402,2020-07-07 10:49:27
36,0.6415,2020-07-07 10:50:27
36,0.6408,2020-07-07 10:51:27
36,0.637,2020-07-07 10:52:28
36,0.634,2020-07-07 10:53:27
36,0.631,2020-07-07 10:54:27
36,0.6298,2020-07-07 10:55:28
36,0.629,2020-07-07 10:56:27
36,0.6277,2020-07-07 10:57:27
36,0.6264,2020-07-07 10:58:28
36,0.6257,2020-07-07 10:59:28
36,0.6237,2020-07-07 11:00:28
36,0.6202,2020-07-07 11:01:28
36,0.6218,2020-07-07 11:02:28
36,0.6198,2020-07-07 11:03:28
36,0.6168,2020-07-07 11:04:28
36,0.6144,2020-07-07 11:05:28
36,0.6156,2020-07-07 11:06:28
36,0.613,2020-07-07 11:07:28
36,0.6116,2020-07-07 11:08:28
36,0.6092,2020-07-07 11:09:28
36,0.606,2020-07-07 11:10:28
36,0.6043,2020-07-07 11:11:28
36,0.6002,2020-07-07 11:12:28
36,0.6005,2020-07-07 11:13:28
36,0.5992,2020-07-07 11:14:28
36,0.5969,2020-07-07 11:15:28
36,0.595,2020-07-07 11:16:28
36,0.5895,2020-07-07 11:17:28
36,0.5846,2020-07-07 11:18:28
36,0.5796,2020-07-07 11:19:28
36,0.578,2020-07-07 11:20:28
36,0.5724,2020-07-07 11:21:28
36,0.5721,2020-07-07 11:22:28
36,0.5709,2020-07-07 11:23:28
36,0.5677,2020-07-07 11:24:28
36,0.5625,2020-07-07 11:25:28
36,0.5558,2020-07-07 11:26:28
36,0.5502,2020-07-07 11:27:28
36,0.5494,2020-07-07 11:28:28
36,0.5423,2020-07-07 11:29:28
36,0.5391,2020-07-07 11:30:29
36,0.5341,2020-07-07 11:31:28
36,0.5279,2020-07-07 11:32:30
36,0.5245,2020-07-07 11:33:29
36,0.5204,2020-07-07 11:34:30
36,0.5198,2020-07-07 11:35:29
36,0.5163,2020-07-07 11:36:29
36,0.5106,2020-07-07 11:37:29
36,0.506,2020-07-07 11:38:29
36,0.5002,2020-07-07 11:39:30
36,0.4927,2020-07-07 11:40:29
36,0.4875,2020-07-07 11:41:30
36,0.4814,2020-07-07 11:42:30
36,0.4739,2020-07-07 11:43:30
36,0.4692,2020-07-07 11:44:30
36,0.4661,2020-07-07 11:45:30
36,0.4599,2020-07-07 11:46:30
36,0.4508,2020-07-07 11:47:30
36,0.4435,2020-07-07 11:48:30
36,0.4344,2020-07-07 11:49:30
36,0.4276,2020-07-07 11:50:30
36,0.4208,2020-07-07 11:51:30
36,0.4118,2020-07-07 11:52:30
36,0.409,2020-07-07 11:53:30
36,0.4067,2020-07-07 11:54:30
36,0.4001,2020-07-07 11:55:30
36,0.3961,2020-07-07 11:56:30
36,0.3936,2020-07-07 11:57:30
36,0.3877,2020-07-07 11:58:30
36,0.3814,2020-07-07 11:59:30
36,0.3778,2020-07-07 12:00:30
36,0.3741,2020-07-07 12:01:30
36,0.3714,2020-07-07 12:02:30
36,0.3605,2020-07-07 12:03:30
36,0.3503,2020-07-07 12:04:30
36,0.3459,2020-07-07 12:05:30
36,0.3388,2020-07-07 12:06:30
36,0.3364,2020-07-07 12:07:30
36,0.3306,2020-07-07 12:08:30
36,0.3237,2020-07-07 12:09:30
36,0.3136,2020-07-07 12:10:31
36,0.3044,2020-07-07 12:11:30
36,0.298,2020-07-07 12:12:31
36,0.2933,2020-07-07 12:13:30
36,0.2929,2020-07-07 12:14:31
36,0.2875,2020-07-07 12:15:30
36,0.2794,2020-07-07 12:16:31
36,0.2737,2020-07-07 12:17:30
36,0.2684,2020-07-07 12:18:31
36,0.2616,2020-07-07 12:19:31
36,0.2561,2020-07-07 12:20:31
36,0.2537,2020-07-07 12:21:31
36,0.2502,2020-07-07 12:22:31
36,0.246,2020-07-07 12:23:31
36,0.2399,2020-07-07 12:24:31
36,0.2309,2020-07-07 12:25:31
36,0.2286,2020-07-07 12:26:31
36,0.2235,2020-07-07 12:27:31
36,0.2179,2020-07-07 12:28:31
36,0.2141,2020-07-07 12:29:31
36,0.2068,2020-07-07 12:30:31
36,0.2013,2020-07-07 12:31:31
36,0.1944,2020-07-07 12:32:30
36,0.1879,2020-07-07 12:33:30
36,0.1834,2020-07-07 12:34:30
36,0.18,2020-07-07 12:35:30
36,0.1764,2020-07-07 12:36:30
36,0.1746,2020-07-07 12:37:30
36,0.172,2020-07-07 12:38:30
36,0.1689,2020-07-07 12:39:30
36,0.1651,2020-07-07 12:40:30
36,0.1586,2020-07-07 12:41:30
36,0.1538,2020-07-07 12:42:30
36,0.1476,2020-07-07 12:43:30
36,0.1382,2020-07-07 12:44:30
36,0.1331,2020-07-07 12:45:31
36,0.1246,2020-07-07 12:46:30
36,0.1214,2020-07-07 12:47:30
36,0.1169,2020-07-07 12:48:31
36,0.1156,2020-07-07 12:49:31
36,0.1145,2020-07-07 12:50:30
36,0.1095,2020-07-07 12:51:30
36,0.1067,2020-07-07 12:52:31
36,0.0997,2020-07-07 12:53:31
36,0.0927,2020-07-07 12:54:31
36,0.0875,2020-07-07 12:55:31
36,0.0838,2020-07-07 12:56:31
36,0.082,2020-07-07 12:57:31
36,0.079,2020-07-07 12:58:31
36,0.0739,2020-07-07 12:59:31
36,0.0708,2020-07-07 13:00:31
36,0.0694,2020-07-07 13:01:31
36,0.0688,2020-07-07 13:02:31
36,0.0665,2020-07-07 13:03:31
36,0.0614,2020-07-07 13:04:31
36,0.0575,2020-07-07 13:05:31
36,0.0522,2020-07-07 13:06:31
36,0.0528,2020-07-07 13:07:31
36,0.0546,2020-07-07 13:08:31
36,0.0524,2020-07-07 13:09:31
36,0.0504,2020-07-07 13:10:31
36,0.0497,2020-07-07 13:11:31
36,0.0475,2020-07-07 13:12:31
36,0.0461,2020-07-07 13:13:31
36,0.0476,2020-07-07 13:14:31
36,0.0459,2020-07-07 13:15:31
36,0.0444,2020-07-07 13:16:31
36,0.0447,2020-07-07 13:17:31
36,0.045,2020-07-07 13:18:31
36,0.0465,2020-07-07 13:19:31
36,0.0452,2020-07-07 13:20:31
36,0.0457,2020-07-07 13:21:31
36,0.0469,2020-07-07 13:22:32
36,0.0476,2020-07-07 13:23:32
36,0.0498,2020-07-07 13:24:32
36,0.0529,2020-07-07 13:25:32
36,0.0572,2020-07-07 13:26:32
36,0.06,2020-07-07 13:27:32
36,0.0602,2020-07-07 13:28:32
36,0.0618,2020-07-07 13:29:32
36,0.0658,2020-07-07 13:30:32
36,0.066,2020-07-07 13:31:32
36,0.0681,2020-07-07 13:32:32
36,0.0706,2020-07-07 13:33:32
36,0.0765,2020-07-07 13:34:32
36,0.0828,2020-07-07 13:35:32
36,0.091,2020-07-07 13:36:32
36,0.0968,2020-07-07 13:37:32
36,0.1013,2020-07-07 13:38:32
36,0.1045,2020-07-07 13:39:32
36,0.1085,2020-07-07 13:40:32
36,0.115,2020-07-07 13:41:32
36,0.1179,2020-07-07 13:42:32
36,0.123,2020-07-07 13:43:32
36,0.1285,2020-07-07 13:44:32
36,0.1279,2020-07-07 13:45:32
36,0.133,2020-07-07 13:46:32
36,0.1409,2020-07-07 13:47:32
36,0.1484,2020-07-07 13:48:32
36,0.1518,2020-07-07 13:49:32
36,0.1604,2020-07-07 13:50:32
36,0.1731,2020-07-07 13:51:32
36,0.1807,2020-07-07 13:52:32
36,0.1863,2020-07-07 13:53:32
36,0.1926,2020-07-07 13:54:32
36,0.203,2020-07-07 13:55:32
36,0.2114,2020-07-07 13:56:32
36,0.218,2020-07-07 13:57:32
36,0.2263,2020-07-07 13:58:32
36,0.2344,2020-07-07 13:59:32
36,0.2401,2020-07-07 14:00:32
36,0.2429,2020-07-07 14:01:32
36,0.2467,2020-07-07 14:02:33
36,0.2567,2020-07-07 14:03:33
36,0.2651,2020-07-07 14:04:33
36,0.2702,2020-07-07 14:05:32
36,0.2752,2020-07-07 14:06:32
36,0.2816,2020-07-07 14:07:32
36,0.2857,2020-07-07 14:08:32
36,0.2941,2020-07-07 14:09:32
36,0.2951,2020-07-07 14:10:32
36,0.2999,2020-07-07 14:11:33
36,0.3027,2020-07-07 14:12:33
36,0.3072,2020-07-07 14:13:33
36,0.3071,2020-07-07 14:14:33
36,0.305,2020-07-07 14:15:33
36,0.3122,2020-07-07 14:16:33
36,0.3173,2020-07-07 14:17:33
36,0.3219,2020-07-07 14:18:33
36,0.3289,2020-07-07 14:19:33
36,0.3302,2020-07-07 14:20:33
36,0.3293,2020-07-07 14:21:33
36,0.3279,2020-07-07 14:22:33
36,0.3265,2020-07-07 14:23:33
36,0.3241,2020-07-07 14:24:33
36,0.3237,2020-07-07 14:25:33
36,0.3184,2020-07-07 14:26:33
36,0.3175,2020-07-07 14:27:33
36,0.3217,2020-07-07 14:28:33
36,0.3267,2020-07-07 14:29:33
36,0.328,2020-07-07 14:30:33
36,0.3307,2020-07-07 14:31:33
36,0.3382,2020-07-07 14:32:33
36,0.3475,2020-07-07 14:33:33
36,0.354,2020-07-07 14:34:33
36,0.3554,2020-07-07 14:35:33
36,0.3584,2020-07-07 14:36:33
36,0.3623,2020-07-07 14:37:33
36,0.3623,2020-07-07 14:38:33
