stationID,Time,average,Day
130,3:26:4,0.0296,78
130,3:27:5,0.0346,78
130,3:28:5,0.0353,78
130,3:29:5,0.038,78
130,3:30:5,0.037,78
130,3:31:5,0.0406,78
130,3:32:5,0.0453,78
130,3:33:5,0.0432,78
130,3:34:5,0.0445,78
130,3:35:5,0.0461,78
130,3:36:5,0.0434,78
130,3:37:5,0.0471,78
130,3:38:5,0.0457,78
130,3:39:5,0.0363,78
130,3:40:5,0.0339,78
130,3:41:5,0.0335,78
130,3:42:5,0.0334,78
130,3:43:5,0.033,78
130,3:44:5,0.0419,78
130,3:45:5,0.0438,78
130,3:46:5,0.0481,78
130,3:47:5,0.0464,78
130,3:48:5,0.0445,78
130,3:49:5,0.0437,78
130,3:50:5,0.0433,78
130,3:51:5,0.0391,78
130,3:52:5,0.0391,78
130,3:53:5,0.0416,78
130,3:54:5,0.0425,78
130,3:55:5,0.0412,78
130,3:56:5,0.0385,78
130,3:57:5,0.032,78
130,3:58:6,0.0316,78
130,3:59:6,0.0312,78
130,4:0:6,0.0336,78
130,4:1:6,0.0281,78
130,4:2:6,0.0221,78
130,4:3:6,0.025,78
130,4:4:6,0.0304,78
130,4:5:6,0.0298,78
130,4:6:6,0.0225,78
130,4:7:6,0.022,78
130,4:8:6,0.025,78
130,4:9:6,0.0254,78
130,4:10:6,0.0217,78
130,4:11:6,0.0239,78
130,4:12:6,0.0255,78
130,4:13:6,0.0259,78
130,4:14:6,0.0253,78
130,4:15:6,0.0218,78
130,4:16:6,0.0202,78
130,4:17:6,0.0203,78
130,4:18:6,0.017,78
130,4:19:6,0.021,78
130,4:20:6,0.0162,78
130,4:21:6,0.0136,78
130,4:22:6,0.0164,78
130,4:23:6,0.0195,78
130,4:24:6,0.0174,78
130,4:25:6,0.0167,78
130,4:26:6,0.0148,78
130,4:27:6,0.0124,78
130,4:28:6,0.0115,78
130,4:29:6,0.0108,78
130,4:30:6,0.011,78
130,4:31:6,0.0107,78
130,4:32:6,0.0091,78
130,4:33:6,0.0086,78
130,4:34:7,0.0095,78
130,4:35:7,0.0094,78
130,4:36:7,0.0115,78
130,4:37:7,0.0134,78
130,4:38:7,0.0104,78
130,4:39:7,0.0098,78
130,4:40:7,0.0075,78
130,4:41:7,0.0098,78
130,4:42:7,0.0089,78
130,4:43:7,0.0081,78
130,4:44:7,0.0083,78
130,4:45:7,0.0078,78
130,4:46:7,0.0067,78
130,4:47:7,0.0074,78
130,4:48:7,0.007,78
130,4:49:7,0.0075,78
130,4:50:7,0.0077,78
130,4:51:7,0.0072,78
130,4:52:7,0.0069,78
130,4:53:7,0.007,78
130,4:54:7,0.0071,78
130,4:55:7,0.0069,78
130,4:56:7,0.0069,78
130,4:57:7,0.0069,78
130,4:58:7,0.0082,78
130,4:59:7,0.0076,78
130,5:0:7,0.0071,78
130,5:1:7,0.0074,78
130,5:2:7,0.0071,78
130,5:3:7,0.007,78
130,5:4:7,0.0073,78
130,5:5:7,0.0071,78
130,5:6:7,0.007,78
130,5:7:7,0.0071,78
130,5:8:7,0.007,78
130,5:9:7,0.0083,78
130,5:10:8,0.007,78
130,5:11:8,0.007,78
130,5:12:7,0.0073,78
130,5:13:7,0.0069,78
130,5:14:7,0.0071,78
130,5:15:8,0.008,78
130,5:16:8,0.022,78
130,5:17:8,0.0078,78
130,5:18:8,0.0075,78
130,5:19:8,0.0096,78
130,5:20:8,0.0086,78
130,5:21:8,0.0121,78
130,5:22:8,0.0107,78
130,5:23:8,0.0075,78
130,5:24:8,0.0086,78
130,5:25:8,0.0098,78
130,5:26:8,0.0088,78
130,5:27:8,0.0081,78
130,5:28:8,0.009,78
130,5:29:8,0.0081,78
130,5:30:8,0.0087,78
130,5:31:8,0.0097,78
130,5:32:8,0.0087,78
130,5:33:8,0.0084,78
130,5:34:8,0.0101,78
130,5:35:8,0.0122,78
130,5:36:8,0.0115,78
130,5:37:8,0.0123,78
130,5:38:8,0.0109,78
130,5:39:8,0.0117,78
130,5:40:8,0.0128,78
130,5:41:8,0.0153,78
130,5:42:8,0.0143,78
130,5:43:8,0.0135,78
130,5:44:8,0.0131,78
130,5:45:8,0.0149,78
130,5:46:8,0.0157,78
130,5:47:8,0.0171,78
130,5:48:8,0.0143,78
130,5:49:8,0.0128,78
130,5:50:9,0.014,78
130,5:51:9,0.0143,78
130,5:52:9,0.0157,78
130,5:53:9,0.0177,78
130,5:54:9,0.0156,78
130,5:55:9,0.0163,78
130,5:56:9,0.0151,78
130,5:57:9,0.0146,78
130,5:58:9,0.0151,78
130,5:59:9,0.0166,78
130,6:0:9,0.0139,78
130,6:1:9,0.0159,78
130,6:2:9,0.0166,78
130,6:3:9,0.0152,78
130,6:4:9,0.0139,78
130,6:5:9,0.018,78
130,6:6:9,0.0126,78
130,6:7:9,0.009,78
130,6:8:9,0.0113,78
130,6:9:9,0.0167,78
130,6:10:9,0.0185,78
130,6:11:9,0.0167,78
130,6:12:9,0.0153,78
130,6:13:9,0.0161,78
130,6:14:9,0.0122,78
130,6:15:9,0.0184,78
130,6:16:9,0.0138,78
130,6:17:9,0.0136,78
130,6:18:9,0.0151,78
130,6:19:9,0.0124,78
130,6:20:9,0.0179,78
130,6:21:9,0.0182,78
130,6:22:9,0.0186,78
130,6:23:9,0.0179,78
130,6:24:9,0.0185,78
130,6:25:10,0.0173,78
130,6:26:10,0.016,78
130,6:27:10,0.0181,78
130,6:28:10,0.0176,78
130,6:29:10,0.0166,78
130,6:30:10,0.0163,78
130,6:31:10,0.0132,78
130,6:32:10,0.0126,78
130,6:33:10,0.0161,78
130,6:34:10,0.0167,78
130,6:35:10,0.0177,78
130,6:36:10,0.0201,78
130,6:37:10,0.0153,78
130,6:38:10,0.0177,78
130,6:39:10,0.0179,78
130,6:40:10,0.0252,78
130,6:41:10,0.0191,78
130,6:42:10,0.0176,78
130,6:43:10,0.0137,78
130,6:44:10,0.0137,78
130,6:45:10,0.0135,78
130,6:46:10,0.0233,78
130,6:47:10,0.0202,78
130,6:48:10,0.0165,78
130,6:49:10,0.0166,78
130,6:50:10,0.018,78
130,6:51:10,0.0169,78
130,6:52:10,0.0163,78
130,6:53:10,0.0171,78
130,6:54:10,0.0144,78
130,6:55:10,0.016,78
130,6:56:10,0.011,78
130,6:57:10,0.0096,78
130,6:58:10,0.0132,78
130,6:59:10,0.0101,78
130,7:0:11,0.0105,78
130,7:1:11,0.0102,78
130,7:2:11,0.011,78
130,7:3:11,0.0157,78
130,7:4:11,0.0176,78
130,7:5:11,0.016,78
130,7:6:11,0.0169,78
130,7:7:11,0.018,78
130,7:8:11,0.0168,78
130,7:9:11,0.0177,78
130,7:10:11,0.0209,78
130,7:11:11,0.0163,78
130,7:12:11,0.0201,78
130,7:13:11,0.0177,78
130,7:14:11,0.0168,78
130,7:15:11,0.018,78
130,7:16:11,0.0204,78
130,7:17:11,0.0204,78
130,7:18:11,0.0214,78
130,7:19:11,0.0187,78
130,7:20:11,0.0184,78
130,7:21:11,0.0166,78
130,7:22:11,0.0172,78
130,7:23:11,0.0166,78
130,7:24:11,0.0123,78
130,7:25:11,0.0116,78
130,7:26:11,0.0117,78
130,7:27:11,0.016,78
130,7:28:11,0.0108,78
130,7:29:11,0.011,78
130,7:30:11,0.0131,78
130,7:31:11,0.0106,78
130,7:32:12,0.0104,78
130,7:33:12,0.0126,78
130,7:34:12,0.0103,78
130,7:35:12,0.0146,78
130,7:36:12,0.0129,78
130,7:37:12,0.0127,78
130,7:38:12,0.0099,78
130,7:39:12,0.0121,78
130,7:40:12,0.0118,78
130,7:41:12,0.0129,78
130,7:42:12,0.0128,78
130,7:43:12,0.0153,78
130,7:44:12,0.0141,78
130,7:45:12,0.0158,78
130,7:46:12,0.0153,78
130,7:47:12,0.0097,78
130,7:48:12,0.0149,78
130,7:49:12,0.0127,78
130,7:50:12,0.015,78
130,7:51:12,0.0182,78
130,7:52:12,0.0157,78
130,7:53:12,0.0142,78
130,7:54:12,0.0115,78
130,7:55:12,0.0131,78
130,7:56:12,0.0106,78
130,7:57:12,0.0087,78
130,7:58:12,0.0115,78
130,7:59:12,0.0114,78
130,8:0:12,0.008,78
130,8:1:12,0.0088,78
130,8:2:12,0.0083,78
130,8:3:12,0.008,78
130,8:4:12,0.0083,78
130,8:5:12,0.0082,78
130,8:6:12,0.0079,78
130,8:7:13,0.0078,78
130,8:8:13,0.0084,78
130,8:9:13,0.009,78
130,8:10:13,0.0114,78
130,8:11:13,0.0088,78
130,8:12:13,0.0092,78
130,8:13:13,0.0089,78
130,8:14:13,0.0097,78
130,8:15:13,0.0091,78
130,8:16:13,0.0097,78
130,8:17:13,0.0095,78
130,8:18:13,0.0087,78
130,8:19:13,0.0087,78
130,8:20:13,0.0091,78
130,8:21:13,0.0087,78
130,8:22:13,0.0081,78
130,8:23:13,0.0085,78
130,8:24:13,0.01,78
130,8:25:13,0.0129,78
130,8:26:13,0.0096,78
130,8:27:13,0.0085,78
130,8:28:13,0.0082,78
130,8:29:13,0.0083,78
130,8:30:13,0.0081,78
130,8:31:13,0.0086,78
130,8:32:13,0.0087,78
130,8:33:13,0.0096,78
130,8:34:13,0.014,78
130,8:35:13,0.0096,78
130,8:36:13,0.0081,78
130,8:37:13,0.0086,78
130,8:38:13,0.0089,78
130,8:39:13,0.0082,78
130,8:40:13,0.0084,78
130,8:41:13,0.0092,78
130,8:42:13,0.0086,78
130,8:43:14,0.0101,78
130,8:44:14,0.0089,78
130,8:45:13,0.0094,78
130,8:46:13,0.0097,78
130,8:47:14,0.0096,78
130,8:48:14,0.0099,78
130,8:49:14,0.0097,78
130,8:50:14,0.0132,78
130,8:51:14,0.0198,78
130,8:52:14,0.0089,78
130,8:53:14,0.011,78
130,8:54:14,0.016,78
130,8:55:14,0.0212,78
130,8:56:14,0.0101,78
130,8:57:14,0.0096,78
130,8:58:14,0.0093,78
130,8:59:14,0.0114,78
130,9:0:14,0.01,78
130,9:1:14,0.0092,78
130,9:2:14,0.0109,78
130,9:3:14,0.0102,78
130,9:4:14,0.0091,78
130,9:5:14,0.0105,78
130,9:6:14,0.0114,78
130,9:7:14,0.0091,78
130,9:8:14,0.0089,78
130,9:9:14,0.0123,78
130,9:10:14,0.0085,78
130,9:11:14,0.0083,78
130,9:12:14,0.0085,78
130,9:13:14,0.0085,78
130,9:14:14,0.0087,78
130,9:15:14,0.0086,78
130,9:16:14,0.0101,78
130,9:17:14,0.0122,78
130,9:18:14,0.0123,78
130,9:19:14,0.0131,78
130,9:20:14,0.0122,78
130,9:21:14,0.0115,78
130,9:22:15,0.0128,78
130,9:23:15,0.011,78
130,9:24:15,0.0129,78
130,9:25:15,0.0118,78
130,9:26:15,0.0102,78
130,9:27:15,0.0105,78
130,9:28:15,0.0106,78
130,9:29:15,0.0108,78
130,9:30:15,0.0105,78
130,9:31:15,0.0116,78
130,9:32:15,0.0111,78
130,9:33:15,0.0107,78
130,9:34:15,0.0125,78
130,9:35:15,0.0098,78
130,9:36:15,0.0093,78
130,9:37:15,0.0087,78
130,9:38:15,0.0092,78
130,9:39:15,0.0102,78
130,9:40:15,0.0089,78
130,9:41:15,0.0084,78
130,9:42:15,0.0093,78
130,9:43:15,0.0107,78
130,9:44:15,0.0106,78
130,9:45:15,0.0092,78
130,9:46:15,0.0101,78
130,9:47:15,0.0104,78
130,9:48:15,0.0097,78
130,9:49:15,0.0087,78
130,9:50:15,0.0103,78
130,9:51:15,0.0099,78
130,9:52:15,0.0091,78
130,9:53:15,0.009,78
130,9:54:16,0.0094,78
130,9:55:16,0.0086,78
130,9:56:16,0.0104,78
130,9:57:16,0.0086,78
130,9:58:16,0.0096,78
130,9:59:16,0.0095,78
130,10:0:16,0.0089,78
130,10:1:16,0.0104,78
130,10:2:16,0.0115,78
130,10:3:16,0.0102,78
130,10:4:16,0.0095,78
130,10:5:16,0.01,78
130,10:6:16,0.0096,78
130,10:7:16,0.0108,78
130,10:8:16,0.0107,78
130,10:9:16,0.0132,78
130,10:10:16,0.0108,78
130,10:11:16,0.0108,78
130,10:12:16,0.011,78
130,10:13:16,0.0123,78
130,10:14:16,0.0115,78
130,10:15:16,0.0126,78
130,10:16:16,0.0099,78
130,10:17:16,0.0093,78
130,10:18:16,0.0105,78
130,10:19:16,0.0087,78
130,10:20:16,0.01,78
130,10:21:16,0.0091,78
130,10:22:16,0.0111,78
130,10:23:16,0.01,78
130,10:24:16,0.0096,78
130,10:25:16,0.0099,78
130,10:26:16,0.0096,78
130,10:27:16,0.0112,78
130,10:28:16,0.0086,78
130,10:29:16,0.0098,78
130,10:30:16,0.0092,78
130,10:31:16,0.0108,78
130,10:32:16,0.0096,78
130,10:33:17,0.0105,78
130,10:34:17,0.01,78
130,10:35:17,0.0103,78
130,10:36:17,0.0095,78
130,10:37:17,0.01,78
130,10:38:17,0.0096,78
130,10:39:17,0.0114,78
130,10:40:17,0.0109,78
130,10:41:17,0.009,78
130,10:42:17,0.0088,78
130,10:43:17,0.0099,78
130,10:44:17,0.0101,78
130,10:45:17,0.0092,78
130,10:46:17,0.0092,78
130,10:47:17,0.0088,78
130,10:48:17,0.0089,78
130,10:49:17,0.0089,78
130,10:50:17,0.0086,78
130,10:51:17,0.0095,78
130,10:52:17,0.0219,78
130,10:53:17,0.0149,78
130,10:54:17,0.0104,78
130,10:55:17,0.0097,78
130,10:56:17,0.0099,78
130,10:57:17,0.0103,78
130,10:58:17,0.01,78
130,10:59:17,0.0117,78
130,11:0:17,0.0083,78
130,11:1:17,0.009,78
130,11:2:17,0.0092,78
130,11:3:18,0.0094,78
130,11:4:18,0.0107,78
130,11:5:18,0.0098,78
130,11:6:18,0.0096,78
130,11:7:18,0.0101,78
130,11:8:18,0.0095,78
130,11:9:18,0.0104,78
130,11:10:18,0.0101,78
130,11:11:18,0.01,78
130,11:12:18,0.0094,78
130,11:13:18,0.0095,78
130,11:14:18,0.0103,78
130,11:15:18,0.01,78
130,11:16:18,0.01,78
130,11:17:18,0.01,78
130,11:18:18,0.0112,78
130,11:19:18,0.0098,78
130,11:20:18,0.0098,78
130,11:21:18,0.0097,78
130,11:22:18,0.0106,78
130,11:23:18,0.012,78
130,11:24:18,0.0134,78
130,11:25:18,0.01,78
130,11:26:18,0.0113,78
130,11:27:18,0.01,78
130,11:28:18,0.0217,78
130,11:29:18,0.0123,78
130,11:30:18,0.0114,78
130,11:31:18,0.0103,78
130,11:32:18,0.0093,78
130,11:33:18,0.0106,78
130,11:34:18,0.011,78
130,11:35:18,0.0143,78
130,11:36:18,0.0141,78
130,11:37:18,0.0158,78
130,11:38:18,0.0155,78
130,11:39:18,0.0145,78
130,11:40:18,0.0149,78
130,11:41:18,0.0131,78
130,11:42:18,0.0177,78
130,11:43:18,0.0199,78
130,11:44:19,0.0173,78
130,11:45:19,0.02,78
130,11:46:19,0.0179,78
130,11:47:19,0.0193,78
130,11:48:19,0.0146,78
130,11:49:19,0.013,78
130,11:50:19,0.0148,78
130,11:51:19,0.0114,78
130,11:52:19,0.0123,78
130,11:53:19,0.0113,78
130,11:54:19,0.0127,78
130,11:55:19,0.0132,78
130,11:56:19,0.0157,78
130,11:57:19,0.0156,78
130,11:58:19,0.0146,78
130,11:59:19,0.0154,78
130,12:0:19,0.0178,78
130,12:1:19,0.0147,78
130,12:2:19,0.0187,78
130,12:3:19,0.0131,78
130,12:4:19,0.0128,78
130,12:5:19,0.0127,78
130,12:6:19,0.0113,78
130,12:7:19,0.0132,78
130,12:8:19,0.0152,78
130,12:9:19,0.0126,78
130,12:10:19,0.014,78
130,12:11:19,0.0155,78
130,12:12:19,0.0147,78
130,12:13:19,0.0131,78
130,12:14:19,0.0165,78
130,12:15:20,0.0126,78
130,12:16:20,0.0131,78
130,12:17:19,0.0109,78
130,12:18:19,0.0101,78
130,12:19:19,0.0082,78
130,12:20:20,0.0082,78
130,12:21:20,0.0087,78
130,12:22:20,0.0156,78
130,12:23:20,0.0137,78
130,12:24:20,0.012,78
130,12:25:20,0.0169,78
130,12:26:20,0.0167,78
130,12:28:20,0.0137,78
130,12:29:20,0.0139,78
130,12:30:20,0.0149,78
130,12:31:20,0.0135,78
130,12:32:20,0.0135,78
130,12:33:20,0.0144,78
130,12:34:20,0.0168,78
130,12:35:20,0.0189,78
130,12:36:20,0.0142,78
130,12:37:20,0.0161,78
130,12:38:20,0.0159,78
130,12:39:20,0.0168,78
130,12:40:20,0.0177,78
130,12:41:20,0.0212,78
130,12:42:20,0.0174,78
130,12:43:20,0.0105,78
130,12:44:20,0.0087,78
130,12:45:20,0.0099,78
130,12:46:20,0.0105,78
130,12:47:20,0.0114,78
130,12:48:20,0.0123,78
130,12:49:20,0.0128,78
130,12:50:21,0.014,78
130,12:51:21,0.0114,78
130,12:52:21,0.0119,78
130,12:53:20,0.0119,78
130,12:54:21,0.0135,78
130,12:55:21,0.0128,78
130,12:56:21,0.0103,78
130,12:57:21,0.0089,78
130,12:58:21,0.0107,78
130,12:59:21,0.0118,78
130,13:0:21,0.0138,78
130,13:1:21,0.0121,78
130,13:2:21,0.0114,78
130,13:3:21,0.014,78
130,13:4:21,0.014,78
130,13:5:21,0.0112,78
130,13:6:21,0.0101,78
130,13:7:21,0.01,78
130,13:8:21,0.0108,78
130,13:9:21,0.0114,78
130,13:10:21,0.0114,78
130,13:11:21,0.012,78
130,13:12:21,0.0115,78
130,13:13:21,0.0137,78
130,13:14:21,0.0152,78
130,13:15:21,0.0144,78
130,13:16:21,0.0144,78
130,13:17:21,0.0135,78
130,13:18:21,0.0132,78
130,13:19:21,0.0157,78
130,13:20:21,0.0163,78
130,13:21:21,0.0159,78
130,13:22:21,0.016,78
130,13:23:21,0.0162,78
130,13:24:21,0.0167,78
130,13:25:21,0.0159,78
130,13:26:21,0.0167,78
130,13:27:21,0.0159,78
130,13:28:21,0.0134,78
130,13:29:22,0.0126,78
130,13:30:22,0.013,78
130,13:31:22,0.0137,78
130,13:32:22,0.0135,78
130,13:33:22,0.0148,78
130,13:34:22,0.0196,78
130,13:35:22,0.0165,78
130,13:36:22,0.0131,78
130,13:37:22,0.013,78
130,13:38:22,0.0129,78
130,13:39:22,0.0156,78
130,13:40:22,0.0199,78
130,13:41:22,0.0213,78
130,13:42:22,0.0194,78
130,13:43:22,0.0173,78
130,13:44:22,0.012,78
130,13:45:22,0.0181,78
130,13:46:22,0.0184,78
130,13:47:22,0.0177,78
130,13:48:22,0.0179,78
130,13:49:22,0.0213,78
130,13:50:22,0.0211,78
130,13:51:22,0.0192,78
130,13:52:22,0.0194,78
130,13:53:22,0.0184,78
130,13:54:22,0.0214,78
130,13:55:22,0.017,78
130,13:56:22,0.018,78
130,13:57:22,0.016,78
130,13:58:22,0.019,78
130,13:59:22,0.0167,78
130,14:0:22,0.0181,78
130,14:1:22,0.0152,78
130,14:2:22,0.0109,78
130,14:3:22,0.0097,78
130,14:4:22,0.008,78
130,14:5:22,0.0081,78
130,14:6:23,0.0093,78
130,14:7:23,0.0089,78
130,14:8:23,0.0095,78
130,14:9:23,0.0081,78
130,14:10:23,0.0103,78
130,14:11:23,0.0114,78
130,14:12:23,0.0098,78
130,14:13:23,0.0082,78
130,14:14:23,0.0078,78
130,14:15:23,0.0082,78
130,14:16:23,0.0103,78
130,14:17:23,0.0084,78
130,14:18:23,0.008,78
130,14:19:23,0.0082,78
130,14:20:23,0.0081,78
130,14:21:23,0.0078,78
130,14:22:23,0.0083,78
130,14:23:23,0.0088,78
130,14:24:23,0.0086,78
130,14:25:23,0.0085,78
130,14:26:23,0.0182,78
130,14:27:23,0.0095,78
130,14:28:23,0.0084,78
130,14:29:23,0.0082,78
130,14:30:23,0.0085,78
130,14:31:23,0.0092,78
130,14:32:23,0.0097,78
130,14:33:23,0.009,78
130,14:34:23,0.0087,78
130,14:35:23,0.0076,78
130,14:36:23,0.0076,78
130,14:37:23,0.0074,78
130,14:38:23,0.0072,78
130,14:39:23,0.0104,78
130,14:40:23,0.008,78
130,14:41:23,0.0086,78
130,14:42:24,0.0083,78
130,14:43:24,0.0086,78
130,20:32:17,2.5001,78
130,20:33:17,2.5001,78
130,20:34:17,2.5001,78
130,20:35:17,2.5001,78
130,20:36:17,2.5001,78
130,20:37:17,2.5001,78
130,20:38:17,2.5001,78
130,20:39:17,2.5001,78
130,20:40:17,2.5001,78
130,20:41:17,2.5001,78
130,20:42:17,2.5001,78
130,20:43:17,2.5001,78
130,20:44:17,2.5001,78
130,20:45:17,2.5001,78
130,20:46:17,2.5001,78
130,20:47:17,2.5001,78
130,20:48:17,2.5001,78
130,20:49:17,2.4926,78
130,20:50:17,2.3922,78
130,20:51:18,2.2686,78
130,20:52:18,2.1568,78
130,20:53:18,2.0591,78
130,20:54:18,1.9702,78
130,20:55:18,1.8748,78
130,20:56:18,1.7958,78
130,20:57:18,1.7188,78
130,20:58:18,1.648,78
130,20:59:18,1.58,78
130,21:0:18,1.521,78
130,21:1:18,1.4623,78
130,21:2:18,1.4125,78
130,21:3:18,1.3557,78
130,21:4:18,1.3177,78
130,21:5:18,1.2727,78
130,21:6:18,1.2305,78
130,21:7:18,1.1906,78
130,21:8:18,1.1479,78
130,21:9:18,1.1136,78
130,21:10:18,1.0833,78
130,21:11:18,1.0491,78
130,21:12:18,1.0198,78
130,21:13:18,0.9944,78
130,21:14:18,0.9611,78
130,21:15:18,0.9391,78
130,21:16:18,0.9163,78
130,21:17:18,0.8925,78
130,21:18:18,0.8727,78
130,21:19:18,0.8541,78
130,21:20:18,0.828,78
130,21:21:18,0.8111,78
130,21:22:18,0.7908,78
130,21:23:18,0.7746,78
130,21:24:18,0.7535,78
130,21:25:18,0.7417,78
130,21:26:18,0.726,78
130,21:27:19,0.7115,78
130,21:28:19,0.7006,78
130,21:29:19,0.6889,78
130,21:30:19,0.6788,78
130,21:31:19,0.6647,78
130,21:32:19,0.65,78
130,21:33:19,0.6381,78
130,21:34:19,0.6294,78
130,21:35:19,0.6162,78
130,21:36:19,0.6034,78
130,21:37:19,0.5954,78
130,21:38:19,0.5857,78
130,21:39:19,0.5752,78
130,21:40:19,0.5642,78
130,21:41:19,0.5524,78
130,21:42:19,0.5453,78
130,21:43:19,0.5382,78
130,21:44:19,0.5296,78
130,21:45:19,0.5215,78
130,21:46:19,0.5151,78
130,21:47:19,0.5041,78
130,21:48:19,0.4993,78
130,21:49:19,0.4895,78
130,21:50:19,0.4833,78
130,21:51:19,0.4782,78
130,21:52:19,0.4697,78
130,21:53:19,0.4633,78
130,21:54:19,0.459,78
130,21:55:19,0.449,78
130,21:56:19,0.4418,78
130,21:57:19,0.4356,78
130,21:58:19,0.4304,78
130,21:59:19,0.426,78
130,22:0:19,0.4193,78
130,22:1:20,0.4116,78
130,22:2:20,0.4113,78
130,22:3:20,0.406,78
130,22:4:20,0.3994,78
130,22:5:20,0.3969,78
130,22:6:20,0.3899,78
130,22:7:20,0.3868,78
130,22:8:20,0.3804,78
130,22:9:20,0.3726,78
130,22:10:20,0.3724,78
130,22:11:20,0.3688,78
130,22:12:20,0.3612,78
130,22:13:20,0.3584,78
130,22:14:20,0.3502,78
130,22:15:20,0.3486,78
130,22:16:20,0.3372,78
130,22:17:20,0.3342,78
130,22:18:20,0.332,78
130,22:19:20,0.3301,78
130,22:20:20,0.327,78
130,22:21:20,0.3202,78
130,22:22:20,0.3205,78
130,22:23:20,0.3143,78
130,22:24:20,0.3133,78
130,22:25:20,0.3059,78
130,22:26:20,0.3035,78
130,22:27:20,0.3011,78
130,22:28:20,0.2958,78
130,22:29:20,0.2928,78
130,22:30:20,0.2939,78
130,22:31:20,0.2896,78
130,22:32:20,0.2883,78
130,22:33:20,0.2837,78
130,22:34:20,0.2821,78
130,22:35:20,0.2839,78
130,22:36:20,0.2774,78
130,22:37:21,0.2735,78
130,22:38:21,0.2719,78
130,22:39:21,0.2696,78
130,22:40:21,0.2649,78
130,22:41:21,0.2628,78
130,22:42:21,0.2594,78
130,22:43:21,0.2599,78
130,22:44:21,0.2562,78
130,22:45:21,0.2521,78
130,22:46:21,0.2452,78
130,22:47:21,0.2457,78
130,22:48:21,0.2394,78
130,22:49:21,0.2367,78
130,22:50:21,0.235,78
130,22:51:21,0.2348,78
130,22:52:21,0.2358,78
130,22:53:21,0.2347,78
130,22:54:21,0.2342,78
130,22:55:21,0.23,78
130,22:56:21,0.2283,78
130,22:57:21,0.225,78
130,22:58:21,0.2206,78
130,22:59:21,0.2143,78
130,23:0:21,0.2151,78
130,23:1:21,0.2229,78
130,23:2:21,0.2153,78
130,23:3:21,0.2152,78
130,23:4:21,0.2102,78
130,23:5:21,0.1984,78
130,23:6:21,0.1992,78
130,23:7:21,0.1996,78
130,23:8:22,0.1942,78
130,23:9:21,0.1883,78
130,23:10:21,0.187,78
130,23:11:21,0.1964,78
130,23:12:21,0.1816,78
130,23:13:22,0.1787,78
130,23:14:22,0.1775,78
130,23:15:22,0.1793,78
130,23:16:22,0.1778,78
130,23:17:22,0.1771,78
130,23:18:22,0.1728,78
130,23:19:22,0.1764,78
130,23:20:22,0.1738,78
130,23:21:22,0.1709,78
130,23:22:22,0.1724,78
130,23:23:22,0.17,78
130,23:24:22,0.1734,78
130,23:25:22,0.1703,78
130,23:26:22,0.1683,78
130,23:27:22,0.1665,78
130,23:28:22,0.1643,78
130,23:29:22,0.1644,78
130,23:30:22,0.1641,78
130,23:31:22,0.1684,78
130,23:32:22,0.172,78
130,23:33:22,0.1596,78
130,23:34:22,0.1593,78
130,23:35:22,0.1593,78
130,23:36:22,0.1579,78
130,23:37:22,0.1551,78
130,23:38:22,0.1498,78
130,23:39:22,0.1534,78
130,23:40:22,0.1515,78
130,23:41:22,0.1537,78
130,23:42:22,0.1517,78
130,23:43:22,0.1509,78
130,23:44:22,0.1509,78
130,23:45:22,0.1509,78
130,23:46:22,0.1522,78
130,23:47:22,0.1524,78
130,23:48:22,0.1536,78
130,23:49:23,0.142,78
130,23:50:23,0.1402,78
130,23:51:23,0.1423,78
130,23:52:23,0.1362,78
130,23:53:23,0.1392,78
130,23:54:23,0.1311,78
130,23:55:23,0.1262,78
130,23:56:23,0.1232,78
130,23:57:23,0.1239,78
130,23:58:23,0.1279,78
130,23:59:23,0.1318,78
130,0:0:23,0.1318,79
130,0:1:23,0.1275,79
130,0:2:23,0.1275,79
130,0:3:23,0.1308,79
130,0:4:23,0.1225,79
130,0:5:23,0.1257,79
130,0:6:23,0.1234,79
130,0:7:23,0.1281,79
130,0:8:23,0.1254,79
130,0:9:23,0.1245,79
130,0:10:23,0.1251,79
130,0:11:23,0.1264,79
130,0:12:23,0.1236,79
130,0:13:23,0.1225,79
130,0:14:23,0.1194,79
130,0:15:23,0.1201,79
130,0:16:23,0.122,79
130,0:17:23,0.1219,79
130,0:18:23,0.1215,79
130,0:19:23,0.1252,79
130,0:20:23,0.1227,79
130,0:21:23,0.122,79
130,0:22:23,0.1291,79
130,0:23:23,0.1291,79
130,0:24:24,0.1272,79
130,0:25:24,0.123,79
130,0:26:24,0.1172,79
130,0:27:24,0.115,79
130,0:28:24,0.1159,79
130,0:29:24,0.1086,79
130,0:30:24,0.1078,79
130,0:31:24,0.1097,79
130,0:32:24,0.1042,79
130,0:33:24,0.105,79
130,0:34:24,0.1075,79
130,0:35:24,0.1051,79
130,0:36:24,0.1017,79
130,0:37:24,0.1014,79
130,0:38:24,0.1033,79
130,0:39:24,0.1005,79
130,0:40:24,0.1045,79
130,0:41:24,0.1077,79
130,0:42:24,0.1049,79
130,0:43:24,0.0985,79
130,0:44:24,0.0999,79
130,0:45:24,0.102,79
130,0:46:24,0.0947,79
130,0:47:24,0.0923,79
130,0:48:24,0.0964,79
130,0:49:24,0.0992,79
130,0:50:24,0.0958,79
130,0:51:24,0.0917,79
130,0:52:24,0.0858,79
130,0:53:24,0.0857,79
