StationID,average,Time
113,0.1014,2020-07-07 09:49:25
113,0.1011,2020-07-07 09:50:25
113,0.1002,2020-07-07 09:51:25
113,0.0975,2020-07-07 09:52:25
113,0.0995,2020-07-07 09:53:25
113,0.0988,2020-07-07 09:54:26
113,0.1054,2020-07-07 09:55:25
113,0.1168,2020-07-07 09:56:26
113,0.1158,2020-07-07 09:57:26
113,0.1136,2020-07-07 09:58:26
113,0.1661,2020-07-07 09:59:26
113,0.1568,2020-07-07 10:00:26
113,0.1524,2020-07-07 10:01:26
113,0.143,2020-07-07 10:02:26
113,0.1417,2020-07-07 10:03:26
113,0.1059,2020-07-07 10:04:26
113,0.1008,2020-07-07 10:05:26
113,0.1015,2020-07-07 10:06:26
113,0.1007,2020-07-07 10:07:26
113,0.1036,2020-07-07 10:08:26
113,0.0963,2020-07-07 10:09:26
113,0.0992,2020-07-07 10:10:26
113,0.1,2020-07-07 10:11:26
113,0.1051,2020-07-07 10:12:26
113,0.1089,2020-07-07 10:13:26
113,0.1125,2020-07-07 10:14:26
113,0.1096,2020-07-07 10:15:26
113,0.1064,2020-07-07 10:16:26
113,0.1078,2020-07-07 10:17:26
113,0.1065,2020-07-07 10:18:26
113,0.1066,2020-07-07 10:19:26
113,0.1053,2020-07-07 10:20:26
113,0.1085,2020-07-07 10:21:26
113,0.1082,2020-07-07 10:22:26
113,0.1014,2020-07-07 10:23:26
113,0.0988,2020-07-07 10:24:26
113,0.0991,2020-07-07 10:25:26
113,0.1031,2020-07-07 10:26:27
113,0.1009,2020-07-07 10:27:26
113,0.1023,2020-07-07 10:28:26
113,0.0967,2020-07-07 10:29:26
113,0.103,2020-07-07 10:30:27
113,0.1001,2020-07-07 10:31:27
113,0.0968,2020-07-07 10:32:27
113,0.0963,2020-07-07 10:33:27
113,0.0947,2020-07-07 10:34:27
113,0.0943,2020-07-07 10:35:27
113,0.0976,2020-07-07 10:36:27
113,0.0964,2020-07-07 10:37:27
113,0.0981,2020-07-07 10:38:27
113,0.0931,2020-07-07 10:39:27
113,0.0946,2020-07-07 10:40:27
113,0.096,2020-07-07 10:41:27
113,0.0968,2020-07-07 10:42:27
113,0.0972,2020-07-07 10:43:27
113,0.0966,2020-07-07 10:44:27
113,0.0978,2020-07-07 10:45:27
113,0.0976,2020-07-07 10:46:27
113,0.0967,2020-07-07 10:47:27
113,0.0951,2020-07-07 10:48:27
113,0.0956,2020-07-07 10:49:27
113,0.0988,2020-07-07 10:50:27
113,0.0957,2020-07-07 10:51:27
113,0.0964,2020-07-07 10:52:27
113,0.0976,2020-07-07 10:53:27
113,0.0914,2020-07-07 10:54:27
113,0.0934,2020-07-07 10:55:27
113,0.0934,2020-07-07 10:56:27
113,0.0942,2020-07-07 10:57:28
113,0.0935,2020-07-07 10:58:27
113,0.0956,2020-07-07 10:59:27
113,0.094,2020-07-07 11:00:27
113,0.094,2020-07-07 11:01:27
113,0.0932,2020-07-07 11:02:27
113,0.0924,2020-07-07 11:03:28
113,0.0944,2020-07-07 11:04:27
113,0.094,2020-07-07 11:05:27
113,0.0924,2020-07-07 11:06:27
113,0.0935,2020-07-07 11:07:28
113,0.0928,2020-07-07 11:08:28
113,0.0902,2020-07-07 11:09:28
113,0.0907,2020-07-07 11:10:28
113,0.0921,2020-07-07 11:11:28
113,0.0908,2020-07-07 11:12:28
113,0.0948,2020-07-07 11:13:28
113,0.0897,2020-07-07 11:14:28
113,0.0907,2020-07-07 11:15:28
113,0.0907,2020-07-07 11:16:28
113,0.0906,2020-07-07 11:17:28
113,0.0895,2020-07-07 11:18:28
113,0.0879,2020-07-07 11:19:28
113,0.0878,2020-07-07 11:20:28
113,0.0921,2020-07-07 11:21:28
113,0.091,2020-07-07 11:22:28
113,0.09,2020-07-07 11:23:28
113,0.0903,2020-07-07 11:24:28
113,0.0895,2020-07-07 11:25:28
113,0.0888,2020-07-07 11:26:28
113,0.0901,2020-07-07 11:27:28
113,0.0867,2020-07-07 11:28:28
113,0.0832,2020-07-07 11:29:28
113,0.0901,2020-07-07 11:30:28
113,0.0884,2020-07-07 11:31:28
113,0.088,2020-07-07 11:32:28
113,0.0888,2020-07-07 11:33:28
113,0.0909,2020-07-07 11:34:28
113,0.0876,2020-07-07 11:35:28
113,0.0883,2020-07-07 11:36:28
113,0.0895,2020-07-07 11:37:28
113,0.0911,2020-07-07 11:38:28
113,0.0884,2020-07-07 11:39:29
113,0.0862,2020-07-07 11:40:28
113,0.0871,2020-07-07 11:41:28
113,0.0842,2020-07-07 11:42:28
113,0.0853,2020-07-07 11:43:29
113,0.0848,2020-07-07 11:44:29
113,0.0859,2020-07-07 11:45:29
113,0.0849,2020-07-07 11:46:29
113,0.0831,2020-07-07 11:47:29
113,0.0856,2020-07-07 11:48:29
113,0.0864,2020-07-07 11:49:29
113,0.0831,2020-07-07 11:50:29
113,0.0842,2020-07-07 11:51:29
113,0.0886,2020-07-07 11:52:29
113,0.0849,2020-07-07 11:53:29
113,0.087,2020-07-07 11:54:29
113,0.0885,2020-07-07 11:55:29
113,0.0859,2020-07-07 11:56:29
113,0.0846,2020-07-07 11:57:29
113,0.084,2020-07-07 11:58:29
113,0.0859,2020-07-07 11:59:29
113,0.0865,2020-07-07 12:00:29
113,0.0846,2020-07-07 12:01:29
113,0.0833,2020-07-07 12:02:29
113,0.0856,2020-07-07 12:03:29
113,0.0865,2020-07-07 12:04:29
113,0.0851,2020-07-07 12:05:29
113,0.0839,2020-07-07 12:06:28
113,0.0824,2020-07-07 12:07:28
113,0.0848,2020-07-07 12:08:29
113,0.0805,2020-07-07 12:09:28
113,0.0832,2020-07-07 12:10:28
113,0.0817,2020-07-07 12:11:28
113,0.0872,2020-07-07 12:12:28
113,0.0905,2020-07-07 12:13:28
113,0.104,2020-07-07 12:14:28
113,0.1016,2020-07-07 12:15:29
113,0.0881,2020-07-07 12:16:29
113,0.0877,2020-07-07 12:17:29
113,0.0872,2020-07-07 12:18:29
113,0.0882,2020-07-07 12:19:29
113,0.0902,2020-07-07 12:20:29
113,0.0825,2020-07-07 12:21:29
113,0.0897,2020-07-07 12:22:29
113,0.0877,2020-07-07 12:23:29
113,0.0859,2020-07-07 12:24:29
113,0.0831,2020-07-07 12:25:29
113,0.0847,2020-07-07 12:26:29
113,0.0826,2020-07-07 12:27:29
113,0.0864,2020-07-07 12:28:29
113,0.0942,2020-07-07 12:29:29
113,0.0857,2020-07-07 12:30:29
113,0.0845,2020-07-07 12:31:29
113,0.0807,2020-07-07 12:32:29
113,0.0846,2020-07-07 12:33:29
113,0.0832,2020-07-07 12:34:29
113,0.0827,2020-07-07 12:35:29
113,0.0825,2020-07-07 12:36:29
113,0.0829,2020-07-07 12:37:29
113,0.0827,2020-07-07 12:38:29
113,0.0826,2020-07-07 12:39:29
113,0.085,2020-07-07 12:40:29
113,0.0835,2020-07-07 12:41:29
113,0.0847,2020-07-07 12:42:29
113,0.085,2020-07-07 12:43:29
113,0.0821,2020-07-07 12:44:29
113,0.0802,2020-07-07 12:45:30
113,0.0828,2020-07-07 12:46:29
113,0.0868,2020-07-07 12:47:29
113,0.0837,2020-07-07 12:48:29
113,0.0848,2020-07-07 12:49:29
113,0.0858,2020-07-07 12:50:30
113,0.0841,2020-07-07 12:51:30
113,0.0857,2020-07-07 12:52:30
113,0.0859,2020-07-07 12:53:30
113,0.0871,2020-07-07 12:54:30
113,0.0871,2020-07-07 12:55:30
113,0.0861,2020-07-07 12:56:30
113,0.0857,2020-07-07 12:57:30
113,0.0849,2020-07-07 12:58:30
113,0.0861,2020-07-07 12:59:30
113,0.0882,2020-07-07 13:00:30
113,0.0848,2020-07-07 13:01:30
113,0.0832,2020-07-07 13:02:30
113,0.085,2020-07-07 13:03:30
113,0.084,2020-07-07 13:04:30
113,0.0863,2020-07-07 13:05:30
113,0.0832,2020-07-07 13:06:30
113,0.0833,2020-07-07 13:07:30
113,0.0819,2020-07-07 13:08:30
113,0.0834,2020-07-07 13:09:30
113,0.0978,2020-07-07 13:10:30
113,0.1209,2020-07-07 13:11:30
113,0.0961,2020-07-07 13:12:30
113,0.0837,2020-07-07 13:13:30
113,0.0836,2020-07-07 13:14:30
113,0.0869,2020-07-07 13:15:30
113,0.0848,2020-07-07 13:16:31
113,0.0814,2020-07-07 13:17:30
113,0.0843,2020-07-07 13:18:31
113,0.0833,2020-07-07 13:19:30
113,0.0842,2020-07-07 13:20:30
113,0.0824,2020-07-07 13:21:31
113,0.0833,2020-07-07 13:22:30
113,0.0841,2020-07-07 13:23:31
113,0.0833,2020-07-07 13:24:31
113,0.0829,2020-07-07 13:25:31
113,0.0854,2020-07-07 13:26:31
113,0.084,2020-07-07 13:27:31
113,0.0824,2020-07-07 13:28:31
113,0.0819,2020-07-07 13:29:31
113,0.0823,2020-07-07 13:30:31
113,0.0838,2020-07-07 13:31:31
113,0.083,2020-07-07 13:32:31
113,0.0836,2020-07-07 13:33:31
113,0.0849,2020-07-07 13:34:31
113,0.0847,2020-07-07 13:35:31
113,0.084,2020-07-07 13:36:31
113,0.0831,2020-07-07 13:37:31
113,0.0838,2020-07-07 13:38:31
113,0.0836,2020-07-07 13:39:31
113,0.085,2020-07-07 13:40:31
113,0.0831,2020-07-07 13:41:31
113,0.0838,2020-07-07 13:42:31
113,0.0826,2020-07-07 13:43:31
113,0.0851,2020-07-07 13:44:31
113,0.0828,2020-07-07 13:45:31
113,0.0849,2020-07-07 13:46:31
113,0.0824,2020-07-07 13:47:31
113,0.0839,2020-07-07 13:48:31
113,0.0828,2020-07-07 13:49:31
113,0.0801,2020-07-07 13:50:31
113,0.0823,2020-07-07 13:51:32
113,0.0819,2020-07-07 13:52:31
113,0.084,2020-07-07 13:53:32
113,0.082,2020-07-07 13:54:31
113,0.0788,2020-07-07 13:55:32
113,0.0851,2020-07-07 13:56:31
113,0.0805,2020-07-07 13:57:32
113,0.0794,2020-07-07 13:58:31
113,0.0845,2020-07-07 13:59:32
113,0.0896,2020-07-07 14:00:32
113,0.0893,2020-07-07 14:01:32
113,0.0835,2020-07-07 14:02:32
113,0.0875,2020-07-07 14:03:32
113,0.0903,2020-07-07 14:04:32
113,0.0884,2020-07-07 14:05:32
113,0.0861,2020-07-07 14:06:32
113,0.0829,2020-07-07 14:07:32
113,0.0842,2020-07-07 14:08:32
113,0.0832,2020-07-07 14:09:32
113,0.0865,2020-07-07 14:10:32
113,0.0886,2020-07-07 14:11:32
113,0.0875,2020-07-07 14:12:32
113,0.0882,2020-07-07 14:13:32
113,0.0887,2020-07-07 14:14:32
113,0.084,2020-07-07 14:15:32
113,0.0874,2020-07-07 14:16:32
113,0.088,2020-07-07 14:17:32
113,0.0885,2020-07-07 14:18:32
113,0.0913,2020-07-07 14:19:32
113,0.0935,2020-07-07 14:20:32
113,0.0896,2020-07-07 14:21:32
113,0.0904,2020-07-07 14:22:32
113,0.0892,2020-07-07 14:23:32
113,0.0944,2020-07-07 14:24:32
113,0.0942,2020-07-07 14:25:33
113,0.096,2020-07-07 14:26:32
113,0.0946,2020-07-07 14:27:33
113,0.0995,2020-07-07 14:28:32
113,0.0949,2020-07-07 14:29:33
113,0.099,2020-07-07 14:30:32
113,0.1013,2020-07-07 14:31:33
113,0.0982,2020-07-07 14:32:33
113,0.0957,2020-07-07 14:33:33
113,0.0947,2020-07-07 14:34:33
113,0.0946,2020-07-07 14:35:33
113,0.096,2020-07-07 14:36:33
113,0.0994,2020-07-07 14:37:33
113,0.1017,2020-07-07 14:38:33
113,0.1045,2020-07-07 14:39:33
113,0.1006,2020-07-07 14:40:33
113,0.1019,2020-07-07 14:41:33
113,0.0963,2020-07-07 14:42:33
113,0.1002,2020-07-07 14:43:33
113,0.0963,2020-07-07 14:44:33
113,0.0961,2020-07-07 14:45:33
113,0.0986,2020-07-07 14:46:33
113,0.0955,2020-07-07 14:47:33
113,0.0916,2020-07-07 14:48:33
113,0.0969,2020-07-07 14:49:33
113,0.0949,2020-07-07 14:50:33
113,0.0912,2020-07-07 14:51:33
113,0.0906,2020-07-07 14:52:33
113,0.0907,2020-07-07 14:53:33
113,0.0956,2020-07-07 14:54:33
113,0.099,2020-07-07 14:55:33
113,0.0962,2020-07-07 14:56:33
113,0.093,2020-07-07 14:57:33
113,0.0911,2020-07-07 14:58:33
113,0.0945,2020-07-07 14:59:33
113,0.0947,2020-07-07 15:00:33
113,0.0947,2020-07-07 15:01:33
113,0.0947,2020-07-07 15:02:33
113,0.0949,2020-07-07 15:03:33
113,0.0921,2020-07-07 15:04:34
113,0.0938,2020-07-07 15:05:33
113,0.0963,2020-07-07 15:06:34
113,0.0927,2020-07-07 15:07:34
113,0.0954,2020-07-07 15:08:34
113,0.0917,2020-07-07 15:09:34
113,0.0915,2020-07-07 15:10:34
113,0.0934,2020-07-07 15:11:34
113,0.0926,2020-07-07 15:12:34
113,0.0936,2020-07-07 15:13:34
113,0.0909,2020-07-07 15:14:34
113,0.0917,2020-07-07 15:15:34
113,0.0899,2020-07-07 15:16:34
113,0.0924,2020-07-07 15:17:34
113,0.0892,2020-07-07 15:18:34
113,0.0902,2020-07-07 15:19:34
113,0.0905,2020-07-07 15:20:34
113,0.0918,2020-07-07 15:21:34
113,0.0916,2020-07-07 15:22:34
113,0.0966,2020-07-07 15:23:34
113,0.095,2020-07-07 15:24:34
113,0.0962,2020-07-07 15:25:34
113,0.0967,2020-07-07 15:26:34
113,0.0966,2020-07-07 15:27:34
113,0.0985,2020-07-07 15:28:34
113,0.0946,2020-07-07 15:29:34
113,0.0958,2020-07-07 15:30:34
113,0.0949,2020-07-07 15:31:34
113,0.0945,2020-07-07 15:32:34
113,0.097,2020-07-07 15:33:34
113,0.0949,2020-07-07 15:34:34
113,0.0937,2020-07-07 15:35:34
113,0.0933,2020-07-07 15:36:34
113,0.0952,2020-07-07 15:37:34
113,0.0942,2020-07-07 15:38:34
113,0.0949,2020-07-07 15:39:35
113,0.092,2020-07-07 15:40:34
113,0.0957,2020-07-07 15:41:35
113,0.0895,2020-07-07 15:42:35
113,0.0916,2020-07-07 15:43:35
113,0.0947,2020-07-07 15:44:35
113,0.0933,2020-07-07 15:45:35
113,0.0934,2020-07-07 15:46:35
113,0.0922,2020-07-07 15:47:35
113,0.0964,2020-07-07 15:48:35
113,0.093,2020-07-07 15:49:35
113,0.0935,2020-07-07 15:50:35
113,0.0922,2020-07-07 15:51:35
113,0.0926,2020-07-07 15:52:35
113,0.088,2020-07-07 15:53:35
113,0.0911,2020-07-07 15:54:35
113,0.0906,2020-07-07 15:55:35
113,0.0902,2020-07-07 15:56:35
113,0.0922,2020-07-07 15:57:35
113,0.0927,2020-07-07 15:58:35
113,0.0916,2020-07-07 15:59:35
113,0.0913,2020-07-07 16:00:35
113,0.0933,2020-07-07 16:01:35
113,0.0941,2020-07-07 16:02:35
113,0.0914,2020-07-07 16:03:35
113,0.0898,2020-07-07 16:04:35
113,0.0888,2020-07-07 16:05:35
113,0.09,2020-07-07 16:06:35
113,0.0893,2020-07-07 16:07:35
113,0.092,2020-07-07 16:08:36
113,0.0881,2020-07-07 16:09:35
113,0.0912,2020-07-07 16:10:35
113,0.0897,2020-07-07 16:11:35
113,0.093,2020-07-07 16:12:35
113,0.0953,2020-07-07 16:13:36
113,0.0942,2020-07-07 16:14:35
113,0.0908,2020-07-07 16:15:35
113,0.0912,2020-07-07 16:16:36
113,0.0943,2020-07-07 16:17:36
113,0.0948,2020-07-07 16:18:36
113,0.0953,2020-07-07 16:19:36
113,0.0927,2020-07-07 16:20:36
113,0.0914,2020-07-07 16:21:36
113,0.0888,2020-07-07 16:22:36
113,0.0928,2020-07-07 16:23:36
113,0.0926,2020-07-07 16:24:36
113,0.0902,2020-07-07 16:25:36
113,0.0923,2020-07-07 16:26:36
113,0.0874,2020-07-07 16:27:36
113,0.0847,2020-07-07 16:28:36
113,0.0864,2020-07-07 16:29:36
113,0.0878,2020-07-07 16:30:36
113,0.0799,2020-07-07 16:31:36
113,0.0795,2020-07-07 16:32:36
113,0.0821,2020-07-07 16:33:36
113,0.0861,2020-07-07 16:34:36
113,0.086,2020-07-07 16:35:36
113,0.0855,2020-07-07 16:36:36
113,0.0888,2020-07-07 16:37:36
113,0.086,2020-07-07 16:38:36
113,0.0845,2020-07-07 16:39:36
113,0.0857,2020-07-07 16:40:36
113,0.0883,2020-07-07 16:41:36
113,0.0877,2020-07-07 16:42:36
113,0.0885,2020-07-07 16:43:36
113,0.0867,2020-07-07 16:44:36
113,0.0867,2020-07-07 16:45:36
113,0.0862,2020-07-07 16:46:36
113,0.0857,2020-07-07 16:47:36
113,0.0872,2020-07-07 16:48:36
113,0.0902,2020-07-07 16:49:37
113,0.0881,2020-07-07 16:50:36
113,0.0868,2020-07-07 16:51:36
113,0.0861,2020-07-07 16:52:37
113,0.0857,2020-07-07 16:53:37
113,0.0867,2020-07-07 16:54:37
113,0.0879,2020-07-07 16:55:37
113,0.0851,2020-07-07 16:56:37
113,0.0848,2020-07-07 16:57:37
113,0.0845,2020-07-07 16:58:37
113,0.0866,2020-07-07 16:59:37
113,0.0856,2020-07-07 17:00:37
113,0.0855,2020-07-07 17:01:37
113,0.0858,2020-07-07 17:02:37
113,0.0853,2020-07-07 17:03:37
113,0.0876,2020-07-07 17:04:37
113,0.0894,2020-07-07 17:05:37
113,0.0872,2020-07-07 17:06:37
113,0.089,2020-07-07 17:07:37
113,0.0885,2020-07-07 17:08:37
113,0.0871,2020-07-07 17:09:37
113,0.0862,2020-07-07 17:10:37
113,0.0898,2020-07-07 17:11:37
113,0.0828,2020-07-07 17:12:37
113,0.0825,2020-07-07 17:13:37
113,0.0856,2020-07-07 17:14:37
113,0.0853,2020-07-07 17:15:37
113,0.0856,2020-07-07 17:16:37
113,0.0847,2020-07-07 17:17:37
113,0.0855,2020-07-07 17:18:37
113,0.0863,2020-07-07 17:19:37
113,0.085,2020-07-07 17:20:37
113,0.0862,2020-07-07 17:21:37
113,0.0883,2020-07-07 17:22:37
113,0.0872,2020-07-07 17:23:37
113,0.0885,2020-07-07 17:24:37
113,0.0884,2020-07-07 17:25:37
113,0.0874,2020-07-07 17:26:37
113,0.086,2020-07-07 17:27:38
113,0.0836,2020-07-07 17:28:38
113,0.0828,2020-07-07 17:29:38
113,0.0853,2020-07-07 17:30:38
113,0.0836,2020-07-07 17:31:38
113,0.0867,2020-07-07 17:32:38
113,0.0853,2020-07-07 17:33:38
113,0.0865,2020-07-07 17:34:38
113,0.0867,2020-07-07 17:35:38
113,0.085,2020-07-07 17:36:38
113,0.0848,2020-07-07 17:37:38
113,0.0837,2020-07-07 17:38:38
113,0.0837,2020-07-07 17:39:38
113,0.0833,2020-07-07 17:40:38
113,0.0833,2020-07-07 17:41:38
113,0.0837,2020-07-07 17:42:38
113,0.0819,2020-07-07 17:43:38
113,0.0836,2020-07-07 17:44:38
113,0.0862,2020-07-07 17:45:38
113,0.0833,2020-07-07 17:46:38
113,0.0838,2020-07-07 17:47:38
113,0.0827,2020-07-07 17:48:38
113,0.0835,2020-07-07 17:49:38
113,0.0825,2020-07-07 17:50:38
113,0.0819,2020-07-07 17:51:38
113,0.0831,2020-07-07 17:52:38
113,0.0836,2020-07-07 17:53:38
113,0.0816,2020-07-07 17:54:38
113,0.0824,2020-07-07 17:55:38
113,0.0814,2020-07-07 17:56:38
113,0.0807,2020-07-07 17:57:38
113,0.0795,2020-07-07 17:58:38
113,0.0797,2020-07-07 17:59:39
113,0.082,2020-07-07 18:00:38
113,0.0826,2020-07-07 18:01:38
113,0.0814,2020-07-07 18:02:38
113,0.0862,2020-07-07 18:03:39
113,0.0835,2020-07-07 18:04:39
113,0.0823,2020-07-07 18:05:39
113,0.0828,2020-07-07 18:06:39
113,0.0819,2020-07-07 18:07:39
113,0.0833,2020-07-07 18:08:39
113,0.0838,2020-07-07 18:09:39
113,0.0836,2020-07-07 18:10:39
113,0.0841,2020-07-07 18:11:39
113,0.0818,2020-07-07 18:12:39
113,0.0805,2020-07-07 18:13:39
113,0.0817,2020-07-07 18:14:39
113,0.0819,2020-07-07 18:15:39
113,0.0842,2020-07-07 18:16:39
113,0.0856,2020-07-07 18:17:39
113,0.0831,2020-07-07 18:18:39
113,0.0805,2020-07-07 18:19:39
113,0.0789,2020-07-07 18:20:39
113,0.0801,2020-07-07 18:21:39
113,0.0814,2020-07-07 18:22:39
113,0.0826,2020-07-07 18:23:39
113,0.08,2020-07-07 18:24:39
113,0.0785,2020-07-07 18:25:39
113,0.0803,2020-07-07 18:26:39
113,0.0814,2020-07-07 18:27:39
113,0.0824,2020-07-07 18:28:39
113,0.0825,2020-07-07 18:29:39
113,0.0856,2020-07-07 18:30:39
113,0.0809,2020-07-07 18:31:39
113,0.0807,2020-07-07 18:32:39
113,0.0805,2020-07-07 18:33:40
113,0.0821,2020-07-07 18:34:39
113,0.0793,2020-07-07 18:35:39
113,0.0792,2020-07-07 18:36:40
113,0.0804,2020-07-07 18:37:40
113,0.081,2020-07-07 18:38:40
113,0.0801,2020-07-07 18:39:40
113,0.0808,2020-07-07 18:40:40
113,0.0782,2020-07-07 18:41:40
113,0.0804,2020-07-07 18:42:40
113,0.0815,2020-07-07 18:43:40
113,0.0796,2020-07-07 18:44:40
113,0.0786,2020-07-07 18:45:40
113,0.0781,2020-07-07 18:46:40
113,0.0797,2020-07-07 18:47:40
113,0.0797,2020-07-07 18:48:40
113,0.0788,2020-07-07 18:49:40
113,0.0807,2020-07-07 18:50:40
113,0.0814,2020-07-07 18:51:40
113,0.081,2020-07-07 18:52:40
113,0.0779,2020-07-07 18:53:40
113,0.0768,2020-07-07 18:54:40
113,0.0773,2020-07-07 18:55:40
113,0.0782,2020-07-07 18:56:40
113,0.0773,2020-07-07 18:57:40
113,0.0773,2020-07-07 18:58:40
113,0.0759,2020-07-07 18:59:40
113,0.0758,2020-07-07 19:00:40
113,0.0764,2020-07-07 19:01:40
113,0.0792,2020-07-07 19:02:40
113,0.0784,2020-07-07 19:03:40
113,0.0775,2020-07-07 19:04:40
113,0.0792,2020-07-07 19:05:40
113,0.0788,2020-07-07 19:06:40
113,0.0777,2020-07-07 19:07:40
113,0.076,2020-07-07 19:08:39
113,0.0776,2020-07-07 19:09:39
113,0.0768,2020-07-07 19:10:40
113,0.0744,2020-07-07 19:11:40
113,0.0736,2020-07-07 19:12:40
113,0.0749,2020-07-07 19:13:40
113,0.076,2020-07-07 19:14:40
113,0.0793,2020-07-07 19:15:40
113,0.0771,2020-07-07 19:16:40
113,0.0792,2020-07-07 19:17:40
113,0.0787,2020-07-07 19:18:40
113,0.0757,2020-07-07 19:19:40
113,0.075,2020-07-07 19:20:40
113,0.0758,2020-07-07 19:21:40
113,0.0756,2020-07-07 19:22:40
113,0.0781,2020-07-07 19:23:40
113,0.0789,2020-07-07 19:24:40
113,0.0762,2020-07-07 19:25:40
113,0.0774,2020-07-07 19:26:40
113,0.0791,2020-07-07 19:27:40
113,0.0753,2020-07-07 19:28:40
113,0.0755,2020-07-07 19:29:40
113,0.0755,2020-07-07 19:30:40
113,0.0771,2020-07-07 19:31:40
113,0.0769,2020-07-07 19:32:40
113,0.0763,2020-07-07 19:33:40
113,0.0755,2020-07-07 19:34:40
113,0.0778,2020-07-07 19:35:40
113,0.078,2020-07-07 19:36:40
113,0.0779,2020-07-07 19:37:40
113,0.0781,2020-07-07 19:38:40
113,0.0782,2020-07-07 19:39:40
113,0.0746,2020-07-07 19:40:40
113,0.0746,2020-07-07 19:41:41
113,0.0762,2020-07-07 19:42:41
113,0.0746,2020-07-07 19:43:41
113,0.0732,2020-07-07 19:44:41
113,0.0736,2020-07-07 19:45:41
113,0.0729,2020-07-07 19:46:41
113,0.0728,2020-07-07 19:47:41
113,0.075,2020-07-07 19:48:41
113,0.0779,2020-07-07 19:49:41
113,0.0793,2020-07-07 19:50:41
113,0.076,2020-07-07 19:51:41
113,0.0759,2020-07-07 19:52:41
113,0.0758,2020-07-07 19:53:41
113,0.0753,2020-07-07 19:54:41
113,0.0749,2020-07-07 19:55:41
113,0.0755,2020-07-07 19:56:41
113,0.0726,2020-07-07 19:57:41
113,0.073,2020-07-07 19:58:41
113,0.0741,2020-07-07 19:59:41
113,0.0773,2020-07-07 20:00:41
113,0.0752,2020-07-07 20:01:41
113,0.0738,2020-07-07 20:02:41
113,0.075,2020-07-07 20:03:41
113,0.0753,2020-07-07 20:04:41
113,0.0731,2020-07-07 20:05:41
113,0.0708,2020-07-07 20:06:41
113,0.0742,2020-07-07 20:07:41
113,0.0747,2020-07-07 20:08:41
113,0.0752,2020-07-07 20:09:41
113,0.0731,2020-07-07 20:10:41
113,0.0709,2020-07-07 20:11:42
113,0.073,2020-07-07 20:12:42
113,0.0757,2020-07-07 20:13:42
113,0.0746,2020-07-07 20:14:41
113,0.0746,2020-07-07 20:15:41
113,0.0734,2020-07-07 20:16:41
113,0.072,2020-07-07 20:17:41
113,0.0741,2020-07-07 20:18:41
113,0.0764,2020-07-07 20:19:42
113,0.0743,2020-07-07 20:20:42
113,0.0739,2020-07-07 20:21:42
113,0.0742,2020-07-07 20:22:42
113,0.0754,2020-07-07 20:23:42
113,0.0753,2020-07-07 20:24:42
113,0.075,2020-07-07 20:25:42
113,0.0751,2020-07-07 20:26:42
113,0.0731,2020-07-07 20:27:42
113,0.0739,2020-07-07 20:28:42
113,0.0833,2020-07-07 20:29:42
113,0.0946,2020-07-07 20:30:42
113,0.1314,2020-07-07 20:31:42
113,0.1612,2020-07-07 20:32:42
113,0.2377,2020-07-07 20:33:42
113,0.2428,2020-07-07 20:34:42
113,0.4969,2020-07-07 20:35:42
113,0.8202,2020-07-07 20:36:42
113,0.7741,2020-07-07 20:37:42
113,0.5648,2020-07-07 20:38:42
113,0.2385,2020-07-07 20:39:42
113,0.0794,2020-07-07 20:40:42
113,0.0715,2020-07-07 20:41:42
113,0.0729,2020-07-07 20:42:42
113,0.0727,2020-07-07 20:43:42
113,0.0723,2020-07-07 20:44:42
113,0.0731,2020-07-07 20:45:42
113,0.072,2020-07-07 20:46:42
113,0.0728,2020-07-07 20:47:42
113,0.0729,2020-07-07 20:48:42
113,0.0728,2020-07-07 20:49:42
113,0.0721,2020-07-07 20:50:42
113,0.0712,2020-07-07 20:51:43
113,0.0745,2020-07-07 20:52:43
113,0.0739,2020-07-07 20:53:43
113,0.0749,2020-07-07 20:54:43
113,0.0745,2020-07-07 20:55:43
113,0.0746,2020-07-07 20:56:43
113,0.0759,2020-07-07 20:57:43
113,0.0743,2020-07-07 20:58:43
113,0.0744,2020-07-07 20:59:43
113,0.0749,2020-07-07 21:00:43
113,0.0749,2020-07-07 21:01:43
113,0.0722,2020-07-07 21:02:43
113,0.0713,2020-07-07 21:03:43
113,0.0725,2020-07-07 21:04:43
113,0.074,2020-07-07 21:05:43
113,0.0756,2020-07-07 21:06:43
113,0.0734,2020-07-07 21:07:43
113,0.074,2020-07-07 21:08:43
113,0.0753,2020-07-07 21:09:43
113,0.0755,2020-07-07 21:10:43
113,0.0752,2020-07-07 21:11:43
113,0.0778,2020-07-07 21:12:43
113,0.0752,2020-07-07 21:13:43
113,0.0726,2020-07-07 21:14:43
113,0.0704,2020-07-07 21:15:43
113,0.072,2020-07-07 21:16:43
113,0.0762,2020-07-07 21:17:43
113,0.0742,2020-07-07 21:18:43
113,0.072,2020-07-07 21:19:43
113,0.0745,2020-07-07 21:20:43
113,0.0729,2020-07-07 21:21:43
113,0.0727,2020-07-07 21:22:43
113,0.0729,2020-07-07 21:23:43
113,0.0754,2020-07-07 21:24:43
113,0.0762,2020-07-07 21:25:43
113,0.0757,2020-07-07 21:26:43
113,0.0771,2020-07-07 21:27:43
113,0.0763,2020-07-07 21:28:43
113,0.075,2020-07-07 21:29:43
113,0.0735,2020-07-07 21:30:44
