StationID,Time,average,Day
115,02:09:49,0.0780,27
115,02:10:49,0.2719,27
115,02:11:49,0.5147,27
115,02:12:49,0.5508,27
115,02:13:49,0.5170,27
115,02:14:48,0.5130,27
115,02:15:48,0.5019,27
115,02:16:48,0.1599,27
115,02:17:48,0.3395,27
115,02:18:48,0.5958,27
115,02:19:48,0.6017,27
115,02:20:48,0.6139,27
115,02:21:48,0.5584,27
115,02:22:48,0.5267,27
115,02:23:48,0.8179,27
115,02:24:48,1.2722,27
115,02:25:48,1.0573,27
115,02:26:48,0.8674,27
115,02:27:48,0.8084,27
115,02:28:48,0.6959,27
115,02:29:48,0.6549,27
115,02:30:48,0.3121,27
115,02:31:48,0.5727,27
115,02:32:48,0.5307,27
115,02:33:48,0.1916,27
115,02:34:48,0.1111,27
115,02:35:48,0.1515,27
115,02:36:49,0.1558,27
115,02:37:49,0.1528,27
115,02:38:49,0.1835,27
115,02:39:49,0.2089,27
115,02:40:49,0.3822,27
115,02:41:49,0.3775,27
115,02:42:49,0.3602,27
115,02:43:49,0.3446,27
115,02:44:49,0.3745,27
115,02:45:49,0.3671,27
115,02:46:49,0.2078,27
115,02:47:49,0.0534,27
115,02:48:49,0.0178,27
115,02:49:49,0.0218,27
115,02:50:49,0.0660,27
115,02:51:49,0.0153,27
115,02:52:49,0.0155,27
115,02:53:49,0.0914,27
115,02:54:49,0.0754,27
115,02:55:49,0.0843,27
115,02:56:49,0.1699,27
115,02:57:49,0.4422,27
115,02:58:49,0.4893,27
115,02:59:49,0.5059,27
115,03:00:49,0.5097,27
115,03:01:49,0.5111,27
115,03:02:49,0.8724,27
115,03:03:49,1.0343,27
115,03:04:49,0.9092,27
115,03:05:49,0.9065,27
115,03:06:49,0.9058,27
115,03:07:49,0.8938,27
115,03:08:49,0.8547,27
115,03:09:50,0.2482,27
115,03:10:50,0.5684,27
115,03:11:50,0.6541,27
115,03:12:50,0.6498,27
115,03:13:50,0.5365,27
115,03:14:50,0.4020,27
115,03:15:50,0.6139,27
115,03:16:50,0.6230,27
115,03:17:50,0.3653,27
115,03:18:50,0.1805,27
115,03:19:50,0.0750,27
115,03:20:50,0.0293,27
115,03:21:50,0.0286,27
115,03:22:50,0.0209,27
115,03:23:50,0.0730,27
115,03:24:50,0.5287,27
115,03:25:50,0.5522,27
115,03:26:50,0.5624,27
115,03:27:50,0.5658,27
115,03:28:50,0.2041,27
115,03:29:50,0.0620,27
115,03:30:50,0.0732,27
115,03:31:51,0.0634,27
115,03:32:51,0.2942,27
115,03:33:51,0.5871,27
115,03:34:51,1.2277,27
115,03:35:51,1.3840,27
115,03:36:51,1.4130,27
115,03:37:51,1.4437,27
115,03:38:51,1.0996,27
115,03:39:51,1.2253,27
115,03:40:51,0.7374,27
115,03:41:51,0.3024,27
115,03:42:51,0.1258,27
115,03:43:51,0.1632,27
115,03:44:51,0.3880,27
115,03:45:51,0.3436,27
115,03:46:51,0.3401,27
115,03:47:51,0.4060,27
115,03:48:51,0.4361,27
115,03:49:51,0.2072,27
115,03:50:51,0.1186,27
115,03:51:51,0.1295,27
115,03:52:51,0.1310,27
115,03:53:51,0.1989,27
115,03:54:51,0.6231,27
115,03:55:51,1.0323,27
115,03:56:51,1.2104,27
115,03:57:51,1.2692,27
115,03:58:51,1.3075,27
115,03:59:51,1.3179,27
115,04:00:51,1.0106,27
115,04:01:51,0.2794,27
115,04:02:51,0.3365,27
115,04:03:51,0.6449,27
115,04:04:52,0.6898,27
115,04:05:51,0.6393,27
115,04:06:51,0.4080,27
115,04:07:52,0.2542,27
115,04:08:52,0.1405,27
115,04:09:52,0.3064,27
115,04:10:52,0.3805,27
115,04:11:52,0.7944,27
115,04:12:52,1.2573,27
115,04:13:52,1.1364,27
115,04:14:52,0.9118,27
115,04:15:51,1.0485,27
115,04:16:51,1.1295,27
115,04:17:51,0.9917,27
115,04:18:51,0.1771,27
115,04:19:51,0.3574,27
115,04:20:51,0.2935,27
115,04:21:51,0.2873,27
115,04:22:51,0.2632,27
115,04:23:51,0.2069,27
115,04:24:52,0.1381,27
115,04:25:51,0.3413,27
115,04:26:52,0.5791,27
115,04:27:52,0.7822,27
115,04:28:52,0.5558,27
115,04:29:52,0.1699,27
115,04:30:52,0.5079,27
115,04:31:52,0.1856,27
115,04:32:52,0.3614,27
115,04:33:52,0.3750,27
115,04:34:52,0.4133,27
115,04:35:52,0.3814,27
115,04:36:52,0.5065,27
115,04:37:52,0.5692,27
115,04:38:52,0.4845,27
115,04:39:52,0.3908,27
115,04:40:52,0.1547,27
115,04:41:52,0.2838,27
115,04:42:52,0.2944,27
115,04:43:52,0.2516,27
115,04:44:52,0.2772,27
115,04:45:52,0.4089,27
115,04:46:52,0.1889,27
115,04:47:52,0.2108,27
115,04:48:52,0.1811,27
115,04:49:52,0.2215,27
115,04:50:52,0.2021,27
115,04:51:52,0.2024,27
115,04:52:52,0.1829,27
115,04:53:52,0.0933,27
115,04:54:52,0.2180,27
115,04:55:52,0.1757,27
115,04:56:52,0.3568,27
115,04:57:52,0.7845,27
115,04:58:52,0.9128,27
115,04:59:52,1.0542,27
115,05:00:52,1.0202,27
115,05:01:53,0.6961,27
115,05:02:53,1.1706,27
115,05:03:53,1.1435,27
115,05:04:53,1.1497,27
115,05:05:53,0.9124,27
115,05:06:53,0.1400,27
115,05:07:53,0.1451,27
115,05:08:53,0.0793,27
115,05:09:53,0.0965,27
115,05:10:53,0.0800,27
115,05:13:53,0.0231,27
115,05:14:53,0.0394,27
115,05:15:53,0.0618,27
115,05:16:53,0.0657,27
115,05:17:53,0.0712,27
115,05:18:54,0.0425,27
115,05:19:53,0.0207,27
115,05:20:54,0.0204,27
115,05:21:54,0.0405,27
115,05:22:54,0.0294,27
115,05:23:54,0.0526,27
115,05:24:54,0.0564,27
115,05:25:54,0.0327,27
115,05:26:54,0.0277,27
115,05:27:54,0.0594,27
115,05:28:54,0.4478,27
115,05:29:54,0.4264,27
115,05:30:54,0.4302,27
115,05:31:54,0.3786,27
115,05:32:54,0.0394,27
115,05:33:54,0.0730,27
115,05:34:54,0.0538,27
115,05:35:54,0.0554,27
115,05:36:54,0.0527,27
115,05:37:54,0.1006,27
115,05:38:54,0.1247,27
115,05:39:54,0.1261,27
115,05:40:54,0.1211,27
115,05:41:54,0.0400,27
115,05:42:54,0.4571,27
115,05:43:54,0.7881,27
115,05:44:54,0.7990,27
115,05:45:54,0.8151,27
115,05:46:54,0.8440,27
115,05:47:54,0.8931,27
115,05:48:54,0.8792,27
115,05:49:54,0.5022,27
115,05:50:54,0.6162,27
115,05:51:54,0.6147,27
115,05:52:55,0.2688,27
115,05:53:54,0.5471,27
115,05:54:55,0.6146,27
115,05:55:55,0.7659,27
115,05:56:55,0.9513,27
115,05:57:55,1.2048,27
115,05:58:55,0.8554,27
115,05:59:55,0.3295,27
115,06:00:55,0.1988,27
115,06:01:55,0.3905,27
115,06:02:55,0.2687,27
115,06:03:55,0.0951,27
115,06:04:55,0.1147,27
115,06:05:55,0.2055,27
115,06:06:55,0.3144,27
115,06:07:55,0.2210,27
115,06:08:55,0.4188,27
115,06:09:55,0.3556,27
115,06:10:55,0.2172,27
115,06:11:55,0.1215,27
115,06:12:55,0.0885,27
115,06:13:55,0.1547,27
115,06:14:55,0.3004,27
115,06:15:55,0.3463,27
115,06:16:55,0.3040,27
115,06:17:55,0.3731,27
115,06:18:55,0.2903,27
115,06:19:55,0.0958,27
115,06:20:55,0.0608,27
115,06:21:55,0.3119,27
115,06:22:55,0.5222,27
115,06:23:55,0.5544,27
115,06:24:55,0.5438,27
115,06:25:55,0.3993,27
115,06:26:55,0.0456,27
115,06:27:55,0.0413,27
115,06:28:55,0.0279,27
115,06:29:55,0.0912,27
115,06:30:55,0.2302,27
115,06:31:55,0.2424,27
115,06:32:55,0.2721,27
115,06:33:55,0.5997,27
115,06:34:55,0.5751,27
115,06:35:55,0.4655,27
115,06:36:55,0.4549,27
115,06:37:55,0.1110,27
115,06:38:55,0.0232,27
115,06:39:55,0.0174,27
115,06:40:55,0.0216,27
115,06:41:55,0.0231,27
115,06:42:55,0.0187,27
115,06:43:55,0.0139,27
115,06:44:55,0.0226,27
115,06:45:56,0.0391,27
115,06:46:56,0.0467,27
115,06:47:56,0.0425,27
115,06:48:56,0.0458,27
115,06:49:56,0.0454,27
115,06:50:56,0.0428,27
115,06:51:56,0.0389,27
115,06:52:56,0.0385,27
115,06:53:56,0.0248,27
115,06:54:56,0.0155,27
115,06:55:56,0.0164,27
115,06:56:56,0.0195,27
115,06:57:56,0.0212,27
115,06:58:56,0.0208,27
115,06:59:56,0.0181,27
115,07:00:56,0.0192,27
115,07:01:56,0.0186,27
115,07:02:56,0.0189,27
115,07:03:56,0.0195,27
115,07:04:56,0.0185,27
115,07:05:56,0.0184,27
115,07:06:56,0.0183,27
115,07:07:56,0.0179,27
115,07:08:56,0.0182,27
115,07:09:56,0.0147,27
115,07:10:56,0.0166,27
115,07:11:56,0.0473,27
115,07:12:56,0.0278,27
115,07:13:56,0.0147,27
115,07:14:56,0.0147,27
115,07:15:56,0.0204,27
115,07:16:56,0.0611,27
115,07:17:56,0.3244,27
115,07:18:56,0.4780,27
115,07:19:57,0.4766,27
115,07:20:57,0.3914,27
115,07:21:57,0.1081,27
115,07:22:57,0.0912,27
115,07:23:57,0.0831,27
115,07:24:57,0.0620,27
115,07:25:57,0.0284,27
115,07:26:57,0.2312,27
115,07:27:57,0.5774,27
115,07:28:57,0.5952,27
115,07:29:57,0.5694,27
115,07:30:57,0.6036,27
115,07:31:57,0.5182,27
115,07:32:57,0.2094,27
115,07:33:57,0.1569,27
115,07:34:57,0.2714,27
115,07:35:57,0.3436,27
115,07:36:57,0.3202,27
115,07:37:57,0.4592,27
115,07:38:57,0.4341,27
115,07:39:57,0.5100,27
115,07:40:57,0.6163,27
115,07:41:57,0.7850,27
115,07:42:57,0.2932,27
115,07:43:57,0.3663,27
115,07:44:57,0.5389,27
115,07:45:57,0.5683,27
115,07:46:57,0.6196,27
115,07:47:57,0.4585,27
115,07:48:57,0.2329,27
115,07:49:58,0.2472,27
115,07:50:58,0.4183,27
115,07:51:58,0.7349,27
115,07:52:58,0.8585,27
115,07:53:58,0.7237,27
115,07:54:58,0.1158,27
115,07:55:58,0.3726,27
115,07:56:58,0.5830,27
115,07:57:58,0.6712,27
115,07:58:58,0.6251,27
115,07:59:58,0.5506,27
115,08:00:58,0.4833,27
115,08:01:58,0.3371,27
115,08:02:58,0.1502,27
115,08:03:58,0.0923,27
115,08:04:58,0.0573,27
115,08:05:58,0.0231,27
115,08:06:58,0.0160,27
115,08:07:58,0.0135,27
115,08:08:58,0.0172,27
115,08:09:58,0.0144,27
115,08:10:58,0.0162,27
115,08:11:58,0.0240,27
115,08:12:58,0.0245,27
115,08:13:58,0.0185,27
115,08:14:58,0.0183,27
115,08:15:58,0.0183,27
115,08:16:58,0.0168,27
115,08:17:58,0.0173,27
115,08:18:58,0.0208,27
115,08:19:58,0.0190,27
115,08:20:58,0.0186,27
115,08:21:58,0.0195,27
115,08:22:58,0.0191,27
115,08:23:58,0.0181,27
115,08:24:58,0.0166,27
115,08:25:58,0.0159,27
115,08:26:58,0.0180,27
115,08:27:58,0.0185,27
115,08:28:58,0.0182,27
115,08:29:58,0.0184,27
115,08:30:58,0.0193,27
115,08:31:58,0.0193,27
115,08:32:58,0.0182,27
115,08:33:58,0.0460,27
115,08:34:58,0.0574,27
115,08:35:58,0.0645,27
115,08:36:58,0.0390,27
115,08:37:58,0.0426,27
115,08:38:58,0.0532,27
115,08:39:58,0.0864,27
115,08:40:58,0.0840,27
115,08:41:58,0.0363,27
115,08:42:58,0.0214,27
115,08:43:58,0.0619,27
115,08:44:59,0.0630,27
115,08:45:59,0.0477,27
115,08:46:59,0.0369,27
115,08:47:59,0.0588,27
115,08:48:59,0.0884,27
115,08:49:59,0.0415,27
115,08:50:59,0.0685,27
115,08:51:59,0.0538,27
115,08:52:59,0.1609,27
115,08:53:59,0.6232,27
115,08:54:59,0.9089,27
115,08:55:59,0.9020,27
115,08:56:59,0.9040,27
115,08:57:59,0.9028,27
115,08:58:59,0.8944,27
115,08:59:59,0.6320,27
115,09:00:59,0.1861,27
115,09:01:59,0.3363,27
115,09:02:59,0.1904,27
115,09:03:59,0.2651,27
115,09:04:59,0.3044,27
115,09:05:59,0.4308,27
115,09:06:59,0.4647,27
115,09:07:59,0.4990,27
115,09:08:59,0.3033,27
115,09:09:59,0.2013,27
115,09:10:59,0.1780,27
115,09:11:59,0.1797,27
115,09:12:59,0.1781,27
115,09:13:59,0.1338,27
115,09:14:59,0.0848,27
115,09:15:59,0.0331,27
115,09:16:59,0.0431,27
115,09:17:59,0.0178,27
115,09:18:59,0.0181,27
115,09:20:00,0.0172,27
115,09:21:00,0.0174,27
115,09:22:00,0.0195,27
115,09:23:00,0.0188,27
115,09:24:00,0.0177,27
115,09:25:00,0.0337,27
115,09:26:00,0.0481,27
115,09:27:00,0.0606,27
115,09:28:00,0.0396,27
115,09:29:00,0.0343,27
115,09:30:00,0.0445,27
115,09:31:00,0.0451,27
115,09:32:00,0.0518,27
115,09:33:00,0.0265,27
115,09:34:00,0.0208,27
115,09:35:00,0.0567,27
115,09:36:00,0.0557,27
115,09:37:00,0.0445,27
115,09:38:00,0.0437,27
115,09:39:00,0.0301,27
115,09:40:00,0.0844,27
115,09:41:01,0.0538,27
115,09:42:01,0.0791,27
115,09:43:01,0.0945,27
115,09:44:01,0.0619,27
115,09:46:01,0.8155,27
115,09:47:01,0.8150,27
115,09:48:01,0.8189,27
115,09:49:01,0.8171,27
115,09:50:01,0.8215,27
115,09:51:01,0.7476,27
115,09:52:01,0.2319,27
115,09:53:01,0.5787,27
115,09:54:01,0.4717,27
115,09:55:01,0.4467,27
115,09:56:01,0.5578,27
115,09:57:01,0.4594,27
115,09:58:01,0.3361,27
115,09:59:01,0.3853,27
115,10:00:01,0.1582,27
115,10:01:01,0.0526,27
115,10:02:01,0.3317,27
115,10:03:01,0.3744,27
115,10:04:01,0.3789,27
115,10:05:01,0.3106,27
115,10:06:01,0.0689,27
115,10:07:01,0.0761,27
115,10:08:01,0.0721,27
115,10:09:01,0.0271,27
115,10:10:01,0.0325,27
115,10:11:01,0.0245,27
115,10:12:01,0.0141,27
115,10:13:01,0.0176,27
115,10:14:01,0.0175,27
115,10:15:01,0.0188,27
115,10:16:02,0.0191,27
115,10:17:02,0.0166,27
115,10:18:02,0.0236,27
115,10:19:02,0.0234,27
115,10:20:02,0.0164,27
115,10:21:01,0.0299,27
115,10:22:01,0.0232,27
115,10:23:01,0.0262,27
115,10:24:01,0.0286,27
115,10:25:01,0.0406,27
115,10:26:01,0.4187,27
115,10:27:01,0.3698,27
115,10:28:01,0.2275,27
115,10:29:01,0.1088,27
115,10:30:01,0.1458,27
115,10:31:01,0.1494,27
115,10:32:01,0.1022,27
115,10:33:01,0.0609,27
115,10:34:01,0.0457,27
115,10:35:01,0.0567,27
115,10:36:01,0.0723,27
115,10:37:01,0.0872,27
115,10:38:01,0.0783,27
115,10:39:01,0.0666,27
115,10:40:01,0.6455,27
115,10:41:01,0.8257,27
115,10:42:01,0.8389,27
115,10:43:01,0.7976,27
115,10:44:01,0.6686,27
115,10:45:01,0.6458,27
115,10:46:02,0.5057,27
115,10:47:02,0.2879,27
115,10:48:02,0.4899,27
115,10:49:02,0.4150,27
115,10:50:02,0.5591,27
115,10:51:02,0.4093,27
115,10:52:02,0.5202,27
115,10:53:02,0.4665,27
115,10:54:02,0.2588,27
115,10:55:02,0.1814,27
115,10:56:02,0.1156,27
115,10:57:02,0.0253,27
115,10:58:02,0.0136,27
115,10:59:02,0.0927,27
115,11:00:02,0.0524,27
115,11:01:02,0.0518,27
115,11:02:02,0.0405,27
115,11:03:02,0.0891,27
115,11:04:02,0.0898,27
115,11:05:02,0.0902,27
115,11:06:02,0.1232,27
115,11:07:02,0.0931,27
115,11:08:02,0.1460,27
115,11:09:02,0.8060,27
115,11:10:02,0.8782,27
115,11:11:02,0.8804,27
115,11:12:02,0.8874,27
115,11:13:02,0.8860,27
115,11:14:02,0.8271,27
115,11:15:02,0.3327,27
115,11:16:02,0.6216,27
115,11:17:02,0.6461,27
115,11:18:02,0.5783,27
115,11:19:02,0.5500,27
115,11:20:03,0.6076,27
115,11:21:03,0.5309,27
115,11:22:03,0.2980,27
115,11:23:03,0.2147,27
115,11:24:03,0.1354,27
115,11:25:03,0.0484,27
115,11:26:03,0.0214,27
115,11:27:03,0.0165,27
115,11:28:03,0.0132,27
115,11:29:03,0.0133,27
115,11:30:03,0.0213,27
115,11:31:03,0.0211,27
115,11:32:03,0.0165,27
115,11:33:03,0.0147,27
115,11:34:03,0.0148,27
115,11:35:03,0.0145,27
115,11:36:03,0.0157,27
115,11:37:03,0.0156,27
115,11:38:03,0.0153,27
115,11:39:03,0.0172,27
115,11:40:03,0.0176,27
115,11:41:03,0.0168,27
115,11:42:03,0.0158,27
115,11:43:03,0.0166,27
115,11:44:03,0.0169,27
115,11:45:03,0.0158,27
115,11:46:03,0.0161,27
115,11:47:03,0.0170,27
115,11:48:03,0.0162,27
115,11:49:03,0.0152,27
115,11:50:03,0.0148,27
115,11:51:03,0.0135,27
115,11:52:03,0.0141,27
115,11:53:03,0.0141,27
115,11:54:04,0.0140,27
115,11:55:03,0.0161,27
115,11:56:03,0.0184,27
115,11:57:04,0.0185,27
115,11:58:04,0.0169,27
115,11:59:04,0.0165,27
115,12:00:04,0.0146,27
115,12:01:04,0.0168,27
115,12:02:04,0.0374,27
115,12:03:04,0.0403,27
115,12:04:04,0.0188,27
115,12:05:04,0.0165,27
115,12:06:04,0.0154,27
115,12:07:04,0.0161,27
115,12:08:04,0.0167,27
115,12:09:04,0.3085,27
115,12:10:04,0.2642,27
115,12:11:04,0.2587,27
115,12:12:04,0.1988,27
115,12:13:04,0.0298,27
115,12:14:04,0.0206,27
115,12:15:04,0.0215,27
115,12:16:04,0.0226,27
115,12:17:04,0.0221,27
115,12:18:04,0.0219,27
115,12:19:04,0.0191,27
115,12:20:04,0.0224,27
115,12:21:04,0.0151,27
115,12:22:04,0.0324,27
115,12:23:04,0.0189,27
115,12:24:04,0.0230,27
115,12:25:04,0.0246,27
115,12:26:04,0.0967,27
115,12:27:04,0.3805,27
115,12:28:04,0.3339,27
115,12:29:04,0.1582,27
115,12:30:04,0.1689,27
115,12:31:04,0.1691,27
115,12:32:04,0.1415,27
115,12:33:04,0.0528,27
115,12:34:04,0.0247,27
115,12:35:04,0.0668,27
115,12:36:04,0.0236,27
115,12:37:05,0.0229,27
115,12:38:05,0.0739,27
115,12:39:05,0.5355,27
115,12:40:05,0.8140,27
115,12:41:05,0.8465,27
115,12:42:05,0.8619,27
115,12:43:05,0.8715,27
115,12:44:05,0.8792,27
115,12:45:05,0.6758,27
115,12:46:05,0.1286,27
115,12:47:05,0.1246,27
115,12:48:05,0.1432,27
115,12:49:05,0.2164,27
115,12:50:05,0.2301,27
115,12:51:05,0.1811,27
115,12:52:05,0.2133,27
115,12:53:05,0.3414,27
115,12:54:05,0.4657,27
115,12:55:05,0.6423,27
115,12:56:05,0.6529,27
115,12:57:05,0.5407,27
115,12:58:05,0.5953,27
115,12:59:05,0.6031,27
115,13:00:05,0.4802,27
115,13:01:05,0.2190,27
115,13:02:05,0.0929,27
115,13:03:05,0.0499,27
115,13:04:05,0.1394,27
115,13:05:05,0.3056,27
115,13:06:05,0.3487,27
115,13:07:05,0.3749,27
115,13:08:05,0.4186,27
115,13:09:05,0.5710,27
115,13:10:06,0.7443,27
115,13:11:05,0.7848,27
115,13:12:06,0.5114,27
115,13:13:06,0.4273,27
115,13:14:06,0.3681,27
115,13:15:06,0.3051,27
115,13:16:06,0.2534,27
115,13:17:06,0.1862,27
115,13:18:06,0.0815,27
115,13:19:06,0.2668,27
115,13:20:06,0.2872,27
115,13:21:06,0.2726,27
115,13:22:06,0.8007,27
115,13:23:06,0.9322,27
115,13:24:06,0.8535,27
115,13:25:06,0.8274,27
115,13:26:06,0.3822,27
115,13:27:06,0.0420,27
115,13:28:06,0.1943,27
115,13:29:06,0.1297,27
115,13:30:06,0.1671,27
115,13:31:06,0.1679,27
115,13:32:06,0.1856,27
115,13:33:06,0.1603,27
115,13:34:06,0.5398,27
115,13:35:06,0.9301,27
115,13:36:06,0.9239,27
115,13:37:06,0.9047,27
115,13:38:06,0.4776,27
115,13:39:06,0.0806,27
115,13:40:06,0.2493,27
115,13:41:06,0.5678,27
115,13:42:06,0.6153,27
115,13:43:06,0.5832,27
115,13:44:07,0.5516,27
115,13:45:07,0.5485,27
115,13:46:07,0.1700,27
115,13:47:07,0.0949,27
115,13:48:07,0.2089,27
115,13:49:07,0.4899,27
115,13:50:07,0.5505,27
115,13:51:07,0.5320,27
115,13:52:07,0.5001,27
115,13:53:07,0.4528,27
115,13:54:07,0.0959,27
115,13:55:07,0.0195,27
115,13:56:07,0.0203,27
115,13:57:07,0.0217,27
115,13:58:07,0.0363,27
115,13:59:07,0.1092,27
115,14:00:07,0.1127,27
115,14:01:07,0.1690,27
115,14:02:07,0.3254,27
115,14:03:07,0.7660,27
115,14:04:07,0.7474,27
115,14:05:07,0.6498,27
115,14:06:07,0.3538,27
115,14:07:07,0.4081,27
115,14:08:07,0.5343,27
115,14:09:07,0.4509,27
115,14:10:07,0.3879,27
115,14:11:07,0.4202,27
115,14:12:07,0.3607,27
115,14:13:08,0.3352,27
115,14:14:08,0.7711,27
115,14:15:08,0.8669,27
115,14:16:08,0.6245,27
115,14:17:08,0.4725,27
115,14:18:08,0.1290,27
115,14:19:08,0.2025,27
115,14:20:08,0.2189,27
115,14:21:08,0.2897,27
115,14:22:08,0.4877,27
115,14:23:08,0.5291,27
115,14:24:08,0.5147,27
115,14:25:08,0.4383,27
115,14:26:08,0.0765,27
115,14:27:08,0.0537,27
115,14:28:08,0.0352,27
115,14:29:08,0.0424,27
115,14:30:08,0.0257,27
115,14:31:08,0.0526,27
115,14:32:08,0.0483,27
115,14:33:08,0.0314,27
115,14:34:08,0.0190,27
115,14:35:09,0.0167,27
115,14:36:08,0.0171,27
115,14:37:08,0.0169,27
115,14:38:09,0.0289,27
115,14:39:09,0.1383,27
115,14:40:09,0.4249,27
115,14:41:09,0.5381,27
115,14:42:09,0.5528,27
115,14:43:09,0.5688,27
115,14:44:09,0.5697,27
115,14:45:09,0.5490,27
115,14:46:09,0.0390,27
115,14:47:09,0.0243,27
115,14:48:09,0.0226,27
115,14:49:09,0.0670,27
115,14:50:09,0.1678,27
115,14:51:09,0.3168,27
115,14:52:09,0.4234,27
115,14:53:09,0.4336,27
115,14:54:09,0.4756,27
115,14:55:09,0.4977,27
115,14:56:09,0.5018,27
115,14:57:09,0.4967,27
115,14:58:09,0.3330,27
115,14:59:09,0.1055,27
115,15:00:09,0.1379,27
115,15:01:09,0.1585,27
115,15:02:09,0.1821,27
115,15:03:09,0.1785,27
115,15:04:09,0.2141,27
115,15:05:09,0.4197,27
115,15:06:09,0.4200,27
115,15:07:09,0.4055,27
115,15:08:09,0.2477,27
115,15:09:09,0.1395,27
115,15:10:10,0.2046,27
115,15:11:09,0.1801,27
115,15:12:10,0.1843,27
115,15:13:10,0.1888,27
115,15:14:09,0.1569,27
115,15:15:09,0.0284,27
115,15:16:09,0.0273,27
115,15:17:09,0.0543,27
115,15:18:09,0.0663,27
115,15:19:09,0.0542,27
115,15:20:09,0.0450,27
115,15:21:09,0.0286,27
115,15:22:09,0.0355,27
115,15:23:09,0.1323,27
115,15:24:09,0.4120,27
115,15:25:09,0.5147,27
115,15:26:09,0.5292,27
115,15:27:09,0.5314,27
115,15:28:09,0.5334,27
115,15:29:09,0.3398,27
115,15:30:09,0.0420,27
115,15:31:09,0.0409,27
115,15:32:09,0.0409,27
115,15:33:10,0.0415,27
115,15:34:10,0.0331,27
115,15:35:10,0.0622,27
115,15:36:10,0.0687,27
115,15:37:10,0.0485,27
115,15:38:10,0.0154,27
115,15:39:10,0.0984,27
115,15:40:10,0.3504,27
115,15:41:10,0.3874,27
115,15:42:10,0.3869,27
115,15:43:10,0.2755,27
115,15:44:10,0.1429,27
115,15:45:10,0.1144,27
115,15:46:10,0.0780,27
115,15:47:10,0.1111,27
115,15:48:10,0.1351,27
115,15:49:10,0.3049,27
115,15:50:10,0.4230,27
115,15:51:10,0.4352,27
115,15:52:10,0.4701,27
115,15:53:10,0.4642,27
115,15:54:10,0.5043,27
115,15:55:10,0.5592,27
115,15:56:10,0.7425,27
115,15:57:10,0.4641,27
115,15:58:10,0.4284,27
115,15:59:10,0.2604,27
115,16:00:10,0.1518,27
115,16:01:10,0.1703,27
115,16:02:10,0.1657,27
115,16:03:10,0.2673,27
115,16:04:10,0.0672,27
115,16:05:10,0.0790,27
115,16:06:11,0.0573,27
115,16:07:10,0.1679,27
115,16:08:10,0.1886,27
115,16:09:11,0.2141,27
115,16:10:11,0.6655,27
115,16:11:11,0.7996,27
115,16:12:11,0.7877,27
115,16:13:11,0.7783,27
115,16:14:11,0.7915,27
115,16:15:11,0.8459,27
115,16:16:11,0.1699,27
115,16:17:11,0.1895,27
115,16:18:11,0.1914,27
115,16:19:11,0.2269,27
115,16:20:11,0.1646,27
115,16:21:11,0.1989,27
115,16:22:11,0.2335,27
115,16:23:11,0.1661,27
115,16:24:11,0.1221,27
115,16:25:11,0.0911,27
115,16:26:11,0.0371,27
115,16:27:11,0.0603,27
115,16:28:12,0.1138,27
115,16:29:11,0.1236,27
115,16:30:11,0.0988,27
115,16:31:12,0.0608,27
115,16:32:12,0.0693,27
115,16:33:12,0.0862,27
115,16:34:12,0.0659,27
115,16:35:12,0.0593,27
115,16:36:12,0.0664,27
115,16:37:12,0.0832,27
115,16:38:12,0.0538,27
115,16:39:12,0.0492,27
115,16:40:12,0.0767,27
115,16:41:12,0.1010,27
115,16:42:12,0.0569,27
115,16:43:12,0.0487,27
115,16:44:12,0.0199,27
115,16:45:12,0.0452,27
115,16:46:12,0.0273,27
115,16:47:12,0.0254,27
115,16:48:12,0.0368,27
115,16:49:12,0.0366,27
115,16:50:12,0.3751,27
115,16:51:12,0.8909,27
115,16:52:12,0.9009,27
115,16:53:12,0.8870,27
115,16:54:12,0.8794,27
115,16:55:12,0.9227,27
115,16:56:12,1.3373,27
115,16:57:12,0.6013,27
115,16:58:12,0.2279,27
115,16:59:12,0.3183,27
115,17:00:12,0.3026,27
115,17:01:12,0.3014,27
115,17:02:12,0.2103,27
115,17:03:12,0.5723,27
115,17:04:12,0.4981,27
115,17:05:13,0.3296,27
115,17:06:13,0.2666,27
115,17:07:13,0.1471,27
115,17:08:13,0.1231,27
115,17:09:13,0.1178,27
115,17:10:13,0.1205,27
115,17:11:13,0.2042,27
115,17:12:13,0.7707,27
115,17:13:13,1.2487,27
115,17:14:12,1.2553,27
115,17:15:12,0.9969,27
115,17:16:12,0.8764,27
115,17:17:12,0.8075,27
115,17:18:12,0.7172,27
115,17:19:12,0.2975,27
115,17:20:12,0.6499,27
115,17:21:12,0.7423,27
115,17:22:12,0.6719,27
115,17:23:12,0.6206,27
115,17:24:12,0.5522,27
115,17:25:13,0.5433,27
115,17:26:12,0.4881,27
115,17:27:12,0.3664,27
115,17:28:13,0.3196,27
115,17:29:13,0.0568,27
115,17:30:13,0.0494,27
115,17:31:13,0.0503,27
115,17:32:13,0.0341,27
115,17:33:13,0.1341,27
115,17:34:13,0.3719,27
115,17:35:13,0.4623,27
115,17:36:13,0.4356,27
115,17:37:13,0.4247,27
115,17:38:13,0.4174,27
115,17:39:13,0.1977,27
115,17:40:13,0.2164,27
115,17:41:13,0.2850,27
115,17:42:13,0.3373,27
115,17:43:13,0.3469,27
115,17:44:13,0.3457,27
