StationID,average,Time
106,0.6966,2020-07-09 05:03:41
106,0.695,2020-07-09 05:05:41
106,0.6939,2020-07-09 05:09:41
106,0.6912,2020-07-09 05:10:41
106,0.6956,2020-07-09 05:12:41
106,0.6935,2020-07-09 05:14:41
106,0.6896,2020-07-09 05:15:41
106,0.6908,2020-07-09 05:17:41
106,0.6889,2020-07-09 05:18:41
106,0.6886,2020-07-09 05:19:41
106,0.6923,2020-07-09 05:20:41
106,0.6919,2020-07-09 05:21:41
106,0.6891,2020-07-09 05:23:41
106,0.6917,2020-07-09 05:24:41
106,0.6898,2020-07-09 05:26:41
106,0.6841,2020-07-09 05:27:41
106,0.6875,2020-07-09 05:28:41
106,0.685,2020-07-09 05:33:41
106,0.6829,2020-07-09 05:34:42
106,0.6919,2020-07-09 05:35:42
106,0.6829,2020-07-09 05:36:42
106,0.6843,2020-07-09 05:37:42
106,0.6866,2020-07-09 05:38:42
106,0.6877,2020-07-09 05:39:42
106,0.6872,2020-07-09 05:40:42
106,0.6869,2020-07-09 05:42:42
106,0.6889,2020-07-09 05:44:42
106,0.6872,2020-07-09 05:45:42
106,0.6878,2020-07-09 05:46:42
106,0.6869,2020-07-09 05:48:42
106,0.6832,2020-07-09 05:50:42
106,0.6854,2020-07-09 05:52:42
106,0.6821,2020-07-09 05:53:42
106,0.6851,2020-07-09 05:54:42
106,0.6867,2020-07-09 05:55:42
106,0.6856,2020-07-09 05:56:42
106,0.6839,2020-07-09 05:57:42
106,0.6876,2020-07-09 05:58:42
106,0.6832,2020-07-09 05:59:42
106,0.6917,2020-07-09 06:00:42
106,0.6863,2020-07-09 06:01:42
106,0.6895,2020-07-09 06:02:42
106,0.6894,2020-07-09 06:03:42
106,0.688,2020-07-09 06:04:42
106,0.6882,2020-07-09 06:06:42
106,0.6837,2020-07-09 06:08:42
106,0.6878,2020-07-09 06:09:42
106,0.6852,2020-07-09 06:12:43
106,0.6874,2020-07-09 06:13:43
106,0.6833,2020-07-09 06:15:43
106,0.6797,2020-07-09 06:16:43
106,0.6832,2020-07-09 06:17:43
106,0.6828,2020-07-09 06:18:43
106,0.6796,2020-07-09 06:19:43
106,0.6848,2020-07-09 06:21:43
106,0.6877,2020-07-09 06:23:43
106,0.689,2020-07-09 06:26:43
106,0.6871,2020-07-09 06:27:43
106,0.6902,2020-07-09 06:29:43
106,0.6844,2020-07-09 06:30:43
106,0.6849,2020-07-09 06:32:43
106,0.6837,2020-07-09 06:33:43
106,0.6864,2020-07-09 06:34:43
106,0.6866,2020-07-09 06:35:43
106,0.687,2020-07-09 06:36:43
106,0.6888,2020-07-09 06:38:43
106,0.6858,2020-07-09 06:40:43
106,0.6842,2020-07-09 06:41:44
106,0.6837,2020-07-09 06:42:43
106,0.6852,2020-07-09 06:43:43
106,0.686,2020-07-09 06:45:43
106,0.6817,2020-07-09 06:46:43
106,0.6808,2020-07-09 06:47:44
106,0.6813,2020-07-09 06:48:44
106,0.6848,2020-07-09 06:50:44
106,0.6848,2020-07-09 06:54:44
106,0.6874,2020-07-09 06:55:44
106,0.6851,2020-07-09 06:56:44
106,0.6837,2020-07-09 06:57:44
106,0.6857,2020-07-09 06:59:44
106,0.6847,2020-07-09 07:00:44
106,0.6833,2020-07-09 07:02:44
106,0.6871,2020-07-09 07:03:44
106,0.6832,2020-07-09 07:04:44
106,0.6806,2020-07-09 07:05:44
106,0.6814,2020-07-09 07:06:44
106,0.6808,2020-07-09 07:07:44
106,0.6789,2020-07-09 07:08:44
106,0.6822,2020-07-09 07:09:44
106,0.6799,2020-07-09 07:10:44
106,0.6796,2020-07-09 07:11:44
106,0.6842,2020-07-09 07:12:44
106,0.6825,2020-07-09 07:13:44
106,0.6838,2020-07-09 07:14:44
106,0.6779,2020-07-09 07:15:44
106,0.681,2020-07-09 07:16:44
106,0.6849,2020-07-09 07:17:44
106,0.6814,2020-07-09 07:18:44
106,0.6793,2020-07-09 07:19:44
106,0.6848,2020-07-09 07:20:45
106,0.6835,2020-07-09 07:21:44
106,0.6817,2020-07-09 07:22:44
106,0.6794,2020-07-09 07:23:44
106,0.6779,2020-07-09 07:24:44
106,0.6827,2020-07-09 07:25:44
106,0.6779,2020-07-09 07:28:45
106,0.6762,2020-07-09 07:31:45
106,0.6731,2020-07-09 07:32:45
106,0.6779,2020-07-09 07:33:45
106,0.6744,2020-07-09 07:34:45
106,0.6756,2020-07-09 07:36:45
106,0.6788,2020-07-09 07:37:45
106,0.6754,2020-07-09 07:38:45
106,0.6792,2020-07-09 07:40:45
106,0.6756,2020-07-09 07:41:45
106,0.6749,2020-07-09 07:43:45
106,0.6763,2020-07-09 07:44:45
106,0.6757,2020-07-09 07:45:45
106,0.6778,2020-07-09 07:46:45
106,0.6776,2020-07-09 07:47:45
106,0.674,2020-07-09 07:48:45
106,0.6788,2020-07-09 07:49:45
106,0.6752,2020-07-09 07:50:45
106,0.6742,2020-07-09 07:51:45
106,0.6745,2020-07-09 07:52:45
106,0.6778,2020-07-09 07:53:45
106,0.6749,2020-07-09 07:54:45
106,0.6813,2020-07-09 07:57:45
106,0.6815,2020-07-09 07:58:45
106,0.6814,2020-07-09 07:59:45
106,0.6823,2020-07-09 08:00:45
106,0.6817,2020-07-09 08:02:45
106,0.6782,2020-07-09 08:03:45
106,0.6817,2020-07-09 08:04:45
106,0.6807,2020-07-09 08:05:45
106,0.6791,2020-07-09 08:07:45
106,0.6798,2020-07-09 08:10:45
106,0.6775,2020-07-09 08:11:45
106,0.6754,2020-07-09 08:13:45
106,0.6783,2020-07-09 08:14:45
106,0.6817,2020-07-09 08:15:45
106,0.6796,2020-07-09 08:16:45
106,0.6823,2020-07-09 08:18:45
106,0.6823,2020-07-09 08:19:45
106,0.6866,2020-07-09 08:21:46
106,0.6823,2020-07-09 08:22:45
106,0.6826,2020-07-09 08:23:45
106,0.6829,2020-07-09 08:24:46
106,0.6857,2020-07-09 08:26:45
106,0.6868,2020-07-09 08:27:46
106,0.6872,2020-07-09 08:31:45
106,0.6884,2020-07-09 08:32:46
106,0.6876,2020-07-09 08:33:46
106,0.6864,2020-07-09 08:34:46
106,0.6862,2020-07-09 08:35:46
106,0.69,2020-07-09 08:36:46
106,0.6865,2020-07-09 08:37:46
106,0.6911,2020-07-09 08:44:46
106,0.6957,2020-07-09 08:46:46
106,0.6968,2020-07-09 08:47:46
106,0.6905,2020-07-09 08:49:46
106,0.6892,2020-07-09 08:50:46
106,0.6943,2020-07-09 08:51:46
106,0.6903,2020-07-09 08:52:46
106,0.6885,2020-07-09 08:53:46
106,0.6884,2020-07-09 08:54:46
106,0.6909,2020-07-09 08:55:46
106,0.6919,2020-07-09 08:56:46
106,0.6878,2020-07-09 08:58:46
106,0.6939,2020-07-09 08:59:46
106,0.6954,2020-07-09 09:01:46
106,0.6938,2020-07-09 09:02:47
106,0.6946,2020-07-09 09:03:46
106,0.6932,2020-07-09 09:04:47
106,0.6912,2020-07-09 09:06:47
106,0.6905,2020-07-09 09:08:47
106,0.694,2020-07-09 09:10:47
106,0.6951,2020-07-09 09:11:47
106,0.6991,2020-07-09 09:12:47
106,0.6968,2020-07-09 09:13:47
106,0.697,2020-07-09 09:14:47
106,0.6949,2020-07-09 09:17:47
106,0.6995,2020-07-09 09:18:47
106,0.703,2020-07-09 09:25:47
106,0.6948,2020-07-09 09:26:47
106,0.6948,2020-07-09 09:28:47
106,0.6962,2020-07-09 09:31:47
106,0.6991,2020-07-09 09:32:47
106,0.7022,2020-07-09 09:33:47
106,0.7039,2020-07-09 09:34:47
106,0.6996,2020-07-09 09:35:48
106,0.7024,2020-07-09 09:40:47
106,0.7072,2020-07-09 09:45:48
106,0.7059,2020-07-09 09:46:48
106,0.7008,2020-07-09 09:49:48
106,0.7013,2020-07-09 09:50:48
106,0.7049,2020-07-09 09:52:48
106,0.7001,2020-07-09 09:53:48
106,0.7017,2020-07-09 09:54:48
106,0.7023,2020-07-09 09:56:48
106,0.7077,2020-07-09 10:00:48
106,0.7072,2020-07-09 10:02:48
106,0.71,2020-07-09 10:04:48
106,0.709,2020-07-09 10:06:48
106,2.133,2020-07-09 10:11:48
106,2.3394,2020-07-09 10:13:48
106,2.2156,2020-07-09 10:15:48
106,0.7157,2020-07-09 10:22:49
106,2.3812,2020-07-09 10:23:49
106,2.4224,2020-07-09 10:27:49
106,2.2162,2020-07-09 10:29:49
106,2.2161,2020-07-09 10:30:49
106,2.3812,2020-07-09 10:31:49
106,2.4223,2020-07-09 10:32:49
106,2.2575,2020-07-09 10:35:49
106,2.3815,2020-07-09 10:37:49
106,2.1337,2020-07-09 10:40:49
106,2.2169,2020-07-09 10:41:49
106,2.2994,2020-07-09 10:44:49
106,2.1765,2020-07-09 10:45:50
106,2.1361,2020-07-09 10:46:49
106,2.4636,2020-07-09 10:51:49
106,2.1353,2020-07-09 10:52:49
106,1.9699,2020-07-09 10:54:50
106,2.2177,2020-07-09 10:55:50
106,2.2171,2020-07-09 10:56:50
106,2.4639,2020-07-09 11:00:50
106,2.3396,2020-07-09 11:02:50
106,2.1779,2020-07-09 11:07:51
106,2.1779,2020-07-09 11:08:50
106,2.3006,2020-07-09 11:09:51
106,2.464,2020-07-09 11:11:51
106,2.3415,2020-07-09 11:12:51
106,2.22,2020-07-09 11:18:51
106,2.3011,2020-07-09 11:20:51
106,1.9427,2020-07-09 11:21:51
106,2.2604,2020-07-09 11:24:51
106,2.3007,2020-07-09 11:25:51
106,2.3008,2020-07-09 11:30:51
106,2.2203,2020-07-09 11:31:51
106,2.4232,2020-07-09 11:32:51
106,2.3011,2020-07-09 11:33:51
106,2.1383,2020-07-09 11:34:51
106,2.3419,2020-07-09 11:36:51
106,2.0187,2020-07-09 11:37:51
106,2.3022,2020-07-09 11:43:51
106,2.3831,2020-07-09 11:45:52
106,2.3423,2020-07-09 11:46:52
106,2.3425,2020-07-09 11:47:52
106,2.3832,2020-07-09 11:48:52
106,2.3831,2020-07-09 11:51:52
106,2.0587,2020-07-09 11:52:52
106,2.4238,2020-07-09 11:53:52
106,2.341,2020-07-09 11:54:52
106,2.4237,2020-07-09 11:55:52
106,2.2219,2020-07-09 11:56:52
106,2.181,2020-07-09 11:59:52
106,2.3022,2020-07-09 12:02:52
106,2.424,2020-07-09 12:05:51
106,2.2224,2020-07-09 12:06:51
106,2.3839,2020-07-09 12:11:52
106,2.3033,2020-07-09 12:12:52
106,1.9819,2020-07-09 12:14:52
106,2.4645,2020-07-09 12:18:52
106,2.4643,2020-07-09 12:19:52
106,2.2617,2020-07-09 12:25:52
106,2.3032,2020-07-09 12:26:52
106,2.1821,2020-07-09 12:28:52
106,2.0609,2020-07-09 12:29:52
106,2.2612,2020-07-09 12:30:52
106,2.141,2020-07-09 12:32:52
106,2.0638,2020-07-09 12:34:52
106,2.4645,2020-07-09 12:35:53
106,2.3839,2020-07-09 12:36:52
106,2.384,2020-07-09 12:37:52
106,2.1435,2020-07-09 12:39:52
106,2.2636,2020-07-09 12:41:53
106,2.2235,2020-07-09 12:42:53
106,2.2236,2020-07-09 12:43:53
106,2.3042,2020-07-09 12:44:53
106,2.3039,2020-07-09 12:45:53
106,2.4246,2020-07-09 12:46:53
106,2.3444,2020-07-09 12:47:53
106,2.3842,2020-07-09 12:48:53
106,2.3832,2020-07-09 12:51:53
106,1.7831,2020-07-09 12:53:53
106,0.7672,2020-07-09 12:58:53
106,0.771,2020-07-09 12:59:53
106,0.7694,2020-07-09 13:04:53
106,0.7731,2020-07-09 13:06:53
106,0.771,2020-07-09 13:08:53
106,0.7671,2020-07-09 13:13:53
106,0.7683,2020-07-09 13:15:53
106,0.767,2020-07-09 13:16:53
106,0.7728,2020-07-09 13:18:53
106,0.7728,2020-07-09 13:19:53
106,0.7752,2020-07-09 13:27:54
106,0.7773,2020-07-09 13:28:54
106,0.7776,2020-07-09 13:29:54
106,0.7744,2020-07-09 13:34:54
106,0.7719,2020-07-09 13:36:54
106,0.7749,2020-07-09 13:37:54
106,0.7803,2020-07-09 13:42:54
106,0.7843,2020-07-09 13:43:54
106,0.7839,2020-07-09 13:45:54
106,0.7817,2020-07-09 13:47:54
106,0.7808,2020-07-09 13:53:55
106,0.7789,2020-07-09 13:55:54
106,0.7809,2020-07-09 13:56:54
106,0.7866,2020-07-09 14:01:55
106,0.7824,2020-07-09 14:02:55
106,0.7825,2020-07-09 14:05:55
106,0.7851,2020-07-09 14:06:55
106,0.7866,2020-07-09 14:07:55
106,0.7887,2020-07-09 14:08:55
106,0.7883,2020-07-09 14:09:55
106,0.7857,2020-07-09 14:10:55
106,0.7867,2020-07-09 14:11:56
106,0.7829,2020-07-09 14:12:55
106,0.7905,2020-07-09 14:14:56
106,0.7886,2020-07-09 14:15:55
106,0.7868,2020-07-09 14:16:55
106,0.7847,2020-07-09 14:17:56
106,0.7849,2020-07-09 14:18:56
106,0.7872,2020-07-09 14:19:56
106,0.7886,2020-07-09 14:20:56
106,0.7899,2020-07-09 14:23:56
106,0.7931,2020-07-09 14:27:56
106,0.7939,2020-07-09 14:28:56
106,0.7942,2020-07-09 14:29:56
106,0.7936,2020-07-09 14:30:56
106,2.3859,2020-07-09 14:33:56
106,2.2276,2020-07-09 14:34:56
106,2.2675,2020-07-09 14:35:56
106,0.7919,2020-07-09 14:41:56
106,0.7881,2020-07-09 14:42:56
106,0.7845,2020-07-09 14:43:56
106,0.7852,2020-07-09 14:44:56
106,0.7871,2020-07-09 14:45:57
106,0.7883,2020-07-09 14:54:57
106,0.7853,2020-07-09 14:55:57
106,0.7882,2020-07-09 14:56:57
106,0.7856,2020-07-09 14:58:57
106,0.788,2020-07-09 14:59:57
106,0.7854,2020-07-09 15:00:57
106,0.7894,2020-07-09 15:01:57
106,0.7918,2020-07-09 15:02:57
106,0.7918,2020-07-09 15:06:57
106,0.7914,2020-07-09 15:07:57
106,0.7796,2020-07-09 15:17:57
106,0.7843,2020-07-09 15:19:57
106,0.7818,2020-07-09 15:20:57
106,0.7821,2020-07-09 15:21:57
106,0.7801,2020-07-09 15:22:57
106,0.7766,2020-07-09 15:29:57
106,0.7774,2020-07-09 15:30:57
106,0.7779,2020-07-09 15:31:58
106,0.7761,2020-07-09 15:32:58
106,0.7755,2020-07-09 15:34:58
106,0.774,2020-07-09 15:40:58
106,0.7735,2020-07-09 15:41:58
106,0.7704,2020-07-09 15:42:58
106,0.7754,2020-07-09 15:44:58
106,0.7733,2020-07-09 15:46:58
106,0.7722,2020-07-09 15:48:58
106,0.771,2020-07-09 15:49:58
106,0.7714,2020-07-09 15:52:58
106,0.7693,2020-07-09 15:53:58
106,0.7646,2020-07-09 15:54:58
106,0.7621,2020-07-09 16:00:58
106,0.7639,2020-07-09 16:04:59
106,0.7589,2020-07-09 16:08:58
106,0.7586,2020-07-09 16:09:59
106,0.7597,2020-07-09 16:10:58
106,0.7624,2020-07-09 16:12:59
106,0.7637,2020-07-09 16:13:58
106,0.7602,2020-07-09 16:14:59
106,0.7577,2020-07-09 16:16:58
106,0.7614,2020-07-09 16:18:58
106,0.7562,2020-07-09 16:20:59
106,0.7556,2020-07-09 16:21:59
106,0.7506,2020-07-09 16:23:59
106,0.7515,2020-07-09 16:24:59
106,0.7516,2020-07-09 16:25:59
106,0.7521,2020-07-09 16:26:59
106,0.7514,2020-07-09 16:28:59
106,0.753,2020-07-09 16:29:59
106,0.755,2020-07-09 16:31:59
106,0.7509,2020-07-09 16:32:59
106,0.745,2020-07-09 16:34:59
106,0.7437,2020-07-09 16:35:59
106,0.7451,2020-07-09 16:36:59
106,0.7421,2020-07-09 16:37:59
106,0.7447,2020-07-09 16:38:59
106,0.7461,2020-07-09 16:39:59
106,0.7446,2020-07-09 16:40:59
106,0.7429,2020-07-09 16:42:59
106,0.7432,2020-07-09 16:44:59
106,0.7402,2020-07-09 16:49:59
106,0.7409,2020-07-09 16:53:59
106,1.8075,2020-07-09 16:56:00
106,0.7345,2020-07-09 16:58:00
106,0.7377,2020-07-09 17:00:00
106,0.7348,2020-07-09 17:02:00
106,0.7342,2020-07-09 17:03:00
106,0.7303,2020-07-09 17:06:00
106,0.7301,2020-07-09 17:07:00
106,0.7277,2020-07-09 17:08:00
106,0.729,2020-07-09 17:09:59
106,0.729,2020-07-09 17:10:59
106,0.7253,2020-07-09 17:12:59
106,0.7267,2020-07-09 17:14:59
106,0.7287,2020-07-09 17:16:00
106,0.7183,2020-07-09 17:21:00
106,0.7173,2020-07-09 17:22:00
106,0.7162,2020-07-09 17:23:00
106,0.718,2020-07-09 17:26:00
106,0.7157,2020-07-09 17:27:00
106,0.716,2020-07-09 17:28:00
106,0.7157,2020-07-09 17:30:00
106,0.7153,2020-07-09 17:33:00
106,0.7137,2020-07-09 17:36:00
106,0.7082,2020-07-09 17:38:00
106,0.7101,2020-07-09 17:42:00
106,0.7061,2020-07-09 17:51:01
106,0.7065,2020-07-09 17:52:01
106,0.7098,2020-07-09 17:54:01
106,0.7098,2020-07-09 17:55:01
106,0.71,2020-07-09 17:56:01
106,2.2124,2020-07-09 17:57:01
106,0.7055,2020-07-09 17:59:01
106,0.6963,2020-07-09 18:11:01
106,0.6941,2020-07-09 18:16:01
106,0.697,2020-07-09 18:19:01
106,0.6948,2020-07-09 18:22:01
106,0.6915,2020-07-09 18:27:01
106,0.6865,2020-07-09 18:33:01
106,2.0397,2020-07-09 18:46:02
106,0.6811,2020-07-09 18:54:02
106,0.6801,2020-07-09 19:01:02
106,2.2487,2020-07-09 19:30:03
106,1.7348,2020-07-09 19:31:03
106,0.6612,2020-07-09 19:43:03
106,0.6512,2020-07-09 19:58:04
106,0.6517,2020-07-09 19:59:04
106,0.6488,2020-07-09 20:01:04
106,0.6425,2020-07-09 20:12:04
106,0.6415,2020-07-09 20:18:05
106,0.6414,2020-07-09 20:22:05
106,0.6375,2020-07-09 20:29:05
106,0.6392,2020-07-09 20:34:05
106,0.6339,2020-07-09 20:42:05
106,0.6319,2020-07-09 20:52:05
106,0.6268,2020-07-09 20:56:06
106,0.6272,2020-07-09 20:57:05
106,0.6296,2020-07-09 20:59:06
106,0.6264,2020-07-09 21:13:06
106,0.6249,2020-07-09 21:16:06
106,0.6209,2020-07-09 21:29:07
106,0.6127,2020-07-09 21:39:07
106,0.6171,2020-07-09 21:51:07
106,0.609,2020-07-09 22:29:08
106,0.6018,2020-07-09 23:49:10
106,0.6074,2020-07-10 00:00:10
106,0.6094,2020-07-10 00:02:10
106,0.6116,2020-07-10 00:09:11
106,0.6086,2020-07-10 00:12:11
106,0.6069,2020-07-10 00:15:11
106,0.6082,2020-07-10 00:29:12
106,0.6077,2020-07-10 00:31:12
106,0.6091,2020-07-10 00:32:12
106,0.6108,2020-07-10 00:33:12
106,0.6108,2020-07-10 00:34:12
106,0.6075,2020-07-10 00:36:12
106,0.6106,2020-07-10 00:39:12
106,0.6092,2020-07-10 00:40:12
106,0.6095,2020-07-10 00:42:12
106,0.6088,2020-07-10 00:45:12
106,0.6101,2020-07-10 00:48:12
106,0.6121,2020-07-10 00:49:12
106,0.607,2020-07-10 00:51:12
106,0.6049,2020-07-10 00:52:12
106,0.6078,2020-07-10 00:59:13
106,0.6087,2020-07-10 01:01:13
106,0.6148,2020-07-10 01:05:13
106,0.6105,2020-07-10 01:08:13
106,0.6107,2020-07-10 01:10:13
106,0.6119,2020-07-10 01:11:13
106,0.6156,2020-07-10 01:13:13
106,0.6138,2020-07-10 01:14:13
106,0.6116,2020-07-10 01:19:12
106,0.6126,2020-07-10 01:20:13
106,0.6129,2020-07-10 01:22:12
106,0.6106,2020-07-10 01:24:12
106,0.6111,2020-07-10 01:25:12
106,0.6127,2020-07-10 01:26:13
106,0.6133,2020-07-10 01:27:13
106,0.6103,2020-07-10 01:28:13
106,0.6136,2020-07-10 01:30:13
106,0.6151,2020-07-10 01:32:13
106,0.612,2020-07-10 01:34:13
106,0.6122,2020-07-10 01:35:13
106,0.6136,2020-07-10 01:36:13
106,0.6129,2020-07-10 01:37:13
106,0.6137,2020-07-10 01:38:13
106,0.6151,2020-07-10 01:39:13
106,0.6139,2020-07-10 01:40:13
106,0.6137,2020-07-10 01:41:13
106,0.6125,2020-07-10 01:42:13
106,0.6143,2020-07-10 01:43:13
106,0.614,2020-07-10 01:44:13
106,0.6139,2020-07-10 01:45:13
106,0.614,2020-07-10 01:46:13
106,0.6153,2020-07-10 01:47:13
106,0.6184,2020-07-10 01:48:13
106,0.6175,2020-07-10 01:49:13
106,0.6158,2020-07-10 01:51:13
106,0.6146,2020-07-10 01:52:13
106,0.6149,2020-07-10 01:53:13
106,0.6191,2020-07-10 01:55:13
106,0.617,2020-07-10 01:56:13
106,0.6156,2020-07-10 01:57:13
106,0.6163,2020-07-10 01:58:13
106,0.6186,2020-07-10 01:59:13
106,0.6195,2020-07-10 02:00:13
106,0.6156,2020-07-10 02:01:13
106,0.6161,2020-07-10 02:02:13
106,0.6187,2020-07-10 02:03:13
106,0.6184,2020-07-10 02:05:14
106,0.6183,2020-07-10 02:06:14
106,0.6128,2020-07-10 02:10:14
106,0.6172,2020-07-10 02:13:14
106,0.6181,2020-07-10 02:14:14
106,0.6139,2020-07-10 02:15:14
106,0.6154,2020-07-10 02:16:14
106,0.6165,2020-07-10 02:17:14
106,0.6163,2020-07-10 02:18:14
106,0.6187,2020-07-10 02:19:14
106,0.6203,2020-07-10 02:21:14
106,0.6187,2020-07-10 02:22:14
106,0.6154,2020-07-10 02:23:14
106,0.6193,2020-07-10 02:25:14
106,0.6188,2020-07-10 02:27:15
106,0.6192,2020-07-10 02:28:15
106,0.6201,2020-07-10 02:30:15
106,0.621,2020-07-10 02:31:15
106,0.6213,2020-07-10 02:32:15
106,0.6233,2020-07-10 02:33:15
106,0.6227,2020-07-10 02:34:15
106,0.6203,2020-07-10 02:35:15
106,0.6203,2020-07-10 02:37:15
106,0.6199,2020-07-10 02:38:15
106,0.6169,2020-07-10 02:39:15
106,0.6139,2020-07-10 02:41:15
106,0.6153,2020-07-10 02:42:15
106,0.6211,2020-07-10 02:43:15
106,0.6219,2020-07-10 02:44:15
106,0.617,2020-07-10 02:46:15
106,0.6165,2020-07-10 02:47:15
106,0.62,2020-07-10 02:48:15
106,0.623,2020-07-10 02:49:15
106,0.6219,2020-07-10 02:50:15
106,0.6221,2020-07-10 02:51:15
106,0.622,2020-07-10 02:52:15
106,0.6215,2020-07-10 02:53:15
106,0.6184,2020-07-10 02:54:15
106,0.6204,2020-07-10 02:55:15
106,0.6196,2020-07-10 02:56:15
106,0.6182,2020-07-10 02:57:15
106,0.6181,2020-07-10 02:59:15
106,0.6192,2020-07-10 03:00:15
106,0.621,2020-07-10 03:01:15
106,0.618,2020-07-10 03:02:16
106,0.6188,2020-07-10 03:03:16
106,0.6149,2020-07-10 03:04:16
106,0.6235,2020-07-10 03:07:16
106,0.6242,2020-07-10 03:08:16
106,0.6184,2020-07-10 03:09:16
106,0.6198,2020-07-10 03:10:16
106,0.6197,2020-07-10 03:11:16
106,0.6187,2020-07-10 03:14:16
106,0.6227,2020-07-10 03:15:16
106,0.6242,2020-07-10 03:16:16
106,0.6224,2020-07-10 03:17:16
106,0.6205,2020-07-10 03:18:16
106,0.6188,2020-07-10 03:19:16
106,0.6199,2020-07-10 03:20:16
106,0.6204,2020-07-10 03:21:16
106,0.6191,2020-07-10 03:24:16
106,0.6188,2020-07-10 03:25:16
106,0.6203,2020-07-10 03:26:16
106,0.6215,2020-07-10 03:28:16
106,0.622,2020-07-10 03:29:16
106,0.6193,2020-07-10 03:30:16
106,0.6212,2020-07-10 03:31:17
106,0.6219,2020-07-10 03:32:16
106,0.6231,2020-07-10 03:33:16
106,0.6209,2020-07-10 03:34:16
106,0.6217,2020-07-10 03:35:17
106,0.6243,2020-07-10 03:37:17
106,0.6264,2020-07-10 03:38:17
106,0.6235,2020-07-10 03:39:17
106,0.6201,2020-07-10 03:40:17
106,0.6222,2020-07-10 03:41:17
106,0.6216,2020-07-10 03:42:17
106,0.6193,2020-07-10 03:44:17
106,0.6196,2020-07-10 03:45:17
106,0.623,2020-07-10 03:46:17
106,0.6216,2020-07-10 03:48:17
106,0.6205,2020-07-10 03:49:17
106,0.62,2020-07-10 03:50:17
106,0.6213,2020-07-10 03:51:17
106,0.6221,2020-07-10 03:52:17
106,0.6203,2020-07-10 03:54:17
106,0.6244,2020-07-10 03:55:17
106,0.623,2020-07-10 03:56:17
106,0.6222,2020-07-10 03:57:17
106,0.6215,2020-07-10 03:58:17
106,0.6211,2020-07-10 04:00:17
106,0.6209,2020-07-10 04:01:17
106,0.6208,2020-07-10 04:04:17
106,0.6227,2020-07-10 04:05:18
106,0.6216,2020-07-10 04:06:17
106,0.6208,2020-07-10 04:07:18
106,0.6189,2020-07-10 04:08:18
106,0.6192,2020-07-10 04:09:18
106,0.6219,2020-07-10 04:10:18
106,0.6223,2020-07-10 04:11:18
106,0.6223,2020-07-10 04:12:18
106,0.6227,2020-07-10 04:13:18
106,0.6184,2020-07-10 04:14:18
106,0.618,2020-07-10 04:15:18
106,0.6217,2020-07-10 04:16:18
106,0.6235,2020-07-10 04:17:18
106,0.6232,2020-07-10 04:18:17
106,0.6209,2020-07-10 04:19:18
106,0.6212,2020-07-10 04:20:18
106,0.6191,2020-07-10 04:25:18
106,0.6197,2020-07-10 04:26:18
106,0.6176,2020-07-10 04:27:18
106,0.6195,2020-07-10 04:28:18
106,0.6174,2020-07-10 04:29:18
106,0.6184,2020-07-10 04:30:18
106,0.6212,2020-07-10 04:32:18
106,0.6235,2020-07-10 04:33:18
106,0.623,2020-07-10 04:34:18
106,0.6246,2020-07-10 04:35:18
106,0.623,2020-07-10 04:36:18
106,0.6215,2020-07-10 04:37:18
106,0.6208,2020-07-10 04:38:18
106,0.6192,2020-07-10 04:39:18
106,0.6198,2020-07-10 04:40:18
106,0.6221,2020-07-10 04:41:18
106,0.6221,2020-07-10 04:42:18
106,0.6205,2020-07-10 04:44:18
106,0.6245,2020-07-10 04:45:18
106,0.6262,2020-07-10 04:47:18
106,0.6268,2020-07-10 04:48:18
106,0.625,2020-07-10 04:49:18
106,0.6262,2020-07-10 04:50:18
106,0.6276,2020-07-10 04:51:18
106,0.6279,2020-07-10 04:52:18
106,0.6266,2020-07-10 04:53:18
106,0.6253,2020-07-10 04:54:18
106,0.6239,2020-07-10 04:55:18
106,0.6251,2020-07-10 04:57:18
106,0.6268,2020-07-10 04:58:18
106,0.6243,2020-07-10 04:59:18
106,0.6246,2020-07-10 05:00:19
106,0.6213,2020-07-10 05:01:19
106,0.6241,2020-07-10 05:02:19
106,0.6279,2020-07-10 05:03:19
106,0.6264,2020-07-10 05:05:19
106,0.6272,2020-07-10 05:07:19
106,0.6259,2020-07-10 05:08:19
106,0.6243,2020-07-10 05:10:19
106,0.6223,2020-07-10 05:11:19
106,0.6221,2020-07-10 05:13:19
106,0.622,2020-07-10 05:14:19
106,0.6242,2020-07-10 05:15:19
106,0.6231,2020-07-10 05:16:19
106,0.6217,2020-07-10 05:17:19
106,0.6219,2020-07-10 05:19:19
106,0.6208,2020-07-10 05:20:19
106,0.624,2020-07-10 05:21:19
106,0.6229,2020-07-10 05:22:19
106,0.6253,2020-07-10 05:23:19
106,0.6221,2020-07-10 05:25:19
106,0.6223,2020-07-10 05:26:19
106,0.6219,2020-07-10 05:27:19
106,0.6264,2020-07-10 05:28:19
106,0.6243,2020-07-10 05:29:19
106,0.6263,2020-07-10 05:30:19
106,0.6225,2020-07-10 05:31:19
106,0.6225,2020-07-10 05:32:19
106,0.6239,2020-07-10 05:33:19
106,0.6217,2020-07-10 05:34:19
106,0.6177,2020-07-10 05:35:19
106,0.6224,2020-07-10 05:36:19
106,0.6244,2020-07-10 05:37:19
106,0.6231,2020-07-10 05:39:20
106,0.6218,2020-07-10 05:41:20
