StationID,average,Time
331,0.0214,2020-07-06 23:54:37
331,0.1396,2020-07-06 23:55:37
331,0.0578,2020-07-06 23:56:37
331,0.0158,2020-07-06 23:57:37
331,0.0154,2020-07-06 23:58:37
331,0.0174,2020-07-06 23:59:37
331,0.0148,2020-07-07 00:00:37
331,0.0171,2020-07-07 00:01:37
331,0.0249,2020-07-07 00:02:37
331,0.0156,2020-07-07 00:03:37
331,0.0165,2020-07-07 00:04:37
331,0.0719,2020-07-07 00:05:37
331,0.0147,2020-07-07 00:06:38
331,0.014,2020-07-07 00:07:38
331,0.015,2020-07-07 00:08:38
331,0.0189,2020-07-07 00:09:38
331,0.0931,2020-07-07 00:10:38
331,0.0451,2020-07-07 00:11:38
331,0.0436,2020-07-07 00:12:38
331,0.0482,2020-07-07 00:13:38
331,0.07,2020-07-07 00:14:38
331,0.019,2020-07-07 00:15:38
331,0.012,2020-07-07 00:16:38
331,0.0169,2020-07-07 00:17:38
331,0.0185,2020-07-07 00:18:38
331,0.0166,2020-07-07 00:19:38
331,0.0792,2020-07-07 00:20:38
331,0.0195,2020-07-07 00:21:38
331,0.0466,2020-07-07 00:22:38
331,0.0142,2020-07-07 00:23:38
331,0.0187,2020-07-07 00:24:38
331,0.0144,2020-07-07 00:25:38
331,0.0173,2020-07-07 00:26:38
331,0.015,2020-07-07 00:27:38
331,0.0136,2020-07-07 00:28:38
331,0.017,2020-07-07 00:29:38
331,0.0168,2020-07-07 00:30:38
331,0.014,2020-07-07 00:31:38
331,0.0116,2020-07-07 00:32:38
331,0.0158,2020-07-07 00:33:38
331,0.0252,2020-07-07 00:34:38
331,0.0143,2020-07-07 00:35:38
331,0.0156,2020-07-07 00:36:38
331,0.0141,2020-07-07 00:37:39
331,0.0266,2020-07-07 00:38:39
331,0.0226,2020-07-07 00:39:39
331,0.0272,2020-07-07 00:40:39
331,0.0142,2020-07-07 00:41:39
331,0.0143,2020-07-07 00:42:39
331,0.0164,2020-07-07 00:43:39
331,0.0149,2020-07-07 00:44:39
331,0.0114,2020-07-07 00:45:39
331,0.0143,2020-07-07 00:46:39
331,0.0127,2020-07-07 00:47:39
331,0.0113,2020-07-07 00:48:39
331,0.0121,2020-07-07 00:49:39
331,0.0104,2020-07-07 00:50:39
331,0.0128,2020-07-07 00:51:39
331,0.0133,2020-07-07 00:52:39
331,0.0216,2020-07-07 00:53:39
331,0.2654,2020-07-07 00:54:39
331,0.2167,2020-07-07 00:55:39
331,0.0336,2020-07-07 00:56:39
331,0.0399,2020-07-07 00:57:39
331,0.0921,2020-07-07 00:58:39
331,0.0628,2020-07-07 00:59:39
331,0.1473,2020-07-07 01:00:39
331,0.0392,2020-07-07 01:01:39
331,0.0351,2020-07-07 01:02:39
331,0.0379,2020-07-07 01:03:39
331,0.0391,2020-07-07 01:04:39
331,0.0289,2020-07-07 01:05:39
331,0.0157,2020-07-07 01:06:39
331,0.0235,2020-07-07 01:07:39
331,0.027,2020-07-07 01:08:39
331,0.0748,2020-07-07 01:09:39
331,0.0445,2020-07-07 01:10:39
331,0.1049,2020-07-07 01:11:39
331,0.026,2020-07-07 01:12:39
331,0.0649,2020-07-07 01:13:39
331,0.0461,2020-07-07 01:14:40
331,0.1122,2020-07-07 01:15:39
331,0.0674,2020-07-07 01:16:39
331,0.0264,2020-07-07 01:17:39
331,0.0562,2020-07-07 01:18:39
331,0.0461,2020-07-07 01:19:40
331,0.0276,2020-07-07 01:20:40
331,0.0207,2020-07-07 01:21:40
331,0.0227,2020-07-07 01:22:40
331,0.0219,2020-07-07 01:23:40
331,0.1353,2020-07-07 01:24:40
331,0.0721,2020-07-07 01:25:40
331,0.019,2020-07-07 01:26:40
331,0.0146,2020-07-07 01:27:40
331,0.0148,2020-07-07 01:28:40
331,0.0218,2020-07-07 01:29:40
331,0.0263,2020-07-07 01:30:40
331,0.0202,2020-07-07 01:31:40
331,0.0636,2020-07-07 01:32:40
331,0.056,2020-07-07 01:33:40
331,0.0536,2020-07-07 01:34:40
331,0.0159,2020-07-07 01:35:40
331,0.0138,2020-07-07 01:36:40
331,0.0148,2020-07-07 01:37:40
331,0.014,2020-07-07 01:38:40
331,0.019,2020-07-07 01:39:40
331,0.0301,2020-07-07 01:40:40
331,0.0251,2020-07-07 01:41:40
331,0.0153,2020-07-07 01:42:40
331,0.0177,2020-07-07 01:43:40
331,0.0189,2020-07-07 01:44:40
331,0.0146,2020-07-07 01:45:40
331,0.0173,2020-07-07 01:46:40
331,0.0474,2020-07-07 01:47:40
331,0.0205,2020-07-07 01:48:40
331,0.0193,2020-07-07 01:49:40
331,0.0144,2020-07-07 01:50:40
331,0.0124,2020-07-07 01:51:40
331,0.0339,2020-07-07 01:52:40
331,0.0466,2020-07-07 01:53:40
331,0.0395,2020-07-07 01:54:40
331,0.0634,2020-07-07 01:55:41
331,0.0319,2020-07-07 01:56:41
331,0.039,2020-07-07 01:57:41
331,0.0542,2020-07-07 01:58:41
331,0.0581,2020-07-07 01:59:41
331,0.0252,2020-07-07 02:00:41
331,0.0201,2020-07-07 02:01:41
331,0.0285,2020-07-07 02:02:41
331,0.0274,2020-07-07 02:03:41
331,0.0261,2020-07-07 02:04:41
331,0.0359,2020-07-07 02:05:41
331,0.0298,2020-07-07 02:06:41
331,0.028,2020-07-07 02:07:41
331,0.0781,2020-07-07 02:08:41
331,0.0753,2020-07-07 02:09:41
331,0.0502,2020-07-07 02:10:41
331,0.027,2020-07-07 02:11:41
331,0.0183,2020-07-07 02:12:41
331,0.041,2020-07-07 02:13:41
331,0.0256,2020-07-07 02:14:41
331,0.0193,2020-07-07 02:15:41
331,0.023,2020-07-07 02:16:41
331,0.0208,2020-07-07 02:17:41
331,0.0232,2020-07-07 02:18:41
331,0.0185,2020-07-07 02:19:41
331,0.0241,2020-07-07 02:20:41
331,0.0299,2020-07-07 02:21:41
331,0.0188,2020-07-07 02:22:41
331,0.0152,2020-07-07 02:23:41
331,0.0305,2020-07-07 02:24:41
331,0.0389,2020-07-07 02:25:41
331,0.0264,2020-07-07 02:26:41
331,0.0142,2020-07-07 02:27:41
331,0.0436,2020-07-07 02:28:41
331,0.0296,2020-07-07 02:29:41
331,0.0147,2020-07-07 02:30:41
331,0.0158,2020-07-07 02:31:41
331,0.0179,2020-07-07 02:32:41
331,0.1279,2020-07-07 02:33:41
331,0.0365,2020-07-07 02:34:41
331,0.0392,2020-07-07 02:35:41
331,0.037,2020-07-07 02:36:42
331,0.1313,2020-07-07 02:37:41
331,0.025,2020-07-07 02:38:41
331,0.0542,2020-07-07 02:39:41
331,0.0334,2020-07-07 02:40:41
331,0.0296,2020-07-07 02:41:41
331,0.028,2020-07-07 02:42:41
331,0.084,2020-07-07 02:43:41
331,0.4638,2020-07-07 02:44:41
331,0.0923,2020-07-07 02:45:42
331,0.0552,2020-07-07 02:46:42
331,0.0228,2020-07-07 02:47:42
331,0.0178,2020-07-07 02:48:42
331,0.0693,2020-07-07 02:49:42
331,0.1627,2020-07-07 02:50:42
331,0.0826,2020-07-07 02:51:42
331,0.0524,2020-07-07 02:52:42
331,0.048,2020-07-07 02:53:42
331,0.0736,2020-07-07 02:54:42
331,0.0497,2020-07-07 02:55:42
331,0.0465,2020-07-07 02:56:42
331,0.1073,2020-07-07 02:57:42
331,0.0334,2020-07-07 02:58:42
331,0.0535,2020-07-07 02:59:42
331,0.0725,2020-07-07 03:00:42
331,0.3302,2020-07-07 03:01:42
331,0.0181,2020-07-07 03:02:42
331,0.0282,2020-07-07 03:03:42
331,0.048,2020-07-07 03:04:42
331,0.2327,2020-07-07 03:05:42
331,0.1669,2020-07-07 03:06:42
331,0.0273,2020-07-07 03:07:42
331,0.0304,2020-07-07 03:08:42
331,0.0792,2020-07-07 03:09:42
331,0.0779,2020-07-07 03:10:42
331,0.0398,2020-07-07 03:11:42
331,0.0358,2020-07-07 03:12:42
331,0.0308,2020-07-07 03:13:42
331,0.0186,2020-07-07 03:14:42
331,0.0429,2020-07-07 03:15:42
331,0.0187,2020-07-07 03:16:42
331,0.0533,2020-07-07 03:17:42
331,0.0222,2020-07-07 03:18:42
331,0.0401,2020-07-07 03:19:42
331,0.0161,2020-07-07 03:20:43
331,0.0168,2020-07-07 03:21:43
331,0.0149,2020-07-07 03:22:43
331,0.0177,2020-07-07 03:23:43
331,0.0156,2020-07-07 03:24:43
331,0.0346,2020-07-07 03:25:43
331,0.0205,2020-07-07 03:26:43
331,0.0214,2020-07-07 03:27:43
331,0.1108,2020-07-07 03:28:43
331,0.0292,2020-07-07 03:29:43
331,0.0256,2020-07-07 03:30:43
331,0.0694,2020-07-07 03:31:43
331,0.0262,2020-07-07 03:32:43
331,0.0236,2020-07-07 03:33:43
331,0.0816,2020-07-07 03:34:43
331,0.0427,2020-07-07 03:35:43
331,0.038,2020-07-07 03:36:43
331,0.0628,2020-07-07 03:37:43
331,0.0393,2020-07-07 03:38:43
331,0.026,2020-07-07 03:39:43
331,0.0586,2020-07-07 03:40:43
331,0.016,2020-07-07 03:41:43
331,0.0179,2020-07-07 03:42:43
331,0.0179,2020-07-07 03:43:43
331,0.0258,2020-07-07 03:44:43
331,0.0344,2020-07-07 03:45:43
331,0.0629,2020-07-07 03:46:43
331,0.0198,2020-07-07 03:47:43
331,0.0152,2020-07-07 03:48:43
331,0.0251,2020-07-07 03:49:43
331,0.0459,2020-07-07 03:50:43
331,0.039,2020-07-07 03:51:43
331,0.0477,2020-07-07 03:52:43
331,0.0408,2020-07-07 03:53:43
331,0.0294,2020-07-07 03:54:43
331,0.0353,2020-07-07 03:55:43
331,0.0229,2020-07-07 03:56:44
331,0.0278,2020-07-07 03:57:44
331,0.0158,2020-07-07 03:58:44
331,0.0202,2020-07-07 03:59:44
331,0.0411,2020-07-07 04:00:44
331,0.0385,2020-07-07 04:01:44
331,0.0277,2020-07-07 04:02:44
331,0.3047,2020-07-07 04:03:44
331,0.037,2020-07-07 04:04:44
331,0.0419,2020-07-07 04:05:44
331,0.0236,2020-07-07 04:06:44
331,0.0194,2020-07-07 04:07:44
331,0.0265,2020-07-07 04:08:44
331,0.0172,2020-07-07 04:09:44
331,0.0171,2020-07-07 04:10:44
331,0.0118,2020-07-07 04:11:44
331,0.0144,2020-07-07 04:12:44
331,0.0225,2020-07-07 04:13:44
331,0.0344,2020-07-07 04:14:44
331,0.0208,2020-07-07 04:15:44
331,0.0148,2020-07-07 04:16:44
331,0.0169,2020-07-07 04:17:44
331,0.0154,2020-07-07 04:18:44
331,0.0184,2020-07-07 04:19:44
331,0.0242,2020-07-07 04:20:44
331,0.0214,2020-07-07 04:21:44
331,0.0363,2020-07-07 04:22:44
331,0.0369,2020-07-07 04:23:44
331,0.0619,2020-07-07 04:24:44
331,0.0364,2020-07-07 04:25:44
331,0.063,2020-07-07 04:26:44
331,0.1468,2020-07-07 04:27:44
331,0.0623,2020-07-07 04:28:44
331,0.0607,2020-07-07 04:29:44
331,0.107,2020-07-07 04:30:44
331,0.0492,2020-07-07 04:31:44
331,0.0374,2020-07-07 04:32:44
331,0.0439,2020-07-07 04:33:45
331,0.0237,2020-07-07 04:34:45
331,0.047,2020-07-07 04:35:45
331,0.0439,2020-07-07 04:36:45
331,0.101,2020-07-07 04:37:45
331,0.4642,2020-07-07 04:38:45
331,0.0503,2020-07-07 04:39:45
331,0.0489,2020-07-07 04:40:45
331,0.0368,2020-07-07 04:41:45
331,0.0298,2020-07-07 04:42:45
331,0.036,2020-07-07 04:43:45
331,0.0349,2020-07-07 04:44:45
331,0.0406,2020-07-07 04:45:45
331,0.0526,2020-07-07 04:46:45
331,0.038,2020-07-07 04:47:45
331,0.0289,2020-07-07 04:48:45
331,0.0397,2020-07-07 04:49:45
331,0.0269,2020-07-07 04:50:45
331,0.044,2020-07-07 04:51:45
331,0.0336,2020-07-07 04:52:45
331,0.0326,2020-07-07 04:53:45
331,0.0382,2020-07-07 04:54:45
331,0.0586,2020-07-07 04:55:45
331,0.0361,2020-07-07 04:56:45
331,0.0349,2020-07-07 04:57:45
331,0.0354,2020-07-07 04:58:45
331,0.0281,2020-07-07 04:59:45
331,0.0308,2020-07-07 05:00:45
331,0.0271,2020-07-07 05:01:45
331,0.1135,2020-07-07 05:02:45
331,0.0367,2020-07-07 05:03:45
331,0.0332,2020-07-07 05:04:45
331,0.033,2020-07-07 05:05:45
331,0.0295,2020-07-07 05:06:46
331,0.0776,2020-07-07 05:07:46
331,0.04,2020-07-07 05:08:46
331,0.0671,2020-07-07 05:09:45
331,0.0871,2020-07-07 05:10:45
331,0.1566,2020-07-07 05:11:45
331,0.0624,2020-07-07 05:12:45
331,0.0891,2020-07-07 05:13:45
331,0.0551,2020-07-07 05:14:45
331,0.0415,2020-07-07 05:15:45
331,0.04,2020-07-07 05:16:45
331,0.0258,2020-07-07 05:17:45
331,0.0215,2020-07-07 05:18:45
331,0.0253,2020-07-07 05:19:45
331,0.0203,2020-07-07 05:20:45
331,0.028,2020-07-07 05:21:45
331,0.1609,2020-07-07 05:22:45
331,0.0675,2020-07-07 05:23:45
331,0.0229,2020-07-07 05:24:45
331,0.0287,2020-07-07 05:25:45
331,0.0507,2020-07-07 05:26:45
331,0.0251,2020-07-07 05:27:45
331,0.027,2020-07-07 05:28:45
331,0.0309,2020-07-07 05:29:45
331,0.0298,2020-07-07 05:30:45
331,0.0391,2020-07-07 05:31:45
331,0.0333,2020-07-07 05:32:45
331,0.0257,2020-07-07 05:33:45
331,0.0258,2020-07-07 05:34:45
331,0.03,2020-07-07 05:35:45
331,0.023,2020-07-07 05:36:45
331,0.0198,2020-07-07 05:37:45
331,0.0223,2020-07-07 05:38:45
331,0.0211,2020-07-07 05:39:46
331,0.026,2020-07-07 05:40:46
331,0.0371,2020-07-07 05:41:46
331,0.0145,2020-07-07 05:42:46
331,0.0306,2020-07-07 05:43:46
331,0.0242,2020-07-07 05:44:46
331,0.0249,2020-07-07 05:45:46
331,0.0289,2020-07-07 05:46:46
331,0.0249,2020-07-07 05:47:46
331,0.024,2020-07-07 05:48:46
331,0.0206,2020-07-07 05:49:46
331,0.0274,2020-07-07 05:50:46
331,0.0274,2020-07-07 05:51:46
331,0.0301,2020-07-07 05:52:46
331,0.0178,2020-07-07 05:53:46
331,0.0262,2020-07-07 05:54:46
331,0.0413,2020-07-07 05:55:46
331,0.0234,2020-07-07 05:56:46
331,0.0727,2020-07-07 05:57:46
331,0.0338,2020-07-07 05:58:46
331,0.0183,2020-07-07 05:59:46
331,0.0355,2020-07-07 06:00:46
331,0.0344,2020-07-07 06:01:46
331,0.0236,2020-07-07 06:02:46
331,0.0203,2020-07-07 06:03:46
331,0.0473,2020-07-07 06:04:46
331,0.165,2020-07-07 06:05:46
331,0.0236,2020-07-07 06:06:46
331,0.0231,2020-07-07 06:07:46
331,0.027,2020-07-07 06:08:46
331,0.0274,2020-07-07 06:09:46
331,0.0238,2020-07-07 06:10:46
331,0.0251,2020-07-07 06:11:46
331,0.0221,2020-07-07 06:12:46
331,0.0275,2020-07-07 06:13:46
331,0.0279,2020-07-07 06:14:46
331,0.032,2020-07-07 06:15:46
331,0.0212,2020-07-07 06:16:46
331,0.0262,2020-07-07 06:17:46
331,0.0633,2020-07-07 06:18:46
331,0.0266,2020-07-07 06:19:46
331,0.0285,2020-07-07 06:20:46
331,0.0907,2020-07-07 06:21:46
331,0.0455,2020-07-07 06:22:47
331,0.0223,2020-07-07 06:23:47
331,0.0181,2020-07-07 06:24:47
331,0.0171,2020-07-07 06:25:47
331,0.0261,2020-07-07 06:26:47
331,0.0128,2020-07-07 06:27:47
331,0.0286,2020-07-07 06:28:47
331,0.0236,2020-07-07 06:29:47
331,0.0262,2020-07-07 06:30:47
331,0.0283,2020-07-07 06:31:47
331,0.0249,2020-07-07 06:32:47
331,0.0441,2020-07-07 06:33:47
331,0.027,2020-07-07 06:34:47
331,0.0447,2020-07-07 06:35:47
331,0.0229,2020-07-07 06:36:47
331,0.02,2020-07-07 06:37:47
331,0.0286,2020-07-07 06:38:47
331,0.0207,2020-07-07 06:39:47
331,0.0356,2020-07-07 06:40:47
331,0.0264,2020-07-07 06:41:47
331,0.0263,2020-07-07 06:42:47
331,0.056,2020-07-07 06:43:47
331,0.0258,2020-07-07 06:44:47
331,0.0272,2020-07-07 06:45:47
331,0.0296,2020-07-07 06:46:47
331,0.027,2020-07-07 06:47:47
331,0.0306,2020-07-07 06:48:47
331,0.0213,2020-07-07 06:49:47
331,0.026,2020-07-07 06:50:47
331,0.0239,2020-07-07 06:51:47
331,0.0614,2020-07-07 06:52:47
331,0.0314,2020-07-07 06:53:47
331,0.0233,2020-07-07 06:54:47
331,0.0247,2020-07-07 06:55:47
331,0.0298,2020-07-07 06:56:47
331,0.0232,2020-07-07 06:57:47
331,0.0225,2020-07-07 06:58:47
331,0.0262,2020-07-07 06:59:48
331,0.0257,2020-07-07 07:00:48
331,0.03,2020-07-07 07:01:48
331,0.0247,2020-07-07 07:02:48
331,0.0265,2020-07-07 07:03:48
331,0.0268,2020-07-07 07:04:48
331,0.0317,2020-07-07 07:05:48
331,0.032,2020-07-07 07:06:48
331,0.0243,2020-07-07 07:07:48
331,0.0191,2020-07-07 07:08:48
331,0.0197,2020-07-07 07:09:48
331,0.0214,2020-07-07 07:10:48
331,0.0674,2020-07-07 07:11:48
331,0.0195,2020-07-07 07:12:48
331,0.0243,2020-07-07 07:13:48
331,0.024,2020-07-07 07:14:48
331,0.029,2020-07-07 07:15:48
331,0.0296,2020-07-07 07:16:48
331,0.0353,2020-07-07 07:17:48
331,0.0817,2020-07-07 07:18:48
331,0.0323,2020-07-07 07:19:48
331,0.0299,2020-07-07 07:20:48
331,0.0612,2020-07-07 07:21:48
331,0.0316,2020-07-07 07:22:48
331,0.0347,2020-07-07 07:23:48
331,0.0194,2020-07-07 07:24:48
331,0.0319,2020-07-07 07:25:48
331,0.0313,2020-07-07 07:26:48
331,0.0262,2020-07-07 07:27:48
331,0.0377,2020-07-07 07:28:48
331,0.0614,2020-07-07 07:29:48
331,0.0837,2020-07-07 07:30:48
331,0.0361,2020-07-07 07:31:48
331,0.0197,2020-07-07 07:32:48
331,0.1074,2020-07-07 07:33:48
331,0.0708,2020-07-07 07:34:48
331,0.0401,2020-07-07 07:35:49
331,0.0226,2020-07-07 07:36:49
331,0.0246,2020-07-07 07:37:49
331,0.0206,2020-07-07 07:38:49
331,0.0291,2020-07-07 07:39:49
331,0.0229,2020-07-07 07:40:49
331,0.027,2020-07-07 07:41:49
331,0.0262,2020-07-07 07:42:49
331,0.0278,2020-07-07 07:43:49
331,0.0244,2020-07-07 07:44:49
331,0.0237,2020-07-07 07:45:49
331,0.0379,2020-07-07 07:46:49
331,0.0632,2020-07-07 07:47:49
331,0.0393,2020-07-07 07:48:49
331,0.0407,2020-07-07 07:49:49
331,0.0284,2020-07-07 07:50:49
331,0.0171,2020-07-07 07:51:49
331,0.0142,2020-07-07 07:52:49
331,0.0195,2020-07-07 07:53:49
331,0.022,2020-07-07 07:54:49
331,0.0271,2020-07-07 07:55:49
331,0.0358,2020-07-07 07:56:49
331,0.0385,2020-07-07 07:57:49
331,0.0417,2020-07-07 07:58:49
331,0.0204,2020-07-07 07:59:49
331,0.0292,2020-07-07 08:00:49
331,0.0656,2020-07-07 08:01:49
331,0.0393,2020-07-07 08:02:49
331,0.0274,2020-07-07 08:03:49
331,0.0354,2020-07-07 08:04:49
331,0.0278,2020-07-07 08:05:49
331,0.0252,2020-07-07 08:06:49
331,0.0232,2020-07-07 08:07:49
331,0.033,2020-07-07 08:08:49
331,0.0262,2020-07-07 08:09:50
331,0.03,2020-07-07 08:10:49
331,0.0273,2020-07-07 08:11:49
331,0.0234,2020-07-07 08:12:49
331,0.0203,2020-07-07 08:13:49
331,0.0352,2020-07-07 08:14:50
331,0.0245,2020-07-07 08:15:50
331,0.0236,2020-07-07 08:16:50
331,0.0259,2020-07-07 08:17:50
331,0.2467,2020-07-07 08:18:50
331,0.0312,2020-07-07 08:19:50
331,0.0391,2020-07-07 08:20:50
331,0.0279,2020-07-07 08:21:50
331,0.1083,2020-07-07 08:22:50
331,0.1525,2020-07-07 08:23:50
331,0.0952,2020-07-07 08:24:50
331,0.1414,2020-07-07 08:25:50
331,0.0455,2020-07-07 08:26:50
331,0.0264,2020-07-07 08:27:50
331,0.0222,2020-07-07 08:28:50
331,0.0231,2020-07-07 08:29:50
331,0.029,2020-07-07 08:30:50
331,0.0532,2020-07-07 08:31:50
331,0.0195,2020-07-07 08:32:50
331,0.0226,2020-07-07 08:33:50
331,0.0214,2020-07-07 08:34:50
331,0.0221,2020-07-07 08:35:50
331,0.0269,2020-07-07 08:36:50
331,0.0219,2020-07-07 08:37:50
331,0.0282,2020-07-07 08:38:50
331,0.0279,2020-07-07 08:39:50
331,0.0356,2020-07-07 08:40:50
331,0.0296,2020-07-07 08:41:50
331,0.0256,2020-07-07 08:42:50
331,0.0253,2020-07-07 08:43:50
331,0.0317,2020-07-07 08:44:50
331,0.0306,2020-07-07 08:45:50
331,0.0224,2020-07-07 08:46:50
331,0.0198,2020-07-07 08:47:50
331,0.0224,2020-07-07 08:48:50
331,0.0215,2020-07-07 08:49:50
331,0.0265,2020-07-07 08:50:51
331,0.0274,2020-07-07 08:51:51
331,0.0181,2020-07-07 08:52:51
331,0.0248,2020-07-07 08:53:51
331,0.1321,2020-07-07 08:54:51
331,0.1095,2020-07-07 08:55:51
331,0.055,2020-07-07 08:56:51
331,0.0294,2020-07-07 08:57:51
331,0.0516,2020-07-07 08:58:51
331,0.0271,2020-07-07 08:59:51
331,0.0543,2020-07-07 09:00:51
331,0.0322,2020-07-07 09:01:51
331,0.0232,2020-07-07 09:02:51
331,0.0234,2020-07-07 09:03:51
331,0.0204,2020-07-07 09:04:51
331,0.0287,2020-07-07 09:05:51
331,0.0829,2020-07-07 09:06:51
331,0.081,2020-07-07 09:07:51
331,0.0419,2020-07-07 09:08:51
331,0.0235,2020-07-07 09:09:51
331,0.0215,2020-07-07 09:10:52
331,0.0164,2020-07-07 09:11:52
331,0.0189,2020-07-07 09:12:52
331,0.0191,2020-07-07 09:13:52
331,0.0142,2020-07-07 09:14:52
331,0.0145,2020-07-07 09:15:52
331,0.0158,2020-07-07 09:16:52
331,0.0187,2020-07-07 09:17:52
331,0.0162,2020-07-07 09:18:52
331,0.0146,2020-07-07 09:19:52
331,0.0138,2020-07-07 09:20:52
331,0.0153,2020-07-07 09:21:52
331,0.0189,2020-07-07 09:22:52
331,0.0233,2020-07-07 09:23:52
331,0.018,2020-07-07 09:24:52
331,0.0169,2020-07-07 09:25:52
331,0.0212,2020-07-07 09:26:53
331,0.0189,2020-07-07 09:27:53
331,0.0147,2020-07-07 09:28:53
331,0.03,2020-07-07 09:29:53
331,0.0281,2020-07-07 09:30:53
331,0.0305,2020-07-07 09:31:53
331,0.0211,2020-07-07 09:32:53
331,0.0212,2020-07-07 09:33:53
331,0.0197,2020-07-07 09:34:53
331,0.0659,2020-07-07 09:35:53
331,0.0398,2020-07-07 09:36:53
331,0.0215,2020-07-07 09:37:53
331,0.0216,2020-07-07 09:38:53
331,0.0156,2020-07-07 09:39:53
331,0.0188,2020-07-07 09:40:53
331,0.0169,2020-07-07 09:41:53
331,0.014,2020-07-07 09:42:53
331,0.0153,2020-07-07 09:43:53
331,0.021,2020-07-07 09:44:53
331,0.0241,2020-07-07 09:45:53
331,0.0244,2020-07-07 09:46:53
331,0.0203,2020-07-07 09:47:53
331,0.016,2020-07-07 09:48:53
331,0.0201,2020-07-07 09:49:53
331,0.0157,2020-07-07 09:50:53
331,0.0154,2020-07-07 09:51:53
331,0.0138,2020-07-07 09:52:53
331,0.0162,2020-07-07 09:53:53
331,0.015,2020-07-07 09:54:53
331,0.0554,2020-07-07 09:55:53
331,0.0273,2020-07-07 09:56:54
331,0.02,2020-07-07 09:57:53
331,0.0464,2020-07-07 09:58:53
331,0.0551,2020-07-07 09:59:54
331,0.0195,2020-07-07 10:00:54
331,0.035,2020-07-07 10:01:54
331,0.0315,2020-07-07 10:02:54
331,0.0425,2020-07-07 10:03:54
331,0.0465,2020-07-07 10:04:54
331,0.0188,2020-07-07 10:05:54
331,0.0143,2020-07-07 10:06:54
331,0.2165,2020-07-07 10:07:54
331,0.0404,2020-07-07 10:08:54
331,0.025,2020-07-07 10:09:54
331,0.0171,2020-07-07 10:10:53
331,0.0131,2020-07-07 10:11:53
331,0.013,2020-07-07 10:12:53
331,0.0312,2020-07-07 10:13:53
331,0.0291,2020-07-07 10:14:53
331,0.0215,2020-07-07 10:15:53
331,0.0212,2020-07-07 10:16:53
331,0.0221,2020-07-07 10:17:53
331,0.0177,2020-07-07 10:18:53
331,0.0196,2020-07-07 10:19:53
331,0.0171,2020-07-07 10:20:53
331,0.0161,2020-07-07 10:21:53
331,0.0181,2020-07-07 10:22:53
331,0.0184,2020-07-07 10:23:53
331,0.0135,2020-07-07 10:24:53
331,0.0142,2020-07-07 10:25:53
331,0.0122,2020-07-07 10:26:53
331,0.0171,2020-07-07 10:27:53
331,0.0154,2020-07-07 10:28:53
331,0.0147,2020-07-07 10:29:53
331,0.0146,2020-07-07 10:30:53
331,0.0129,2020-07-07 10:31:53
331,0.0131,2020-07-07 10:32:53
331,0.0155,2020-07-07 10:33:53
331,0.0163,2020-07-07 10:34:54
331,0.018,2020-07-07 10:35:54
331,0.0188,2020-07-07 10:36:54
331,0.021,2020-07-07 10:37:54
331,0.0202,2020-07-07 10:38:54
331,0.0246,2020-07-07 10:39:54
331,0.0251,2020-07-07 10:40:54
331,0.0205,2020-07-07 10:41:54
331,0.0657,2020-07-07 10:42:54
331,0.018,2020-07-07 10:43:54
331,0.0433,2020-07-07 10:44:54
331,0.0208,2020-07-07 10:45:54
331,0.0248,2020-07-07 10:46:54
331,0.0315,2020-07-07 10:47:54
331,0.0219,2020-07-07 10:48:54
331,0.0309,2020-07-07 10:49:54
331,0.0349,2020-07-07 10:50:54
331,0.0512,2020-07-07 10:51:54
331,0.0432,2020-07-07 10:52:54
331,0.0208,2020-07-07 10:53:54
331,0.0203,2020-07-07 10:54:54
331,0.0173,2020-07-07 10:55:54
331,0.031,2020-07-07 10:56:54
331,0.0224,2020-07-07 10:57:54
331,0.0263,2020-07-07 10:58:54
331,0.0238,2020-07-07 10:59:54
331,0.0291,2020-07-07 11:00:54
331,0.0314,2020-07-07 11:01:54
331,0.0221,2020-07-07 11:02:54
331,0.0265,2020-07-07 11:03:54
331,0.0294,2020-07-07 11:04:54
331,0.0257,2020-07-07 11:05:54
331,0.0299,2020-07-07 11:06:54
331,0.0369,2020-07-07 11:07:54
331,0.035,2020-07-07 11:08:54
331,0.0331,2020-07-07 11:09:54
331,0.0244,2020-07-07 11:10:54
331,0.0279,2020-07-07 11:11:54
331,0.0303,2020-07-07 11:12:54
331,0.0158,2020-07-07 11:13:54
331,0.046,2020-07-07 11:14:54
331,0.0284,2020-07-07 11:15:54
331,0.0206,2020-07-07 11:16:54
331,0.0186,2020-07-07 11:17:54
331,0.0185,2020-07-07 11:18:54
331,0.0159,2020-07-07 11:19:54
331,0.0221,2020-07-07 11:20:54
331,0.021,2020-07-07 11:21:54
331,0.0171,2020-07-07 11:22:54
331,0.0186,2020-07-07 11:23:54
331,0.016,2020-07-07 11:24:54
331,0.0161,2020-07-07 11:25:55
331,0.0219,2020-07-07 11:26:55
331,0.0192,2020-07-07 11:27:55
331,0.0208,2020-07-07 11:28:55
331,0.0257,2020-07-07 11:29:55
331,0.018,2020-07-07 11:30:55
331,0.0313,2020-07-07 11:31:55
331,0.0154,2020-07-07 11:32:55
331,0.0136,2020-07-07 11:33:55
331,0.0156,2020-07-07 11:34:55
331,0.0122,2020-07-07 11:35:55
331,0.016,2020-07-07 11:36:55
