StationID,average,Time
234,0.0196,2020-07-05 18:54:31
234,0.0221,2020-07-05 18:58:31
234,0.0203,2020-07-05 19:03:32
234,0.0205,2020-07-05 19:04:32
234,0.0208,2020-07-05 19:07:32
234,0.0191,2020-07-05 19:09:32
234,0.0212,2020-07-05 19:10:32
234,0.0193,2020-07-05 19:11:32
234,0.0201,2020-07-05 19:12:32
234,0.0196,2020-07-05 19:13:32
234,1.4278,2020-07-05 19:14:32
234,0.021,2020-07-05 19:15:32
234,0.0192,2020-07-05 19:29:32
234,0.0187,2020-07-05 19:32:32
234,0.0206,2020-07-05 19:33:32
234,0.0201,2020-07-05 19:34:33
234,0.0195,2020-07-05 19:35:32
234,0.0205,2020-07-05 19:36:32
234,0.0182,2020-07-05 19:37:32
234,0.0198,2020-07-05 19:38:32
234,0.0202,2020-07-05 19:39:33
234,0.0202,2020-07-05 19:45:33
234,0.0204,2020-07-05 19:48:33
234,0.0207,2020-07-05 19:49:33
234,0.0191,2020-07-05 19:51:33
234,0.0192,2020-07-05 20:00:33
234,0.0207,2020-07-05 20:02:33
234,0.0202,2020-07-05 20:04:33
234,0.0201,2020-07-05 20:07:33
234,0.0199,2020-07-05 20:09:33
234,0.0225,2020-07-05 20:10:33
234,0.0194,2020-07-05 20:11:34
234,0.0198,2020-07-05 20:13:33
234,0.0198,2020-07-05 20:15:33
234,0.0196,2020-07-05 20:16:34
234,0.02,2020-07-05 20:17:34
234,0.0208,2020-07-05 20:19:34
234,0.023,2020-07-05 20:20:34
234,0.0227,2020-07-05 20:22:34
234,0.0227,2020-07-05 20:23:34
234,0.0216,2020-07-05 20:25:34
234,0.0195,2020-07-05 20:27:34
234,0.0203,2020-07-05 20:28:34
234,0.0203,2020-07-05 20:30:34
234,0.0187,2020-07-05 20:34:34
234,0.0212,2020-07-05 20:35:34
234,0.0187,2020-07-05 20:36:34
234,0.0195,2020-07-05 20:37:34
234,0.0188,2020-07-05 20:38:34
234,0.0194,2020-07-05 20:40:34
234,0.0209,2020-07-05 20:43:34
234,0.0207,2020-07-05 20:45:34
234,0.0225,2020-07-05 20:48:34
234,0.0206,2020-07-05 20:50:35
234,0.0198,2020-07-05 21:00:35
234,0.0203,2020-07-05 21:07:35
234,0.0207,2020-07-05 21:10:35
234,0.0219,2020-07-05 21:13:35
234,0.0202,2020-07-05 21:14:35
234,0.0192,2020-07-05 21:15:35
234,0.02,2020-07-05 21:16:35
234,0.0213,2020-07-05 21:19:35
234,0.0209,2020-07-05 21:26:36
234,0.0201,2020-07-05 21:30:35
234,2.1625,2020-07-05 21:36:36
234,2.2771,2020-07-05 21:43:36
234,0.0208,2020-07-05 21:46:36
234,0.0209,2020-07-05 21:49:36
234,0.0209,2020-07-05 21:52:36
234,0.0204,2020-07-05 21:59:36
234,1.934,2020-07-05 22:09:37
234,2.163,2020-07-05 22:12:37
234,0.0202,2020-07-05 22:31:37
234,0.0204,2020-07-05 22:36:37
234,0.0189,2020-07-05 22:40:37
234,0.0207,2020-07-05 22:43:38
234,0.0204,2020-07-05 22:49:38
234,0.0212,2020-07-05 22:59:38
234,0.0204,2020-07-05 23:01:38
234,0.0203,2020-07-05 23:31:39
234,0.0201,2020-07-05 23:32:39
234,2.392,2020-07-05 23:48:39
234,2.1625,2020-07-05 23:52:39
234,0.0207,2020-07-05 23:54:39
234,0.0214,2020-07-05 23:55:39
234,0.0223,2020-07-05 23:56:39
234,0.0225,2020-07-05 23:57:39
234,2.3923,2020-07-06 00:10:40
234,0.0211,2020-07-06 00:13:40
234,0.0206,2020-07-06 00:26:40
234,0.0221,2020-07-06 00:28:40
234,0.0205,2020-07-06 00:31:40
234,0.0198,2020-07-06 00:36:40
234,0.0207,2020-07-06 00:48:41
234,0.0215,2020-07-06 00:52:41
234,0.0209,2020-07-06 00:54:41
234,0.0204,2020-07-06 00:56:41
234,0.0208,2020-07-06 01:00:41
234,0.0209,2020-07-06 01:02:41
234,0.0211,2020-07-06 01:03:41
234,0.02,2020-07-06 01:05:41
234,0.0196,2020-07-06 01:07:41
234,0.0214,2020-07-06 01:08:41
234,0.0209,2020-07-06 01:12:41
234,0.022,2020-07-06 01:13:41
234,0.0213,2020-07-06 01:17:41
234,0.0214,2020-07-06 01:18:42
234,0.0216,2020-07-06 01:19:42
234,2.4493,2020-07-06 01:20:42
234,0.0202,2020-07-06 01:21:42
234,0.0219,2020-07-06 01:22:42
234,0.0204,2020-07-06 01:24:42
234,0.0216,2020-07-06 01:25:42
234,0.0213,2020-07-06 01:26:42
234,0.0215,2020-07-06 01:28:42
234,0.022,2020-07-06 01:29:42
234,0.0202,2020-07-06 01:30:42
234,0.0201,2020-07-06 01:31:42
234,0.0209,2020-07-06 01:32:42
234,0.0227,2020-07-06 01:34:42
234,0.0201,2020-07-06 01:36:42
234,0.0207,2020-07-06 01:37:42
234,0.02,2020-07-06 01:38:42
234,0.0207,2020-07-06 01:40:42
234,0.0204,2020-07-06 01:43:42
234,0.0209,2020-07-06 01:46:43
234,0.0208,2020-07-06 01:47:42
234,0.0234,2020-07-06 01:51:42
234,0.0213,2020-07-06 01:52:42
234,0.0211,2020-07-06 01:53:42
234,0.0199,2020-07-06 01:55:43
234,0.0218,2020-07-06 01:56:43
234,0.0212,2020-07-06 01:57:43
234,0.0218,2020-07-06 01:58:43
234,0.0207,2020-07-06 01:59:43
234,0.0202,2020-07-06 02:00:43
234,0.0235,2020-07-06 02:01:43
234,0.0198,2020-07-06 02:02:43
234,0.0201,2020-07-06 02:03:43
234,0.0206,2020-07-06 02:04:43
234,0.0208,2020-07-06 02:05:43
234,0.0209,2020-07-06 02:07:43
234,0.0212,2020-07-06 02:08:43
234,0.0217,2020-07-06 02:11:43
234,0.0229,2020-07-06 02:13:43
234,0.0212,2020-07-06 02:14:43
234,0.0212,2020-07-06 02:15:43
234,0.0217,2020-07-06 02:16:43
234,0.0208,2020-07-06 02:17:43
234,0.0209,2020-07-06 02:18:43
234,0.0213,2020-07-06 02:19:43
234,0.0212,2020-07-06 02:20:43
234,0.0198,2020-07-06 02:21:43
234,0.0214,2020-07-06 02:23:43
234,0.0208,2020-07-06 02:24:44
234,0.0205,2020-07-06 02:25:43
234,0.0204,2020-07-06 02:26:43
234,0.0193,2020-07-06 02:27:43
234,0.0215,2020-07-06 02:29:43
234,0.0207,2020-07-06 02:30:43
234,0.0209,2020-07-06 02:31:43
234,0.0198,2020-07-06 02:32:44
234,0.0211,2020-07-06 02:33:44
234,0.0205,2020-07-06 02:34:44
234,0.0208,2020-07-06 02:35:44
234,0.0204,2020-07-06 02:36:44
234,0.0211,2020-07-06 02:37:44
234,0.0211,2020-07-06 02:38:44
234,0.0223,2020-07-06 02:39:44
234,0.0213,2020-07-06 02:40:44
234,0.0215,2020-07-06 02:41:44
234,0.0203,2020-07-06 02:42:44
234,0.0199,2020-07-06 02:43:44
234,0.0203,2020-07-06 02:44:44
234,0.0203,2020-07-06 02:45:44
234,0.0204,2020-07-06 02:46:44
234,0.0214,2020-07-06 02:47:44
234,0.0214,2020-07-06 02:48:44
234,0.0197,2020-07-06 02:50:44
234,0.0214,2020-07-06 02:51:44
234,0.0199,2020-07-06 02:52:44
234,0.0205,2020-07-06 02:53:44
234,0.0214,2020-07-06 02:54:44
234,0.0198,2020-07-06 02:55:44
234,0.022,2020-07-06 02:56:44
234,0.0205,2020-07-06 02:57:44
234,0.0211,2020-07-06 02:58:44
234,0.0199,2020-07-06 03:00:44
234,0.0204,2020-07-06 03:01:44
234,0.0216,2020-07-06 03:02:44
234,0.0195,2020-07-06 03:03:44
234,0.0206,2020-07-06 03:05:44
234,0.0198,2020-07-06 03:06:44
234,0.0208,2020-07-06 03:07:44
234,0.0211,2020-07-06 03:08:45
234,0.0214,2020-07-06 03:09:45
234,0.0189,2020-07-06 03:10:45
234,0.0219,2020-07-06 03:11:45
234,0.0209,2020-07-06 03:12:45
234,0.0226,2020-07-06 03:13:45
234,0.0207,2020-07-06 03:14:45
234,0.022,2020-07-06 03:15:45
234,0.0214,2020-07-06 03:16:45
234,0.0211,2020-07-06 03:17:45
234,0.021,2020-07-06 03:18:45
234,0.0216,2020-07-06 03:19:45
234,0.0215,2020-07-06 03:20:45
234,0.0209,2020-07-06 03:21:45
234,0.0208,2020-07-06 03:22:45
234,0.0198,2020-07-06 03:23:45
234,0.0213,2020-07-06 03:24:45
234,0.0208,2020-07-06 03:25:45
234,0.0204,2020-07-06 03:26:45
234,0.0192,2020-07-06 03:27:45
234,0.0218,2020-07-06 03:28:45
234,0.0207,2020-07-06 03:29:45
234,0.0216,2020-07-06 03:30:45
234,0.0201,2020-07-06 03:31:45
234,0.0199,2020-07-06 03:32:45
234,0.0193,2020-07-06 03:33:45
234,0.0212,2020-07-06 03:34:45
234,0.0206,2020-07-06 03:35:45
234,0.0218,2020-07-06 03:36:45
234,0.021,2020-07-06 03:37:45
234,0.0214,2020-07-06 03:38:45
234,0.0216,2020-07-06 03:39:45
234,0.0218,2020-07-06 03:40:45
234,0.0216,2020-07-06 03:41:45
234,0.0213,2020-07-06 03:42:45
234,0.0217,2020-07-06 03:43:45
234,0.0201,2020-07-06 03:44:45
234,0.0209,2020-07-06 03:45:45
234,0.021,2020-07-06 03:46:45
234,0.0218,2020-07-06 03:47:46
234,0.0224,2020-07-06 03:48:46
234,0.0209,2020-07-06 03:49:46
234,0.0215,2020-07-06 03:50:46
234,0.0216,2020-07-06 03:51:46
234,0.0203,2020-07-06 03:52:46
234,0.0222,2020-07-06 03:53:46
234,0.0202,2020-07-06 03:54:46
234,0.0206,2020-07-06 03:55:46
234,0.0201,2020-07-06 03:56:46
234,0.0206,2020-07-06 03:57:46
234,0.021,2020-07-06 03:58:46
234,0.02,2020-07-06 03:59:46
234,0.0207,2020-07-06 04:00:46
234,0.0208,2020-07-06 04:01:46
234,0.0203,2020-07-06 04:02:46
234,0.0204,2020-07-06 04:03:46
234,0.0209,2020-07-06 04:04:46
234,0.0216,2020-07-06 04:05:46
234,0.0208,2020-07-06 04:06:46
234,0.0211,2020-07-06 04:07:46
234,0.0219,2020-07-06 04:08:46
234,0.0205,2020-07-06 04:09:46
234,0.0208,2020-07-06 04:10:46
234,0.0219,2020-07-06 04:11:46
234,0.0202,2020-07-06 04:12:46
234,0.0196,2020-07-06 04:13:46
234,0.0207,2020-07-06 04:14:46
234,0.0206,2020-07-06 04:15:46
234,0.0231,2020-07-06 04:16:46
234,0.0235,2020-07-06 04:17:46
234,0.0202,2020-07-06 04:18:46
234,0.0211,2020-07-06 04:19:46
234,0.0206,2020-07-06 04:20:46
234,0.0198,2020-07-06 04:21:46
234,0.0208,2020-07-06 04:22:46
234,0.0201,2020-07-06 04:23:46
234,0.0202,2020-07-06 04:24:46
234,0.0205,2020-07-06 04:25:46
234,0.0215,2020-07-06 04:26:46
234,0.0207,2020-07-06 04:27:46
234,0.022,2020-07-06 04:28:47
234,0.0209,2020-07-06 04:29:47
234,0.0211,2020-07-06 04:30:47
234,0.0212,2020-07-06 04:31:47
234,0.0217,2020-07-06 04:32:47
234,0.0197,2020-07-06 04:33:47
234,0.0224,2020-07-06 04:34:47
234,0.02,2020-07-06 04:35:47
234,0.0212,2020-07-06 04:36:47
234,0.0211,2020-07-06 04:37:47
234,0.0206,2020-07-06 04:38:47
234,0.021,2020-07-06 04:39:47
234,0.0213,2020-07-06 04:40:47
234,0.0201,2020-07-06 04:41:47
234,0.0204,2020-07-06 04:42:47
234,0.0206,2020-07-06 04:43:47
234,0.0199,2020-07-06 04:44:47
234,0.0212,2020-07-06 04:45:47
234,0.0201,2020-07-06 04:46:47
234,0.0204,2020-07-06 04:47:47
234,0.0197,2020-07-06 04:48:47
234,0.021,2020-07-06 04:49:47
234,0.0212,2020-07-06 04:50:47
234,0.0193,2020-07-06 04:51:47
234,0.0212,2020-07-06 04:52:47
234,0.021,2020-07-06 04:53:47
234,0.0201,2020-07-06 04:54:47
234,0.0203,2020-07-06 04:55:47
234,0.0214,2020-07-06 04:56:47
234,0.0214,2020-07-06 04:57:47
234,0.0195,2020-07-06 04:58:47
234,0.021,2020-07-06 04:59:47
234,0.0197,2020-07-06 05:00:47
234,0.0231,2020-07-06 05:01:47
234,0.0189,2020-07-06 05:02:47
234,0.0202,2020-07-06 05:03:47
234,0.021,2020-07-06 05:04:47
234,0.0206,2020-07-06 05:05:47
234,0.0209,2020-07-06 05:06:47
234,0.0213,2020-07-06 05:07:47
234,0.0203,2020-07-06 05:08:47
234,0.0207,2020-07-06 05:09:47
234,0.0212,2020-07-06 05:10:47
234,0.021,2020-07-06 05:11:47
234,0.0206,2020-07-06 05:12:47
234,0.0217,2020-07-06 05:13:47
234,0.0211,2020-07-06 05:14:47
234,0.0211,2020-07-06 05:15:47
234,0.0193,2020-07-06 05:16:47
234,0.0205,2020-07-06 05:17:47
234,0.0206,2020-07-06 05:18:47
234,0.0203,2020-07-06 05:19:47
234,0.0202,2020-07-06 05:20:47
234,0.0199,2020-07-06 05:21:47
234,0.0215,2020-07-06 05:22:48
234,0.0218,2020-07-06 05:23:48
234,0.0219,2020-07-06 05:25:48
234,0.021,2020-07-06 05:26:48
234,0.0212,2020-07-06 05:27:48
234,0.0202,2020-07-06 05:28:48
234,0.0209,2020-07-06 05:29:48
234,0.0215,2020-07-06 05:30:48
234,0.0213,2020-07-06 05:31:48
234,0.0203,2020-07-06 05:32:48
234,0.0208,2020-07-06 05:33:48
234,0.0208,2020-07-06 05:34:48
234,0.0209,2020-07-06 05:35:48
234,0.0206,2020-07-06 05:36:48
234,0.021,2020-07-06 05:37:48
234,0.0202,2020-07-06 05:38:48
234,0.0207,2020-07-06 05:39:48
234,0.021,2020-07-06 05:40:48
234,0.021,2020-07-06 05:41:48
234,0.0212,2020-07-06 05:42:48
234,0.0189,2020-07-06 05:43:48
234,0.0214,2020-07-06 05:44:48
234,0.0216,2020-07-06 05:45:48
234,0.0203,2020-07-06 05:46:48
234,0.02,2020-07-06 05:47:48
234,0.0199,2020-07-06 05:48:48
234,0.0211,2020-07-06 05:49:48
234,0.0212,2020-07-06 05:50:48
234,0.0188,2020-07-06 05:51:48
234,0.0201,2020-07-06 05:52:48
234,0.0202,2020-07-06 05:53:48
234,0.0196,2020-07-06 05:54:48
234,0.0209,2020-07-06 05:55:48
234,0.0203,2020-07-06 05:56:48
234,0.0196,2020-07-06 05:57:48
234,0.0205,2020-07-06 05:58:48
234,0.021,2020-07-06 05:59:49
234,0.0195,2020-07-06 06:00:49
234,0.0198,2020-07-06 06:01:49
234,0.0196,2020-07-06 06:02:49
234,0.022,2020-07-06 06:03:49
234,0.0198,2020-07-06 06:04:49
234,0.0205,2020-07-06 06:05:48
234,0.0198,2020-07-06 06:06:48
234,0.0204,2020-07-06 06:07:48
234,0.0207,2020-07-06 06:08:48
234,0.02,2020-07-06 06:09:48
234,0.019,2020-07-06 06:10:48
234,0.0219,2020-07-06 06:11:49
234,0.0206,2020-07-06 06:12:49
234,0.0202,2020-07-06 06:13:49
234,0.0199,2020-07-06 06:14:49
234,0.0207,2020-07-06 06:15:49
234,0.0212,2020-07-06 06:16:49
234,0.0195,2020-07-06 06:17:49
234,0.0196,2020-07-06 06:18:49
234,0.0197,2020-07-06 06:19:49
234,0.02,2020-07-06 06:20:49
234,0.0205,2020-07-06 06:21:49
234,0.0212,2020-07-06 06:22:49
234,0.0213,2020-07-06 06:23:49
234,0.0195,2020-07-06 06:24:49
234,0.0219,2020-07-06 06:26:49
234,0.0219,2020-07-06 06:28:49
234,0.0194,2020-07-06 06:29:49
234,0.02,2020-07-06 06:30:49
234,0.0224,2020-07-06 06:31:49
234,0.0194,2020-07-06 06:32:49
234,0.0207,2020-07-06 06:33:49
234,0.0199,2020-07-06 06:34:49
234,0.0204,2020-07-06 06:35:49
234,0.0212,2020-07-06 06:36:49
234,0.0207,2020-07-06 06:37:49
234,0.0197,2020-07-06 06:38:49
234,0.0194,2020-07-06 06:39:49
234,0.0229,2020-07-06 06:40:49
234,0.0197,2020-07-06 06:41:49
234,0.0214,2020-07-06 06:42:49
234,0.0212,2020-07-06 06:43:49
234,0.0195,2020-07-06 06:44:50
234,0.0211,2020-07-06 06:45:50
234,0.0199,2020-07-06 06:46:50
234,0.0204,2020-07-06 06:47:50
234,0.0203,2020-07-06 06:48:50
234,0.021,2020-07-06 06:49:50
234,0.0202,2020-07-06 06:50:50
234,0.0196,2020-07-06 06:51:50
234,0.0205,2020-07-06 06:52:50
234,0.0199,2020-07-06 06:53:50
234,0.0193,2020-07-06 06:54:50
234,0.0201,2020-07-06 06:55:50
234,0.02,2020-07-06 06:56:50
234,0.0224,2020-07-06 06:57:50
234,0.0203,2020-07-06 06:58:50
234,0.0203,2020-07-06 06:59:50
234,0.0203,2020-07-06 07:00:50
234,0.02,2020-07-06 07:01:50
234,0.0211,2020-07-06 07:02:50
234,0.0197,2020-07-06 07:03:50
234,0.0191,2020-07-06 07:04:50
234,0.0205,2020-07-06 07:05:50
234,0.0205,2020-07-06 07:06:50
234,0.0205,2020-07-06 07:07:50
234,0.0194,2020-07-06 07:08:50
234,0.0191,2020-07-06 07:09:50
234,0.019,2020-07-06 07:10:50
234,0.0198,2020-07-06 07:11:50
234,0.0209,2020-07-06 07:12:50
234,0.0193,2020-07-06 07:13:50
234,0.0203,2020-07-06 07:14:50
234,0.0188,2020-07-06 07:15:50
234,0.0199,2020-07-06 07:16:50
234,0.0198,2020-07-06 07:17:50
234,0.0215,2020-07-06 07:18:50
234,0.021,2020-07-06 07:19:50
234,0.021,2020-07-06 07:20:50
234,0.0191,2020-07-06 07:21:50
234,0.0207,2020-07-06 07:23:50
234,0.0203,2020-07-06 07:24:51
234,0.0199,2020-07-06 07:25:51
234,0.0195,2020-07-06 07:26:51
234,0.021,2020-07-06 07:27:51
234,0.0205,2020-07-06 07:28:51
234,0.0194,2020-07-06 07:29:51
234,0.0217,2020-07-06 07:30:51
234,0.0196,2020-07-06 07:31:51
234,0.0195,2020-07-06 07:32:51
234,0.0203,2020-07-06 07:33:51
234,0.0201,2020-07-06 07:34:51
234,0.0198,2020-07-06 07:35:51
234,0.0213,2020-07-06 07:36:51
234,0.0187,2020-07-06 07:37:51
234,0.0211,2020-07-06 07:38:51
234,0.0198,2020-07-06 07:39:51
234,0.019,2020-07-06 07:40:51
234,0.0198,2020-07-06 07:41:51
234,0.021,2020-07-06 07:42:51
234,0.0222,2020-07-06 07:43:51
234,0.0212,2020-07-06 07:44:51
234,0.0205,2020-07-06 07:45:51
234,0.0197,2020-07-06 07:46:51
234,0.0204,2020-07-06 07:47:51
234,0.0206,2020-07-06 07:48:51
234,0.0196,2020-07-06 07:49:51
234,0.0202,2020-07-06 07:50:51
234,0.0184,2020-07-06 07:51:51
234,0.0194,2020-07-06 07:52:51
234,0.0195,2020-07-06 07:53:51
234,0.0201,2020-07-06 07:54:51
234,0.0197,2020-07-06 07:55:51
234,0.0192,2020-07-06 07:57:51
234,0.0191,2020-07-06 07:58:51
234,0.0186,2020-07-06 07:59:52
234,0.0195,2020-07-06 08:00:52
234,0.0185,2020-07-06 08:04:52
234,0.0199,2020-07-06 08:05:52
234,0.0195,2020-07-06 08:06:52
234,0.0214,2020-07-06 08:07:52
234,0.0195,2020-07-06 08:09:52
234,0.0211,2020-07-06 08:11:52
234,0.0189,2020-07-06 08:12:52
234,0.0211,2020-07-06 08:13:52
234,0.0201,2020-07-06 08:14:52
234,0.0197,2020-07-06 08:15:52
234,0.0191,2020-07-06 08:16:52
234,0.0194,2020-07-06 08:17:52
234,0.0198,2020-07-06 08:18:52
234,0.0194,2020-07-06 08:19:52
234,0.0199,2020-07-06 08:20:52
234,0.0189,2020-07-06 08:21:52
234,0.0204,2020-07-06 08:22:52
234,0.0179,2020-07-06 08:23:52
234,0.0208,2020-07-06 08:24:52
234,0.0202,2020-07-06 08:25:52
234,0.0195,2020-07-06 08:26:52
234,0.0192,2020-07-06 08:27:52
234,0.0206,2020-07-06 08:28:52
234,0.0202,2020-07-06 08:29:52
234,0.0193,2020-07-06 08:30:53
234,0.0189,2020-07-06 08:31:53
234,0.0203,2020-07-06 08:32:53
234,0.0186,2020-07-06 08:33:53
234,0.0196,2020-07-06 08:34:53
234,0.0199,2020-07-06 08:35:53
234,0.0187,2020-07-06 08:36:53
234,0.0181,2020-07-06 08:37:53
234,0.0196,2020-07-06 08:38:53
234,0.0201,2020-07-06 08:39:53
234,0.0206,2020-07-06 08:40:53
234,0.0195,2020-07-06 08:41:53
234,0.0207,2020-07-06 08:42:53
234,0.021,2020-07-06 08:43:53
234,0.0196,2020-07-06 08:44:53
234,0.019,2020-07-06 08:45:53
234,0.0192,2020-07-06 08:47:53
234,0.0193,2020-07-06 08:49:53
234,0.0204,2020-07-06 08:50:53
234,0.019,2020-07-06 08:51:53
234,0.0203,2020-07-06 08:52:53
234,0.0185,2020-07-06 08:53:53
234,0.0221,2020-07-06 08:54:53
234,0.0209,2020-07-06 08:55:53
234,0.0205,2020-07-06 08:56:53
234,0.0201,2020-07-06 08:57:53
234,0.0211,2020-07-06 08:58:53
234,0.0194,2020-07-06 09:00:53
234,0.0215,2020-07-06 09:01:53
234,0.0196,2020-07-06 09:02:53
234,0.0215,2020-07-06 09:03:53
234,0.0206,2020-07-06 09:04:53
234,0.0201,2020-07-06 09:06:53
234,0.0196,2020-07-06 09:07:54
234,0.0198,2020-07-06 09:08:53
234,0.0192,2020-07-06 09:09:54
234,0.0201,2020-07-06 09:11:54
234,0.0204,2020-07-06 09:12:54
234,0.0188,2020-07-06 09:14:54
234,0.0215,2020-07-06 09:15:54
234,0.0204,2020-07-06 09:16:54
234,0.0186,2020-07-06 09:17:54
234,0.0201,2020-07-06 09:18:54
234,0.0194,2020-07-06 09:19:54
234,0.02,2020-07-06 09:20:54
234,0.0189,2020-07-06 09:21:54
234,0.0196,2020-07-06 09:22:54
234,0.0191,2020-07-06 09:23:54
234,0.0194,2020-07-06 09:24:54
234,0.0192,2020-07-06 09:27:54
234,0.0212,2020-07-06 09:28:54
234,0.0199,2020-07-06 09:29:54
234,0.0202,2020-07-06 09:30:54
234,0.0202,2020-07-06 09:32:54
234,0.0185,2020-07-06 09:33:54
234,0.0206,2020-07-06 09:34:54
234,0.0205,2020-07-06 09:35:54
234,0.021,2020-07-06 09:36:55
234,0.0188,2020-07-06 09:37:54
234,0.0205,2020-07-06 09:38:54
234,0.0211,2020-07-06 09:39:55
234,0.0182,2020-07-06 09:40:54
234,0.0208,2020-07-06 09:41:54
234,0.0188,2020-07-06 09:42:54
234,0.019,2020-07-06 09:44:55
234,0.0194,2020-07-06 09:45:55
234,0.0193,2020-07-06 09:46:55
234,0.0197,2020-07-06 09:47:55
234,0.0196,2020-07-06 09:48:55
234,0.0198,2020-07-06 09:49:55
234,0.019,2020-07-06 09:50:55
234,0.0198,2020-07-06 09:51:55
234,0.0194,2020-07-06 09:54:55
234,0.0207,2020-07-06 09:55:55
234,0.0193,2020-07-06 09:56:55
234,0.0204,2020-07-06 09:58:55
234,0.0189,2020-07-06 10:00:55
234,0.0197,2020-07-06 10:01:55
234,0.0191,2020-07-06 10:02:55
234,0.0184,2020-07-06 10:03:55
234,0.02,2020-07-06 10:04:55
234,0.0201,2020-07-06 10:05:55
234,0.0189,2020-07-06 10:06:55
234,0.0217,2020-07-06 10:07:55
234,0.0202,2020-07-06 10:09:55
234,0.02,2020-07-06 10:12:57
234,0.0208,2020-07-06 10:13:57
234,0.0201,2020-07-06 10:14:57
234,0.0193,2020-07-06 10:15:57
234,0.021,2020-07-06 10:18:57
234,0.0201,2020-07-06 10:19:57
234,0.0203,2020-07-06 10:23:57
234,0.0193,2020-07-06 10:24:57
234,0.0187,2020-07-06 10:25:57
234,0.0195,2020-07-06 10:26:57
234,0.0202,2020-07-06 10:27:57
234,0.0181,2020-07-06 10:29:57
234,0.0192,2020-07-06 10:30:57
234,0.0208,2020-07-06 10:31:57
234,0.0193,2020-07-06 10:32:57
234,0.0191,2020-07-06 10:36:57
234,0.0205,2020-07-06 10:37:57
234,0.0199,2020-07-06 10:39:58
234,0.0209,2020-07-06 10:40:58
234,0.0235,2020-07-06 10:43:58
234,0.0207,2020-07-06 10:44:58
234,0.0198,2020-07-06 10:46:58
234,0.0216,2020-07-06 10:48:58
234,0.0208,2020-07-06 10:49:58
234,0.0199,2020-07-06 10:51:58
234,0.0197,2020-07-06 10:54:58
234,0.0195,2020-07-06 10:55:58
234,0.0192,2020-07-06 10:56:58
234,0.0201,2020-07-06 10:57:58
234,0.0226,2020-07-06 10:58:58
234,0.0204,2020-07-06 11:01:58
234,0.0213,2020-07-06 11:02:58
234,0.0204,2020-07-06 11:06:58
234,0.0202,2020-07-06 11:07:58
234,0.0214,2020-07-06 11:08:58
234,0.0206,2020-07-06 11:09:58
234,0.0217,2020-07-06 11:10:58
234,0.0204,2020-07-06 11:11:58
234,0.0218,2020-07-06 11:12:58
234,0.0197,2020-07-06 11:13:58
234,0.0201,2020-07-06 11:14:58
234,0.0187,2020-07-06 11:16:59
234,0.0202,2020-07-06 11:18:58
234,0.0199,2020-07-06 11:19:58
234,0.0212,2020-07-06 11:21:59
234,0.0205,2020-07-06 11:24:59
234,0.0219,2020-07-06 11:25:59
234,0.0207,2020-07-06 11:29:59
234,0.0192,2020-07-06 11:30:59
234,0.0204,2020-07-06 11:31:59
234,0.0211,2020-07-06 11:32:59
234,0.0207,2020-07-06 11:33:59
234,0.0197,2020-07-06 11:34:59
234,0.0207,2020-07-06 11:36:59
234,0.0198,2020-07-06 11:39:59
234,0.0199,2020-07-06 11:41:59
234,0.0198,2020-07-06 11:42:59
234,0.0193,2020-07-06 11:44:59
234,0.02,2020-07-06 11:45:59
234,0.02,2020-07-06 11:46:59
234,0.0196,2020-07-06 11:47:59
234,0.0205,2020-07-06 11:48:59
234,0.0213,2020-07-06 11:49:59
234,0.0203,2020-07-06 11:52:00
234,0.0206,2020-07-06 11:52:59
234,0.0204,2020-07-06 11:53:59
234,0.0201,2020-07-06 11:55:59
234,0.0203,2020-07-06 11:56:59
234,0.0201,2020-07-06 11:59:00
234,0.0211,2020-07-06 12:00:00
234,0.0211,2020-07-06 12:01:00
234,0.0221,2020-07-06 12:07:00
234,0.0212,2020-07-06 12:08:00
234,0.021,2020-07-06 12:09:00
234,0.0188,2020-07-06 12:10:00
234,0.0206,2020-07-06 12:11:00
234,0.0216,2020-07-06 12:12:00
234,0.0205,2020-07-06 12:13:00
234,0.0199,2020-07-06 12:14:00
234,0.0198,2020-07-06 12:15:00
234,0.0196,2020-07-06 12:16:00
234,0.0227,2020-07-06 12:17:00
234,0.0193,2020-07-06 12:18:00
234,0.0188,2020-07-06 12:19:00
234,0.0212,2020-07-06 12:20:00
234,0.021,2020-07-06 12:21:00
234,0.0196,2020-07-06 12:23:00
234,0.0198,2020-07-06 12:24:00
234,0.0189,2020-07-06 12:27:00
234,0.0214,2020-07-06 12:30:00
234,0.0196,2020-07-06 12:31:00
234,0.0197,2020-07-06 12:33:00
234,0.0194,2020-07-06 12:34:00
234,0.0212,2020-07-06 12:35:00
234,0.0207,2020-07-06 12:36:01
234,0.02,2020-07-06 12:38:01
234,0.0194,2020-07-06 12:39:01
234,0.0196,2020-07-06 12:40:01
234,0.0199,2020-07-06 12:51:01
234,0.02,2020-07-06 12:55:00
234,0.0191,2020-07-06 12:58:00
234,0.0206,2020-07-06 12:59:00
234,0.0203,2020-07-06 13:07:00
234,0.0205,2020-07-06 13:10:01
234,0.0211,2020-07-06 13:13:01
234,0.019,2020-07-06 13:23:01
234,0.0212,2020-07-06 13:26:01
234,0.0187,2020-07-06 13:28:01
234,0.0216,2020-07-06 13:31:01
234,0.0209,2020-07-06 13:35:01
234,0.021,2020-07-06 13:48:02
