stationID,Time,average,Day
167,17:29:5,8.3757,86
167,17:30:5,8.4038,86
167,17:31:5,8.4177,86
167,17:32:5,8.4187,86
167,17:33:5,8.3338,86
167,17:34:5,8.3470,86
167,17:35:5,8.3970,86
167,17:36:5,8.3467,86
167,17:37:5,8.3650,86
167,17:38:5,8.3272,86
167,17:39:5,7.5882,86
167,17:40:5,6.8161,86
167,17:41:5,6.4541,86
167,17:42:5,6.5044,86
167,17:43:5,6.5936,86
167,17:44:5,6.8484,86
167,17:45:5,6.5967,86
167,17:46:5,6.6266,86
167,17:47:5,6.7010,86
167,17:48:5,6.6961,86
167,17:49:5,6.6512,86
167,17:50:5,6.6844,86
167,17:51:5,6.7860,86
167,17:52:5,6.8346,86
167,17:53:5,7.2727,86
167,17:54:5,7.3702,86
167,17:55:5,7.2864,86
167,17:56:5,7.3701,86
167,17:57:5,7.5004,86
167,17:58:5,7.5202,86
167,17:59:6,7.6336,86
167,18:0:6,7.5346,86
167,18:1:5,7.5000,86
167,18:2:6,7.5098,86
167,18:3:6,7.5281,86
167,18:4:6,7.5716,86
167,18:5:6,7.4947,86
167,18:6:6,7.4804,86
167,18:7:6,7.4391,86
167,18:8:6,4.9131,86
167,18:9:6,4.6810,86
167,18:10:6,4.6933,86
167,18:11:6,4.6746,86
167,18:12:6,6.1006,86
167,18:13:6,7.1510,86
167,18:14:6,7.2211,86
167,18:15:6,7.2306,86
167,18:16:6,7.2929,86
167,18:17:6,7.1617,86
167,18:18:6,7.2365,86
167,18:19:6,7.1755,86
167,18:20:6,7.1686,86
167,18:21:6,7.1962,86
167,18:22:6,7.2372,86
167,18:23:6,7.2630,86
167,18:24:6,7.2589,86
167,18:25:6,7.1535,86
167,18:26:6,7.0284,86
167,18:27:6,4.5069,86
167,18:28:6,6.3236,86
167,18:29:6,6.8874,86
167,18:30:6,6.8171,86
167,18:31:6,6.8320,86
167,18:32:6,6.7372,86
167,18:33:6,6.7243,86
167,18:34:6,6.8826,86
167,18:35:6,6.9934,86
167,18:36:6,6.3487,86
167,18:37:6,3.6475,86
167,18:38:6,3.5764,86
167,18:39:6,3.4790,86
167,18:40:6,3.4532,86
167,18:41:6,3.5444,86
167,18:42:7,3.5922,86
167,18:43:7,3.5838,86
167,18:44:6,3.5725,86
167,18:45:6,3.5134,86
167,18:46:6,3.5571,86
167,18:47:7,3.5899,86
167,18:48:7,3.6935,86
167,18:49:6,3.5657,86
167,18:50:6,3.5450,86
167,18:51:7,3.5528,86
167,18:52:7,3.6811,86
167,18:53:7,3.7500,86
167,18:54:7,3.8790,86
167,18:55:7,3.9321,86
167,18:56:7,3.9672,86
167,18:57:7,3.9633,86
167,18:58:7,4.1067,86
167,18:59:7,3.9830,86
167,19:0:7,3.9082,86
167,19:1:7,3.9593,86
167,19:2:7,3.8444,86
167,19:3:7,3.8361,86
167,19:4:7,3.8598,86
167,19:5:7,3.7951,86
167,19:6:7,3.8757,86
167,19:7:7,3.8602,86
167,19:8:7,5.6935,86
167,19:9:7,5.6664,86
167,19:10:7,5.5916,86
167,19:11:7,5.4055,86
167,19:12:7,5.4341,86
167,19:13:7,5.6924,86
167,19:14:7,5.7756,86
167,19:15:8,5.8359,86
167,19:16:7,5.8568,86
167,19:17:7,5.7932,86
167,19:18:7,5.6733,86
167,19:19:7,4.1594,86
167,19:20:8,3.2327,86
167,19:21:7,3.2461,86
167,19:22:7,3.1760,86
167,19:23:7,3.2644,86
167,19:24:7,3.2216,86
167,19:25:7,3.1629,86
167,19:26:7,3.1067,86
167,19:27:7,3.1248,86
167,19:28:7,3.2280,86
167,19:29:7,3.1167,86
167,19:30:7,3.0937,86
167,19:31:7,3.0868,86
167,19:32:7,2.4946,86
167,19:33:7,1.8922,86
167,19:34:7,1.9450,86
167,19:35:7,1.6247,86
167,19:36:7,1.1847,86
167,19:37:7,1.3879,86
167,19:38:7,3.4440,86
167,19:39:7,3.4027,86
167,19:40:8,3.3889,86
167,19:41:8,3.4465,86
167,19:42:8,3.5033,86
167,19:43:8,3.4343,86
167,19:44:8,3.3135,86
167,19:45:8,3.3706,86
167,19:46:8,3.4267,86
167,19:47:8,3.4701,86
167,19:48:8,3.6119,86
167,19:49:8,3.6757,86
167,19:50:8,3.8230,86
167,19:51:8,3.6750,86
167,19:52:8,3.6373,86
167,19:53:8,3.6457,86
167,19:54:8,3.6423,86
167,19:55:8,3.7147,86
167,19:56:8,3.6485,86
167,19:57:8,3.6430,86
167,19:58:8,3.5573,86
167,19:59:8,3.3740,86
167,20:0:8,3.7702,86
167,20:1:8,6.0171,86
167,20:2:8,6.0288,86
167,20:3:8,5.9850,86
167,20:4:8,6.0694,86
167,20:5:8,5.7910,86
167,20:6:8,6.0259,86
167,20:7:8,6.0815,86
167,20:8:8,6.0815,86
167,20:9:8,6.1621,86
167,20:10:8,6.2460,86
167,20:11:8,6.4805,86
167,20:12:9,6.4423,86
167,20:13:9,6.4202,86
167,20:14:8,6.3141,86
167,20:15:8,6.1516,86
167,20:16:9,6.1773,86
167,20:17:9,6.1077,86
167,20:18:9,6.3086,86
167,20:19:9,6.3139,86
167,20:20:9,6.4313,86
167,20:21:9,6.5878,86
167,20:22:9,6.6311,86
167,20:23:9,6.6357,86
167,20:24:9,6.6190,86
167,20:25:9,6.6165,86
167,20:26:9,4.7800,86
167,20:27:9,3.9729,86
167,20:28:10,3.9422,86
167,20:29:10,3.8643,86
167,20:30:10,1.9809,86
167,20:31:10,2.0556,86
167,20:32:10,2.0994,86
167,20:33:10,2.1591,86
167,20:34:10,2.1569,86
167,20:35:10,2.1638,86
167,20:36:10,2.2104,86
167,20:37:10,2.2234,86
167,20:38:10,2.2383,86
167,20:39:10,2.2908,86
167,20:40:10,2.3272,86
167,20:41:10,2.2485,86
167,20:42:10,2.2742,86
167,20:43:10,2.1929,86
167,20:44:10,2.1866,86
167,20:45:10,2.1832,86
167,20:46:10,1.8924,86
167,20:47:10,1.3314,86
167,20:48:10,1.3930,86
167,20:49:10,1.3507,86
167,20:50:10,2.6236,86
167,20:51:10,3.8743,86
167,20:52:10,4.4956,86
167,20:53:10,4.7676,86
167,20:54:10,4.9046,86
167,20:55:10,4.9458,86
167,20:56:10,4.8941,86
167,20:57:10,4.8712,86
167,20:58:10,4.9031,86
167,20:59:10,4.9231,86
167,21:0:10,7.1247,86
167,21:1:10,7.3073,86
167,21:2:10,7.2946,86
167,21:3:10,7.3058,86
167,21:4:10,7.2468,86
167,21:5:11,7.3098,86
167,21:6:11,7.3265,86
167,21:7:11,7.3438,86
167,21:8:11,7.2600,86
167,21:9:11,7.2073,86
167,21:10:11,7.2765,86
167,21:11:11,7.3281,86
167,21:12:11,7.3124,86
167,21:13:11,7.3379,86
167,21:14:11,7.3635,86
167,21:15:11,7.3251,86
167,21:16:11,7.1340,86
167,21:17:11,7.0862,86
167,21:18:11,6.8984,86
167,21:19:11,6.9558,86
167,21:20:11,6.9753,86
167,21:21:11,6.9981,86
167,21:22:11,4.8339,86
167,21:23:11,4.5403,86
167,21:24:11,4.4884,86
167,21:25:11,4.6114,86
167,21:26:11,4.6675,86
167,21:27:11,4.6744,86
167,21:28:11,4.1606,86
167,21:29:11,2.4018,86
167,21:30:11,2.3288,86
167,21:31:11,2.2606,86
167,21:32:11,2.3061,86
167,21:33:11,2.4095,86
167,21:34:11,2.3940,86
167,21:35:11,2.4029,86
167,21:36:11,2.2992,86
167,21:37:11,2.1736,86
167,21:38:11,2.1071,86
167,21:39:11,2.1855,86
167,21:40:11,2.2105,86
167,21:41:11,2.2297,86
167,21:42:11,2.2269,86
167,21:43:11,2.1916,86
167,21:44:11,1.9921,86
167,21:45:11,1.9659,86
167,21:46:11,1.9763,86
167,21:47:11,2.0950,86
167,21:48:11,2.0931,86
167,21:49:11,4.4339,86
167,21:50:11,4.5965,86
167,21:51:11,4.5147,86
167,21:52:11,4.4277,86
167,21:53:11,4.4126,86
167,21:54:12,4.4464,86
167,21:55:12,4.3740,86
167,21:56:12,4.5766,86
167,21:57:12,6.5544,86
167,21:58:12,6.3137,86
167,21:59:12,6.0281,86
167,22:0:12,5.9675,86
167,22:1:12,5.9627,86
167,22:2:12,5.9874,86
167,22:3:12,6.0281,86
167,22:4:12,6.0938,86
167,22:5:12,6.3225,86
167,22:6:12,6.3313,86
167,22:7:12,6.3129,86
167,22:8:12,6.2965,86
167,22:9:12,6.2979,86
167,22:10:12,6.2892,86
167,22:11:12,6.3111,86
167,22:12:12,6.2799,86
167,22:13:12,6.3019,86
167,22:14:12,6.2884,86
167,22:15:12,6.2622,86
167,22:16:12,6.1416,86
167,22:17:12,6.1489,86
167,22:18:12,6.2079,86
167,22:19:12,4.3814,86
167,22:20:12,3.7013,86
167,22:21:12,3.7208,86
167,22:22:12,3.3145,86
167,22:23:12,0.8189,86
167,22:24:12,0.8040,86
167,22:25:12,0.8587,86
167,22:26:12,0.8367,86
167,22:27:12,0.8528,86
167,22:28:12,0.9474,86
167,22:29:12,0.9722,86
167,22:30:12,0.9663,86
167,22:31:12,0.9944,86
167,22:32:12,1.0176,86
167,22:33:12,0.9556,86
167,22:34:12,0.8978,86
167,22:35:12,0.8545,86
167,22:36:12,0.8560,86
167,22:37:12,0.8838,86
167,22:38:12,0.9001,86
167,22:39:12,0.8214,86
167,22:40:12,0.7740,86
167,22:41:12,0.7195,86
167,22:42:12,0.6932,86
167,22:43:12,2.5068,86
167,22:44:13,3.5895,86
167,22:45:13,3.5152,86
167,22:46:13,3.5480,86
167,22:47:13,3.8106,86
167,22:48:13,3.8547,86
167,22:49:13,3.8522,86
167,22:50:13,3.7536,86
167,22:51:13,3.7622,86
167,22:52:13,3.6940,86
167,22:53:13,3.7045,86
167,22:54:13,6.1102,86
167,22:55:13,6.0714,86
167,22:56:13,6.0175,86
167,22:57:13,6.1281,86
167,22:58:13,6.1577,86
167,22:59:13,6.0803,86
167,23:0:13,6.0564,86
167,23:1:13,6.3924,86
167,23:2:13,6.3321,86
167,23:3:13,6.3134,86
167,23:4:13,6.2486,86
167,23:5:13,6.4375,86
167,23:6:13,6.4792,86
167,23:7:13,6.5082,86
167,23:8:13,6.5250,86
167,23:9:13,6.5501,86
167,23:10:13,6.5498,86
167,23:11:13,6.5048,86
167,23:12:13,6.4981,86
167,23:13:13,6.4620,86
167,23:14:13,6.4299,86
167,23:15:13,6.4295,86
167,23:16:13,5.1115,86
167,23:17:13,3.9938,86
167,23:18:14,4.0439,86
167,23:19:14,3.2619,86
167,23:20:14,1.1426,86
167,23:21:14,1.1468,86
167,23:22:14,1.1513,86
167,23:23:14,1.1465,86
167,23:24:13,1.2193,86
167,23:25:13,1.2196,86
167,23:26:13,1.1207,86
167,23:27:13,1.1208,86
167,23:28:13,1.1818,86
167,23:29:13,1.1988,86
167,23:30:13,1.2659,86
167,23:31:13,1.2722,86
167,23:32:13,1.1862,86
167,23:33:14,1.2156,86
167,23:34:14,1.2080,86
167,23:35:14,1.2141,86
167,23:36:14,1.2938,86
167,23:37:14,1.3191,86
167,23:38:14,1.1868,86
167,23:39:14,2.6076,86
167,23:40:14,4.0337,86
167,23:41:14,4.0451,86
167,23:42:14,4.0961,86
167,23:43:14,4.0796,86
167,23:44:14,4.0606,86
167,23:45:14,4.0659,86
167,23:46:14,4.0918,86
167,23:47:14,4.0942,86
167,23:48:14,4.1142,86
167,23:49:14,4.1254,86
167,23:50:14,5.9020,86
167,23:51:14,6.6404,86
167,23:52:14,6.6025,86
167,23:53:14,6.6359,86
167,23:54:14,6.6658,86
167,23:55:14,6.6565,86
167,23:56:14,6.6775,86
167,23:57:14,6.7086,86
167,23:58:14,6.7220,86
167,23:59:14,6.6892,86
167,0:0:14,6.7027,87
167,0:1:14,6.7288,87
167,0:2:14,6.7048,87
167,0:3:14,6.6683,87
167,0:4:14,6.6022,87
167,0:5:14,6.5977,87
167,0:6:14,6.6198,87
167,0:7:14,6.6606,87
167,0:8:15,6.6548,87
167,0:9:15,6.6554,87
167,0:10:15,6.3312,87
167,0:11:15,4.1086,87
167,0:12:15,4.1573,87
167,0:13:15,4.1080,87
167,0:14:15,4.0544,87
167,0:15:15,2.9885,87
167,0:16:15,1.1523,87
167,0:17:15,1.1313,87
167,0:18:15,1.2124,87
167,0:19:15,1.2191,87
167,0:20:15,1.0779,87
167,0:21:15,1.0503,87
167,0:22:15,1.0003,87
167,0:23:15,0.9806,87
167,0:24:15,1.0459,87
167,0:25:15,1.0781,87
167,0:26:15,1.0184,87
167,0:27:15,0.9950,87
167,0:28:15,1.0100,87
167,0:29:15,1.0068,87
167,0:30:15,1.0657,87
167,0:31:15,1.0946,87
167,0:32:15,1.0524,87
167,0:33:15,1.0045,87
167,0:34:15,2.5901,87
167,0:35:15,3.8780,87
167,0:36:15,3.9170,87
167,0:37:15,3.9294,87
167,0:38:15,3.9180,87
167,0:39:15,3.9120,87
167,0:40:15,3.9081,87
167,0:41:15,3.8770,87
167,0:42:15,3.8983,87
167,0:43:15,3.8875,87
167,0:44:15,3.8447,87
167,0:45:15,3.8406,87
167,0:46:15,6.2272,87
167,0:47:15,6.3706,87
167,0:48:15,6.5050,87
167,0:49:15,6.4592,87
167,0:50:15,6.4819,87
167,0:51:15,6.4688,87
167,0:52:15,6.4620,87
167,0:53:15,6.4669,87
167,0:54:16,6.5288,87
167,0:55:15,6.5539,87
167,0:56:16,6.4888,87
167,0:57:16,6.5646,87
167,0:58:16,6.5889,87
167,0:59:16,6.6097,87
167,1:0:16,6.5676,87
167,1:1:16,6.5697,87
167,1:2:16,6.5858,87
167,1:3:16,6.5474,87
167,1:4:16,6.5390,87
167,1:5:16,6.1733,87
167,1:6:16,1.3993,87
167,1:7:16,1.0408,87
167,1:8:16,1.0388,87
167,1:9:16,1.0478,87
167,1:10:16,1.1430,87
167,1:11:16,1.1066,87
167,1:12:16,1.0355,87
167,1:13:16,1.0480,87
167,1:14:16,1.0404,87
167,1:15:16,1.1050,87
167,1:16:16,1.1536,87
167,1:17:16,1.0391,87
167,1:18:16,1.0080,87
167,1:19:16,1.0033,87
167,1:20:16,1.0158,87
167,1:21:16,1.1166,87
167,1:22:16,1.0542,87
167,1:23:16,1.0062,87
167,1:24:17,1.0215,87
167,1:25:17,3.4793,87
167,1:26:17,4.0237,87
167,1:27:17,4.0147,87
167,1:28:17,4.0213,87
167,1:29:17,4.0768,87
167,1:30:17,4.0640,87
167,1:31:17,4.0470,87
167,1:32:17,4.0457,87
167,1:33:17,4.0077,87
167,1:34:17,4.0241,87
167,1:35:17,4.0368,87
167,1:36:17,4.0308,87
167,1:37:17,4.0798,87
167,1:38:17,4.0203,87
167,1:39:17,4.0024,87
167,1:40:17,4.1627,87
167,1:41:17,6.5187,87
167,1:42:17,6.4955,87
167,1:43:17,6.5360,87
167,1:44:17,6.5491,87
167,1:45:17,6.5543,87
167,1:46:17,6.5446,87
167,1:47:18,6.5570,87
167,1:48:18,6.5074,87
167,1:49:18,6.4842,87
167,1:50:18,6.5089,87
167,1:51:18,6.4712,87
167,1:52:18,6.4324,87
167,1:53:18,6.3993,87
167,1:54:18,6.3757,87
167,1:55:18,6.4047,87
167,1:56:18,6.5153,87
167,1:57:18,6.5542,87
167,1:58:18,5.7642,87
167,1:59:18,3.6877,87
167,2:0:18,3.7298,87
167,2:1:18,3.3408,87
167,2:2:18,1.0121,87
167,2:3:18,1.0050,87
167,2:4:18,1.1219,87
167,2:5:18,1.0649,87
167,2:6:18,1.0195,87
167,2:7:18,0.9981,87
167,2:8:18,1.0469,87
167,2:9:18,1.1934,87
167,2:10:18,1.2234,87
167,2:11:18,1.1561,87
167,2:12:18,1.1709,87
167,2:13:18,1.1679,87
167,2:14:18,1.1888,87
167,2:15:18,1.2752,87
167,2:16:18,1.2287,87
167,2:17:18,1.2197,87
167,2:18:18,1.2067,87
167,2:19:18,3.9848,87
167,2:20:18,4.1584,87
167,2:21:18,4.1151,87
167,2:22:19,4.0918,87
167,2:23:19,4.0930,87
167,2:24:19,4.0841,87
167,2:25:18,4.0847,87
167,2:26:18,4.1175,87
167,2:27:18,4.1049,87
167,2:28:18,4.1739,87
167,2:29:18,4.1641,87
167,2:30:18,4.1145,87
167,2:31:18,4.0586,87
167,2:32:18,4.0391,87
167,2:33:19,4.0397,87
167,2:34:18,4.0180,87
167,2:35:18,4.0731,87
167,2:36:19,6.6373,87
167,2:37:19,6.7068,87
167,2:38:19,6.6294,87
167,2:39:19,6.6187,87
167,2:40:19,6.5697,87
167,2:41:19,6.5052,87
167,2:42:19,6.5298,87
167,2:43:19,6.6238,87
167,2:44:19,6.6587,87
167,2:45:19,6.6250,87
167,2:46:19,6.5421,87
167,2:47:19,6.5584,87
167,2:48:19,6.6208,87
167,2:49:19,6.6281,87
167,2:50:19,6.5728,87
167,2:51:19,6.6458,87
167,2:52:19,6.6849,87
167,2:53:19,6.6109,87
167,2:54:19,3.8574,87
167,2:55:19,3.3442,87
167,2:56:19,1.1367,87
167,2:57:19,1.1496,87
167,2:58:19,1.1859,87
167,2:59:19,1.2230,87
167,3:0:19,1.0824,87
167,3:1:19,1.0522,87
167,3:2:19,1.0574,87
167,3:3:19,1.0194,87
167,3:4:19,1.0908,87
167,3:5:19,1.1237,87
167,3:6:19,1.0654,87
167,3:7:19,1.0656,87
167,3:8:19,1.0652,87
167,3:9:19,1.0738,87
167,3:10:19,1.1501,87
167,3:11:20,1.0818,87
167,3:12:20,1.0399,87
167,3:13:20,1.0401,87
167,3:14:20,1.0546,87
167,3:15:20,2.0709,87
167,3:16:20,3.9736,87
167,3:17:20,3.8687,87
167,3:18:20,3.8816,87
167,3:19:20,3.8873,87
167,3:20:20,3.8750,87
167,3:21:20,3.8817,87
167,3:22:20,3.8768,87
167,3:23:20,3.9032,87
167,3:24:20,3.8903,87
167,3:25:20,3.9128,87
167,3:26:20,3.9186,87
167,3:27:20,3.9371,87
167,3:28:20,3.9046,87
167,3:29:20,3.9741,87
167,3:30:20,5.1377,87
167,3:31:20,6.5920,87
167,3:32:20,6.5536,87
167,3:33:20,6.5071,87
167,3:34:20,6.5182,87
167,3:35:20,6.5587,87
167,3:36:20,6.5668,87
167,3:37:20,6.5752,87
167,3:38:20,6.5268,87
167,3:39:20,6.5196,87
167,3:40:20,6.4295,87
167,3:41:20,6.5425,87
167,3:42:20,6.6049,87
167,3:43:20,6.5829,87
167,3:44:20,6.4950,87
167,3:45:20,6.4867,87
167,3:46:20,6.4829,87
167,3:47:20,6.4895,87
167,3:48:20,6.5088,87
167,3:49:20,6.4268,87
167,3:50:20,6.0785,87
167,3:51:20,3.6441,87
167,3:52:20,2.2800,87
167,3:53:20,1.1480,87
167,3:54:20,1.1111,87
167,3:55:20,1.0465,87
167,3:56:21,1.0389,87
167,3:57:20,1.0394,87
167,3:58:20,1.1119,87
167,3:59:21,1.1602,87
167,4:0:21,1.0581,87
167,4:1:21,1.0304,87
167,4:2:21,1.0323,87
167,4:3:21,1.0388,87
167,4:4:21,1.1032,87
167,4:5:21,1.1194,87
167,4:6:21,1.0123,87
167,4:7:21,1.0052,87
167,4:8:21,0.9933,87
167,4:9:21,1.0427,87
167,4:10:21,1.1897,87
167,4:11:21,1.1137,87
167,4:12:21,2.3809,87
167,4:13:21,3.9603,87
167,4:14:21,3.9512,87
167,4:15:21,4.0449,87
167,4:16:21,4.0289,87
167,4:17:21,3.9515,87
167,4:18:21,3.9375,87
167,4:19:21,3.9158,87
167,4:20:21,3.8831,87
167,4:21:21,3.9235,87
167,4:22:21,3.8848,87
167,4:23:21,3.8898,87
167,4:24:21,3.8500,87
167,4:25:21,3.8586,87
167,4:26:21,4.2253,87
167,4:27:21,6.4879,87
167,4:28:21,6.4520,87
167,4:29:21,6.4165,87
167,4:30:21,6.4090,87
167,4:31:21,6.4843,87
167,4:32:21,6.4854,87
167,4:33:21,6.4834,87
167,4:34:21,6.5100,87
167,4:35:21,6.4972,87
167,4:36:21,6.5053,87
167,4:37:21,6.5803,87
167,4:38:21,6.5776,87
167,4:39:21,6.5228,87
167,4:40:21,6.3870,87
167,4:41:21,6.4563,87
167,4:42:21,6.5132,87
167,4:43:21,6.4434,87
167,4:44:21,6.4317,87
167,4:45:22,4.3921,87
167,4:46:22,3.6771,87
167,4:47:22,3.7361,87
167,4:48:22,3.2192,87
167,4:49:22,1.0750,87
167,4:50:22,1.1026,87
167,4:51:22,1.0986,87
167,4:52:22,1.1602,87
167,4:53:22,1.1940,87
167,4:54:22,1.0875,87
167,4:55:22,1.0780,87
167,4:56:22,1.0919,87
167,4:57:22,1.1398,87
167,4:58:22,1.1972,87
167,4:59:22,1.1014,87
167,5:0:22,1.0294,87
167,5:1:22,1.0026,87
167,5:2:22,0.9976,87
167,5:3:22,1.1157,87
167,5:4:22,1.0889,87
167,5:5:22,1.0377,87
167,5:6:22,2.8225,87
167,5:7:22,3.8971,87
167,5:8:22,3.9149,87
167,5:9:22,3.9043,87
167,5:10:22,3.9056,87
167,5:11:22,3.9477,87
167,5:12:22,3.9254,87
167,5:13:22,3.8491,87
167,5:14:22,3.9187,87
167,5:15:22,3.9634,87
167,5:16:22,3.9485,87
167,5:17:22,3.9351,87
167,5:18:23,3.8953,87
167,5:19:22,3.9584,87
167,5:20:22,4.0281,87
167,5:21:23,4.0143,87
167,5:22:23,5.5717,87
167,5:23:23,6.6368,87
167,5:24:23,6.6494,87
167,5:25:22,6.6417,87
167,5:26:22,6.5839,87
167,5:27:22,6.5838,87
167,5:28:22,6.5529,87
167,5:29:22,6.6686,87
167,5:30:22,6.6698,87
167,5:31:22,6.6723,87
167,5:32:23,6.6875,87
167,5:33:23,6.6905,87
167,5:34:23,6.7217,87
167,5:35:23,6.7477,87
167,5:36:23,6.6740,87
167,5:37:23,6.5227,87
167,5:38:23,6.0075,87
167,5:39:23,3.6935,87
167,5:40:23,3.7353,87
167,5:41:23,3.7309,87
167,5:42:23,3.7174,87
167,5:43:23,3.7059,87
167,5:44:23,1.3096,87
167,5:45:23,1.0257,87
167,5:46:23,1.1569,87
167,5:47:23,1.1072,87
167,5:48:23,1.0343,87
167,5:49:23,1.0202,87
167,5:50:23,1.1234,87
167,5:51:23,1.1977,87
167,5:52:23,1.2588,87
167,5:53:23,1.1614,87
167,5:54:23,1.1324,87
167,5:55:23,1.1246,87
167,5:56:23,1.1374,87
167,5:57:23,1.2184,87
167,5:58:23,1.2291,87
167,5:59:23,1.1475,87
167,6:0:23,1.1611,87
167,6:1:23,3.9370,87
167,6:2:23,4.1306,87
167,6:3:23,4.1639,87
167,6:4:23,4.1916,87
167,6:5:23,4.2107,87
167,6:6:24,4.1844,87
167,6:7:23,4.1020,87
167,6:8:24,4.1495,87
167,6:9:24,4.2124,87
167,6:10:24,4.2580,87
167,6:11:24,4.2436,87
167,6:12:24,4.2669,87
167,6:13:24,4.2931,87
167,6:14:24,4.2719,87
167,6:15:24,4.2513,87
167,6:16:24,4.1634,87
167,6:17:24,4.6335,87
167,6:18:24,6.7738,87
167,6:19:24,6.8927,87
167,6:20:24,6.8932,87
167,6:21:24,6.8424,87
167,6:22:24,6.8271,87
167,6:23:24,6.8631,87
167,6:24:24,6.7757,87
167,6:25:24,6.8354,87
167,6:26:25,6.8137,87
167,6:27:25,6.7816,87
167,6:28:25,6.7641,87
167,6:29:25,6.8231,87
167,6:30:25,6.8601,87
167,6:31:25,6.8353,87
167,6:32:25,6.4040,87
167,6:33:25,4.0206,87
167,6:34:25,4.0323,87
167,6:35:25,4.0669,87
167,6:36:25,4.0395,87
167,6:37:25,3.9836,87
167,6:38:25,3.9525,87
167,6:39:25,3.1965,87
167,6:40:25,1.2463,87
167,6:41:25,1.3078,87
167,6:42:25,1.2462,87
167,6:43:25,1.2246,87
167,6:44:25,1.2435,87
167,6:45:25,1.2438,87
167,6:46:25,1.3026,87
167,6:47:25,1.3383,87
167,6:48:25,1.2553,87
167,6:49:25,1.3060,87
167,6:50:25,1.3398,87
167,6:51:25,1.4499,87
167,6:52:25,2.0349,87
167,6:53:25,4.4143,87
167,6:54:25,4.3928,87
167,6:55:25,4.3143,87
167,6:56:26,4.2233,87
167,6:57:26,4.2137,87
167,6:58:26,4.1696,87
167,6:59:26,4.1572,87
167,7:0:26,4.1709,87
167,7:1:26,4.1874,87
167,7:2:26,4.1821,87
167,7:3:26,4.1808,87
167,7:4:26,4.1548,87
167,7:5:26,4.1637,87
167,7:6:26,4.1201,87
167,7:7:26,4.1389,87
167,7:8:26,4.1609,87
167,7:9:26,4.0907,87
167,7:10:26,4.0882,87
167,7:11:26,4.0836,87
167,7:12:26,4.0757,87
167,7:13:26,4.6988,87
167,7:14:26,6.6319,87
167,7:15:26,6.7119,87
167,7:16:26,6.5857,87
167,7:17:26,6.6302,87
167,7:18:26,6.6800,87
167,7:19:26,6.6507,87
167,7:20:26,6.6924,87
167,7:21:26,6.8299,87
167,7:22:26,6.8435,87
167,7:23:26,6.8358,87
167,7:24:26,6.8162,87
167,7:25:26,6.7232,87
167,7:26:26,6.6832,87
167,7:27:26,6.6709,87
167,7:28:26,4.6471,87
167,7:29:26,4.1084,87
167,7:30:26,4.1393,87
167,7:31:26,4.1635,87
167,7:32:26,4.1747,87
167,7:33:26,4.1965,87
167,7:34:26,4.2151,87
167,7:35:26,4.1977,87
167,7:36:26,1.8887,87
167,7:37:26,1.4122,87
167,7:38:26,1.4669,87
167,7:39:26,1.5370,87
167,7:40:26,1.4809,87
167,7:41:26,1.4275,87
167,7:42:26,1.3953,87
167,7:43:26,1.3739,87
167,7:44:26,1.4365,87
167,7:45:26,1.4020,87
167,7:46:26,1.3539,87
167,7:47:27,2.4601,87
167,7:48:26,4.3783,87
167,7:49:27,4.3720,87
167,7:50:27,3.0577,87
167,7:51:27,3.0096,87
167,7:52:27,2.9969,87
167,7:53:27,3.0087,87
167,7:54:27,3.0385,87
167,7:55:27,2.9985,87
167,7:56:27,2.9259,87
167,7:57:27,2.8982,87
167,7:58:27,2.9500,87
167,7:59:27,2.9749,87
167,8:0:27,3.0208,87
167,8:1:27,3.0115,87
167,8:2:27,2.9103,87
167,8:3:27,2.9450,87
167,8:4:27,2.9302,87
167,8:5:27,2.9272,87
167,8:6:27,2.9027,87
167,8:7:27,2.8507,87
167,8:8:27,4.5183,87
167,8:9:27,5.2982,87
167,8:10:27,5.2143,87
167,8:11:27,5.1935,87
167,8:12:27,5.1153,87
167,8:13:27,5.0282,87
167,8:14:27,5.0529,87
167,8:15:27,4.9857,87
167,8:16:27,5.0536,87
167,8:17:27,5.0463,87
167,8:18:27,5.1148,87
167,8:19:27,5.1016,87
167,8:20:27,5.1313,87
167,8:21:27,5.0653,87
167,8:22:27,5.0576,87
167,8:23:27,5.1241,87
167,8:24:28,5.3010,87
167,8:25:28,5.3017,87
167,8:26:27,5.5274,87
167,8:27:27,5.3112,87
167,8:28:27,5.2562,87
167,8:29:27,3.4510,87
167,8:30:27,0.4056,87
167,8:31:27,0.3755,87
167,8:32:27,0.4687,87
167,8:33:27,0.4337,87
167,8:34:27,0.2694,87
167,8:35:27,0.4080,87
167,8:36:27,0.4712,87
167,8:37:28,0.5331,87
167,8:38:28,0.5731,87
167,8:39:28,0.4382,87
167,8:40:28,0.3345,87
167,8:41:28,0.4891,87
167,8:42:28,0.3747,87
167,8:43:28,0.1861,87
167,8:44:28,0.2059,87
167,8:45:28,0.2520,87
167,8:46:28,0.3731,87
167,8:47:28,0.5253,87
167,8:48:28,2.2471,87
167,8:49:28,3.5184,87
167,8:50:28,4.2393,87
167,8:51:28,4.3809,87
167,8:52:28,6.9695,87
167,8:53:28,7.3080,87
167,8:54:28,7.0999,87
167,8:55:28,6.9305,87
167,8:56:28,7.0750,87
167,8:57:28,7.1885,87
167,8:58:28,7.2251,87
167,8:59:28,7.3253,87
167,9:0:28,7.2727,87
