stationID,Time,average,Day
132,14:50:11,0.0552,17
132,14:51:11,0.076,17
132,14:52:11,0.0897,17
132,14:53:11,0.0882,17
132,14:54:11,0.0815,17
132,14:55:11,0.0737,17
132,14:56:11,0.0647,17
132,14:57:12,0.0594,17
132,14:58:11,0.0527,17
132,14:59:11,0.0503,17
132,15:0:11,0.0524,17
132,15:1:11,0.0616,17
132,15:2:11,0.0661,17
132,15:3:11,0.0708,17
132,15:4:11,0.0759,17
132,15:5:11,0.0832,17
132,15:6:11,0.0812,17
132,15:7:11,0.0826,17
132,15:8:11,0.0816,17
132,15:9:11,0.0704,17
132,15:10:11,0.0603,17
132,15:11:11,0.054,17
132,15:12:11,0.0506,17
132,15:13:12,0.0496,17
132,15:14:11,0.0503,17
132,15:15:12,0.059,17
132,15:16:12,0.0688,17
132,15:17:12,0.0884,17
132,15:18:12,0.0857,17
132,15:19:12,0.066,17
132,15:20:12,0.0529,17
132,15:21:12,0.0493,17
132,15:22:12,0.0495,17
132,15:23:12,0.0485,17
132,15:24:12,0.0487,17
132,15:25:12,0.0527,17
132,15:26:12,0.0627,17
132,15:27:12,0.0761,17
132,15:28:12,0.0934,17
132,15:29:12,0.1059,17
132,15:30:12,0.1153,17
132,15:31:12,0.1183,17
132,15:32:12,0.12,17
132,15:33:12,0.1233,17
132,15:34:12,0.1257,17
132,15:35:12,0.1165,17
132,15:36:12,0.0935,17
132,15:37:12,0.0759,17
132,15:38:12,0.0669,17
132,15:39:12,0.0628,17
132,15:40:12,0.0556,17
132,15:41:12,0.0509,17
132,15:42:12,0.0501,17
132,15:43:12,0.0501,17
132,15:44:12,0.0493,17
132,15:45:12,0.0486,17
132,15:46:12,0.0506,17
132,15:47:12,0.0514,17
132,15:48:12,0.0522,17
132,15:49:12,0.0491,17
132,15:50:13,0.0479,17
132,15:51:12,0.0508,17
132,15:52:13,0.0571,17
132,15:53:13,0.0672,17
132,15:54:13,0.076,17
132,15:55:13,0.0745,17
132,15:56:13,0.064,17
132,15:57:13,0.0587,17
132,15:58:13,0.0561,17
132,15:59:13,0.0502,17
132,16:0:13,0.0523,17
132,16:1:13,0.0585,17
132,16:2:13,0.0555,17
132,16:3:13,0.0563,17
132,16:4:13,0.0595,17
132,16:5:13,0.0691,17
132,16:6:13,0.0674,17
132,16:7:13,0.0638,17
132,16:8:13,0.0597,17
132,16:9:13,0.057,17
132,16:10:13,0.0532,17
132,16:11:13,0.0497,17
132,16:12:14,0.0486,17
132,16:13:13,0.0484,17
132,16:14:13,0.0488,17
132,16:15:14,0.0485,17
132,16:16:14,0.0484,17
132,16:17:14,0.0482,17
132,16:18:14,0.0486,17
132,16:19:14,0.0483,17
132,16:20:14,0.0483,17
132,16:21:14,0.0496,17
132,16:22:14,0.0542,17
132,16:23:14,0.058,17
132,16:24:14,0.0594,17
132,16:25:14,0.0605,17
132,16:26:14,0.0626,17
132,16:27:14,0.0721,17
132,16:28:14,0.0698,17
132,16:29:14,0.0552,17
132,16:30:14,0.0516,17
132,16:31:14,0.0484,17
132,16:32:14,0.0498,17
132,16:33:14,0.0494,17
132,16:34:14,0.0483,17
132,16:35:14,0.0483,17
132,16:36:14,0.0494,17
132,16:37:14,0.0524,17
132,16:38:14,0.0524,17
132,16:39:14,0.0499,17
132,16:40:14,0.0488,17
132,16:41:14,0.0483,17
132,16:42:14,0.049,17
132,16:43:14,0.0494,17
132,16:44:14,0.0492,17
132,16:45:14,0.0488,17
132,16:46:14,0.0484,17
132,16:47:15,0.0482,17
132,16:48:15,0.0481,17
132,16:49:15,0.0487,17
132,16:50:14,0.0496,17
132,16:51:14,0.0492,17
132,16:52:15,0.0493,17
132,16:53:15,0.0502,17
132,16:54:15,0.0506,17
132,16:55:15,0.0487,17
132,16:56:15,0.0479,17
132,16:57:15,0.0478,17
132,16:58:15,0.0478,17
132,16:59:14,0.0485,17
132,17:0:15,0.0487,17
132,17:1:15,0.0506,17
132,17:2:15,0.0525,17
132,17:3:14,0.0567,17
132,17:4:14,0.0599,17
132,17:5:15,0.059,17
132,17:6:15,0.0601,17
132,17:7:15,0.0572,17
132,17:8:15,0.0586,17
132,17:9:15,0.0543,17
132,17:10:15,0.0493,17
132,17:11:15,0.0482,17
132,17:12:15,0.0484,17
132,17:13:15,0.0508,17
132,17:14:15,0.0528,17
132,17:15:15,0.0568,17
132,17:16:15,0.0595,17
132,17:17:15,0.0593,17
132,17:18:15,0.0603,17
132,17:19:15,0.0647,17
132,17:20:15,0.0694,17
132,17:21:15,0.0718,17
132,17:22:15,0.0698,17
132,17:23:15,0.0624,17
132,17:24:15,0.0648,17
132,17:25:15,0.0663,17
132,17:26:15,0.0577,17
132,17:27:15,0.0512,17
132,17:28:15,0.0489,17
132,17:29:15,0.0499,17
132,17:30:15,0.049,17
132,17:31:15,0.049,17
132,17:32:15,0.0491,17
132,17:33:15,0.0498,17
132,17:34:15,0.0556,17
132,17:35:15,0.0627,17
132,17:36:15,0.0608,17
132,17:37:16,0.058,17
132,17:38:16,0.058,17
132,17:39:15,0.0578,17
132,17:40:15,0.0603,17
132,17:41:15,0.0632,17
132,17:42:16,0.0585,17
132,17:43:16,0.0553,17
132,17:44:16,0.0528,17
132,17:45:16,0.0512,17
132,17:46:16,0.05,17
132,17:47:16,0.049,17
132,17:48:16,0.0489,17
132,17:49:16,0.0491,17
132,17:50:16,0.049,17
132,17:51:16,0.0489,17
132,17:52:16,0.0494,17
132,17:53:16,0.05,17
132,17:54:16,0.0515,17
132,17:55:16,0.0546,17
132,17:56:16,0.0604,17
132,17:57:16,0.0667,17
132,17:58:16,0.0684,17
132,17:59:17,0.063,17
132,18:0:17,0.0586,17
132,18:1:17,0.0522,17
132,18:2:17,0.0492,17
132,18:3:17,0.0491,17
132,18:4:17,0.0492,17
132,18:5:17,0.05,17
132,18:6:17,0.0524,17
132,18:7:17,0.0532,17
132,18:8:17,0.052,17
132,18:9:17,0.0497,17
132,18:10:17,0.05,17
132,18:11:17,0.0521,17
132,18:12:17,0.0547,17
132,18:13:17,0.0579,17
132,18:14:17,0.0613,17
132,18:15:17,0.0637,17
132,18:16:17,0.0663,17
132,18:17:17,0.0661,17
132,18:18:17,0.0624,17
132,18:19:17,0.0584,17
132,18:20:17,0.0564,17
132,18:21:17,0.058,17
132,18:22:17,0.0579,17
132,18:23:17,0.0575,17
132,18:24:17,0.0522,17
132,18:25:18,0.0518,17
132,18:26:17,0.0716,17
132,18:27:17,0.0751,17
132,18:28:17,0.0766,17
132,18:29:18,0.0871,17
132,18:30:18,0.0844,17
132,18:31:17,0.0732,17
132,18:32:17,0.0673,17
132,18:33:17,0.0621,17
132,18:34:18,0.0569,17
132,18:35:18,0.0532,17
132,18:36:18,0.0511,17
132,18:37:18,0.0502,17
132,18:38:18,0.0503,17
132,18:39:18,0.0517,17
132,18:40:18,0.0608,17
132,18:41:18,0.0776,17
132,18:42:18,0.1007,17
132,18:43:18,0.0957,17
132,18:44:18,0.0783,17
132,18:45:18,0.0712,17
132,18:46:18,0.063,17
132,18:47:18,0.0577,17
132,18:48:18,0.057,17
132,18:49:18,0.0578,17
132,18:50:18,0.0664,17
132,18:51:18,0.0811,17
132,18:52:18,0.1016,17
132,18:53:18,0.1052,17
132,18:54:18,0.1074,17
132,18:55:18,0.0987,17
132,18:56:18,0.0904,17
132,18:57:18,0.0768,17
132,18:58:18,0.0672,17
132,18:59:17,0.059,17
132,19:0:17,0.055,17
132,19:1:17,0.0537,17
132,19:2:18,0.0545,17
132,19:3:17,0.0552,17
132,19:4:17,0.053,17
132,19:5:18,0.0505,17
132,19:6:17,0.0497,17
132,19:7:18,0.0499,17
132,19:8:18,0.05,17
132,19:9:18,0.0504,17
132,19:10:18,0.0502,17
132,19:11:18,0.0503,17
132,19:12:18,0.0505,17
132,19:13:18,0.0508,17
132,19:14:18,0.0506,17
132,19:15:18,0.0503,17
132,19:16:18,0.0503,17
132,19:17:18,0.0504,17
132,19:18:18,0.0503,17
132,19:19:18,0.0501,17
132,19:20:18,0.0506,17
132,19:21:18,0.051,17
132,19:22:18,0.0513,17
132,19:23:18,0.054,17
132,19:24:18,0.0574,17
132,19:25:18,0.0601,17
132,19:26:18,0.0581,17
132,19:27:18,0.0565,17
132,19:28:18,0.06,17
132,19:29:18,0.0642,17
132,19:30:18,0.0615,17
132,19:31:18,0.058,17
132,19:32:18,0.0531,17
132,19:33:18,0.0504,17
132,19:34:18,0.0513,17
132,19:35:18,0.0567,17
132,19:36:18,0.0669,17
132,19:37:18,0.0754,17
132,19:38:18,0.0795,17
132,19:39:18,0.0767,17
132,19:40:19,0.0664,17
132,19:41:18,0.0616,17
132,19:42:18,0.0609,17
132,19:43:19,0.0644,17
132,19:44:19,0.0678,17
132,19:45:19,0.0688,17
132,19:46:19,0.0684,17
132,19:47:19,0.065,17
132,19:48:19,0.0609,17
132,19:49:19,0.0589,17
132,19:50:19,0.0616,17
132,19:51:19,0.0634,17
132,19:52:19,0.0619,17
132,19:53:19,0.0638,17
132,19:54:19,0.0705,17
132,19:55:19,0.082,17
132,19:56:19,0.0937,17
132,19:57:19,0.0943,17
132,19:58:19,0.0901,17
132,19:59:20,0.0869,17
132,20:0:20,0.0788,17
132,20:1:20,0.0825,17
132,20:2:20,0.0989,17
132,20:3:20,0.1103,17
132,20:4:20,0.117,17
132,20:5:20,0.122,17
132,20:6:20,0.124,17
132,20:7:20,0.1237,17
132,20:8:20,0.1122,17
132,20:9:20,0.1018,17
132,20:10:20,0.0858,17
132,20:11:20,0.0791,17
132,20:12:20,0.0736,17
132,20:13:20,0.0695,17
132,20:14:20,0.0678,17
132,20:15:20,0.0649,17
132,20:16:20,0.0619,17
132,20:17:20,0.0574,17
132,20:18:20,0.058,17
132,20:19:20,0.0581,17
132,20:20:20,0.057,17
132,20:21:20,0.0533,17
132,20:22:20,0.0532,17
132,20:23:20,0.0521,17
132,20:24:20,0.051,17
132,20:25:20,0.0504,17
132,20:26:20,0.0513,17
132,20:27:20,0.0533,17
132,20:28:20,0.0555,17
132,20:29:20,0.0566,17
132,20:30:20,0.0555,17
132,20:31:20,0.0521,17
132,20:32:20,0.0508,17
132,20:33:20,0.0507,17
132,20:34:21,0.0508,17
132,20:35:20,0.0528,17
132,20:36:21,0.0571,17
132,20:37:21,0.0596,17
132,20:38:21,0.0542,17
132,20:39:21,0.0513,17
132,20:40:21,0.0508,17
132,20:41:21,0.0506,17
132,20:42:21,0.0502,17
132,20:43:21,0.0512,17
132,20:44:21,0.0552,17
132,20:45:21,0.0583,17
132,20:46:21,0.0563,17
132,20:47:21,0.0559,17
132,20:48:21,0.0554,17
132,20:49:21,0.0547,17
132,20:50:21,0.0571,17
132,20:51:21,0.0604,17
132,20:52:21,0.0624,17
132,20:53:21,0.0588,17
132,20:54:21,0.0544,17
132,20:55:21,0.0525,17
132,20:56:21,0.0522,17
132,20:57:21,0.0527,17
132,20:58:21,0.0519,17
132,20:59:21,0.0511,17
132,21:0:21,0.0511,17
132,21:1:21,0.0508,17
132,21:2:21,0.0514,17
132,21:3:21,0.0518,17
132,21:4:21,0.0511,17
132,21:5:21,0.0525,17
132,21:6:21,0.0586,17
132,21:7:21,0.0577,17
132,21:8:21,0.0537,17
132,21:9:21,0.0524,17
132,21:10:21,0.0516,17
132,21:11:21,0.051,17
132,21:12:21,0.0506,17
132,21:13:21,0.0506,17
132,21:14:21,0.0509,17
132,21:15:21,0.0509,17
132,21:16:21,0.0526,17
132,21:17:21,0.0543,17
132,21:18:21,0.0533,17
132,21:19:21,0.0534,17
132,21:20:22,0.0558,17
132,21:21:22,0.0548,17
132,21:22:21,0.0523,17
132,21:23:22,0.0511,17
132,21:24:21,0.051,17
132,21:25:21,0.0513,17
132,21:26:22,0.0533,17
132,21:27:22,0.0561,17
132,21:28:22,0.0572,17
132,21:29:22,0.0561,17
132,21:30:22,0.0555,17
132,21:31:22,0.0522,17
132,21:32:22,0.051,17
132,21:33:22,0.051,17
132,21:34:22,0.0512,17
132,21:35:22,0.0511,17
132,21:36:22,0.0511,17
132,21:37:22,0.051,17
132,21:38:22,0.0511,17
132,21:39:22,0.0513,17
132,21:40:22,0.0519,17
132,21:41:22,0.0519,17
132,21:42:22,0.0509,17
132,21:43:22,0.0506,17
132,21:44:22,0.051,17
132,21:45:22,0.0515,17
132,21:46:22,0.0514,17
132,21:47:22,0.051,17
132,21:48:22,0.0521,17
132,21:49:22,0.0551,17
132,21:50:22,0.0571,17
132,21:51:22,0.0587,17
132,21:52:22,0.0602,17
132,21:53:22,0.0608,17
132,21:54:22,0.0624,17
132,21:55:22,0.0659,17
132,21:56:22,0.0699,17
132,21:57:22,0.07,17
132,21:58:22,0.0736,17
132,21:59:23,0.0837,17
132,22:0:22,0.0912,17
132,22:1:22,0.0965,17
132,22:2:22,0.0935,17
132,22:3:22,0.085,17
132,22:4:22,0.0724,17
132,22:5:22,0.0608,17
132,22:6:22,0.052,17
132,22:7:22,0.056,17
132,22:8:22,0.0671,17
132,22:9:22,0.0707,17
132,22:10:22,0.0655,17
132,22:11:22,0.0618,17
132,22:12:22,0.0626,17
132,22:13:22,0.0616,17
132,22:14:22,0.0598,17
132,22:15:23,0.0605,17
132,22:16:22,0.059,17
132,22:17:22,0.0552,17
132,22:18:23,0.0535,17
132,22:19:23,0.0526,17
132,22:20:23,0.0519,17
132,22:21:23,0.0523,17
132,22:22:23,0.0519,17
132,22:23:23,0.0517,17
132,22:24:23,0.0516,17
132,22:25:23,0.0518,17
132,22:26:23,0.0539,17
132,22:27:23,0.0571,17
132,22:28:23,0.0588,17
132,22:29:23,0.0624,17
132,22:30:23,0.0619,17
132,22:31:23,0.0572,17
132,22:32:23,0.0553,17
132,22:33:23,0.0558,17
132,22:34:23,0.0584,17
132,22:35:23,0.0619,17
132,22:36:23,0.0629,17
132,22:37:23,0.0649,17
132,22:38:23,0.0706,17
132,22:39:23,0.0784,17
132,22:40:23,0.0805,17
132,22:41:23,0.0776,17
132,22:42:23,0.0739,17
132,22:43:23,0.0673,17
132,22:44:23,0.0596,17
132,22:45:23,0.0585,17
132,22:46:23,0.0558,17
132,22:47:23,0.0526,17
132,22:48:23,0.0518,17
132,22:49:23,0.0529,17
132,22:50:23,0.058,17
132,22:51:23,0.0643,17
132,22:52:23,0.0609,17
132,22:53:23,0.0556,17
132,22:54:24,0.0526,17
132,22:55:24,0.0524,17
132,22:56:24,0.0566,17
132,22:57:24,0.068,17
132,22:58:24,0.0684,17
132,22:59:24,0.0593,17
132,23:0:24,0.0543,17
132,23:1:24,0.0538,17
132,23:2:24,0.0545,17
132,23:3:24,0.0548,17
132,23:4:25,0.0569,17
132,23:5:24,0.0576,17
132,23:6:24,0.0553,17
132,23:7:24,0.0527,17
132,23:8:24,0.0521,17
132,23:9:25,0.0529,17
132,23:10:25,0.0556,17
132,23:11:25,0.0606,17
132,23:12:25,0.0662,17
132,23:13:25,0.07,17
132,23:14:25,0.076,17
132,23:15:25,0.0765,17
132,23:16:25,0.0726,17
132,23:17:25,0.0653,17
132,23:18:25,0.0591,17
132,23:19:25,0.0556,17
132,23:20:25,0.055,17
132,23:21:25,0.0542,17
132,23:22:25,0.0521,17
132,23:23:25,0.0517,17
132,23:24:25,0.0517,17
132,23:25:25,0.0516,17
132,23:26:25,0.0518,17
132,23:27:25,0.0512,17
132,23:28:25,0.0511,17
132,23:29:25,0.052,17
132,23:30:25,0.0528,17
132,23:31:25,0.0519,17
132,23:32:25,0.0513,17
132,23:33:25,0.0509,17
132,23:34:25,0.0514,17
132,23:35:25,0.0517,17
132,23:36:25,0.053,17
132,23:37:26,0.0534,17
132,23:38:25,0.0531,17
132,23:39:25,0.0543,17
132,23:40:25,0.0572,17
132,23:41:25,0.0555,17
132,23:42:25,0.0523,17
132,23:43:25,0.0518,17
132,23:44:25,0.0518,17
132,23:45:26,0.0519,17
132,23:46:25,0.0518,17
132,23:47:26,0.0519,17
132,23:48:26,0.0518,17
132,23:49:26,0.0518,17
132,23:50:26,0.0518,17
132,23:51:26,0.0523,17
132,23:52:26,0.0522,17
132,23:53:26,0.0518,17
132,23:54:26,0.0518,17
132,23:55:26,0.052,17
132,23:56:26,0.0524,17
132,23:57:26,0.0531,17
132,23:58:26,0.0553,17
132,23:59:26,0.0572,17
132,0:0:26,0.0578,18
132,0:1:26,0.0601,18
132,0:2:26,0.0637,18
132,0:3:26,0.0685,18
132,0:4:26,0.0762,18
132,0:5:26,0.0885,18
132,0:6:26,0.0883,18
132,0:7:26,0.0796,18
132,0:8:26,0.0736,18
132,0:9:26,0.0765,18
132,0:10:26,0.0804,18
132,0:11:26,0.0826,18
132,0:12:26,0.0832,18
132,0:13:26,0.0839,18
132,0:14:26,0.0873,18
132,0:15:26,0.0934,18
132,0:16:26,0.1011,18
132,0:17:26,0.1057,18
132,0:18:26,0.1167,18
132,0:19:26,0.1262,18
132,0:20:26,0.1208,18
132,0:21:26,0.0985,18
132,0:22:26,0.083,18
132,0:23:26,0.0807,18
132,0:24:26,0.0902,18
132,0:25:26,0.1026,18
132,0:26:26,0.107,18
132,0:27:26,0.0972,18
132,0:28:26,0.0847,18
132,0:29:26,0.0798,18
132,0:30:27,0.0812,18
132,0:31:26,0.0929,18
132,0:32:27,0.0704,18
132,0:33:26,0.0708,18
132,0:34:26,0.069,18
132,0:35:27,0.0628,18
132,0:36:26,0.0587,18
132,0:37:27,0.0559,18
132,0:38:27,0.0566,18
132,0:39:27,0.0577,18
132,0:40:27,0.0572,18
132,0:41:27,0.0567,18
132,0:42:27,0.0568,18
132,0:43:27,0.0579,18
132,0:44:27,0.059,18
132,0:45:27,0.0581,18
132,0:46:27,0.0569,18
132,0:47:27,0.0579,18
132,0:48:27,0.0595,18
132,0:49:27,0.06,18
132,0:50:27,0.0621,18
132,0:51:27,0.065,18
132,0:52:27,0.0659,18
132,0:53:27,0.0651,18
132,0:54:27,0.0634,18
132,0:55:27,0.0647,18
132,0:56:27,0.0661,18
132,0:57:27,0.0646,18
132,0:58:27,0.0635,18
132,0:59:27,0.0639,18
132,1:0:27,0.0635,18
132,1:1:27,0.0654,18
132,1:2:27,0.0691,18
132,1:3:27,0.0712,18
132,1:4:27,0.072,18
132,1:5:27,0.0711,18
132,1:6:27,0.0682,18
132,1:7:27,0.0646,18
132,1:8:27,0.0604,18
132,1:9:27,0.0563,18
132,1:10:27,0.0548,18
132,1:11:27,0.0538,18
132,1:12:27,0.0533,18
132,1:13:27,0.0531,18
132,1:14:27,0.0532,18
132,1:15:27,0.0531,18
132,1:16:27,0.053,18
132,1:17:27,0.0531,18
132,1:18:27,0.0551,18
132,1:19:28,0.0572,18
132,1:20:27,0.0567,18
132,1:21:27,0.0543,18
132,1:22:27,0.0532,18
132,1:23:27,0.0529,18
132,1:24:27,0.0529,18
132,1:25:27,0.053,18
132,1:26:27,0.0531,18
132,1:27:28,0.053,18
132,1:28:28,0.0535,18
132,1:29:28,0.0539,18
132,1:30:28,0.0541,18
132,1:31:28,0.0535,18
132,1:32:28,0.0535,18
132,1:33:28,0.0535,18
132,1:34:28,0.0542,18
132,1:35:28,0.0568,18
132,1:36:28,0.063,18
132,1:37:28,0.0746,18
132,1:38:28,0.0827,18
132,1:39:28,0.0812,18
132,1:40:28,0.0798,18
132,1:41:28,0.0881,18
132,1:42:28,0.0931,18
132,1:43:28,0.0982,18
132,1:44:28,0.1027,18
132,1:45:28,0.1054,18
132,1:46:28,0.1076,18
132,1:47:28,0.1121,18
132,1:48:28,0.1159,18
132,1:49:28,0.1121,18
132,1:50:28,0.1018,18
132,1:51:28,0.088,18
132,1:52:28,0.0767,18
132,1:53:28,0.0673,18
132,1:54:28,0.061,18
132,1:55:28,0.0606,18
132,1:56:28,0.0615,18
132,1:57:28,0.0643,18
132,1:58:28,0.0658,18
132,1:59:28,0.0657,18
132,2:0:28,0.063,18
132,2:1:29,0.0602,18
132,2:2:29,0.0578,18
132,2:3:29,0.0557,18
132,2:4:29,0.0547,18
132,2:5:29,0.0546,18
132,2:6:29,0.0544,18
132,2:7:29,0.0542,18
132,2:8:29,0.054,18
132,2:9:29,0.054,18
132,2:10:29,0.0541,18
132,2:11:29,0.0542,18
132,2:12:29,0.0542,18
132,2:13:29,0.0546,18
132,2:14:29,0.056,18
132,2:15:29,0.0561,18
132,2:16:30,0.0554,18
132,2:17:29,0.0545,18
132,2:18:30,0.0542,18
132,2:19:30,0.0545,18
132,2:20:30,0.0555,18
132,2:21:30,0.0556,18
132,2:22:30,0.0551,18
132,2:23:30,0.0546,18
132,2:24:30,0.0544,18
132,2:25:30,0.0547,18
132,2:26:30,0.0549,18
132,2:27:30,0.0545,18
132,2:28:30,0.0562,18
132,2:29:30,0.0618,18
132,2:30:30,0.0713,18
132,2:31:30,0.0827,18
132,2:32:30,0.0922,18
132,2:33:30,0.0894,18
132,2:34:30,0.0771,18
132,2:35:30,0.0628,18
132,2:36:30,0.0573,18
132,2:37:30,0.0557,18
132,2:38:30,0.0556,18
132,2:39:30,0.0564,18
132,2:40:30,0.0578,18
132,2:41:30,0.0576,18
132,2:42:30,0.0567,18
132,2:43:30,0.0556,18
132,2:44:30,0.0546,18
132,2:45:30,0.056,18
132,2:46:30,0.0596,18
132,2:47:30,0.0602,18
132,2:48:30,0.0605,18
132,2:49:31,0.061,18
132,2:50:31,0.0604,18
132,2:51:30,0.0578,18
132,2:52:30,0.0556,18
132,2:53:30,0.0549,18
132,2:54:30,0.0578,18
132,2:55:31,0.0634,18
132,2:56:31,0.0705,18
132,2:57:31,0.0784,18
132,2:58:31,0.0883,18
132,2:59:31,0.0976,18
132,3:0:31,0.1075,18
132,3:1:30,0.1139,18
132,3:2:30,0.1158,18
132,3:3:30,0.1156,18
132,3:4:30,0.1156,18
132,3:5:30,0.1157,18
132,3:6:30,0.1127,18
132,3:7:30,0.1084,18
132,3:8:31,0.1061,18
132,3:9:31,0.0954,18
132,3:10:31,0.0804,18
132,3:11:31,0.0702,18
132,3:12:31,0.0619,18
132,3:13:31,0.0568,18
132,3:14:31,0.0547,18
132,3:15:31,0.0544,18
132,3:16:31,0.0551,18
132,3:17:31,0.0589,18
132,3:18:31,0.0676,18
132,3:19:31,0.0771,18
132,3:20:31,0.0835,18
132,3:21:31,0.0846,18
132,3:22:31,0.0877,18
132,3:23:31,0.0873,18
132,3:24:31,0.0896,18
132,3:25:31,0.0931,18
132,3:26:31,0.093,18
132,3:27:31,0.0942,18
132,3:28:31,0.0979,18
132,3:29:31,0.0947,18
132,3:30:31,0.0912,18
132,3:31:31,0.0904,18
132,3:32:31,0.0925,18
132,3:33:31,0.0992,18
132,3:34:31,0.1035,18
132,3:35:31,0.1072,18
132,3:36:31,0.1164,18
132,3:37:32,0.1278,18
132,3:38:32,0.135,18
132,3:39:31,0.1372,18
132,3:40:31,0.1394,18
132,3:41:31,0.1465,18
132,3:42:31,0.1522,18
132,3:43:31,0.1505,18
132,3:44:32,0.1493,18
132,3:45:32,0.1469,18
132,3:46:32,0.1454,18
132,3:47:32,0.1512,18
132,3:48:32,0.1525,18
132,3:49:32,0.1507,18
132,3:50:32,0.1459,18
132,3:51:32,0.1453,18
132,3:52:32,0.1473,18
132,3:53:32,0.1513,18
132,3:54:32,0.1461,18
132,3:55:32,0.1449,18
132,3:56:32,0.1461,18
132,3:57:32,0.1444,18
132,3:58:32,0.145,18
132,3:59:32,0.1376,18
132,4:0:32,0.1277,18
132,4:1:32,0.1188,18
132,4:2:32,0.1042,18
132,4:3:32,0.095,18
132,4:4:32,0.0756,18
132,4:5:32,0.0704,18
132,4:6:32,0.0698,18
132,4:7:32,0.072,18
132,4:8:32,0.0689,18
132,4:9:32,0.0682,18
132,4:10:32,0.0649,18
132,4:11:32,0.0659,18
132,4:12:32,0.0644,18
132,4:13:32,0.0593,18
132,4:14:32,0.0564,18
132,4:15:32,0.0555,18
132,4:16:32,0.0566,18
132,4:17:32,0.0589,18
132,4:18:32,0.0604,18
132,4:19:32,0.0587,18
132,4:20:32,0.0565,18
132,4:21:32,0.0552,18
132,4:22:32,0.0549,18
132,4:23:32,0.055,18
132,4:24:32,0.055,18
132,4:25:32,0.0552,18
132,4:26:32,0.0551,18
132,4:27:32,0.0565,18
132,4:28:32,0.0587,18
132,4:29:32,0.059,18
132,4:30:32,0.0576,18
132,4:31:32,0.0571,18
132,4:32:33,0.0559,18
132,4:33:32,0.055,18
132,4:34:32,0.0548,18
132,4:35:33,0.056,18
132,4:36:32,0.056,18
132,4:37:33,0.0558,18
132,4:38:33,0.0568,18
132,4:39:33,0.0565,18
132,4:40:33,0.058,18
132,4:41:33,0.0639,18
132,4:42:33,0.0595,18
132,4:43:33,0.0631,18
132,4:44:33,0.0662,18
132,4:45:33,0.0717,18
132,4:46:33,0.0754,18
132,4:47:33,0.0803,18
132,4:48:33,0.0842,18
132,4:49:33,0.0868,18
132,4:50:33,0.087,18
132,4:51:33,0.0928,18
132,4:52:33,0.0993,18
132,4:53:33,0.0971,18
132,4:54:33,0.0945,18
132,4:55:33,0.0907,18
132,4:56:33,0.0821,18
132,4:57:33,0.08,18
132,4:58:33,0.0777,18
132,4:59:33,0.0813,18
132,5:0:33,0.0857,18
132,5:1:33,0.0852,18
132,5:2:33,0.0846,18
132,5:3:33,0.0835,18
132,5:4:33,0.079,18
132,5:5:33,0.0755,18
132,5:6:33,0.0714,18
132,5:7:33,0.0691,18
132,5:8:33,0.0722,18
132,5:9:33,0.0731,18
132,5:10:33,0.071,18
132,5:11:33,0.0722,18
132,5:12:33,0.0725,18
132,5:13:33,0.0736,18
132,5:14:33,0.0756,18
132,5:15:33,0.077,18
132,5:16:33,0.0778,18
132,5:17:33,0.0809,18
132,5:18:33,0.0857,18
132,5:19:33,0.0906,18
132,5:20:33,0.0904,18
132,5:21:33,0.0968,18
132,5:22:33,0.1054,18
132,5:23:33,0.106,18
132,5:24:33,0.0949,18
132,5:25:34,0.0778,18
132,5:26:33,0.0705,18
132,5:27:33,0.0671,18
132,5:28:33,0.0618,18
132,5:29:34,0.058,18
132,5:30:34,0.0575,18
132,5:31:34,0.0567,18
132,5:32:34,0.0562,18
132,5:33:34,0.0558,18
132,5:34:34,0.0558,18
132,5:35:34,0.0564,18
132,5:36:34,0.0575,18
132,5:37:34,0.0582,18
132,5:38:34,0.0588,18
132,5:39:34,0.0587,18
132,5:40:34,0.0582,18
132,5:41:34,0.0584,18
132,5:42:34,0.0582,18
132,5:43:34,0.0583,18
132,5:44:34,0.0575,18
132,5:45:34,0.0571,18
132,5:46:34,0.057,18
132,5:47:34,0.0565,18
132,5:48:34,0.0558,18
132,5:49:34,0.0555,18
132,5:50:34,0.0554,18
132,5:51:34,0.0555,18
132,5:52:34,0.0557,18
132,5:53:34,0.0568,18
132,5:54:34,0.0581,18
132,5:55:34,0.0597,18
132,5:56:34,0.0601,18
132,5:57:34,0.0598,18
132,5:58:34,0.0595,18
132,5:59:35,0.0585,18
132,6:0:34,0.0588,18
132,6:1:34,0.0598,18
132,6:2:35,0.0613,18
132,6:3:35,0.0615,18
132,6:4:35,0.062,18
132,6:5:35,0.0606,18
132,6:6:35,0.0588,18
132,6:7:35,0.0574,18
132,6:8:35,0.056,18
132,6:9:35,0.0562,18
132,6:10:35,0.0567,18
132,6:11:35,0.0574,18
132,6:12:35,0.0571,18
132,6:13:35,0.0565,18
132,6:14:35,0.0561,18
132,6:15:35,0.056,18
132,6:16:36,0.056,18
132,6:17:35,0.056,18
132,6:18:35,0.0561,18
132,6:19:36,0.0559,18
132,6:20:36,0.0558,18
132,6:21:36,0.0557,18
132,6:22:36,0.0558,18
132,6:23:36,0.0559,18
132,6:24:36,0.056,18
132,6:25:36,0.056,18
132,6:26:36,0.0564,18
132,6:27:36,0.0569,18
132,6:28:36,0.0583,18
